t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
76,44.164676666259766,25.0,134.4049072265625,57.15144729614258,6.129737377166748,False,False
77,44.044429779052734,25.0,147.1884765625,56.65731430053711,6.154072284698486,False,False
78,43.946075439453125,25.0,167.09933471679688,55.891502380371094,6.1718878746032715,False,False
79,43.875343322753906,25.0,192.1884765625,57.47115707397461,6.176105976104736,False,False
80,43.84843826293945,25.0,220.0,59.83652114868164,6.170854091644287,False,False
81,43.86711502075195,25.0,247.8115234375,58.413330078125,6.178224086761475,False,False
82,43.91653060913086,25.0,272.9006652832031,61.860107421875,6.1439595222473145,False,False
83,43.979209899902344,25.0,292.8115234375,38.603729248046875,5.956691741943359,False,False
84,44.029693603515625,25.0,305.5950927734375,22.31992530822754,6.026241302490234,False,False
85,44.08330154418945,25.0,310.0,20.382701873779297,6.159812927246094,False,False
86,44.133506774902344,25.0,305.5950927734375,20.302135467529297,6.168371677398682,False,False
87,44.17595672607422,25.0,292.8115234375,20.33951759338379,6.1602983474731445,False,False
88,44.2054328918457,25.0,272.9006652832031,20.493549346923828,6.153173446655273,False,False
89,44.2153205871582,25.0,247.8115234375,21.049808502197266,6.146942615509033,False,False
90,44.20356369018555,25.0,220.0,29.10812759399414,6.0702314376831055,False,False
91,44.141578674316406,25.0,192.1884765625,75.3148193359375,5.652894496917725,False,False
92,44.04080581665039,25.0,167.09933471679688,63.87588119506836,6.036648273468018,False,False
93,43.92119598388672,25.0,147.1884765625,58.206581115722656,6.125187873840332,False,False
94,43.79096984863281,25.0,134.4049072265625,56.3221321105957,6.191239833831787,False,False
95,43.65781021118164,25.0,130.0,56.25605773925781,6.2361297607421875,False,False
96,43.529727935791016,25.0,134.4049072265625,56.46256637573242,6.260108947753906,False,False
97,43.41596221923828,25.0,147.1884765625,56.24171829223633,6.282967567443848,False,False
98,43.32389450073242,25.0,167.09933471679688,55.819664001464844,6.299842357635498,False,False
99,43.2611083984375,25.0,192.1884765625,57.78180694580078,6.294769287109375,False,False
100,43.24354934692383,25.0,220.0,58.6944465637207,6.307713031768799,False,False
101,43.26509094238281,25.0,247.8115234375,60.729347229003906,6.289752006530762,False,False
102,43.322044372558594,25.0,272.9006652832031,61.55827331542969,6.289407253265381,False,False
103,43.38269805908203,25.0,292.8115234375,34.394874572753906,6.03999662399292,False,False
104,43.43733596801758,25.0,305.5950927734375,21.526836395263672,6.179218292236328,False,False
105,43.49491500854492,25.0,310.0,20.343830108642578,6.285048007965088,False,False
106,43.5490608215332,25.0,305.5950927734375,20.27808380126953,6.285418510437012,False,False
107,43.59394836425781,25.0,292.8115234375,20.314903259277344,6.276715278625488,False,False
108,43.62748718261719,25.0,272.9006652832031,20.445884704589844,6.269011974334717,False,False
109,43.64137268066406,25.0,247.8115234375,20.788410186767578,6.263978958129883,False,False
110,43.63459396362305,25.0,220.0,26.812030792236328,6.205656051635742,False,False
111,43.56808090209961,25.0,192.1884765625,58.616085052490234,5.933984756469727,False,False
112,43.47294998168945,25.0,167.09933471679688,59.86606979370117,6.257071018218994,False,False
113,43.35909652709961,25.0,147.1884765625,57.93482971191406,6.275303363800049,False,False
114,43.23414993286133,25.0,134.4049072265625,56.18800735473633,6.304131031036377,False,False
115,43.10594940185547,25.0,130.0,56.16779327392578,6.347059726715088,False,False
116,42.983360290527344,25.0,134.4049072265625,56.24574279785156,6.370912551879883,False,False
117,42.87504959106445,25.0,147.1884765625,56.204368591308594,6.39298677444458,False,False
118,42.788429260253906,25.0,167.09933471679688,55.666053771972656,6.405944347381592,False,False
119,42.73418426513672,25.0,192.1884765625,57.57124328613281,6.400966644287109,False,False
120,42.725704193115234,25.0,220.0,57.73005676269531,6.419943809509277,False,False
121,42.75627517700195,25.0,247.8115234375,60.03166580200195,6.38969087600708,False,False
122,42.815406799316406,25.0,272.9006652832031,53.944862365722656,6.346950054168701,False,False
123,42.88009262084961,25.0,292.8115234375,33.61422348022461,6.209376335144043,False,False
124,42.93810272216797,25.0,305.5950927734375,21.474838256835938,6.286373615264893,False,False
125,42.999027252197266,25.0,310.0,20.324275970458984,6.38455867767334,False,False
126,43.056495666503906,25.0,305.5950927734375,20.25847625732422,6.383939266204834,False,False
127,43.10468292236328,25.0,292.8115234375,20.289405822753906,6.374637603759766,False,False
128,43.14105224609375,25.0,272.9006652832031,20.41265296936035,6.366390228271484,False,False
129,43.15833282470703,25.0,247.8115234375,20.744441986083984,6.360712051391602,False,False
130,43.15483474731445,25.0,220.0,25.924348831176758,6.310513496398926,False,False
131,43.10932540893555,25.0,192.1884765625,43.894290924072266,6.179168701171875,False,False
132,43.02003479003906,25.0,167.09933471679688,60.0599365234375,6.198265075683594,False,False
133,42.91050720214844,25.0,147.1884765625,58.419742584228516,6.367368221282959,False,False
134,42.78971481323242,25.0,134.4049072265625,56.31144332885742,6.3892645835876465,False,False
135,42.665775299072266,25.0,130.0,56.16440963745117,6.433830261230469,False,False
136,42.54732894897461,25.0,134.4049072265625,56.33094024658203,6.457136631011963,False,False
137,42.443397521972656,25.0,147.1884765625,56.10975646972656,6.477625846862793,False,False
138,42.36117172241211,25.0,167.09933471679688,55.413230895996094,6.490094184875488,False,False
139,42.31405258178711,25.0,192.1884765625,57.19356918334961,6.486674785614014,False,False
140,42.31226348876953,25.0,220.0,57.61591339111328,6.500127792358398,False,False
141,42.3447151184082,25.0,247.8115234375,61.33586883544922,6.456236839294434,False,False
142,42.407997131347656,25.0,272.9006652832031,53.294349670410156,6.409582138061523,False,False
143,42.472923278808594,25.0,292.8115234375,32.07270050048828,6.282912731170654,False,False
144,42.533695220947266,25.0,305.5950927734375,21.2987117767334,6.380984783172607,False,False
145,42.597328186035156,25.0,310.0,20.30402374267578,6.466464996337891,False,False
146,42.65748596191406,25.0,305.5950927734375,20.24642562866211,6.463828086853027,False,False
147,42.70834732055664,25.0,292.8115234375,20.273056030273438,6.453954219818115,False,False
148,42.74626159667969,25.0,272.9006652832031,20.387937545776367,6.445441722869873,False,False
149,42.76631164550781,25.0,247.8115234375,20.773059844970703,6.438571453094482,False,False
150,42.76545715332031,25.0,220.0,25.37302017211914,6.394471168518066,False,False
151,42.73249435424805,25.0,192.1884765625,34.60680389404297,6.349186897277832,False,False
152,42.65704345703125,25.0,167.09933471679688,74.66903686523438,6.012214660644531,False,False
153,42.55012893676758,25.0,147.1884765625,61.01128387451172,6.3161725997924805,False,False
154,42.43246841430664,25.0,134.4049072265625,57.194820404052734,6.442629337310791,False,False
155,42.31180191040039,25.0,130.0,56.29071044921875,6.496912002563477,False,False
156,42.19676208496094,25.0,134.4049072265625,56.45322799682617,6.527153015136719,False,False
157,42.096290588378906,25.0,147.1884765625,56.100929260253906,6.545745372772217,False,False
158,42.01763153076172,25.0,167.09933471679688,55.25627136230469,6.557494163513184,False,False
159,41.97622299194336,25.0,192.1884765625,56.75065612792969,6.557605266571045,False,False
160,41.98212432861328,25.0,220.0,56.13389587402344,6.565897464752197,False,False
161,42.00978469848633,25.0,247.8115234375,64.46244812011719,6.473203182220459,False,False
162,42.07625961303711,25.0,272.9006652832031,53.3617057800293,6.445266246795654,False,False
163,42.142608642578125,25.0,292.8115234375,31.334075927734375,6.341383934020996,False,False
164,42.20570755004883,25.0,305.5950927734375,21.22795867919922,6.453290939331055,False,False
165,42.27154541015625,25.0,310.0,20.288799285888672,6.532182693481445,False,False
166,42.33388137817383,25.0,305.5950927734375,20.237428665161133,6.528614044189453,False,False
167,42.38690948486328,25.0,292.8115234375,20.26333236694336,6.518253326416016,False,False
168,42.425987243652344,25.0,272.9006652832031,20.369272232055664,6.509593486785889,False,False
169,42.44828414916992,25.0,247.8115234375,20.801742553710938,6.5016913414001465,False,False
170,42.4495849609375,25.0,220.0,24.97579574584961,6.462104797363281,False,False
171,42.42549514770508,25.0,192.1884765625,30.437240600585938,6.451022148132324,False,False
172,42.367496490478516,25.0,167.09933471679688,86.68806457519531,5.888844013214111,False,False
173,42.26435852050781,25.0,147.1884765625,61.988521575927734,6.261707305908203,False,False
174,42.14931869506836,25.0,134.4049072265625,57.61679458618164,6.493222236633301,False,False
175,42.03126907348633,25.0,130.0,56.47749328613281,6.550456523895264,False,False
176,41.9189567565918,25.0,134.4049072265625,56.47590255737305,6.5842976570129395,False,False
177,41.821170806884766,25.0,147.1884765625,56.159461975097656,6.601062297821045,False,False
178,41.74590301513672,25.0,167.09933471679688,55.11245346069336,6.609975814819336,False,False
179,41.70906448364258,25.0,192.1884765625,56.77824401855469,6.6092915534973145,False,False
180,41.72008514404297,25.0,220.0,55.24468231201172,6.610127925872803,False,False
181,41.75544357299805,25.0,247.8115234375,63.01552200317383,6.531493186950684,False,False
182,41.824153900146484,25.0,272.9006652832031,53.87015914916992,6.514695644378662,False,False
183,41.892398834228516,25.0,292.8115234375,31.10702133178711,6.384212493896484,False,False
184,41.957489013671875,25.0,305.5950927734375,21.23537826538086,6.505276203155518,False,False
185,42.02530288696289,25.0,310.0,20.283842086791992,6.581309795379639,False,False
186,42.089290618896484,25.0,305.5950927734375,20.23123550415039,6.577523231506348,False,False
187,42.14395523071289,25.0,292.8115234375,20.255332946777344,6.566864967346191,False,False
188,42.184391021728516,25.0,272.9006652832031,20.356054306030273,6.557971000671387,False,False
189,42.20838165283203,25.0,247.8115234375,20.817237854003906,6.549378395080566,False,False
190,42.211326599121094,25.0,220.0,24.794004440307617,6.511819362640381,False,False
191,42.19022750854492,25.0,192.1884765625,29.268579483032227,6.508642196655273,False,False
192,42.13337707519531,25.0,167.09933471679688,85.76110076904297,5.934849262237549,False,False
193,42.03461837768555,25.0,147.1884765625,66.32121276855469,6.354692459106445,False,False
194,41.92137908935547,25.0,134.4049072265625,58.725494384765625,6.505280494689941,False,False
195,41.805355072021484,25.0,130.0,56.969635009765625,6.58891487121582,False,False
196,41.695213317871094,25.0,134.4049072265625,56.55582809448242,6.624833583831787,False,False
197,41.59959030151367,25.0,147.1884765625,56.21692657470703,6.645089626312256,False,False
198,41.5270881652832,25.0,167.09933471679688,55.08213806152344,6.652894020080566,False,False
199,41.49393844604492,25.0,192.1884765625,56.881404876708984,6.650864601135254,False,False
200,41.506690979003906,25.0,220.0,55.65056610107422,6.655384063720703,False,False
201,41.5423698425293,25.0,247.8115234375,63.813812255859375,6.56917142868042,False,False
202,41.613182067871094,25.0,272.9006652832031,54.07016372680664,6.550691604614258,False,False
203,41.68265151977539,25.0,292.8115234375,30.76774787902832,6.4209794998168945,False,False
204,41.74940872192383,25.0,305.5950927734375,21.217113494873047,6.550110340118408,False,False
205,41.818878173828125,25.0,310.0,20.28250503540039,6.622764587402344,False,False
206,41.884315490722656,25.0,305.5950927734375,20.230175018310547,6.618521213531494,False,False
207,41.94035339355469,25.0,292.8115234375,20.253944396972656,6.6075897216796875,False,False
208,41.98215103149414,25.0,272.9006652832031,20.352886199951172,6.598437786102295,False,False
209,42.00756072998047,25.0,247.8115234375,20.834163665771484,6.589334964752197,False,False
210,42.01188659667969,25.0,220.0,24.66731071472168,6.553205966949463,False,False
211,41.99331283569336,25.0,192.1884765625,28.224868774414062,6.55779504776001,False,False
212,41.93666076660156,25.0,167.09933471679688,84.81243896484375,5.974860668182373,False,False
213,41.84029006958008,25.0,147.1884765625,66.31210327148438,6.402966022491455,False,False
214,41.728946685791016,25.0,134.4049072265625,58.72135925292969,6.543821334838867,False,False
215,41.6147575378418,25.0,130.0,57.08184051513672,6.62807035446167,False,False
216,41.5064697265625,25.0,134.4049072265625,56.56648254394531,6.661554336547852,False,False
217,41.412689208984375,25.0,147.1884765625,56.206138610839844,6.682267189025879,False,False
218,41.34252166748047,25.0,167.09933471679688,55.056480407714844,6.6896867752075195,False,False
219,41.31239318847656,25.0,192.1884765625,57.002750396728516,6.68556547164917,False,False
220,41.32564926147461,25.0,220.0,56.51420211791992,6.6980462074279785,False,False
221,41.36442184448242,25.0,247.8115234375,63.43576431274414,6.617659091949463,False,False
222,41.43806076049805,25.0,272.9006652832031,55.574745178222656,6.6028923988342285,False,False
223,41.50867462158203,25.0,292.8115234375,30.539396286010742,6.43858528137207,False,False
224,41.57672882080078,25.0,305.5950927734375,21.191015243530273,6.586679935455322,False,False
225,41.6474609375,25.0,310.0,20.28029441833496,6.65728759765625,False,False
226,41.71426010131836,25.0,305.5950927734375,20.22890281677246,6.6525421142578125,False,False
227,41.77143478393555,25.0,292.8115234375,20.253334045410156,6.641366958618164,False,False
228,41.81436538696289,25.0,272.9006652832031,20.349716186523438,6.632022380828857,False,False
229,41.84095001220703,25.0,247.8115234375,20.848480224609375,6.622475624084473,False,False
230,41.846458435058594,25.0,220.0,24.74209213256836,6.58565092086792,False,False
231,41.83000183105469,25.0,192.1884765625,27.301206588745117,6.600954532623291,False,False
232,41.76862335205078,25.0,167.09933471679688,81.7101058959961,6.0354204177856445,False,False
233,41.67368698120117,25.0,147.1884765625,64.60136413574219,6.452441692352295,False,False
234,41.56415939331055,25.0,134.4049072265625,58.239227294921875,6.589628219604492,False,False
235,41.45161437988281,25.0,130.0,56.98456954956055,6.664658069610596,False,False
236,41.344913482666016,25.0,134.4049072265625,56.582611083984375,6.694982051849365,False,False
237,41.25272750854492,25.0,147.1884765625,56.16291809082031,6.713715076446533,False,False
238,41.1845588684082,25.0,167.09933471679688,55.03578186035156,6.721527576446533,False,False
239,41.156639099121094,25.0,192.1884765625,57.08970642089844,6.715540409088135,False,False
240,41.16935348510742,25.0,220.0,57.653804779052734,6.727248668670654,False,False
241,41.21459197998047,25.0,247.8115234375,61.645755767822266,6.679159641265869,False,False
242,41.291744232177734,25.0,272.9006652832031,58.69049072265625,6.677652835845947,False,False
243,41.362525939941406,25.0,292.8115234375,30.025388717651367,6.431828022003174,False,False
244,41.43159866333008,25.0,305.5950927734375,21.10759925842285,6.620046615600586,False,False
245,41.50334930419922,25.0,310.0,20.27625274658203,6.686905384063721,False,False
246,41.57129669189453,25.0,305.5950927734375,20.227853775024414,6.6811652183532715,False,False
247,41.62942886352539,25.0,292.8115234375,20.25282096862793,6.669763088226318,False,False
248,41.673309326171875,25.0,272.9006652832031,20.348188400268555,6.660243988037109,False,False
249,41.700828552246094,25.0,247.8115234375,20.860586166381836,6.650359153747559,False,False
250,41.70735549926758,25.0,220.0,24.956356048583984,6.611342906951904,False,False
251,41.69195556640625,25.0,192.1884765625,26.779422760009766,6.63620662689209,False,False
252,41.63108444213867,25.0,167.09933471679688,78.47124481201172,6.095287799835205,False,False
253,41.537315368652344,25.0,147.1884765625,63.1798210144043,6.4997053146362305,False,False
254,41.42928695678711,25.0,134.4049072265625,57.815887451171875,6.627076148986816,False,False
255,41.318119049072266,25.0,130.0,56.830955505371094,6.6942291259765625,False,False
256,41.21271896362305,25.0,134.4049072265625,56.5842399597168,6.722971439361572,False,False
257,41.1218376159668,25.0,147.1884765625,56.119876861572266,6.7394938468933105,False,False
258,41.055423736572266,25.0,167.09933471679688,55.29938507080078,6.7501301765441895,False,False
259,41.029117584228516,25.0,192.1884765625,57.212554931640625,6.742311954498291,False,False
260,41.041255950927734,25.0,220.0,58.64093017578125,6.743077278137207,False,False
261,41.09260940551758,25.0,247.8115234375,59.799739837646484,6.734129905700684,False,False
262,41.17213439941406,25.0,272.9006652832031,61.184940338134766,6.714285373687744,False,False
263,41.24493408203125,25.0,292.8115234375,30.377521514892578,6.433711051940918,False,False
264,41.31483840942383,25.0,305.5950927734375,21.183177947998047,6.640601634979248,False,False
265,41.38740921020508,25.0,310.0,20.276962280273438,6.709344387054443,False,False
266,41.45625305175781,25.0,305.5950927734375,20.227176666259766,6.704159736633301,False,False
267,41.51515579223633,25.0,292.8115234375,20.252338409423828,6.692615985870361,False,False
268,41.55979919433594,25.0,272.9006652832031,20.346956253051758,6.682953834533691,False,False
269,41.58806228637695,25.0,247.8115234375,20.868877410888672,6.672813415527344,False,False
270,41.595401763916016,25.0,220.0,25.096210479736328,6.632347583770752,False,False
271,41.58084487915039,25.0,192.1884765625,26.4998779296875,6.662772178649902,False,False
272,41.52054977416992,25.0,167.09933471679688,75.54353332519531,6.148385047912598,False,False
273,41.42784118652344,25.0,147.1884765625,62.37574005126953,6.543846607208252,False,False
274,41.32100296020508,25.0,134.4049072265625,57.50810241699219,6.654051303863525,False,False
275,41.21096420288086,25.0,130.0,56.642127990722656,6.717063903808594,False,False
276,41.10662078857422,25.0,134.4049072265625,56.553653717041016,6.745807647705078,False,False
277,41.016788482666016,25.0,147.1884765625,56.09209442138672,6.760563850402832,False,False
278,40.951805114746094,25.0,167.09933471679688,55.55595016479492,6.773413181304932,False,False
279,40.92667007446289,25.0,192.1884765625,57.377227783203125,6.763531684875488,False,False
280,40.937747955322266,25.0,220.0,59.53323745727539,6.755448341369629,False,False
281,40.99266052246094,25.0,247.8115234375,57.46102523803711,6.747727870941162,False,False
282,41.071388244628906,25.0,272.9006652832031,63.78324508666992,6.681817531585693,False,False
283,41.14812469482422,25.0,292.8115234375,31.574533462524414,6.438318252563477,False,False
284,41.21872329711914,25.0,305.5950927734375,21.43388557434082,6.650254726409912,False,False
285,41.291969299316406,25.0,310.0,20.282817840576172,6.725981712341309,False,False
286,41.36148452758789,25.0,305.5950927734375,20.226428985595703,6.723048210144043,False,False
287,41.4210205078125,25.0,292.8115234375,20.251686096191406,6.711441993713379,False,False
288,41.46629333496094,25.0,272.9006652832031,20.345909118652344,6.701659202575684,False,False
289,41.49516677856445,25.0,247.8115234375,20.874197006225586,6.691326141357422,False,False
290,41.50318145751953,25.0,220.0,25.21437644958496,6.649604797363281,False,False
291,41.48931884765625,25.0,192.1884765625,26.27499771118164,6.684626579284668,False,False
292,41.42932891845703,25.0,167.09933471679688,72.51884460449219,6.199106216430664,False,False
293,41.33755111694336,25.0,147.1884765625,61.87456130981445,6.587762355804443,False,False
294,41.23167037963867,25.0,134.4049072265625,57.31767272949219,6.675243854522705,False,False
295,41.122554779052734,25.0,130.0,56.5120849609375,6.735496520996094,False,False
296,41.019081115722656,25.0,134.4049072265625,56.53349304199219,6.76400899887085,False,False
297,40.93010711669922,25.0,147.1884765625,56.07929992675781,6.777987957000732,False,False
298,40.866310119628906,25.0,167.09933471679688,55.74007034301758,6.792275905609131,False,False
299,54.326011657714844,26.504043579101562,152.93307495117188,50.0,6.780811309814453,False,False
