t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
120,45.41227722167969,33.0,200.0,20.0,5.913544451904297,False,False
121,45.42007064819336,33.0,200.0,20.0,5.911985783386231,False,False
122,45.427860260009766,33.0,200.0,20.0,5.910427877426148,False,False
123,45.435646057128906,33.0,200.0,20.0,5.908870734024049,False,False
124,45.44342803955078,33.0,200.0,20.0,5.907314353179931,False,False
125,45.45120620727539,33.0,200.0,20.0,5.9057587348938,False,False
126,45.458980560302734,33.0,200.0,20.0,5.90420387916565,False,False
127,45.46675109863281,33.0,200.0,20.0,5.902649785995484,False,False
128,45.474517822265625,33.0,200.0,20.0,5.901096455383302,False,False
129,45.48228073120117,33.0,200.0,20.0,5.899543887329102,False,False
130,45.49003982543945,33.0,200.0,20.0,5.897992081832886,False,False
131,45.49779510498047,33.0,200.0,20.0,5.896441038894654,False,False
132,45.50554656982422,33.0,200.0,20.0,5.894890758514405,False,False
133,45.5132942199707,33.0,200.0,20.0,5.893341240692139,False,False
134,45.52103805541992,33.0,200.0,20.0,5.891792485427857,False,False
135,45.528778076171875,33.0,200.0,20.0,5.890244492721558,False,False
136,45.53651428222656,33.0,200.0,20.0,5.888697262573242,False,False
137,45.544246673583984,33.0,200.0,20.0,5.887150794982911,False,False
138,45.55197525024414,33.0,200.0,20.0,5.885605089950562,False,False
139,45.55970001220703,33.0,200.0,20.0,5.884060147476196,False,False
140,45.567420959472656,33.0,200.0,20.0,5.882515967559815,False,False
141,45.575138092041016,33.0,200.0,20.0,5.880972550201417,False,False
142,45.58285140991211,33.0,200.0,20.0,5.879429895401001,False,False
143,45.59056091308594,33.0,200.0,20.0,5.87788800315857,False,False
144,45.5982666015625,33.0,200.0,20.0,5.876346873474122,False,False
145,45.6059684753418,33.0,200.0,20.0,5.874806506347657,False,False
146,45.61366653442383,33.0,200.0,20.0,5.873266901779175,False,False
147,45.621360778808594,33.0,200.0,20.0,5.871728059768678,False,False
148,45.629051208496094,33.0,200.0,20.0,5.870189980316162,False,False
149,45.63673782348633,33.0,200.0,20.0,5.868652663421631,False,False
150,45.6444206237793,33.0,200.0,20.0,5.867116109085084,False,False
151,45.652099609375,33.0,200.0,20.0,5.865580317306519,False,False
152,45.65977478027344,33.0,200.0,20.0,5.864045288085938,False,False
153,45.66744613647461,33.0,200.0,20.0,5.86251102142334,False,False
154,45.675113677978516,33.0,200.0,20.0,5.860977517318726,False,False
155,45.682777404785156,33.0,200.0,20.0,5.859444775772095,False,False
156,45.69043731689453,33.0,200.0,20.0,5.857912796783448,False,False
157,45.69809341430664,33.0,200.0,20.0,5.856381580352784,False,False
158,45.705745697021484,33.0,200.0,20.0,5.854851126480103,False,False
159,45.71339416503906,33.0,200.0,20.0,5.853321435165406,False,False
160,45.721038818359375,33.0,200.0,20.0,5.851792506408692,False,False
161,45.72867965698242,33.0,200.0,20.0,5.850264340209962,False,False
162,45.7363166809082,33.0,200.0,20.0,5.848736936569214,False,False
163,45.74394989013672,33.0,200.0,20.0,5.847210295486451,False,False
164,45.75157928466797,33.0,200.0,20.0,5.84568441696167,False,False
165,45.75920486450195,33.0,200.0,20.0,5.844159300994873,False,False
166,45.76682662963867,33.0,200.0,20.0,5.84263494758606,False,False
167,45.774444580078125,33.0,200.0,20.0,5.8411113567352295,False,False
168,45.78205871582031,33.0,200.0,20.0,5.839588528442384,False,False
169,45.789669036865234,33.0,200.0,20.0,5.83806646270752,False,False
170,45.79727554321289,33.0,200.0,20.0,5.83654515953064,False,False
171,45.80487823486328,33.0,200.0,20.0,5.835024618911744,False,False
172,45.812477111816406,33.0,200.0,20.0,5.833504840850831,False,False
173,45.820072174072266,33.0,200.0,20.0,5.831985825347901,False,False
174,45.82766342163086,33.0,200.0,20.0,5.830467572402955,False,False
175,45.83525085449219,33.0,200.0,20.0,5.828950082015991,False,False
176,45.84283447265625,33.0,200.0,20.0,5.827433354187011,False,False
177,45.85041427612305,33.0,200.0,20.0,5.825917388916016,False,False
178,45.85799026489258,33.0,200.0,20.0,5.824402186203003,False,False
179,45.865562438964844,33.0,200.0,20.0,5.822887746047975,False,False
180,45.873130798339844,33.0,200.0,20.0,5.821374068450929,False,False
181,45.88069534301758,33.0,200.0,20.0,5.819861153411865,False,False
182,45.88825607299805,33.0,200.0,20.0,5.818349000930787,False,False
183,45.89581298828125,33.0,200.0,20.0,5.81683761100769,False,False
184,45.90336608886719,33.0,200.0,20.0,5.815326983642579,False,False
185,45.91091537475586,33.0,200.0,20.0,5.81381711883545,False,False
186,45.918460845947266,33.0,200.0,20.0,5.812308016586304,False,False
187,45.926002502441406,33.0,200.0,20.0,5.810799676895142,False,False
188,45.93354034423828,33.0,200.0,20.0,5.809292099761964,False,False
189,45.94107437133789,33.0,200.0,20.0,5.807785285186768,False,False
190,45.948604583740234,33.0,200.0,20.0,5.806279233169556,False,False
191,45.95613098144531,33.0,200.0,20.0,5.804773943710327,False,False
192,45.963653564453125,33.0,200.0,20.0,5.803269416809083,False,False
193,45.97117233276367,33.0,200.0,20.0,5.8017656524658205,False,False
194,45.97868728637695,33.0,200.0,20.0,5.800262650680542,False,False
195,45.98619842529297,33.0,200.0,20.0,5.798760411453247,False,False
196,45.99370574951172,33.0,200.0,20.0,5.797258934783936,False,False
197,46.0012092590332,33.0,200.0,20.0,5.795758220672608,False,False
198,46.00870895385742,33.0,200.0,20.0,5.794258269119264,False,False
199,46.016204833984375,33.0,200.0,20.0,5.7927590801239015,False,False
200,46.02369689941406,33.0,200.0,20.0,5.791260653686524,False,False
201,46.031185150146484,33.0,200.0,20.0,5.78976298980713,False,False
202,46.03866958618164,33.0,200.0,20.0,5.788266088485718,False,False
203,46.04615020751953,33.0,200.0,20.0,5.7867699497222915,False,False
204,46.053627014160156,33.0,200.0,20.0,5.785274573516847,False,False
205,46.061100006103516,33.0,200.0,20.0,5.783779959869385,False,False
206,46.06856918334961,33.0,200.0,20.0,5.782286108779908,False,False
207,46.07603454589844,33.0,200.0,20.0,5.780793020248414,False,False
208,46.08349609375,33.0,200.0,20.0,5.779300694274903,False,False
209,46.0909538269043,33.0,200.0,20.0,5.777809130859375,False,False
210,46.09840774536133,33.0,200.0,20.0,5.776318330001831,False,False
211,46.105857849121094,33.0,200.0,20.0,5.774828291702271,False,False
212,46.113304138183594,33.0,200.0,20.0,5.773339015960694,False,False
213,46.12074661254883,33.0,200.0,20.0,5.7718505027771,False,False
214,46.1281852722168,33.0,200.0,20.0,5.77036275215149,False,False
215,46.1356201171875,33.0,200.0,20.0,5.768875764083862,False,False
216,46.14305114746094,33.0,200.0,20.0,5.7673895385742195,False,False
217,46.15047836303711,33.0,200.0,20.0,5.765904075622559,False,False
218,46.157901763916016,33.0,200.0,20.0,5.764419375228883,False,False
219,46.165321350097656,33.0,200.0,20.0,5.762935437393189,False,False
220,46.17273712158203,33.0,200.0,20.0,5.761452262115479,False,False
221,46.18014907836914,33.0,200.0,20.0,5.759969849395753,False,False
222,46.187557220458984,33.0,200.0,20.0,5.75848819923401,False,False
223,46.19496154785156,33.0,200.0,20.0,5.757007311630249,False,False
224,46.20236587524414,33.0,200.0,20.0,5.755527186584473,False,False
225,46.20976638793945,33.0,200.0,20.0,5.754047061538696,False,False
226,46.2171630859375,33.0,200.0,20.0,5.752567699050903,False,False
227,46.22455596923828,33.0,200.0,20.0,5.751089099121094,False,False
228,46.2319450378418,33.0,200.0,20.0,5.749611261749268,False,False
229,46.23933029174805,33.0,200.0,20.0,5.748134186935425,False,False
230,46.24671173095703,33.0,200.0,20.0,5.746657874679566,False,False
231,46.25408935546875,33.0,200.0,20.0,5.745182324981689,False,False
232,46.2614631652832,33.0,200.0,20.0,5.7437075378417966,False,False
233,46.26883316040039,33.0,200.0,20.0,5.7422335132598885,False,False
234,46.27619934082031,33.0,200.0,20.0,5.740760251235963,False,False
235,46.28356170654297,33.0,200.0,20.0,5.73928775177002,False,False
236,46.29092025756836,33.0,200.0,20.0,5.7378160148620605,False,False
237,46.298274993896484,33.0,200.0,20.0,5.736345040512085,False,False
238,46.305625915527344,33.0,200.0,20.0,5.734874828720093,False,False
239,46.31297302246094,33.0,200.0,20.0,5.733405379486085,False,False
240,46.320316314697266,33.0,200.0,20.0,5.731936692810059,False,False
241,46.32765579223633,33.0,200.0,20.0,5.730468768692017,False,False
242,46.334991455078125,33.0,200.0,20.0,5.729001607131958,False,False
243,46.342323303222656,33.0,200.0,20.0,5.727535208129883,False,False
244,46.34965133666992,33.0,200.0,20.0,5.726069571685792,False,False
245,46.35697555541992,33.0,200.0,20.0,5.724604697799684,False,False
246,46.364295959472656,33.0,200.0,20.0,5.723140586471558,False,False
247,46.371612548828125,33.0,200.0,20.0,5.7216772377014165,False,False
248,46.37892532348633,33.0,200.0,20.0,5.7202146514892585,False,False
249,46.386234283447266,33.0,200.0,20.0,5.718752827835083,False,False
250,46.39353942871094,33.0,200.0,20.0,5.717291766738892,False,False
251,46.400840759277344,33.0,200.0,20.0,5.715831468200684,False,False
252,46.40814208984375,33.0,200.0,20.0,5.71437193222046,False,False
253,46.41543960571289,33.0,200.0,20.0,5.712912396240235,False,False
254,46.422733306884766,33.0,200.0,20.0,5.711453622817994,False,False
255,46.430023193359375,33.0,200.0,20.0,5.709995611953737,False,False
256,46.43730926513672,33.0,200.0,20.0,5.708538363647461,False,False
257,46.4445915222168,33.0,200.0,20.0,5.707081877899171,False,False
258,46.45186996459961,33.0,200.0,20.0,5.705626154708862,False,False
259,46.459144592285156,33.0,200.0,20.0,5.704171194076539,False,False
260,46.46641540527344,33.0,200.0,20.0,5.702716996002198,False,False
261,46.47368240356445,33.0,200.0,20.0,5.70126356048584,False,False
262,46.4809455871582,33.0,200.0,20.0,5.699810887527466,False,False
263,46.48820495605469,33.0,200.0,20.0,5.698358977127075,False,False
264,46.495460510253906,33.0,200.0,20.0,5.696907829284669,False,False
265,46.50271224975586,33.0,200.0,20.0,5.695457444000244,False,False
266,46.50996017456055,33.0,200.0,20.0,5.694007821273804,False,False
267,46.51720428466797,33.0,200.0,20.0,5.692558961105346,False,False
268,46.524444580078125,33.0,200.0,20.0,5.691110863494873,False,False
269,46.531681060791016,33.0,200.0,20.0,5.6896635284423835,False,False
270,46.53891372680664,33.0,200.0,20.0,5.688216955947876,False,False
271,46.546142578125,33.0,200.0,20.0,5.6867711460113535,False,False
272,46.553367614746094,33.0,200.0,20.0,5.685326098632814,False,False
273,46.56059265136719,33.0,200.0,20.0,5.683881813812256,False,False
274,46.567813873291016,33.0,200.0,20.0,5.6824375289916995,False,False
275,46.57503128051758,33.0,200.0,20.0,5.680994006729126,False,False
276,46.582244873046875,33.0,200.0,20.0,5.679551247024537,False,False
277,46.589454650878906,33.0,200.0,20.0,5.67810924987793,False,False
278,46.59666061401367,33.0,200.0,20.0,5.676668015289307,False,False
279,46.60386276245117,33.0,200.0,20.0,5.675227543258667,False,False
280,46.611061096191406,33.0,200.0,20.0,5.673787833786011,False,False
281,46.618255615234375,33.0,200.0,20.0,5.6723488868713385,False,False
282,46.62544631958008,33.0,200.0,20.0,5.670910702514649,False,False
283,46.632633209228516,33.0,200.0,20.0,5.669473280715942,False,False
284,46.63981628417969,33.0,200.0,20.0,5.6680366214752205,False,False
285,46.646995544433594,33.0,200.0,20.0,5.666600724792481,False,False
286,46.654170989990234,33.0,200.0,20.0,5.6651655906677245,False,False
287,46.66134262084961,33.0,200.0,20.0,5.663731219100953,False,False
288,46.66851043701172,33.0,200.0,20.0,5.662297610092163,False,False
289,46.67567443847656,33.0,200.0,20.0,5.660864763641357,False,False
290,46.682838439941406,33.0,200.0,20.0,5.659432679748536,False,False
291,46.689998626708984,33.0,200.0,20.0,5.658000595855714,False,False
292,46.6971549987793,33.0,200.0,20.0,5.656569274520875,False,False
293,46.704307556152344,33.0,200.0,20.0,5.655138715744019,False,False
294,46.711456298828125,33.0,200.0,20.0,5.653708919525147,False,False
295,46.71860122680664,33.0,200.0,20.0,5.6522798858642584,False,False
296,46.72574234008789,33.0,200.0,20.0,5.650851614761353,False,False
297,46.732879638671875,33.0,200.0,20.0,5.649424106216432,False,False
298,46.740013122558594,33.0,200.0,20.0,5.647997360229493,False,False
299,46.74714279174805,33.0,200.0,20.0,5.646571376800537,False,False
