t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
134,57.176841735839844,25.0,200.0,20.0,3.560631455230713,False,False
135,57.17475509643555,25.0,200.0,20.0,3.5610493370056155,False,False
136,57.17266845703125,25.0,200.0,20.0,3.5614664562225333,False,False
137,57.17058181762695,25.0,200.0,20.0,3.561883575439453,False,False
138,57.168495178222656,25.0,200.0,20.0,3.5623006946563724,False,False
139,57.166412353515625,25.0,200.0,20.0,3.5627178138732907,False,False
140,57.164329528808594,25.0,200.0,20.0,3.5631341705322264,False,False
141,57.16224670410156,25.0,200.0,20.0,3.5635505271911616,False,False
142,57.16016387939453,25.0,200.0,20.0,3.5639668838500973,False,False
143,57.158084869384766,25.0,200.0,20.0,3.564383240509033,False,False
144,57.156005859375,25.0,200.0,20.0,3.5647988346099857,False,False
145,57.153926849365234,25.0,200.0,20.0,3.565214428710937,False,False
146,57.151851654052734,25.0,200.0,20.0,3.5656300228118902,False,False
147,57.149776458740234,25.0,200.0,20.0,3.566044854354859,False,False
148,57.147701263427734,25.0,200.0,20.0,3.566459685897828,False,False
149,57.145626068115234,25.0,200.0,20.0,3.5668745174407968,False,False
150,57.1435546875,25.0,200.0,20.0,3.567289348983764,False,False
151,57.141483306884766,25.0,200.0,20.0,3.56770341796875,False,False
152,57.13941192626953,25.0,200.0,20.0,3.568117486953735,False,False
153,57.1373405456543,25.0,200.0,20.0,3.5685315559387214,False,False
154,57.13527297973633,25.0,200.0,20.0,3.568945624923706,False,False
155,57.13320541381836,25.0,200.0,20.0,3.5693589313507084,False,False
156,57.13113784790039,25.0,200.0,20.0,3.5697722377777104,False,False
157,57.12907409667969,25.0,200.0,20.0,3.5701855442047123,False,False
158,57.127010345458984,25.0,200.0,20.0,3.5705980880737305,False,False
159,57.12494659423828,25.0,200.0,20.0,3.5710106319427486,False,False
160,57.12288284301758,25.0,200.0,20.0,3.5714231758117667,False,False
161,57.12082290649414,25.0,200.0,20.0,3.5718357196807866,False,False
162,57.1187629699707,25.0,200.0,20.0,3.5722475009918218,False,False
163,57.116703033447266,25.0,200.0,20.0,3.572659282302856,False,False
164,57.11464309692383,25.0,200.0,20.0,3.5730710636138916,False,False
165,57.112586975097656,25.0,200.0,20.0,3.573482844924927,False,False
166,57.110530853271484,25.0,200.0,20.0,3.5738938636779785,False,False
167,57.10847473144531,25.0,200.0,20.0,3.5743048824310297,False,False
168,57.10641860961914,25.0,200.0,20.0,3.5747159011840814,False,False
169,57.104366302490234,25.0,200.0,20.0,3.575126919937134,False,False
170,57.10231399536133,25.0,200.0,20.0,3.5755371761322015,False,False
171,57.10026168823242,25.0,200.0,20.0,3.5759474323272706,False,False
172,57.09821319580078,25.0,200.0,20.0,3.5763576885223394,False,False
173,57.09616470336914,25.0,200.0,20.0,3.5767671821594242,False,False
174,57.0941162109375,25.0,200.0,20.0,3.5771766757965087,False,False
175,57.09206771850586,25.0,200.0,20.0,3.5775861694335935,False,False
176,57.090023040771484,25.0,200.0,20.0,3.5779956630706784,False,False
177,57.08797836303711,25.0,200.0,20.0,3.5784043941497807,False,False
178,57.085933685302734,25.0,200.0,20.0,3.5788131252288813,False,False
179,57.08388900756836,25.0,200.0,20.0,3.5792218563079836,False,False
180,57.08184814453125,25.0,200.0,20.0,3.5796305873870855,False,False
181,57.07980728149414,25.0,200.0,20.0,3.5800385559082035,False,False
182,57.07776641845703,25.0,200.0,20.0,3.580446524429322,False,False
183,57.07572937011719,25.0,200.0,20.0,3.58085449295044,False,False
184,57.073692321777344,25.0,200.0,20.0,3.581261698913574,False,False
185,57.0716552734375,25.0,200.0,20.0,3.5816689048767096,False,False
186,57.069618225097656,25.0,200.0,20.0,3.5820761108398433,False,False
187,57.06758499145508,25.0,200.0,20.0,3.582483316802979,False,False
188,57.0655517578125,25.0,200.0,20.0,3.5828897602081304,False,False
189,57.06351852416992,25.0,200.0,20.0,3.583296203613282,False,False
190,57.061485290527344,25.0,200.0,20.0,3.583702647018433,False,False
191,57.05945587158203,25.0,200.0,20.0,3.5841090904235835,False,False
192,57.05742645263672,25.0,200.0,20.0,3.584514771270752,False,False
193,57.055397033691406,25.0,200.0,20.0,3.5849204521179194,False,False
194,57.053367614746094,25.0,200.0,20.0,3.5853261329650885,False,False
195,57.05134201049805,25.0,200.0,20.0,3.585731813812256,False,False
196,57.04931640625,25.0,200.0,20.0,3.5861367321014406,False,False
197,57.04729080200195,25.0,200.0,20.0,3.5865416503906253,False,False
198,57.04526901245117,25.0,200.0,20.0,3.58694656867981,False,False
199,57.04324722290039,25.0,200.0,20.0,3.5873507244110105,False,False
200,57.04122543334961,25.0,200.0,20.0,3.5877548801422114,False,False
201,57.03920364379883,25.0,200.0,20.0,3.5881590358734137,False,False
202,57.03718566894531,25.0,200.0,20.0,3.588563191604614,False,False
203,57.0351676940918,25.0,200.0,20.0,3.5889665847778325,False,False
204,57.03314971923828,25.0,200.0,20.0,3.5893699779510504,False,False
205,57.031131744384766,25.0,200.0,20.0,3.589773371124267,False,False
206,57.029117584228516,25.0,200.0,20.0,3.5901767642974853,False,False
207,57.027103424072266,25.0,200.0,20.0,3.5905793949127194,False,False
208,57.025089263916016,25.0,200.0,20.0,3.5909820255279548,False,False
209,57.023075103759766,25.0,200.0,20.0,3.591384656143189,False,False
210,57.02106475830078,25.0,200.0,20.0,3.591787286758423,False,False
211,57.0190544128418,25.0,200.0,20.0,3.5921891548156744,False,False
212,57.01704406738281,25.0,200.0,20.0,3.592591022872924,False,False
213,57.01503372192383,25.0,200.0,20.0,3.5929928909301756,False,False
214,57.01302719116211,25.0,200.0,20.0,3.593394758987427,False,False
215,57.01102066040039,25.0,200.0,20.0,3.5937958644866943,False,False
216,57.00901412963867,25.0,200.0,20.0,3.594196969985962,False,False
217,57.00701141357422,25.0,200.0,20.0,3.594598075485229,False,False
218,57.005008697509766,25.0,200.0,20.0,3.594998418426514,False,False
219,57.00300598144531,25.0,200.0,20.0,3.595398761367797,False,False
220,57.00100326538086,25.0,200.0,20.0,3.5957991043090822,False,False
221,56.99900436401367,25.0,200.0,20.0,3.596199447250367,False,False
222,56.997005462646484,25.0,200.0,20.0,3.5965990276336677,False,False
223,56.9950065612793,25.0,200.0,20.0,3.596998608016968,False,False
224,56.99300765991211,25.0,200.0,20.0,3.597398188400269,False,False
225,56.99101257324219,25.0,200.0,20.0,3.5977977687835696,False,False
226,56.989017486572266,25.0,200.0,20.0,3.598196586608886,False,False
227,56.987022399902344,25.0,200.0,20.0,3.5985954044342043,False,False
228,56.98502731323242,25.0,200.0,20.0,3.598994222259521,False,False
229,56.983036041259766,25.0,200.0,20.0,3.599393040084839,False,False
230,56.98104476928711,25.0,200.0,20.0,3.599791095352173,False,False
231,56.97905349731445,25.0,200.0,20.0,3.600189150619507,False,False
232,56.9770622253418,25.0,200.0,20.0,3.6005872058868413,False,False
233,56.975074768066406,25.0,200.0,20.0,3.6009852611541753,False,False
234,56.973087310791016,25.0,200.0,20.0,3.6013825538635253,False,False
235,56.971099853515625,25.0,200.0,20.0,3.6017798465728768,False,False
236,56.9691162109375,25.0,200.0,20.0,3.6021771392822264,False,False
237,56.967132568359375,25.0,200.0,20.0,3.602573669433594,False,False
238,56.96514892578125,25.0,200.0,20.0,3.6029701995849615,False,False
239,56.963165283203125,25.0,200.0,20.0,3.6033667297363285,False,False
240,56.961185455322266,25.0,200.0,20.0,3.603763259887696,False,False
241,56.959205627441406,25.0,200.0,20.0,3.6041590274810793,False,False
242,56.95722579956055,25.0,200.0,20.0,3.6045547950744625,False,False
243,56.95524597167969,25.0,200.0,20.0,3.6049505626678475,False,False
244,56.953269958496094,25.0,200.0,20.0,3.6053463302612307,False,False
245,56.9512939453125,25.0,200.0,20.0,3.6057413352966314,False,False
246,56.949317932128906,25.0,200.0,20.0,3.606136340332031,False,False
247,56.94734191894531,25.0,200.0,20.0,3.6065313453674315,False,False
248,56.945369720458984,25.0,200.0,20.0,3.606926350402832,False,False
249,56.943397521972656,25.0,200.0,20.0,3.6073205928802485,False,False
250,56.94142532348633,25.0,200.0,20.0,3.6077148353576667,False,False
251,56.939453125,25.0,200.0,20.0,3.6081090778350835,False,False
252,56.93748474121094,25.0,200.0,20.0,3.6085033203125,False,False
253,56.935516357421875,25.0,200.0,20.0,3.608896800231934,False,False
254,56.93354797363281,25.0,200.0,20.0,3.6092902801513667,False,False
255,56.93157958984375,25.0,200.0,20.0,3.6096837600708005,False,False
256,56.92961502075195,25.0,200.0,20.0,3.6100772399902348,False,False
257,56.927650451660156,25.0,200.0,20.0,3.6104699573516847,False,False
258,56.92568588256836,25.0,200.0,20.0,3.6108626747131347,False,False
259,56.92372131347656,25.0,200.0,20.0,3.6112553920745847,False,False
260,56.92176055908203,25.0,200.0,20.0,3.6116481094360346,False,False
261,56.9197998046875,25.0,200.0,20.0,3.6120400642395016,False,False
262,56.91783905029297,25.0,200.0,20.0,3.612432019042969,False,False
263,56.91587829589844,25.0,200.0,20.0,3.612823973846435,False,False
264,56.91392135620117,25.0,200.0,20.0,3.6132159286499026,False,False
265,56.911964416503906,25.0,200.0,20.0,3.6136071208953857,False,False
266,56.91000747680664,25.0,200.0,20.0,3.613998313140869,False,False
267,56.90805435180664,25.0,200.0,20.0,3.6143895053863524,False,False
268,56.90610122680664,25.0,200.0,20.0,3.614779935073853,False,False
269,56.90414810180664,25.0,200.0,20.0,3.6151703647613522,False,False
270,56.90219497680664,25.0,200.0,20.0,3.615560794448853,False,False
271,56.900245666503906,25.0,200.0,20.0,3.615951224136352,False,False
272,56.89829635620117,25.0,200.0,20.0,3.6163408912658688,False,False
273,56.89634704589844,25.0,200.0,20.0,3.6167305583953855,False,False
274,56.8943977355957,25.0,200.0,20.0,3.617120225524902,False,False
275,56.892452239990234,25.0,200.0,20.0,3.6175098926544185,False,False
276,56.890506744384766,25.0,200.0,20.0,3.6178987972259526,False,False
277,56.8885612487793,25.0,200.0,20.0,3.618287701797485,False,False
278,56.88661575317383,25.0,200.0,20.0,3.618676606369019,False,False
279,56.884674072265625,25.0,200.0,20.0,3.6190655109405516,False,False
280,56.88273239135742,25.0,200.0,20.0,3.619453652954102,False,False
281,56.88079071044922,25.0,200.0,20.0,3.619841794967652,False,False
282,56.878849029541016,25.0,200.0,20.0,3.6202299369812017,False,False
283,56.87691116333008,25.0,200.0,20.0,3.6206180789947515,False,False
284,56.87497329711914,25.0,200.0,20.0,3.6210054584503175,False,False
285,56.8730354309082,25.0,200.0,20.0,3.6213928379058835,False,False
286,56.871097564697266,25.0,200.0,20.0,3.621780217361451,False,False
287,56.869163513183594,25.0,200.0,20.0,3.622167596817017,False,False
288,56.86722946166992,25.0,200.0,20.0,3.6225542137146,False,False
289,56.86529541015625,25.0,200.0,20.0,3.6229408306121833,False,False
290,56.86336135864258,25.0,200.0,20.0,3.623327447509765,False,False
291,56.86143112182617,25.0,200.0,20.0,3.6237140644073484,False,False
292,56.859500885009766,25.0,200.0,20.0,3.6240999187469476,False,False
293,56.85757064819336,25.0,200.0,20.0,3.624485773086548,False,False
294,56.85564041137695,25.0,200.0,20.0,3.6248716274261477,False,False
295,56.85371398925781,25.0,200.0,20.0,3.625257481765747,False,False
296,56.85178756713867,25.0,200.0,20.0,3.6256425735473634,False,False
297,56.84986114501953,25.0,200.0,20.0,3.62602766532898,False,False
298,56.84793472290039,25.0,200.0,20.0,3.6264127571105953,False,False
299,56.846012115478516,25.0,200.0,20.0,3.626797848892212,False,False
