t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
46,49.000213623046875,33.0,200.0,20.90810775756836,5.195565700531006,False,False
47,49.03164291381836,33.0,200.0,20.907482147216797,5.18929386138916,False,False
48,49.06295394897461,33.0,200.0,20.90701675415039,5.183033466339111,False,False
49,49.09415054321289,33.0,200.0,20.906570434570312,5.17679500579834,False,False
50,49.12522888183594,33.0,200.0,20.906126022338867,5.170578956604004,False,False
51,49.15618896484375,33.0,200.0,20.90570068359375,5.164387226104736,False,False
52,49.18703842163086,33.0,200.0,20.90656280517578,5.158213138580322,False,False
53,49.2177734375,33.0,200.0,20.907554626464844,5.152063846588135,False,False
54,49.24839782714844,33.0,200.0,20.90876007080078,5.145936965942383,False,False
55,49.27891159057617,33.0,200.0,20.910741806030273,5.139825344085693,False,False
56,49.3093147277832,33.0,200.0,20.91280174255371,5.1337432861328125,False,False
57,49.33960723876953,33.0,200.0,20.91486930847168,5.127683162689209,False,False
58,49.36979293823242,33.0,200.0,20.916934967041016,5.121645927429199,False,False
59,49.39986801147461,33.0,200.0,20.918994903564453,5.11562967300415,False,False
60,49.42983627319336,33.0,200.0,20.921056747436523,5.109635353088379,False,False
61,49.459693908691406,33.0,200.0,20.923114776611328,5.103662490844727,False,False
62,49.489444732666016,33.0,200.0,20.925167083740234,5.097711563110352,False,False
63,49.51908874511719,33.0,200.0,20.927221298217773,5.091782093048096,False,False
64,49.54862594604492,33.0,200.0,20.929271697998047,5.085873603820801,False,False
65,49.57805633544922,33.0,200.0,20.931320190429688,5.079986572265625,False,False
66,49.607383728027344,33.0,200.0,20.933364868164062,5.074120998382568,False,False
67,49.63660430908203,33.0,200.0,20.93541145324707,5.0682759284973145,False,False
68,49.66571807861328,33.0,200.0,20.93745231628418,5.0624518394470215,False,False
69,49.69472885131836,33.0,200.0,20.939491271972656,5.056649208068848,False,False
70,49.723636627197266,33.0,200.0,20.9415283203125,5.050867080688477,False,False
71,49.752437591552734,33.0,200.0,20.943561553955078,5.045105457305908,False,False
72,49.78113555908203,33.0,200.0,20.94559097290039,5.039365291595459,False,False
73,49.809730529785156,33.0,200.0,20.947620391845703,5.0336456298828125,False,False
74,49.83822250366211,33.0,200.0,20.949647903442383,5.0279459953308105,False,False
75,49.86661148071289,33.0,200.0,20.951671600341797,5.0222673416137695,False,False
76,49.894901275634766,33.0,200.0,20.953691482543945,5.016609191894531,False,False
77,49.92308807373047,33.0,200.0,20.955711364746094,5.010970592498779,False,False
78,49.951171875,33.0,200.0,20.957727432250977,5.005352973937988,False,False
79,49.979156494140625,33.0,200.0,20.959741592407227,4.999755382537842,False,False
80,50.007041931152344,33.0,200.0,20.96175193786621,4.99417781829834,False,False
81,50.03482437133789,33.0,200.0,20.963764190673828,4.988619804382324,False,False
82,50.06250762939453,33.0,200.0,20.96576690673828,4.9830827713012695,False,False
83,50.090091705322266,33.0,200.0,20.967769622802734,4.977565288543701,False,False
84,50.117576599121094,33.0,200.0,20.969772338867188,4.972067356109619,False,False
85,50.144962310791016,33.0,200.0,20.971771240234375,4.966588973999023,False,False
86,50.17224884033203,33.0,200.0,20.973766326904297,4.9611310958862305,False,False
87,50.199424743652344,33.0,200.0,20.975757598876953,4.955695152282715,False,False
88,50.22648620605469,33.0,200.0,20.97711181640625,4.950288772583008,False,False
89,50.25343322753906,33.0,200.0,20.978181838989258,4.944901943206787,False,False
90,50.28026580810547,33.0,200.0,20.979206085205078,4.939535617828369,False,False
91,50.30698013305664,33.0,200.0,20.980226516723633,4.934191703796387,False,False
92,50.333580017089844,33.0,200.0,20.981243133544922,4.928871154785156,False,False
93,50.360069274902344,33.0,200.0,20.982254028320312,4.923573970794678,False,False
94,50.386444091796875,33.0,200.0,20.983261108398438,4.918298244476318,False,False
95,50.41270446777344,33.0,200.0,20.984268188476562,4.913045406341553,False,False
96,50.4388542175293,33.0,200.0,20.98558807373047,4.907812118530273,False,False
97,50.46489334106445,33.0,200.0,20.986974716186523,4.9026031494140625,False,False
98,50.490821838378906,33.0,200.0,20.988367080688477,4.897416591644287,False,False
99,50.516639709472656,33.0,200.0,20.989757537841797,4.892252445220947,False,False
100,50.5423469543457,33.0,200.0,20.99114227294922,4.887110233306885,False,False
101,50.56794738769531,33.0,200.0,20.99251937866211,4.881990432739258,False,False
102,50.59343719482422,33.0,200.0,20.99445343017578,4.876885414123535,False,False
103,50.61882400512695,33.0,200.0,20.99700164794922,4.871801376342773,False,False
104,50.64410400390625,33.0,200.0,20.9996337890625,4.866743087768555,False,False
105,50.669281005859375,33.0,200.0,21.002275466918945,4.861706733703613,False,False
106,50.69435119628906,33.0,200.0,21.00491714477539,4.856690883636475,False,False
107,50.71931838989258,33.0,200.0,21.00755500793457,4.851696491241455,False,False
108,50.74418258666992,33.0,200.0,21.01018714904785,4.846722602844238,False,False
109,50.768943786621094,33.0,200.0,21.012819290161133,4.841769218444824,False,False
110,50.793601989746094,33.0,200.0,21.015445709228516,4.836836814880371,False,False
111,50.81816101074219,33.0,200.0,21.018070220947266,4.8319244384765625,False,False
112,50.84261703491211,33.0,200.0,21.020694732666016,4.82703161239624,False,False
113,50.866973876953125,33.0,200.0,21.023311614990234,4.822159767150879,False,False
114,50.89122772216797,33.0,200.0,21.025928497314453,4.817307472229004,False,False
115,50.915382385253906,33.0,200.0,21.028539657592773,4.812475681304932,False,False
116,50.93943786621094,33.0,200.0,21.031150817871094,4.807663440704346,False,False
117,50.96339416503906,33.0,200.0,21.033756256103516,4.802871227264404,False,False
118,50.98725128173828,33.0,200.0,21.036359786987305,4.798098564147949,False,False
119,51.011009216308594,33.0,200.0,21.03896141052246,4.793345928192139,False,False
120,51.03466796875,33.0,200.0,21.041555404663086,4.7886128425598145,False,False
121,51.058231353759766,33.0,200.0,21.04414939880371,4.783899307250977,False,False
122,51.081695556640625,33.0,200.0,21.046741485595703,4.779205322265625,False,False
123,51.105064392089844,33.0,200.0,21.049327850341797,4.77453088760376,False,False
124,51.128334045410156,33.0,200.0,21.051910400390625,4.7698750495910645,False,False
125,51.15150833129883,33.0,200.0,21.054489135742188,4.765239238739014,False,False
126,51.17458724975586,33.0,200.0,21.057064056396484,4.760622501373291,False,False
127,51.19757080078125,33.0,200.0,21.05963897705078,4.7560248374938965,False,False
128,51.220462799072266,33.0,200.0,21.062206268310547,4.751445770263672,False,False
129,51.24325942993164,33.0,200.0,21.064775466918945,4.746885299682617,False,False
130,51.265960693359375,33.0,200.0,21.067337036132812,4.742343902587891,False,False
131,51.288570404052734,33.0,200.0,21.069896697998047,4.737821102142334,False,False
132,51.31108474731445,33.0,200.0,21.07245445251465,4.733316898345947,False,False
133,51.3335075378418,33.0,200.0,21.07500457763672,4.7288312911987305,False,False
134,51.355838775634766,33.0,200.0,21.07755470275879,4.724364280700684,False,False
135,51.37807846069336,33.0,200.0,21.080101013183594,4.719915390014648,False,False
136,51.40022659301758,33.0,200.0,21.0826416015625,4.715484619140625,False,False
137,51.42228317260742,33.0,200.0,21.085182189941406,4.7110724449157715,False,False
138,51.44424819946289,33.0,200.0,21.087799072265625,4.706677436828613,False,False
139,51.466121673583984,33.0,200.0,21.090486526489258,4.702300548553467,False,False
140,51.48790740966797,33.0,200.0,21.09317970275879,4.69794225692749,False,False
141,51.50960159301758,33.0,200.0,21.095870971679688,4.693602085113525,False,False
142,51.53120803833008,33.0,200.0,21.098560333251953,4.689280033111572,False,False
143,51.55272674560547,33.0,200.0,21.10124397277832,4.6849751472473145,False,False
144,51.57415771484375,33.0,200.0,21.103925704956055,4.68068790435791,False,False
145,51.59550094604492,33.0,200.0,21.106563568115234,4.676418781280518,False,False
146,51.616756439208984,33.0,200.0,21.109189987182617,4.672166347503662,False,False
147,51.63792419433594,33.0,200.0,21.1118106842041,4.66793155670166,False,False
148,51.65900421142578,33.0,200.0,21.11442756652832,4.663714408874512,False,False
149,51.68000030517578,33.0,200.0,21.117040634155273,4.659514904022217,False,False
150,51.70090866088867,33.0,200.0,21.119653701782227,4.655331611633301,False,False
151,51.72173309326172,33.0,200.0,21.12226104736328,4.651165962219238,False,False
152,51.742469787597656,33.0,200.0,21.124862670898438,4.647017002105713,False,False
153,51.76312255859375,33.0,200.0,21.127460479736328,4.642885684967041,False,False
154,51.78369140625,33.0,200.0,21.13005828857422,4.638771057128906,False,False
155,51.804176330566406,33.0,200.0,21.13265037536621,4.634673118591309,False,False
156,51.82457733154297,33.0,200.0,21.135238647460938,4.630591869354248,False,False
157,51.84489440917969,33.0,200.0,21.13782501220703,4.626527309417725,False,False
158,51.86512756347656,33.0,200.0,21.140405654907227,4.622479438781738,False,False
159,51.88528060913086,33.0,200.0,21.142982482910156,4.618448257446289,False,False
160,51.90534973144531,33.0,200.0,21.145557403564453,4.6144328117370605,False,False
161,51.92533874511719,33.0,200.0,21.148128509521484,4.610434532165527,False,False
162,51.94524383544922,33.0,200.0,21.15069580078125,4.606451988220215,False,False
163,51.96506881713867,33.0,200.0,21.153255462646484,4.6024861335754395,False,False
164,51.98481369018555,33.0,200.0,21.15581512451172,4.598536491394043,False,False
165,52.00447463989258,33.0,200.0,21.15837287902832,4.594602584838867,False,False
166,52.02405548095703,33.0,200.0,21.160472869873047,4.5906901359558105,False,False
167,52.04355239868164,33.0,200.0,21.161678314208984,4.586799144744873,False,False
168,52.06296920776367,33.0,200.0,21.162317276000977,4.582921504974365,False,False
169,52.08230209350586,33.0,200.0,21.16286277770996,4.5790557861328125,False,False
170,52.1015510559082,33.0,200.0,21.163394927978516,4.5752058029174805,False,False
171,52.1207160949707,33.0,200.0,21.16391944885254,4.5713725090026855,False,False
172,52.13979721069336,33.0,200.0,21.164443969726562,4.5675554275512695,False,False
173,52.15879821777344,33.0,200.0,21.164962768554688,4.563755512237549,False,False
174,52.17771530151367,33.0,200.0,21.165485382080078,4.559971809387207,False,False
175,52.19655227661133,33.0,200.0,21.166000366210938,4.556204319000244,False,False
176,52.215309143066406,33.0,200.0,21.16651725769043,4.55245304107666,False,False
177,52.233985900878906,33.0,200.0,21.167030334472656,4.548717498779297,False,False
178,52.25258255004883,33.0,200.0,21.167543411254883,4.5449981689453125,False,False
179,52.27109909057617,33.0,200.0,21.168052673339844,4.541294574737549,False,False
180,52.28953552246094,33.0,200.0,21.168560028076172,4.537607192993164,False,False
181,52.307891845703125,33.0,200.0,21.1690673828125,4.533935546875,False,False
182,52.326168060302734,33.0,200.0,21.16956329345703,4.530279636383057,False,False
183,52.34436798095703,33.0,200.0,21.1700439453125,4.52664041519165,False,False
184,52.36248779296875,33.0,200.0,21.170520782470703,4.523015975952148,False,False
185,52.380531311035156,33.0,200.0,21.170995712280273,4.519407272338867,False,False
186,52.398494720458984,33.0,200.0,21.171470642089844,4.515813827514648,False,False
187,52.4163818359375,33.0,200.0,21.171939849853516,4.512236595153809,False,False
188,52.4341926574707,33.0,200.0,21.17241096496582,4.508674144744873,False,False
189,52.451927185058594,33.0,200.0,21.17287826538086,4.505127429962158,False,False
190,52.46958541870117,33.0,200.0,21.173343658447266,4.501595497131348,False,False
191,52.48716735839844,33.0,200.0,21.173809051513672,4.4980788230896,False,False
192,52.50467300415039,33.0,200.0,21.174274444580078,4.494577407836914,False,False
193,52.52210235595703,33.0,200.0,21.174732208251953,4.491091251373291,False,False
194,52.53945541381836,33.0,200.0,21.17519187927246,4.4876203536987305,False,False
195,52.55673599243164,33.0,200.0,21.175647735595703,4.484164237976074,False,False
196,52.57394027709961,33.0,200.0,21.176101684570312,4.480722904205322,False,False
197,52.59107208251953,33.0,200.0,21.176555633544922,4.477296829223633,False,False
198,52.60812759399414,33.0,200.0,21.1770076751709,4.4738850593566895,False,False
199,52.6251106262207,33.0,200.0,21.17745590209961,4.470488548278809,False,False
200,52.64202117919922,33.0,200.0,21.17790412902832,4.467106342315674,False,False
201,52.65885925292969,33.0,200.0,21.17835235595703,4.463738441467285,False,False
202,52.67562484741211,33.0,200.0,21.178688049316406,4.460386276245117,False,False
203,52.692317962646484,33.0,200.0,21.178985595703125,4.457047939300537,False,False
204,52.70893859863281,33.0,200.0,21.179275512695312,4.453723907470703,False,False
205,52.725486755371094,33.0,200.0,21.179563522338867,4.450414180755615,False,False
206,52.74196243286133,33.0,200.0,21.17984962463379,4.447118759155273,False,False
207,52.75836944580078,33.0,200.0,21.180133819580078,4.443837642669678,False,False
208,52.77470397949219,33.0,200.0,21.180419921875,4.44057035446167,False,False
209,52.79096603393555,33.0,200.0,21.18070411682129,4.437317371368408,False,False
210,52.807159423828125,33.0,200.0,21.18098258972168,4.434079170227051,False,False
211,52.82328414916992,33.0,200.0,21.181373596191406,4.430852890014648,False,False
212,52.83934020996094,33.0,200.0,21.181835174560547,4.427640914916992,False,False
213,52.855323791503906,33.0,200.0,21.1823673248291,4.424442768096924,False,False
214,52.871238708496094,33.0,200.0,21.182941436767578,4.421258926391602,False,False
215,52.887088775634766,33.0,200.0,21.18351936340332,4.418089389801025,False,False
216,52.902870178222656,33.0,200.0,21.184099197387695,4.414932727813721,False,False
217,52.918582916259766,33.0,200.0,21.184669494628906,4.411789894104004,False,False
218,52.934226989746094,33.0,200.0,21.185243606567383,4.408660411834717,False,False
219,52.949806213378906,33.0,200.0,21.185815811157227,4.405544757843018,False,False
220,52.96531677246094,33.0,200.0,21.186386108398438,4.40244197845459,False,False
221,52.98076248168945,33.0,200.0,21.186952590942383,4.39935302734375,False,False
222,52.99614334106445,33.0,200.0,21.187515258789062,4.396276950836182,False,False
223,53.01145553588867,33.0,200.0,21.188077926635742,4.393213748931885,False,False
224,53.026702880859375,33.0,200.0,21.188636779785156,4.390164375305176,False,False
225,53.04188537597656,33.0,200.0,21.18919563293457,4.38712739944458,False,False
226,53.057003021240234,33.0,200.0,21.189754486083984,4.384103775024414,False,False
227,53.07205581665039,33.0,200.0,21.1903076171875,4.3810930252075195,False,False
228,53.08704376220703,33.0,200.0,21.190855026245117,4.3780951499938965,False,False
229,53.101966857910156,33.0,200.0,21.19140625,4.375110149383545,False,False
230,53.116825103759766,33.0,200.0,21.19195556640625,4.372138023376465,False,False
231,53.131622314453125,33.0,200.0,21.192501068115234,4.3691792488098145,False,False
232,53.14635467529297,33.0,200.0,21.193044662475586,4.366231918334961,False,False
233,53.16102600097656,33.0,200.0,21.193584442138672,4.363297939300537,False,False
234,53.17563247680664,33.0,200.0,21.194122314453125,4.360376358032227,False,False
235,53.19017791748047,33.0,200.0,21.194664001464844,4.357467174530029,False,False
236,53.20465850830078,33.0,200.0,21.19519805908203,4.354570388793945,False,False
237,53.219078063964844,33.0,200.0,21.19573211669922,4.351686477661133,False,False
238,53.233436584472656,33.0,200.0,21.196582794189453,4.348811149597168,False,False
239,53.24773406982422,33.0,200.0,21.1976261138916,4.345949172973633,False,False
240,53.26197052001953,33.0,200.0,21.198694229125977,4.3431010246276855,False,False
241,53.27614974975586,33.0,200.0,21.19976234436035,4.340265274047852,False,False
242,53.29026794433594,33.0,200.0,21.200828552246094,4.3374409675598145,False,False
243,53.30432891845703,33.0,200.0,21.201892852783203,4.334628582000732,False,False
244,53.318328857421875,33.0,200.0,21.20294761657715,4.3318281173706055,False,False
245,53.332271575927734,33.0,200.0,21.204004287719727,4.329039096832275,False,False
246,53.346153259277344,33.0,200.0,21.205055236816406,4.3262619972229,False,False
247,53.35997772216797,33.0,200.0,21.206104278564453,4.3234968185424805,False,False
248,53.37374496459961,33.0,200.0,21.207149505615234,4.320743083953857,False,False
249,53.387454986572266,33.0,200.0,21.208192825317383,4.318000793457031,False,False
250,53.40110778808594,33.0,200.0,21.209232330322266,4.315269947052002,False,False
251,53.414703369140625,33.0,200.0,21.210268020629883,4.3125505447387695,False,False
252,53.42824172973633,33.0,200.0,21.2112979888916,4.309842586517334,False,False
253,53.44172286987305,33.0,200.0,21.21232795715332,4.307145595550537,False,False
254,53.45514678955078,33.0,200.0,21.213356018066406,4.304460525512695,False,False
255,53.46851348876953,33.0,200.0,21.214374542236328,4.301786422729492,False,False
256,53.4818229675293,33.0,200.0,21.215396881103516,4.299123764038086,False,False
257,53.495079040527344,33.0,200.0,21.216747283935547,4.296469211578369,False,False
258,53.50828170776367,33.0,200.0,21.219532012939453,4.2938127517700195,False,False
259,53.52143478393555,33.0,200.0,21.222484588623047,4.291179656982422,False,False
260,53.53453826904297,33.0,200.0,21.225461959838867,4.288557529449463,False,False
261,53.54758834838867,33.0,200.0,21.228431701660156,4.285945892333984,False,False
262,53.56058883666992,33.0,200.0,21.231403350830078,4.283344745635986,False,False
263,53.57353973388672,33.0,200.0,21.234371185302734,4.2807536125183105,False,False
264,53.58644104003906,33.0,200.0,21.237335205078125,4.278172016143799,False,False
265,53.59929275512695,33.0,200.0,21.24029541015625,4.275600433349609,False,False
266,53.61209487915039,33.0,200.0,21.24325180053711,4.273038864135742,False,False
267,53.624847412109375,33.0,200.0,21.246206283569336,4.270487308502197,False,False
268,53.637550354003906,33.0,200.0,21.24915313720703,4.267945289611816,False,False
269,53.650203704833984,33.0,200.0,21.25210189819336,4.265413284301758,False,False
270,53.66280746459961,33.0,200.0,21.25504493713379,4.2628912925720215,False,False
271,53.675350189208984,33.0,200.0,21.25798225402832,4.260381698608398,False,False
272,53.687828063964844,33.0,200.0,21.26032257080078,4.257890701293945,False,False
273,53.70024490356445,33.0,200.0,21.26251220703125,4.25540828704834,False,False
274,53.71259689331055,33.0,200.0,21.26467514038086,4.252936840057373,False,False
275,53.72488784790039,33.0,200.0,21.266822814941406,4.250478267669678,False,False
276,53.73711395263672,33.0,200.0,21.268962860107422,4.248032093048096,False,False
277,53.7492790222168,33.0,200.0,21.271099090576172,4.245598316192627,False,False
278,53.761383056640625,33.0,200.0,21.27322769165039,4.2431769371032715,False,False
279,53.7734260559082,33.0,200.0,21.275352478027344,4.240767478942871,False,False
280,53.785404205322266,33.0,200.0,21.277467727661133,4.238370418548584,False,False
281,53.79732131958008,33.0,200.0,21.279573440551758,4.235986232757568,False,False
282,53.809181213378906,33.0,200.0,21.28167724609375,4.233613967895508,False,False
283,53.820980072021484,33.0,200.0,21.283771514892578,4.231253147125244,False,False
284,53.83271789550781,33.0,200.0,21.28586196899414,4.228904724121094,False,False
285,53.84439468383789,33.0,200.0,21.287940979003906,4.226568222045898,False,False
286,53.856014251708984,33.0,200.0,21.29001808166504,4.224243640899658,False,False
287,53.86757278442383,33.0,200.0,21.29208755493164,4.221930980682373,False,False
288,53.87907409667969,33.0,200.0,21.294151306152344,4.219630241394043,False,False
289,53.89051818847656,33.0,200.0,21.296205520629883,4.21734094619751,False,False
290,53.90190124511719,33.0,200.0,21.298254013061523,4.215062618255615,False,False
291,53.91322708129883,33.0,200.0,21.300296783447266,4.212797164916992,False,False
292,53.924495697021484,33.0,200.0,21.302330017089844,4.210542678833008,False,False
293,53.935707092285156,33.0,200.0,21.304359436035156,4.20829963684082,False,False
294,53.946861267089844,33.0,200.0,21.30638313293457,4.2060675621032715,False,False
295,53.95795822143555,33.0,200.0,21.308399200439453,4.203847408294678,False,False
296,53.96900177001953,33.0,200.0,21.310407638549805,4.201638698577881,False,False
297,53.97998809814453,33.0,200.0,21.3126220703125,4.199438095092773,False,False
298,53.99092102050781,33.0,200.0,21.315052032470703,4.197248458862305,False,False
299,49.6347770690918,25.327804565429688,129.66229248046875,50.0,4.195071220397949,False,False
