t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,43.995723724365234,25.0,310.0,20.377391815185547,6.177983283996582,False,False
86,44.046512603759766,25.0,305.5950927734375,20.298439025878906,6.185787200927734,False,False
87,44.08927536010742,25.0,292.8115234375,20.33542823791504,6.177639961242676,False,False
88,44.119354248046875,25.0,272.9006652832031,20.487079620361328,6.170414924621582,False,False
89,44.12983703613281,25.0,247.8115234375,21.006881713867188,6.164422035217285,False,False
90,44.119136810302734,25.0,220.0,28.72454071044922,6.090744972229004,False,False
91,44.05781555175781,25.0,192.1884765625,73.89439392089844,5.682134628295898,False,False
92,43.95814514160156,25.0,167.09933471679688,64.00888061523438,6.068544387817383,False,False
93,43.83934783935547,25.0,147.1884765625,58.22734069824219,6.140410423278809,False,False
94,43.709815979003906,25.0,134.4049072265625,56.34071731567383,6.207427978515625,False,False
95,43.57740020751953,25.0,130.0,56.22356414794922,6.251737594604492,False,False
96,43.45009231567383,25.0,134.4049072265625,56.39924621582031,6.276415824890137,False,False
97,43.337127685546875,25.0,147.1884765625,56.22665786743164,6.299234390258789,False,False
98,43.24585723876953,25.0,167.09933471679688,55.790584564208984,6.315341949462891,False,False
99,43.184349060058594,25.0,192.1884765625,57.818809509277344,6.309418201446533,False,False
100,43.16835403442383,25.0,220.0,58.225128173828125,6.328364372253418,False,False
101,43.190555572509766,25.0,247.8115234375,60.855125427246094,6.298555374145508,False,False
102,43.24860382080078,25.0,272.9006652832031,60.71249008178711,6.311992645263672,False,False
103,43.31019592285156,25.0,292.8115234375,34.508060455322266,6.0640082359313965,False,False
104,43.36531448364258,25.0,305.5950927734375,21.55081558227539,6.192720413208008,False,False
105,43.42337417602539,25.0,310.0,20.34265899658203,6.299105167388916,False,False
106,43.477996826171875,25.0,305.5950927734375,20.275360107421875,6.29961633682251,False,False
107,43.52336120605469,25.0,292.8115234375,20.3110408782959,6.29084587097168,False,False
108,43.55738067626953,25.0,272.9006652832031,20.440921783447266,6.283046722412109,False,False
109,43.571754455566406,25.0,247.8115234375,20.778915405273438,6.277951717376709,False,False
110,43.56548309326172,25.0,220.0,26.58686065673828,6.221755504608154,False,False
111,43.49998092651367,25.0,192.1884765625,56.64899444580078,5.967291831970215,False,False
112,43.40578842163086,25.0,167.09933471679688,59.16963195800781,6.2586259841918945,False,False
113,43.292572021484375,25.0,147.1884765625,58.022945404052734,6.296352386474609,False,False
114,43.16825866699219,25.0,134.4049072265625,56.19197463989258,6.316463470458984,False,False
115,43.04066848754883,25.0,130.0,56.18510437011719,6.360229969024658,False,False
116,42.918701171875,25.0,134.4049072265625,56.247276306152344,6.384000301361084,False,False
117,42.81104278564453,25.0,147.1884765625,56.18465042114258,6.405598163604736,False,False
118,42.725074768066406,25.0,167.09933471679688,55.6270637512207,6.418465614318848,False,False
119,42.6718864440918,25.0,192.1884765625,57.51818084716797,6.413627624511719,False,False
120,42.66440963745117,25.0,220.0,57.70777130126953,6.431920528411865,False,False
121,42.696048736572266,25.0,247.8115234375,59.94947814941406,6.4024338722229,False,False
122,42.755706787109375,25.0,272.9006652832031,53.57101058959961,6.356375217437744,False,False
123,42.819969177246094,25.0,292.8115234375,33.18865203857422,6.22116756439209,False,False
124,42.878395080566406,25.0,305.5950927734375,21.420610427856445,6.3020524978637695,False,False
125,42.939720153808594,25.0,310.0,20.32012939453125,6.396922588348389,False,False
126,42.99758529663086,25.0,305.5950927734375,20.256528854370117,6.3957438468933105,False,False
127,43.04616928100586,25.0,292.8115234375,20.2867431640625,6.386348724365234,False,False
128,43.082820892333984,25.0,272.9006652832031,20.40886116027832,6.378049373626709,False,False
129,43.10050964355469,25.0,247.8115234375,20.746883392333984,6.372213363647461,False,False
130,43.097408294677734,25.0,220.0,25.877307891845703,6.3225178718566895,False,False
131,43.0531005859375,25.0,192.1884765625,42.29572677612305,6.207306385040283,False,False
132,42.96542739868164,25.0,167.09933471679688,62.34237289428711,6.1675825119018555,False,False
133,42.8563346862793,25.0,147.1884765625,58.696754455566406,6.357823848724365,False,False
134,42.73600387573242,25.0,134.4049072265625,56.400718688964844,6.398028373718262,False,False
135,42.612548828125,25.0,130.0,56.19124221801758,6.443821430206299,False,False
136,42.49460220336914,25.0,134.4049072265625,56.38200378417969,6.467382431030273,False,False
137,42.391197204589844,25.0,147.1884765625,56.101654052734375,6.487483024597168,False,False
138,42.30949783325195,25.0,167.09933471679688,55.39119338989258,6.500313758850098,False,False
139,42.263240814208984,25.0,192.1884765625,57.1513671875,6.497087001800537,False,False
140,42.26255798339844,25.0,220.0,57.45197296142578,6.511475086212158,False,False
141,42.29391098022461,25.0,247.8115234375,61.91442108154297,6.458259582519531,False,False
142,42.35758972167969,25.0,272.9006652832031,53.416542053222656,6.414970397949219,False,False
143,42.422943115234375,25.0,292.8115234375,32.048316955566406,6.2914581298828125,False,False
144,42.484046936035156,25.0,305.5950927734375,21.302528381347656,6.3911943435668945,False,False
145,42.548011779785156,25.0,310.0,20.302520751953125,6.476275444030762,False,False
146,42.608497619628906,25.0,305.5950927734375,20.24506378173828,6.473627090454102,False,False
147,42.65968704223633,25.0,292.8115234375,20.271560668945312,6.463688373565674,False,False
148,42.69778060913086,25.0,272.9006652832031,20.385046005249023,6.455153942108154,False,False
149,42.718170166015625,25.0,247.8115234375,20.77727508544922,6.448126792907715,False,False
150,42.71763610839844,25.0,220.0,25.28875732421875,6.404962539672852,False,False
151,42.68594741821289,25.0,192.1884765625,33.703311920166016,6.367305755615234,False,False
152,42.6115837097168,25.0,167.09933471679688,76.23621368408203,5.994234561920166,False,False
153,42.50522994995117,25.0,147.1884765625,61.285888671875,6.311891078948975,False,False
154,42.387962341308594,25.0,134.4049072265625,57.3135986328125,6.449836730957031,False,False
155,42.26771545410156,25.0,130.0,56.29865646362305,6.504612445831299,False,False
156,42.153106689453125,25.0,134.4049072265625,56.448143005371094,6.536019802093506,False,False
157,42.05305862426758,25.0,147.1884765625,56.10702896118164,6.554496765136719,False,False
158,41.97493362426758,25.0,167.09933471679688,55.23220443725586,6.565759181976318,False,False
159,41.934242248535156,25.0,192.1884765625,56.7437858581543,6.565837383270264,False,False
160,41.94111633300781,25.0,220.0,55.91429138183594,6.5722174644470215,False,False
161,41.9697151184082,25.0,247.8115234375,64.30510711669922,6.48079776763916,False,False
162,42.0364990234375,25.0,272.9006652832031,53.459136962890625,6.455661773681641,False,False
163,42.10319137573242,25.0,292.8115234375,31.316633224487305,6.3481292724609375,False,False
164,42.166603088378906,25.0,305.5950927734375,21.232189178466797,6.461326599121094,False,False
165,42.23275375366211,25.0,310.0,20.287277221679688,6.539884567260742,False,False
166,42.295352935791016,25.0,305.5950927734375,20.236055374145508,6.536322593688965,False,False
167,42.348636627197266,25.0,292.8115234375,20.262191772460938,6.525905609130859,False,False
168,42.387855529785156,25.0,272.9006652832031,20.367141723632812,6.517231464385986,False,False
169,42.41041946411133,25.0,247.8115234375,20.805519104003906,6.509203910827637,False,False
170,42.41197967529297,25.0,220.0,24.945388793945312,6.469983100891113,False,False
171,42.388362884521484,25.0,192.1884765625,30.252605438232422,6.4601030349731445,False,False
172,42.331214904785156,25.0,167.09933471679688,86.77743530273438,5.893205165863037,False,False
173,42.229183197021484,25.0,147.1884765625,63.866790771484375,6.284267425537109,False,False
174,42.11428451538086,25.0,134.4049072265625,58.1204833984375,6.485899925231934,False,False
175,41.99650192260742,25.0,130.0,56.66651153564453,6.554049491882324,False,False
176,41.8845100402832,25.0,134.4049072265625,56.52167892456055,6.589702606201172,False,False
177,41.787052154541016,25.0,147.1884765625,56.18767166137695,6.60767936706543,False,False
178,41.71220779418945,25.0,167.09933471679688,55.104469299316406,6.616361141204834,False,False
179,41.67593765258789,25.0,192.1884765625,56.79317092895508,6.615671157836914,False,False
180,41.68741989135742,25.0,220.0,55.215309143066406,6.616250038146973,False,False
181,41.72305679321289,25.0,247.8115234375,63.04756164550781,6.53731632232666,False,False
182,41.79216384887695,25.0,272.9006652832031,54.01358413696289,6.522052764892578,False,False
183,41.86073303222656,25.0,292.8115234375,31.112022399902344,6.389158725738525,False,False
184,41.92607879638672,25.0,305.5950927734375,21.241958618164062,6.511571407318115,False,False
185,41.994140625,25.0,310.0,20.283935546875,6.587477207183838,False,False
186,42.05833435058594,25.0,305.5950927734375,20.2310848236084,6.583711624145508,False,False
187,42.11320877075195,25.0,292.8115234375,20.25506019592285,6.573016166687012,False,False
188,42.15385055541992,25.0,272.9006652832031,20.354822158813477,6.564089298248291,False,False
189,42.17805480957031,25.0,247.8115234375,20.819778442382812,6.555405139923096,False,False
190,42.181209564208984,25.0,220.0,24.774675369262695,6.51807165145874,False,False
191,42.16048049926758,25.0,192.1884765625,29.14179229736328,6.515740394592285,False,False
192,42.10350036621094,25.0,167.09933471679688,85.5472640991211,5.942061424255371,False,False
193,42.00508117675781,25.0,147.1884765625,66.25492858886719,6.362163543701172,False,False
194,41.89213562011719,25.0,134.4049072265625,58.710304260253906,6.51165771484375,False,False
195,41.77639389038086,25.0,130.0,56.98096466064453,6.594959735870361,False,False
196,41.66653823852539,25.0,134.4049072265625,56.54997634887695,6.630403518676758,False,False
197,41.57119369506836,25.0,147.1884765625,56.2164306640625,6.65082311630249,False,False
198,41.499046325683594,25.0,167.09933471679688,55.07886505126953,6.658478260040283,False,False
199,41.46636962890625,25.0,192.1884765625,56.89480209350586,6.656196594238281,False,False
200,41.47929763793945,25.0,220.0,55.739463806152344,6.661518573760986,False,False
201,41.51524353027344,25.0,247.8115234375,63.87370300292969,6.57481050491333,False,False
202,41.586360931396484,25.0,272.9006652832031,54.15252685546875,6.5561909675598145,False,False
203,41.656063079833984,25.0,292.8115234375,30.757741928100586,6.425378799438477,False,False
204,41.72303009033203,25.0,305.5950927734375,21.220760345458984,6.555520534515381,False,False
205,41.79270935058594,25.0,310.0,20.28251838684082,6.627962112426758,False,False
206,41.85835266113281,25.0,305.5950927734375,20.23004150390625,6.623712062835693,False,False
207,41.9145622253418,25.0,292.8115234375,20.25385284423828,6.6127471923828125,False,False
208,41.95653533935547,25.0,272.9006652832031,20.352296829223633,6.603566646575928,False,False
209,41.98212432861328,25.0,247.8115234375,20.836336135864258,6.594393253326416,False,False
210,41.986629486083984,25.0,220.0,24.661542892456055,6.558340072631836,False,False
211,41.968379974365234,25.0,192.1884765625,28.083702087402344,6.564215660095215,False,False
212,41.9113655090332,25.0,167.09933471679688,84.56481170654297,5.9814043045043945,False,False
213,41.815269470214844,25.0,147.1884765625,66.22111511230469,6.409657001495361,False,False
214,41.70417785644531,25.0,134.4049072265625,58.7006721496582,6.549501895904541,False,False
215,41.59022521972656,25.0,130.0,57.08836364746094,6.633240699768066,False,False
216,41.482173919677734,25.0,134.4049072265625,56.5773811340332,6.666445255279541,False,False
217,41.388633728027344,25.0,147.1884765625,56.205448150634766,6.6869635581970215,False,False
218,41.31876754760742,25.0,167.09933471679688,55.053558349609375,6.694418907165527,False,False
219,41.288997650146484,25.0,192.1884765625,57.01634216308594,6.690063953399658,False,False
220,41.302207946777344,25.0,220.0,56.670589447021484,6.703985214233398,False,False
221,41.341651916503906,25.0,247.8115234375,63.22978591918945,6.626098155975342,False,False
222,41.41578674316406,25.0,272.9006652832031,55.9662971496582,6.61288595199585,False,False
223,41.48641586303711,25.0,292.8115234375,30.45647621154785,6.438343048095703,False,False
224,41.55462646484375,25.0,305.5950927734375,21.17660903930664,6.591792106628418,False,False
225,41.62551498413086,25.0,310.0,20.279626846313477,6.6618146896362305,False,False
226,41.69248962402344,25.0,305.5950927734375,20.22871208190918,6.656900882720947,False,False
227,41.74980926513672,25.0,292.8115234375,20.25325584411621,6.645690441131592,False,False
228,41.792884826660156,25.0,272.9006652832031,20.349485397338867,6.636320114135742,False,False
229,41.819618225097656,25.0,247.8115234375,20.850326538085938,6.626720428466797,False,False
230,41.825279235839844,25.0,220.0,24.777013778686523,6.589538097381592,False,False
231,41.80900573730469,25.0,192.1884765625,27.208271026611328,6.606483459472656,False,False
232,41.74739456176758,25.0,167.09933471679688,81.13648986816406,6.045407295227051,False,False
233,41.65260314941406,25.0,147.1884765625,64.28470611572266,6.459636211395264,False,False
234,41.54331588745117,25.0,134.4049072265625,58.15399932861328,6.596210956573486,False,False
235,41.43098831176758,25.0,130.0,56.95317840576172,6.669357776641846,False,False
236,41.32448959350586,25.0,134.4049072265625,56.577056884765625,6.699331283569336,False,False
237,41.232505798339844,25.0,147.1884765625,56.15321731567383,6.717728614807129,False,False
238,41.16460037231445,25.0,167.09933471679688,55.060218811035156,6.725833415985107,False,False
239,41.13694381713867,25.0,192.1884765625,57.11280059814453,6.719466686248779,False,False
240,41.1495475769043,25.0,220.0,57.81528091430664,6.729639530181885,False,False
241,41.19579315185547,25.0,247.8115234375,61.33720016479492,6.687999725341797,False,False
242,41.27345657348633,25.0,272.9006652832031,59.18083953857422,6.688721656799316,False,False
243,41.34417724609375,25.0,292.8115234375,29.92589569091797,6.429659843444824,False,False
244,41.41337966918945,25.0,305.5950927734375,21.091705322265625,6.624533653259277,False,False
245,41.485260009765625,25.0,310.0,20.27560043334961,6.690676212310791,False,False
246,41.553348541259766,25.0,305.5950927734375,20.22772979736328,6.684759616851807,False,False
247,41.61159896850586,25.0,292.8115234375,20.25275993347168,6.673327922821045,False,False
248,41.65559768676758,25.0,272.9006652832031,20.34799575805664,6.663787841796875,False,False
249,41.683231353759766,25.0,247.8115234375,20.861875534057617,6.653862953186035,False,False
250,41.689884185791016,25.0,220.0,24.97793197631836,6.614623546600342,False,False
251,41.674617767333984,25.0,192.1884765625,26.739274978637695,6.640313148498535,False,False
252,41.613887786865234,25.0,167.09933471679688,78.19296264648438,6.101544380187988,False,False
253,41.52029037475586,25.0,147.1884765625,63.0720329284668,6.5049519538879395,False,False
254,41.412445068359375,25.0,134.4049072265625,57.774051666259766,6.631152629852295,False,False
255,41.301448822021484,25.0,130.0,56.81275939941406,6.697820663452148,False,False
256,41.19621276855469,25.0,134.4049072265625,56.58416748046875,6.726454257965088,False,False
257,41.10549545288086,25.0,147.1884765625,56.114356994628906,6.7427144050598145,False,False
258,41.039306640625,25.0,167.09933471679688,55.339759826660156,6.753767967224121,False,False
259,41.013206481933594,25.0,192.1884765625,57.22022247314453,6.745812892913818,False,False
260,41.0252799987793,25.0,220.0,58.761051177978516,6.745007038116455,False,False
261,41.0774040222168,25.0,247.8115234375,59.56611633300781,6.740987300872803,False,False
262,41.157127380371094,25.0,272.9006652832031,61.40194320678711,6.712514400482178,False,False
263,41.2302360534668,25.0,292.8115234375,30.444656372070312,6.435111045837402,False,False
264,41.30024337768555,25.0,305.5950927734375,21.197940826416016,6.642990589141846,False,False
265,41.37291717529297,25.0,310.0,20.277196884155273,6.712097644805908,False,False
266,41.441864013671875,25.0,305.5950927734375,20.22708511352539,6.707034587860107,False,False
267,41.50086212158203,25.0,292.8115234375,20.252239227294922,6.695474624633789,False,False
268,41.54560089111328,25.0,272.9006652832031,20.3468017578125,6.685793876647949,False,False
269,41.57395553588867,25.0,247.8115234375,20.86992073059082,6.67562198638916,False,False
270,41.581398010253906,25.0,220.0,25.113954544067383,6.63497257232666,False,False
271,41.56694412231445,25.0,192.1884765625,26.46516990661621,6.666094779968262,False,False
272,41.50669479370117,25.0,167.09933471679688,75.0758056640625,6.156191349029541,False,False
273,41.41410446166992,25.0,147.1884765625,62.234474182128906,6.550034523010254,False,False
274,41.30742263793945,25.0,134.4049072265625,57.45537567138672,6.657713413238525,False,False
275,41.197532653808594,25.0,130.0,56.609825134277344,6.719991683959961,False,False
276,41.09332275390625,25.0,134.4049072265625,56.54620361328125,6.748724460601807,False,False
277,41.00362014770508,25.0,147.1884765625,56.088619232177734,6.763240814208984,False,False
278,40.938812255859375,25.0,167.09933471679688,55.58379364013672,6.776293754577637,False,False
279,40.913814544677734,25.0,192.1884765625,57.4006233215332,6.766120433807373,False,False
280,40.924720764160156,25.0,220.0,59.65330505371094,6.756943702697754,False,False
281,40.97974395751953,25.0,247.8115234375,57.12065124511719,6.746097087860107,False,False
282,41.05788803100586,25.0,272.9006652832031,64.20193481445312,6.676391124725342,False,False
283,41.13511276245117,25.0,292.8115234375,31.689443588256836,6.437809944152832,False,False
284,41.20580291748047,25.0,305.5950927734375,21.448123931884766,6.651825428009033,False,False
285,41.27914047241211,25.0,310.0,20.283061981201172,6.728407382965088,False,False
286,41.34874725341797,25.0,305.5950927734375,20.226308822631836,6.725592136383057,False,False
287,41.40836715698242,25.0,292.8115234375,20.25160026550293,6.713972091674805,False,False
288,41.45372772216797,25.0,272.9006652832031,20.345766067504883,6.704173564910889,False,False
289,41.48268508911133,25.0,247.8115234375,20.874805450439453,6.693815231323242,False,False
290,41.490787506103516,25.0,220.0,25.23046875,6.651919841766357,False,False
291,41.477020263671875,25.0,192.1884765625,26.265975952148438,6.687342166900635,False,False
292,41.417076110839844,25.0,167.09933471679688,72.12992095947266,6.205918312072754,False,False
293,41.325462341308594,25.0,147.1884765625,61.919891357421875,6.594466209411621,False,False
294,41.21969223022461,25.0,134.4049072265625,57.33098602294922,6.677303791046143,False,False
295,41.110694885253906,25.0,130.0,56.515113830566406,6.737762928009033,False,False
296,41.00733947753906,25.0,134.4049072265625,56.53389358520508,6.766383647918701,False,False
297,40.918479919433594,25.0,147.1884765625,56.076995849609375,6.7802886962890625,False,False
298,40.85489273071289,25.0,167.09933471679688,55.76472473144531,6.794801712036133,False,False
299,52.96561050415039,21.924922943115234,271.6037902832031,50.0,6.782981872558594,False,False
