t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
109,47.036476135253906,25.0,300.0,97.75735473632812,5.4971184730529785,False,False
110,47.02613067626953,25.0,300.0,97.75833892822266,5.499197006225586,False,False
111,47.01578903198242,25.0,300.0,97.75712585449219,5.501265048980713,False,False
112,47.005455017089844,25.0,300.0,97.75557708740234,5.503332138061523,False,False
113,46.99512481689453,25.0,300.0,97.75396728515625,5.50540018081665,False,False
114,46.98480224609375,25.0,300.0,97.752197265625,5.507467269897461,False,False
115,46.974483489990234,25.0,300.0,97.75039672851562,5.509533882141113,False,False
116,46.96417236328125,25.0,300.0,97.74858093261719,5.511599540710449,False,False
117,46.95386505126953,25.0,300.0,97.74677276611328,5.513664245605469,False,False
118,46.943565368652344,25.0,300.0,97.74496459960938,5.515727996826172,False,False
119,46.93326950073242,25.0,300.0,97.74315643310547,5.5177903175354,False,False
120,46.92298126220703,25.0,300.0,97.74134826660156,5.519852161407471,False,False
121,46.912696838378906,25.0,300.0,97.73953247070312,5.521912097930908,False,False
122,46.90242004394531,25.0,300.0,97.73771667480469,5.5239715576171875,False,False
123,46.892147064208984,25.0,300.0,97.73590087890625,5.526029109954834,False,False
124,46.88188171386719,25.0,300.0,97.73408508300781,5.528086185455322,False,False
125,46.871620178222656,25.0,300.0,97.7322769165039,5.530141830444336,False,False
126,46.861366271972656,25.0,300.0,97.73045349121094,5.532196521759033,False,False
127,46.85111618041992,25.0,300.0,97.72864532470703,5.534249782562256,False,False
128,46.84087371826172,25.0,300.0,97.72682189941406,5.536302089691162,False,False
129,46.83063507080078,25.0,300.0,97.72500610351562,5.538352966308594,False,False
130,46.820404052734375,25.0,300.0,97.72319030761719,5.540402889251709,False,False
131,46.810176849365234,25.0,300.0,97.72136688232422,5.542451858520508,False,False
132,46.799957275390625,25.0,300.0,97.71954345703125,5.544499397277832,False,False
133,46.78974151611328,25.0,300.0,97.71772766113281,5.54654598236084,False,False
134,46.77953338623047,25.0,300.0,97.71546173095703,5.548587799072266,False,False
135,46.76932907104492,25.0,300.0,97.71302795410156,5.550631523132324,False,False
136,46.759132385253906,25.0,300.0,97.7105712890625,5.552675724029541,False,False
137,46.748939514160156,25.0,300.0,97.70811462402344,5.554718494415283,False,False
138,46.73875427246094,25.0,300.0,97.70564270019531,5.556760787963867,False,False
139,46.728572845458984,25.0,300.0,97.70317840576172,5.558801651000977,False,False
140,46.71839904785156,25.0,300.0,97.70071411132812,5.5608415603637695,False,False
141,46.708229064941406,25.0,300.0,97.6982421875,5.56287956237793,False,False
142,46.69806671142578,25.0,300.0,97.69576263427734,5.56491756439209,False,False
143,46.68790817260742,25.0,300.0,97.69329071044922,5.566953659057617,False,False
144,46.677757263183594,25.0,300.0,97.6908187866211,5.568988800048828,False,False
145,46.66761016845703,25.0,300.0,97.68833923339844,5.5710225105285645,False,False
146,46.657470703125,25.0,300.0,97.68585968017578,5.573055744171143,False,False
147,46.647335052490234,25.0,300.0,97.68339538574219,5.575087547302246,False,False
148,46.63720703125,25.0,300.0,97.68096160888672,5.577118396759033,False,False
149,46.6270866394043,25.0,300.0,97.67852020263672,5.579147815704346,False,False
150,46.61697006225586,25.0,300.0,97.67608642578125,5.581175327301025,False,False
151,46.60686111450195,25.0,300.0,97.67365264892578,5.583202362060547,False,False
152,46.59675598144531,25.0,300.0,97.67121124267578,5.5852274894714355,False,False
153,46.5866584777832,25.0,300.0,97.66877746582031,5.587252140045166,False,False
154,46.57656478881836,25.0,300.0,97.66632843017578,5.589275360107422,False,False
155,46.56647872924805,25.0,300.0,97.66388702392578,5.591297626495361,False,False
156,46.556396484375,25.0,300.0,97.66144561767578,5.593318462371826,False,False
157,46.546321868896484,25.0,300.0,97.65900421142578,5.595338821411133,False,False
158,46.536251068115234,25.0,300.0,97.65655517578125,5.597357273101807,False,False
159,46.526187896728516,25.0,300.0,97.65410614013672,5.599374771118164,False,False
160,46.51612854003906,25.0,300.0,97.65165710449219,5.601391315460205,False,False
161,46.50607681274414,25.0,300.0,97.64920806884766,5.60340690612793,False,False
162,46.496028900146484,25.0,300.0,97.6467514038086,5.6054205894470215,False,False
163,46.48598861694336,25.0,300.0,97.64430236816406,5.607433795928955,False,False
164,46.4759521484375,25.0,300.0,97.641845703125,5.609445571899414,False,False
165,46.46592330932617,25.0,300.0,97.63938903808594,5.611456394195557,False,False
166,46.45589828491211,25.0,300.0,97.63693237304688,5.613465785980225,False,False
167,46.44588088989258,25.0,300.0,97.63446807861328,5.615474700927734,False,False
168,46.43586730957031,25.0,300.0,97.63200378417969,5.617481708526611,False,False
169,46.42586135864258,25.0,300.0,97.6295394897461,5.619487762451172,False,False
170,46.41585922241211,25.0,300.0,97.6270751953125,5.621492862701416,False,False
171,46.40586471557617,25.0,300.0,97.62460327148438,5.623497009277344,False,False
172,46.3958740234375,25.0,300.0,97.62213897705078,5.625499725341797,False,False
173,46.38589096069336,25.0,300.0,97.61967468261719,5.627501487731934,False,False
174,46.375911712646484,25.0,300.0,97.61719512939453,5.6295013427734375,False,False
175,46.36594009399414,25.0,300.0,97.61473083496094,5.631501197814941,False,False
176,46.35597229003906,25.0,300.0,97.61145782470703,5.633492469787598,False,False
177,46.346012115478516,25.0,300.0,97.60688018798828,5.635480880737305,False,False
178,46.3360595703125,25.0,300.0,97.60200500488281,5.637477874755859,False,False
179,46.32611083984375,25.0,300.0,97.59706115722656,5.639476299285889,False,False
180,46.31616973876953,25.0,300.0,97.59210205078125,5.64147424697876,False,False
181,46.306236267089844,25.0,300.0,97.58706665039062,5.643470287322998,False,False
182,46.29631042480469,25.0,300.0,97.58198547363281,5.645464897155762,False,False
183,46.2863883972168,25.0,300.0,97.57687377929688,5.647458553314209,False,False
184,46.27647399902344,25.0,300.0,97.5717544555664,5.649451732635498,False,False
185,46.26656723022461,25.0,300.0,97.56455993652344,5.651426315307617,False,False
186,46.25666809082031,25.0,300.0,97.55587768554688,5.653408050537109,False,False
187,46.24677658081055,25.0,300.0,97.54680633544922,5.655400276184082,False,False
188,46.23689270019531,25.0,300.0,97.5376205444336,5.657393932342529,False,False
189,46.22701644897461,25.0,300.0,97.5278549194336,5.659382343292236,False,False
190,46.21714782714844,25.0,300.0,97.51779174804688,5.661372661590576,False,False
191,46.2072868347168,25.0,300.0,97.50762176513672,5.663363456726074,False,False
192,46.19743347167969,25.0,300.0,97.49739074707031,5.665353298187256,False,False
193,46.18758773803711,25.0,300.0,97.48709869384766,5.667342185974121,False,False
194,46.17774963378906,25.0,300.0,97.47676086425781,5.6693291664123535,False,False
195,46.16791915893555,25.0,300.0,97.46638488769531,5.6713151931762695,False,False
196,46.15810012817383,25.0,300.0,97.45594787597656,5.673299312591553,False,False
197,46.14828872680664,25.0,300.0,97.44547271728516,5.675281524658203,False,False
198,46.138484954833984,25.0,300.0,97.43495178222656,5.677262306213379,False,False
199,46.12868881225586,25.0,300.0,97.42369842529297,5.679235935211182,False,False
200,46.118900299072266,25.0,300.0,97.41209411621094,5.681212425231934,False,False
201,46.1091194152832,25.0,300.0,97.40035247802734,5.68319034576416,False,False
202,46.09934997558594,25.0,300.0,97.3885269165039,5.685166835784912,False,False
203,46.0895881652832,25.0,300.0,97.37663269042969,5.687141418457031,False,False
204,46.079833984375,25.0,300.0,97.36468505859375,5.689115047454834,False,False
205,46.07008743286133,25.0,300.0,97.35308837890625,5.691090106964111,False,False
206,46.06034851074219,25.0,300.0,97.34172821044922,5.6930623054504395,False,False
207,46.050621032714844,25.0,300.0,97.33039093017578,5.695030689239502,False,False
208,46.04090118408203,25.0,300.0,97.31903076171875,5.696996688842773,False,False
209,46.03118896484375,25.0,300.0,97.3076171875,5.698960304260254,False,False
210,46.021484375,25.0,300.0,97.29615020751953,5.700922966003418,False,False
211,46.01178741455078,25.0,300.0,97.28462982177734,5.702884197235107,False,False
212,46.002098083496094,25.0,300.0,97.2730484008789,5.704843997955322,False,False
213,45.9924201965332,25.0,300.0,97.26141357421875,5.706801891326904,False,False
214,45.982749938964844,25.0,300.0,97.24933624267578,5.708755016326904,False,False
215,45.973087310791016,25.0,300.0,97.23690795898438,5.710708141326904,False,False
216,45.96343231201172,25.0,300.0,97.2243423461914,5.7126617431640625,False,False
217,45.95378875732422,25.0,300.0,97.20867919921875,5.714590549468994,False,False
218,45.94415283203125,25.0,300.0,97.19046020507812,5.716526985168457,False,False
219,45.93452835083008,25.0,300.0,97.17134094238281,5.718480110168457,False,False
220,45.9249153137207,25.0,300.0,97.15184020996094,5.720437049865723,False,False
221,45.915313720703125,25.0,300.0,97.1321029663086,5.72239351272583,False,False
222,45.905723571777344,25.0,300.0,97.11216735839844,5.724348545074463,False,False
223,45.89614486694336,25.0,300.0,97.0920639038086,5.726301670074463,False,False
224,45.886573791503906,25.0,300.0,97.07177734375,5.72825288772583,False,False
225,45.87701416015625,25.0,300.0,97.05131530761719,5.730202674865723,False,False
226,45.86746597290039,25.0,300.0,97.03067779541016,5.732151031494141,False,False
227,45.85792922973633,25.0,300.0,97.00985717773438,5.734097003936768,False,False
228,45.84840393066406,25.0,300.0,96.98884582519531,5.7360405921936035,False,False
229,45.838890075683594,25.0,300.0,96.9676513671875,5.737982749938965,False,False
230,45.82938766479492,25.0,300.0,96.94627380371094,5.739923000335693,False,False
231,45.81989669799805,25.0,300.0,96.92507934570312,5.741864204406738,False,False
232,45.8104133605957,25.0,300.0,96.90567016601562,5.743815898895264,False,False
233,45.800941467285156,25.0,300.0,96.8865966796875,5.745750904083252,False,False
234,45.791481018066406,25.0,300.0,96.86751556396484,5.747679710388184,False,False
235,45.78203201293945,25.0,300.0,96.84834289550781,5.749606132507324,False,False
236,45.77259063720703,25.0,300.0,96.82904052734375,5.751529693603516,False,False
237,45.763160705566406,25.0,300.0,96.80961608886719,5.753452301025391,False,False
238,45.75374221801758,25.0,300.0,96.79005432128906,5.755373001098633,False,False
239,45.74433517456055,25.0,300.0,96.7703628540039,5.757291316986084,False,False
240,45.73493957519531,25.0,300.0,96.75054168701172,5.759207725524902,False,False
241,45.72555160522461,25.0,300.0,96.73058319091797,5.76112174987793,False,False
242,45.7161750793457,25.0,300.0,96.71049499511719,5.763034820556641,False,False
243,45.706809997558594,25.0,300.0,96.69025421142578,5.7649455070495605,False,False
244,45.69745635986328,25.0,300.0,96.66988372802734,5.766854286193848,False,False
245,45.688114166259766,25.0,300.0,96.64937591552734,5.768761157989502,False,False
246,45.67877960205078,25.0,300.0,96.62873077392578,5.770666122436523,False,False
247,45.669456481933594,25.0,300.0,96.6079330444336,5.77256965637207,False,False
248,45.6601448059082,25.0,300.0,96.58654022216797,5.774467468261719,False,False
249,45.65084457397461,25.0,300.0,96.56480407714844,5.776365756988525,False,False
250,45.64155578613281,25.0,300.0,96.54285430908203,5.778264045715332,False,False
251,45.63227844238281,25.0,300.0,96.5207290649414,5.780160427093506,False,False
252,45.62301254272461,25.0,300.0,96.49844360351562,5.782054901123047,False,False
253,45.6137580871582,25.0,300.0,96.47599029541016,5.783947467803955,False,False
254,45.604515075683594,25.0,300.0,96.45338439941406,5.7858381271362305,False,False
255,45.59528350830078,25.0,300.0,96.43128967285156,5.7877326011657715,False,False
256,45.586055755615234,25.0,300.0,96.42986297607422,5.789787292480469,False,False
257,45.57683181762695,25.0,300.0,96.43291473388672,5.791609764099121,False,False
258,45.56761169433594,25.0,300.0,96.43692779541016,5.793436527252197,False,False
259,45.55839538574219,25.0,300.0,96.44114685058594,5.795269966125488,False,False
260,45.5491828918457,25.0,300.0,96.44551849365234,5.797102451324463,False,False
261,45.539974212646484,25.0,300.0,96.44998168945312,5.7989349365234375,False,False
262,45.53076934814453,25.0,300.0,96.45446014404297,5.800766944885254,False,False
263,45.52156448364258,25.0,300.0,96.45893859863281,5.802598476409912,False,False
264,45.51236343383789,25.0,300.0,96.46340942382812,5.8044304847717285,False,False
265,45.50316619873047,25.0,300.0,96.4678726196289,5.8062615394592285,False,False
266,45.49397277832031,25.0,300.0,96.47232818603516,5.808091640472412,False,False
267,45.48478317260742,25.0,300.0,96.47676849365234,5.8099212646484375,False,False
268,45.4755973815918,25.0,300.0,96.481201171875,5.8117499351501465,False,False
269,45.46641540527344,25.0,300.0,96.48562622070312,5.813578128814697,False,False
270,45.45723342895508,25.0,300.0,96.49005126953125,5.815405368804932,False,False
271,45.448055267333984,25.0,300.0,96.49446105957031,5.817232608795166,False,False
272,45.438880920410156,25.0,300.0,96.49886322021484,5.819059371948242,False,False
273,45.429710388183594,25.0,300.0,96.50330352783203,5.820884704589844,False,False
274,45.4205436706543,25.0,300.0,96.50775909423828,5.822709560394287,False,False
275,45.411380767822266,25.0,300.0,96.51221466064453,5.824533462524414,False,False
276,45.4022216796875,25.0,300.0,96.51665496826172,5.826356887817383,False,False
277,45.393062591552734,25.0,300.0,96.52108764648438,5.828179836273193,False,False
278,45.383907318115234,25.0,300.0,96.5255126953125,5.830002307891846,False,False
279,45.374755859375,25.0,300.0,96.5299301147461,5.83182430267334,False,False
280,45.36560821533203,25.0,300.0,96.53433990478516,5.833645343780518,False,False
281,45.35646438598633,25.0,300.0,96.53874206542969,5.835465908050537,False,False
282,45.34732437133789,25.0,300.0,96.54313659667969,5.83728551864624,False,False
283,45.33818817138672,25.0,300.0,96.54751586914062,5.839104652404785,False,False
284,45.32905197143555,25.0,300.0,96.55189514160156,5.840922832489014,False,False
285,45.31991958618164,25.0,300.0,96.55625915527344,5.842741012573242,False,False
286,45.310791015625,25.0,300.0,96.56062316894531,5.8445587158203125,False,False
287,45.301666259765625,25.0,300.0,96.56538391113281,5.846370220184326,False,False
288,45.292545318603516,25.0,300.0,96.57205200195312,5.84816312789917,False,False
289,45.283424377441406,25.0,300.0,96.57907104492188,5.849969387054443,False,False
290,45.27430725097656,25.0,300.0,96.58614349365234,5.851778984069824,False,False
291,45.265193939208984,25.0,300.0,96.59320831298828,5.853588581085205,False,False
292,45.256080627441406,25.0,300.0,96.60025787353516,5.8553972244262695,False,False
293,45.246971130371094,25.0,300.0,96.60729217529297,5.857205867767334,False,False
294,45.23786163330078,25.0,300.0,96.61431121826172,5.85901403427124,False,False
295,45.228755950927734,25.0,300.0,96.62130737304688,5.8608222007751465,False,False
296,45.21965408325195,25.0,300.0,96.62828063964844,5.862629413604736,False,False
297,45.21055221557617,25.0,300.0,96.63523864746094,5.864436149597168,False,False
298,45.201454162597656,25.0,300.0,96.64217376708984,5.8662428855896,False,False
299,54.28226089477539,22.13031578063965,134.2118682861328,50.0,5.868048667907715,False,False
