t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
30,51.1304817199707,33.0,200.0,20.0,4.769903454208375,False,False
31,51.13541793823242,33.0,200.0,20.0,4.768916704177857,False,False
32,51.140350341796875,33.0,200.0,20.0,4.7679299541473394,False,False
33,51.14527893066406,33.0,200.0,20.0,4.7669439666748055,False,False
34,51.15020751953125,33.0,200.0,20.0,4.7659587417602545,False,False
35,51.15513229370117,33.0,200.0,20.0,4.7649735168457035,False,False
36,51.16005325317383,33.0,200.0,20.0,4.763989054489137,False,False
37,51.164974212646484,33.0,200.0,20.0,4.763005354690552,False,False
38,51.169891357421875,33.0,200.0,20.0,4.762021654891968,False,False
39,51.1748046875,33.0,200.0,20.0,4.761038717651368,False,False
40,51.179718017578125,33.0,200.0,20.0,4.7600565429687505,False,False
41,51.184627532958984,33.0,200.0,20.0,4.759074368286132,False,False
42,51.189537048339844,33.0,200.0,20.0,4.758092956161499,False,False
43,51.19444274902344,33.0,200.0,20.0,4.757111544036865,False,False
44,51.199344635009766,33.0,200.0,20.0,4.756130894470216,False,False
45,51.204246520996094,33.0,200.0,20.0,4.755151007461549,False,False
46,51.209144592285156,33.0,200.0,20.0,4.754171120452882,False,False
47,51.21403884887695,33.0,200.0,20.0,4.753191996002197,False,False
48,51.21893310546875,33.0,200.0,20.0,4.752213634109498,False,False
49,51.22382354736328,33.0,200.0,20.0,4.751235272216797,False,False
50,51.22871017456055,33.0,200.0,20.0,4.750257672882081,False,False
51,51.23359680175781,33.0,200.0,20.0,4.749280836105347,False,False
52,51.23847961425781,33.0,200.0,20.0,4.748303999328614,False,False
53,51.24335861206055,33.0,200.0,20.0,4.747327925109865,False,False
54,51.24823760986328,33.0,200.0,20.0,4.746352613449098,False,False
55,51.25311279296875,33.0,200.0,20.0,4.745377301788331,False,False
56,51.25798797607422,33.0,200.0,20.0,4.744402752685548,False,False
57,51.26285934448242,33.0,200.0,20.0,4.743428203582765,False,False
58,51.26772689819336,33.0,200.0,20.0,4.7424544170379646,False,False
59,51.2725944519043,33.0,200.0,20.0,4.741481393051148,False,False
60,51.27745819091797,33.0,200.0,20.0,4.740508369064332,False,False
61,51.282318115234375,33.0,200.0,20.0,4.739536107635498,False,False
62,51.28717803955078,33.0,200.0,20.0,4.738564608764649,False,False
63,51.29203414916992,33.0,200.0,20.0,4.737593109893799,False,False
64,51.2968864440918,33.0,200.0,20.0,4.736622373580932,False,False
65,51.30173873901367,33.0,200.0,20.0,4.73565239982605,False,False
66,51.30658721923828,33.0,200.0,20.0,4.734682426071168,False,False
67,51.31143569946289,33.0,200.0,20.0,4.7337132148742675,False,False
68,51.316280364990234,33.0,200.0,20.0,4.732744003677369,False,False
69,51.32112121582031,33.0,200.0,20.0,4.731775555038453,False,False
70,51.32596206665039,33.0,200.0,20.0,4.73080786895752,False,False
71,51.3307991027832,33.0,200.0,20.0,4.729840182876587,False,False
72,51.33563232421875,33.0,200.0,20.0,4.728873259353637,False,False
73,51.3404655456543,33.0,200.0,20.0,4.727907098388672,False,False
74,51.34529495239258,33.0,200.0,20.0,4.726940937423707,False,False
75,51.350120544433594,33.0,200.0,20.0,4.725975539016724,False,False
76,51.35494613647461,33.0,200.0,20.0,4.725010903167725,False,False
77,51.35976791381836,33.0,200.0,20.0,4.724046267318727,False,False
78,51.36458969116211,33.0,200.0,20.0,4.72308239402771,False,False
79,51.369407653808594,33.0,200.0,20.0,4.722118520736696,False,False
80,51.37422180175781,33.0,200.0,20.0,4.721155410003662,False,False
81,51.37903594970703,33.0,200.0,20.0,4.720193061828613,False,False
82,51.383846282958984,33.0,200.0,20.0,4.719230713653564,False,False
83,51.38865280151367,33.0,200.0,20.0,4.718269128036499,False,False
84,51.39345932006836,33.0,200.0,20.0,4.717308304977418,False,False
85,51.39826202392578,33.0,200.0,20.0,4.716347481918336,False,False
86,51.4030647277832,33.0,200.0,20.0,4.715387421417237,False,False
87,51.40786361694336,33.0,200.0,20.0,4.7144273609161385,False,False
88,51.41265869140625,33.0,200.0,20.0,4.713468062973022,False,False
89,51.41745376586914,33.0,200.0,20.0,4.712509527587891,False,False
90,51.422245025634766,33.0,200.0,20.0,4.71155099220276,False,False
91,51.427032470703125,33.0,200.0,20.0,4.710593219375611,False,False
92,51.431819915771484,33.0,200.0,20.0,4.709636209106446,False,False
93,51.43660354614258,33.0,200.0,20.0,4.708679198837281,False,False
94,51.441383361816406,33.0,200.0,20.0,4.707722951126099,False,False
95,51.446163177490234,33.0,200.0,20.0,4.7067674659729,False,False
96,51.4509391784668,33.0,200.0,20.0,4.705811980819703,False,False
97,51.45571517944336,33.0,200.0,20.0,4.7048572582244885,False,False
98,51.460487365722656,33.0,200.0,20.0,4.703902535629272,False,False
99,51.46525573730469,33.0,200.0,20.0,4.702948575592042,False,False
100,51.47002410888672,33.0,200.0,20.0,4.701995378112794,False,False
101,51.474788665771484,33.0,200.0,20.0,4.701042180633546,False,False
102,51.479549407958984,33.0,200.0,20.0,4.70008974571228,False,False
103,51.484310150146484,33.0,200.0,20.0,4.699138073349,False,False
104,51.48906707763672,33.0,200.0,20.0,4.698186400985719,False,False
105,51.49382400512695,33.0,200.0,20.0,4.69723549118042,False,False
106,51.49857711791992,33.0,200.0,20.0,4.696284581375123,False,False
107,51.503326416015625,33.0,200.0,20.0,4.695334434127808,False,False
108,51.50807571411133,33.0,200.0,20.0,4.694385049438477,False,False
109,51.512821197509766,33.0,200.0,20.0,4.693435664749146,False,False
110,51.5175666809082,33.0,200.0,20.0,4.692487042617799,False,False
111,51.522308349609375,33.0,200.0,20.0,4.6915384204864505,False,False
112,51.52704620361328,33.0,200.0,20.0,4.690590560913087,False,False
113,51.53178405761719,33.0,200.0,20.0,4.689643463897705,False,False
114,51.53651809692383,33.0,200.0,20.0,4.688696366882326,False,False
115,51.5412483215332,33.0,200.0,20.0,4.687750032424926,False,False
116,51.54597854614258,33.0,200.0,20.0,4.686804460525513,False,False
117,51.55070495605469,33.0,200.0,20.0,4.685858888626099,False,False
118,51.5554313659668,33.0,200.0,20.0,4.684914079284668,False,False
119,51.56015396118164,33.0,200.0,20.0,4.683969269943237,False,False
120,51.56487274169922,33.0,200.0,20.0,4.683025223159791,False,False
121,51.5695915222168,33.0,200.0,20.0,4.682081938934327,False,False
122,51.57430648803711,33.0,200.0,20.0,4.681138654708863,False,False
123,51.579017639160156,33.0,200.0,20.0,4.680196133041383,False,False
124,51.5837287902832,33.0,200.0,20.0,4.679254373931886,False,False
125,51.588436126708984,33.0,200.0,20.0,4.678312614822389,False,False
126,51.593143463134766,33.0,200.0,20.0,4.677371618270875,False,False
127,51.59784698486328,33.0,200.0,20.0,4.67643062171936,False,False
128,51.60254669189453,33.0,200.0,20.0,4.675490387725831,False,False
129,51.60724639892578,33.0,200.0,20.0,4.674550916290283,False,False
130,51.611942291259766,33.0,200.0,20.0,4.673611444854736,False,False
131,51.61663818359375,33.0,200.0,20.0,4.672672735977174,False,False
132,51.62133026123047,33.0,200.0,20.0,4.67173402709961,False,False
133,51.62601852416992,33.0,200.0,20.0,4.67079608078003,False,False
134,51.630706787109375,33.0,200.0,20.0,4.6698588970184325,False,False
135,51.63539123535156,33.0,200.0,20.0,4.668921713256837,False,False
136,51.640071868896484,33.0,200.0,20.0,4.667985292053224,False,False
137,51.644752502441406,33.0,200.0,20.0,4.6670496334075935,False,False
138,51.64942932128906,33.0,200.0,20.0,4.666113974761964,False,False
139,51.65410614013672,33.0,200.0,20.0,4.665179078674317,False,False
140,51.65877914428711,33.0,200.0,20.0,4.664244182586671,False,False
141,51.663448333740234,33.0,200.0,20.0,4.6633100490570065,False,False
142,51.66811752319336,33.0,200.0,20.0,4.662376678085327,False,False
143,51.67278289794922,33.0,200.0,20.0,4.6614433071136485,False,False
144,51.67744827270508,33.0,200.0,20.0,4.660510698699952,False,False
145,51.68210983276367,33.0,200.0,20.0,4.659578090286256,False,False
146,51.686767578125,33.0,200.0,20.0,4.6586462444305425,False,False
147,51.69142532348633,33.0,200.0,20.0,4.657715161132813,False,False
148,51.69607925415039,33.0,200.0,20.0,4.656784077835084,False,False
149,51.70072937011719,33.0,200.0,20.0,4.655853757095337,False,False
150,51.705379486083984,33.0,200.0,20.0,4.654924198913575,False,False
151,51.710025787353516,33.0,200.0,20.0,4.6539946407318125,False,False
152,51.71467208862305,33.0,200.0,20.0,4.653065845108032,False,False
153,51.71931457519531,33.0,200.0,20.0,4.652137049484254,False,False
154,51.72395324707031,33.0,200.0,20.0,4.651209016418458,False,False
155,51.72859191894531,33.0,200.0,20.0,4.650281745910645,False,False
156,51.73322677612305,33.0,200.0,20.0,4.649354475402833,False,False
157,51.73786163330078,33.0,200.0,20.0,4.648427967453004,False,False
158,51.74249267578125,33.0,200.0,20.0,4.647501459503175,False,False
159,51.74711990356445,33.0,200.0,20.0,4.646575714111329,False,False
160,51.751747131347656,33.0,200.0,20.0,4.645650731277466,False,False
161,51.756370544433594,33.0,200.0,20.0,4.644725748443603,False,False
162,51.76099395751953,33.0,200.0,20.0,4.6438015281677245,False,False
163,51.7656135559082,33.0,200.0,20.0,4.642877307891847,False,False
164,51.77022933959961,33.0,200.0,20.0,4.641953850173951,False,False
165,51.774845123291016,33.0,200.0,20.0,4.641031155014039,False,False
166,51.779457092285156,33.0,200.0,20.0,4.640108459854127,False,False
167,51.7840690612793,33.0,200.0,20.0,4.639186527252198,False,False
168,51.78867721557617,33.0,200.0,20.0,4.638264594650269,False,False
169,51.79328155517578,33.0,200.0,20.0,4.637343424606324,False,False
170,51.79788589477539,33.0,200.0,20.0,4.636423017120361,False,False
171,51.802486419677734,33.0,200.0,20.0,4.6355026096344005,False,False
172,51.80708694458008,33.0,200.0,20.0,4.634582964706421,False,False
173,51.811683654785156,33.0,200.0,20.0,4.633663319778443,False,False
174,51.81627655029297,33.0,200.0,20.0,4.632744437408448,False,False
175,51.82086944580078,33.0,200.0,20.0,4.631826317596436,False,False
176,51.82545852661133,33.0,200.0,20.0,4.630908197784424,False,False
177,51.830047607421875,33.0,200.0,20.0,4.629990840530397,False,False
178,51.834632873535156,33.0,200.0,20.0,4.629073483276367,False,False
179,51.83921432495117,33.0,200.0,20.0,4.628156888580322,False,False
180,51.84379577636719,33.0,200.0,20.0,4.627241056442261,False,False
181,51.84837341308594,33.0,200.0,20.0,4.6263252243042,False,False
182,51.85295104980469,33.0,200.0,20.0,4.625410154724122,False,False
183,51.85752487182617,33.0,200.0,20.0,4.624495085144043,False,False
184,51.86209487915039,33.0,200.0,20.0,4.623580778121949,False,False
185,51.86666488647461,33.0,200.0,20.0,4.622667233657837,False,False
186,51.87123107910156,33.0,200.0,20.0,4.621753689193725,False,False
187,51.875797271728516,33.0,200.0,20.0,4.620840907287597,False,False
188,51.8803596496582,33.0,200.0,20.0,4.61992812538147,False,False
189,51.884918212890625,33.0,200.0,20.0,4.619016106033325,False,False
190,51.88947677612305,33.0,200.0,20.0,4.618104849243164,False,False
191,51.8940315246582,33.0,200.0,20.0,4.6171935924530025,False,False
192,51.89858627319336,33.0,200.0,20.0,4.616283098220826,False,False
193,51.90313720703125,33.0,200.0,20.0,4.615372603988647,False,False
194,51.907684326171875,33.0,200.0,20.0,4.614462872314453,False,False
195,51.9122314453125,33.0,200.0,20.0,4.613553903198243,False,False
196,51.91677474975586,33.0,200.0,20.0,4.612644934082031,False,False
197,51.92131805419922,33.0,200.0,20.0,4.6117367275238035,False,False
198,51.92585754394531,33.0,200.0,20.0,4.610828520965577,False,False
199,51.93039321899414,33.0,200.0,20.0,4.609921076965332,False,False
200,51.93492889404297,33.0,200.0,20.0,4.609014395523071,False,False
201,51.93946075439453,33.0,200.0,20.0,4.608107714080812,False,False
202,51.943992614746094,33.0,200.0,20.0,4.607201795196533,False,False
203,51.94852066040039,33.0,200.0,20.0,4.606295876312256,False,False
204,51.95304489135742,33.0,200.0,20.0,4.605390719985962,False,False
205,51.95756912231445,33.0,200.0,20.0,4.604486326217652,False,False
206,51.96208953857422,33.0,200.0,20.0,4.603581932449341,False,False
207,51.966609954833984,33.0,200.0,20.0,4.602678301239013,False,False
208,51.971126556396484,33.0,200.0,20.0,4.6017746700286875,False,False
209,51.97563934326172,33.0,200.0,20.0,4.600871801376344,False,False
210,51.98015213012695,33.0,200.0,20.0,4.599969695281983,False,False
211,51.98466110229492,33.0,200.0,20.0,4.599067589187622,False,False
212,51.98917007446289,33.0,200.0,20.0,4.598166245651245,False,False
213,51.993675231933594,33.0,200.0,20.0,4.597264902114868,False,False
214,51.99817657470703,33.0,200.0,20.0,4.596364321136475,False,False
215,52.00267791748047,33.0,200.0,20.0,4.595464502716065,False,False
216,52.00717544555664,33.0,200.0,20.0,4.594564684295655,False,False
217,52.01167297363281,33.0,200.0,20.0,4.593665628433229,False,False
218,52.01616668701172,33.0,200.0,20.0,4.592766572570801,False,False
219,52.020660400390625,33.0,200.0,20.0,4.591868279266358,False,False
220,52.025150299072266,33.0,200.0,20.0,4.590969985961915,False,False
221,52.02963638305664,33.0,200.0,20.0,4.590072455215454,False,False
222,52.034122467041016,33.0,200.0,20.0,4.589175687026978,False,False
223,52.038604736328125,33.0,200.0,20.0,4.588278918838501,False,False
224,52.043087005615234,33.0,200.0,20.0,4.587382913208009,False,False
225,52.04756546020508,33.0,200.0,20.0,4.586486907577516,False,False
226,52.052040100097656,33.0,200.0,20.0,4.585591664505006,False,False
227,52.056514739990234,33.0,200.0,20.0,4.584697183990479,False,False
228,52.06098556518555,33.0,200.0,20.0,4.583802703475953,False,False
229,52.06545639038086,33.0,200.0,20.0,4.58290898551941,False,False
230,52.069923400878906,33.0,200.0,20.0,4.582015267562867,False,False
231,52.07438659667969,33.0,200.0,20.0,4.581122312164307,False,False
232,52.07884979248047,33.0,200.0,20.0,4.580230119323731,False,False
233,52.083309173583984,33.0,200.0,20.0,4.579337926483156,False,False
234,52.0877685546875,33.0,200.0,20.0,4.578446496200563,False,False
235,52.09222412109375,33.0,200.0,20.0,4.57755506591797,False,False
236,52.0966796875,33.0,200.0,20.0,4.576664398193359,False,False
237,52.101131439208984,33.0,200.0,20.0,4.57577373046875,False,False
238,52.1055793762207,33.0,200.0,20.0,4.574883825302124,False,False
239,52.11002731323242,33.0,200.0,20.0,4.573994682693482,False,False
240,52.114471435546875,33.0,200.0,20.0,4.573105540084839,False,False
241,52.11891555786133,33.0,200.0,20.0,4.572217160034181,False,False
242,52.123355865478516,33.0,200.0,20.0,4.571328779983521,False,False
243,52.12779235839844,33.0,200.0,20.0,4.570441162490845,False,False
244,52.13222885131836,33.0,200.0,20.0,4.569554307556153,False,False
245,52.136661529541016,33.0,200.0,20.0,4.56866745262146,False,False
246,52.14109420776367,33.0,200.0,20.0,4.5677813602447515,False,False
247,52.14552307128906,33.0,200.0,20.0,4.566895267868042,False,False
248,52.14995193481445,33.0,200.0,20.0,4.5660099380493175,False,False
249,52.15437698364258,33.0,200.0,20.0,4.565124608230591,False,False
250,52.15879821777344,33.0,200.0,20.0,4.56424004096985,False,False
251,52.1632194519043,33.0,200.0,20.0,4.56335623626709,False,False
252,52.16763687133789,33.0,200.0,20.0,4.5624724315643315,False,False
253,52.172054290771484,33.0,200.0,20.0,4.561589389419556,False,False
254,52.17646789550781,33.0,200.0,20.0,4.560706347274781,False,False
255,52.18088150024414,33.0,200.0,20.0,4.559824067687989,False,False
256,52.1852912902832,33.0,200.0,20.0,4.558941788101197,False,False
257,52.189697265625,33.0,200.0,20.0,4.558060271072388,False,False
258,52.1941032409668,33.0,200.0,20.0,4.557179516601563,False,False
259,52.19850540161133,33.0,200.0,20.0,4.556298762130738,False,False
260,52.20290756225586,33.0,200.0,20.0,4.555418770217896,False,False
261,52.207305908203125,33.0,200.0,20.0,4.554538778305054,False,False
262,52.211700439453125,33.0,200.0,20.0,4.553659548950196,False,False
263,52.216094970703125,33.0,200.0,20.0,4.55278108215332,False,False
264,52.22048568725586,33.0,200.0,20.0,4.551902615356447,False,False
265,52.224876403808594,33.0,200.0,20.0,4.551024911117554,False,False
266,52.22926330566406,33.0,200.0,20.0,4.550147206878663,False,False
267,52.23365020751953,33.0,200.0,20.0,4.549270265197755,False,False
268,52.238033294677734,33.0,200.0,20.0,4.548393323516846,False,False
269,52.24241256713867,33.0,200.0,20.0,4.547517144393922,False,False
270,52.24679183959961,33.0,200.0,20.0,4.5466417278289795,False,False
271,52.25116729736328,33.0,200.0,20.0,4.545766311264039,False,False
272,52.25554275512695,33.0,200.0,20.0,4.5448916572570806,False,False
273,52.25991439819336,33.0,200.0,20.0,4.544017003250122,False,False
274,52.264286041259766,33.0,200.0,20.0,4.5431431118011485,False,False
275,52.268653869628906,33.0,200.0,20.0,4.542269220352173,False,False
276,52.27301788330078,33.0,200.0,20.0,4.5413960914611815,False,False
277,52.277381896972656,33.0,200.0,20.0,4.540523725128175,False,False
278,52.281742095947266,33.0,200.0,20.0,4.539651358795167,False,False
279,52.286102294921875,33.0,200.0,20.0,4.538779755020142,False,False
280,52.29045867919922,33.0,200.0,20.0,4.537908151245118,False,False
281,52.29481506347656,33.0,200.0,20.0,4.537037310028077,False,False
282,52.29916763305664,33.0,200.0,20.0,4.536166468811036,False,False
283,52.30351638793945,33.0,200.0,20.0,4.535296390151978,False,False
284,52.307865142822266,33.0,200.0,20.0,4.534427074050904,False,False
285,52.31221008300781,33.0,200.0,20.0,4.53355775794983,False,False
286,52.31655502319336,33.0,200.0,20.0,4.532689204406739,False,False
287,52.32089614868164,33.0,200.0,20.0,4.531820650863647,False,False
288,52.32523727416992,33.0,200.0,20.0,4.53095285987854,False,False
289,52.32957458496094,33.0,200.0,20.0,4.530085068893433,False,False
290,52.33390808105469,33.0,200.0,20.0,4.52921804046631,False,False
291,52.33824157714844,33.0,200.0,20.0,4.528351774597169,False,False
292,52.34257125854492,33.0,200.0,20.0,4.527485508728028,False,False
293,52.346900939941406,33.0,200.0,20.0,4.52662000541687,False,False
294,52.351226806640625,33.0,200.0,20.0,4.5257545021057135,False,False
295,52.355552673339844,33.0,200.0,20.0,4.52488976135254,False,False
296,52.3598747253418,33.0,200.0,20.0,4.524025020599366,False,False
297,52.364192962646484,33.0,200.0,20.0,4.523161042404176,False,False
298,52.36851119995117,33.0,200.0,20.0,4.522297826766969,False,False
299,52.372825622558594,33.0,200.0,20.0,4.521434611129761,False,False
