t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
94,52.26969909667969,25.0,300.0,95.50932312011719,4.4547624588012695,False,False
95,52.25741195678711,25.0,300.0,95.5014419555664,4.45723295211792,False,False
96,52.24513626098633,25.0,300.0,95.49336242675781,4.459702491760254,False,False
97,52.23286819458008,25.0,300.0,95.48527526855469,4.4621710777282715,False,False
98,52.22060775756836,25.0,300.0,95.47718811035156,4.464638710021973,False,False
99,52.20835494995117,25.0,300.0,95.46908569335938,4.467103958129883,False,False
100,52.19611358642578,25.0,300.0,95.46097564697266,4.469568252563477,False,False
101,52.18387985229492,25.0,300.0,95.45286560058594,4.4720306396484375,False,False
102,52.171653747558594,25.0,300.0,95.44473266601562,4.474490642547607,False,False
103,52.1594352722168,25.0,300.0,95.43659973144531,4.476949691772461,False,False
104,52.1472282409668,25.0,300.0,95.42845916748047,4.47940731048584,False,False
105,52.13502883911133,25.0,300.0,95.4203109741211,4.481862545013428,False,False
106,52.12283706665039,25.0,300.0,95.41215515136719,4.484316349029541,False,False
107,52.110652923583984,25.0,300.0,95.40399169921875,4.4867682456970215,False,False
108,52.098480224609375,25.0,300.0,95.39582061767578,4.489218711853027,False,False
109,52.0863151550293,25.0,300.0,95.38764190673828,4.4916672706604,False,False
110,52.07415771484375,25.0,300.0,95.37945556640625,4.494113922119141,False,False
111,52.062007904052734,25.0,300.0,95.37126159667969,4.4965596199035645,False,False
112,52.049869537353516,25.0,300.0,95.3630599975586,4.4990034103393555,False,False
113,52.03773880004883,25.0,300.0,95.35485076904297,4.5014448165893555,False,False
114,52.02561569213867,25.0,300.0,95.34663391113281,4.503884792327881,False,False
115,52.01350021362305,25.0,300.0,95.33840942382812,4.506323337554932,False,False
116,52.00139617919922,25.0,300.0,95.33016967773438,4.508760452270508,False,False
117,51.98929977416992,25.0,300.0,95.32192993164062,4.511195182800293,False,False
118,51.977210998535156,25.0,300.0,95.31369018554688,4.5136284828186035,False,False
119,51.96512985229492,25.0,300.0,95.30543518066406,4.516059875488281,False,False
120,51.95305633544922,25.0,300.0,95.29837799072266,4.518499851226807,False,False
121,51.94099044799805,25.0,300.0,95.29246520996094,4.520936012268066,False,False
122,51.928932189941406,25.0,300.0,95.28673553466797,4.523360252380371,False,False
123,51.9168815612793,25.0,300.0,95.2810287475586,4.525781631469727,False,False
124,51.904842376708984,25.0,300.0,95.27532196044922,4.528201103210449,False,False
125,51.8928108215332,25.0,300.0,95.26961517333984,4.530618190765381,False,False
126,51.88078689575195,25.0,300.0,95.26390075683594,4.533033847808838,False,False
127,51.868770599365234,25.0,300.0,95.25818634033203,4.535447597503662,False,False
128,51.85676193237305,25.0,300.0,95.2524642944336,4.53786039352417,False,False
129,51.84476089477539,25.0,300.0,95.24674224853516,4.540271282196045,False,False
130,51.832767486572266,25.0,300.0,95.24101257324219,4.542680740356445,False,False
131,51.82078170776367,25.0,300.0,95.23528289794922,4.545089244842529,False,False
132,51.80880355834961,25.0,300.0,95.22953796386719,4.547495365142822,False,False
133,51.79683303833008,25.0,300.0,95.22380065917969,4.549900531768799,False,False
134,51.78487014770508,25.0,300.0,95.21805572509766,4.552303791046143,False,False
135,51.77291488647461,25.0,300.0,95.21231079101562,4.55470609664917,False,False
136,51.76096725463867,25.0,300.0,95.20655822753906,4.5571064949035645,False,False
137,51.749027252197266,25.0,300.0,95.20079803466797,4.559504985809326,False,False
138,51.73709487915039,25.0,300.0,95.19503784179688,4.5619025230407715,False,False
139,51.72517013549805,25.0,300.0,95.18912506103516,4.564297199249268,False,False
140,51.713253021240234,25.0,300.0,95.1827392578125,4.566688060760498,False,False
141,51.70134353637695,25.0,300.0,95.17627716064453,4.5690813064575195,False,False
142,51.6894416809082,25.0,300.0,95.17343139648438,4.571503639221191,False,False
143,51.67754364013672,25.0,300.0,95.1723861694336,4.573902606964111,False,False
144,51.665653228759766,25.0,300.0,95.17147064208984,4.576283931732178,False,False
145,51.653770446777344,25.0,300.0,95.17057800292969,4.578662872314453,False,False
146,51.64189529418945,25.0,300.0,95.16680908203125,4.581016540527344,False,False
147,51.63002395629883,25.0,300.0,95.1624755859375,4.58339262008667,False,False
148,51.618160247802734,25.0,300.0,95.15807342529297,4.58577299118042,False,False
149,51.60630416870117,25.0,300.0,95.1536636352539,4.588152885437012,False,False
150,51.59445571899414,25.0,300.0,95.14926147460938,4.590530872344971,False,False
151,51.58261489868164,25.0,300.0,95.14442443847656,4.592904090881348,False,False
152,51.57078170776367,25.0,300.0,95.1386489868164,4.595272064208984,False,False
153,51.558956146240234,25.0,300.0,95.13275909423828,4.597647190093994,False,False
154,51.54713821411133,25.0,300.0,95.1268539428711,4.600021839141846,False,False
155,51.53532791137695,25.0,300.0,95.1209487915039,4.602395534515381,False,False
156,51.52352523803711,25.0,300.0,95.11503601074219,4.604766845703125,False,False
157,51.5117301940918,25.0,300.0,95.10911560058594,4.607137203216553,False,False
158,51.499942779541016,25.0,300.0,95.10319519042969,4.609506130218506,False,False
159,51.488162994384766,25.0,300.0,95.09727478027344,4.611873149871826,False,False
160,51.47639083862305,25.0,300.0,95.09133911132812,4.614238739013672,False,False
161,51.46462631225586,25.0,300.0,95.08541870117188,4.616602897644043,False,False
162,51.4528694152832,25.0,300.0,95.07948303222656,4.6189656257629395,False,False
163,51.44112014770508,25.0,300.0,95.07353973388672,4.621326446533203,False,False
164,51.429378509521484,25.0,300.0,95.0676040649414,4.62368631362915,False,False
165,51.41764450073242,25.0,300.0,95.06165313720703,4.626044273376465,False,False
166,51.40591812133789,25.0,300.0,95.05570220947266,4.628400802612305,False,False
167,51.39419937133789,25.0,300.0,95.04771423339844,4.630739212036133,False,False
168,51.38249206542969,25.0,300.0,95.03455352783203,4.633054256439209,False,False
169,51.37079620361328,25.0,300.0,95.02147674560547,4.6354193687438965,False,False
170,51.35910415649414,25.0,300.0,95.0159683227539,4.637843132019043,False,False
171,51.34741973876953,25.0,300.0,95.01200103759766,4.640203475952148,False,False
172,51.33574295043945,25.0,300.0,95.00835418701172,4.64254903793335,False,False
173,51.324073791503906,25.0,300.0,95.00477600097656,4.644890308380127,False,False
174,51.31241226196289,25.0,300.0,95.00120544433594,4.6472296714782715,False,False
175,51.300758361816406,25.0,300.0,94.99763488769531,4.649567604064941,False,False
176,51.28910827636719,25.0,300.0,94.99406433105469,4.6519036293029785,False,False
177,51.2774658203125,25.0,300.0,94.99049377441406,4.654239177703857,False,False
178,51.265830993652344,25.0,300.0,94.98692321777344,4.6565728187561035,False,False
179,51.25420379638672,25.0,300.0,94.98335266113281,4.658905506134033,False,False
180,51.242584228515625,25.0,300.0,94.97978210449219,4.66123628616333,False,False
181,51.2309684753418,25.0,300.0,94.97621154785156,4.663565635681152,False,False
182,51.2193603515625,25.0,300.0,94.9726333618164,4.665894031524658,False,False
183,51.207759857177734,25.0,300.0,94.96905517578125,4.6682209968566895,False,False
184,51.1961669921875,25.0,300.0,94.96548461914062,4.670546531677246,False,False
185,51.1845817565918,25.0,300.0,94.9619140625,4.672870635986328,False,False
186,51.173004150390625,25.0,300.0,94.95368957519531,4.675155162811279,False,False
187,51.161434173583984,25.0,300.0,94.9405288696289,4.6774444580078125,False,False
188,51.14987564086914,25.0,300.0,94.92639923095703,4.679773330688477,False,False
189,51.138328552246094,25.0,300.0,94.91206359863281,4.682108402252197,False,False
190,51.12678909301758,25.0,300.0,94.89765930175781,4.684442043304443,False,False
191,51.11526107788086,25.0,300.0,94.88320922851562,4.686775207519531,False,False
192,51.10374450683594,25.0,300.0,94.86872863769531,4.689105987548828,False,False
193,51.09223556518555,25.0,300.0,94.85530853271484,4.69144344329834,False,False
194,51.08073425292969,25.0,300.0,94.84442901611328,4.693789482116699,False,False
195,51.069244384765625,25.0,300.0,94.83354187011719,4.696108341217041,False,False
196,51.057762145996094,25.0,300.0,94.82257080078125,4.698424339294434,False,False
197,51.04629135131836,25.0,300.0,94.81133270263672,4.700737953186035,False,False
198,51.034828186035156,25.0,300.0,94.80009460449219,4.703051567077637,False,False
199,51.023372650146484,25.0,300.0,94.78882598876953,4.7053632736206055,False,False
200,51.01192855834961,25.0,300.0,94.77755737304688,4.707674026489258,False,False
201,51.000492095947266,25.0,300.0,94.76626586914062,4.709981918334961,False,False
202,50.98906707763672,25.0,300.0,94.75495910644531,4.712288856506348,False,False
203,50.9776496887207,25.0,300.0,94.74365234375,4.714593410491943,False,False
204,50.96623992919922,25.0,300.0,94.7323226928711,4.7168965339660645,False,False
205,50.95484161376953,25.0,300.0,94.72097778320312,4.719197750091553,False,False
206,50.94344711303711,25.0,300.0,94.72406005859375,4.721553325653076,False,False
207,50.93205642700195,25.0,300.0,94.7305908203125,4.723784446716309,False,False
208,50.92066955566406,25.0,300.0,94.7366943359375,4.726054668426514,False,False
209,50.90928649902344,25.0,300.0,94.74285125732422,4.72831916809082,False,False
210,50.89790725708008,25.0,300.0,94.74898529052734,4.730583667755127,False,False
211,50.886531829833984,25.0,300.0,94.75511169433594,4.732847213745117,False,False
212,50.875160217285156,25.0,300.0,94.76123046875,4.735109806060791,False,False
213,50.863792419433594,25.0,300.0,94.76734161376953,4.737371921539307,False,False
214,50.8524284362793,25.0,300.0,94.77345275878906,4.739633083343506,False,False
215,50.841068267822266,25.0,300.0,94.77954864501953,4.741893768310547,False,False
216,50.8297119140625,25.0,300.0,94.78656005859375,4.744142532348633,False,False
217,50.818359375,25.0,300.0,94.79489135742188,4.746384143829346,False,False
218,50.807010650634766,25.0,300.0,94.80303955078125,4.748640537261963,False,False
219,50.79566192626953,25.0,300.0,94.81120300292969,4.750894069671631,False,False
220,50.78431701660156,25.0,300.0,94.81934356689453,4.753148078918457,False,False
221,50.77297592163086,25.0,300.0,94.82747650146484,4.755400657653809,False,False
222,50.76163864135742,25.0,300.0,94.84076690673828,4.757591724395752,False,False
223,50.750301361083984,25.0,300.0,94.855224609375,4.759819984436035,False,False
224,50.73896408081055,25.0,300.0,94.86967468261719,4.762059688568115,False,False
225,50.727630615234375,25.0,300.0,94.88407135009766,4.764300346374512,False,False
226,50.7162971496582,25.0,300.0,94.89842987060547,4.766540050506592,False,False
227,50.70496368408203,25.0,300.0,94.91275024414062,4.768779277801514,False,False
228,50.693634033203125,25.0,300.0,94.92703247070312,4.771018981933594,False,False
229,50.68230438232422,25.0,300.0,94.9412841796875,4.773258209228516,False,False
230,50.67097473144531,25.0,300.0,94.95548248291016,4.7754974365234375,False,False
231,50.65964889526367,25.0,300.0,94.96965026855469,4.777736186981201,False,False
232,50.64832305908203,25.0,300.0,94.9837646484375,4.779974937438965,False,False
233,50.637001037597656,25.0,300.0,94.99785614013672,4.78221321105957,False,False
234,50.62567901611328,25.0,300.0,95.01190185546875,4.784451007843018,False,False
235,50.614356994628906,25.0,300.0,95.02590942382812,4.786688804626465,False,False
236,50.6030387878418,25.0,300.0,95.03987884521484,4.78892707824707,False,False
237,50.59172058105469,25.0,300.0,95.05380249023438,4.791164398193359,False,False
238,50.580406188964844,25.0,300.0,95.06768798828125,4.793401718139648,False,False
239,50.569091796875,25.0,300.0,95.08154296875,4.795638084411621,False,False
240,50.557777404785156,25.0,300.0,95.0953598022461,4.797874927520752,False,False
241,50.54646682739258,25.0,300.0,95.10906219482422,4.800112247467041,False,False
242,50.53515625,25.0,300.0,95.12078094482422,4.802371501922607,False,False
243,50.52384948730469,25.0,300.0,95.13165283203125,4.80462121963501,False,False
244,50.51254653930664,25.0,300.0,95.142333984375,4.806863784790039,False,False
245,50.501243591308594,25.0,300.0,95.15296173095703,4.809103965759277,False,False
246,50.48994445800781,25.0,300.0,95.1635513305664,4.811344146728516,False,False
247,50.47864532470703,25.0,300.0,95.17464447021484,4.813577651977539,False,False
248,50.467350006103516,25.0,300.0,95.18609619140625,4.815811634063721,False,False
249,50.456058502197266,25.0,300.0,95.19758605957031,4.818048000335693,False,False
250,50.444766998291016,25.0,300.0,95.20905303955078,4.820284366607666,False,False
251,50.43347930908203,25.0,300.0,95.22048950195312,4.822520732879639,False,False
252,50.42219161987305,25.0,300.0,95.23189544677734,4.824756145477295,False,False
253,50.41090774536133,25.0,300.0,95.2432632446289,4.826992034912109,False,False
254,50.399627685546875,25.0,300.0,95.25460052490234,4.829226970672607,False,False
255,50.38834762573242,25.0,300.0,95.26589965820312,4.831461429595947,False,False
256,50.377071380615234,25.0,300.0,95.27717590332031,4.833695888519287,False,False
257,50.36579513549805,25.0,300.0,95.28840637207031,4.8359293937683105,False,False
258,50.354522705078125,25.0,300.0,95.29961395263672,4.838163375854492,False,False
259,50.3432502746582,25.0,300.0,95.31103515625,4.840393543243408,False,False
260,50.33198165893555,25.0,300.0,95.32433319091797,4.84260368347168,False,False
261,50.32071304321289,25.0,300.0,95.33799743652344,4.844827175140381,False,False
262,50.3094482421875,25.0,300.0,95.35169982910156,4.8470540046691895,False,False
263,50.29818344116211,25.0,300.0,95.36536407470703,4.849280834197998,False,False
264,50.286922454833984,25.0,300.0,95.37899017333984,4.851508140563965,False,False
265,50.27566146850586,25.0,300.0,95.39256286621094,4.853734493255615,False,False
266,50.264400482177734,25.0,300.0,95.40609741210938,4.855960845947266,False,False
267,50.253143310546875,25.0,300.0,95.41957092285156,4.858187675476074,False,False
268,50.241886138916016,25.0,300.0,95.43299865722656,4.860413551330566,False,False
269,50.23063278198242,25.0,300.0,95.44638061523438,4.862639904022217,False,False
270,50.21937942504883,25.0,300.0,95.45970916748047,4.864865303039551,False,False
271,50.208126068115234,25.0,300.0,95.47299194335938,4.867090702056885,False,False
272,50.196876525878906,25.0,300.0,95.4862289428711,4.869316101074219,False,False
273,50.18562698364258,25.0,300.0,95.49942016601562,4.8715410232543945,False,False
274,50.174381256103516,25.0,300.0,95.51255798339844,4.87376594543457,False,False
275,50.16313552856445,25.0,300.0,95.52565002441406,4.875990390777588,False,False
276,50.151893615722656,25.0,300.0,95.5386962890625,4.8782148361206055,False,False
277,50.14065170288086,25.0,300.0,95.55168914794922,4.880438327789307,False,False
278,50.12941360473633,25.0,300.0,95.56464385986328,4.882661819458008,False,False
279,50.1181755065918,25.0,300.0,95.57754516601562,4.884885311126709,False,False
280,50.106937408447266,25.0,300.0,95.59040069580078,4.887108325958252,False,False
281,50.095703125,25.0,300.0,95.60321807861328,4.889331340789795,False,False
282,50.084468841552734,25.0,300.0,95.61598205566406,4.89155387878418,False,False
283,50.073238372802734,25.0,300.0,95.62870025634766,4.893776893615723,False,False
284,50.062007904052734,25.0,300.0,95.64137268066406,4.895998477935791,False,False
285,50.05078125,25.0,300.0,95.65321350097656,4.898230075836182,False,False
286,50.039554595947266,25.0,300.0,95.66460418701172,4.900457859039307,False,False
287,50.0283317565918,25.0,300.0,95.6758804321289,4.902682304382324,False,False
288,50.017112731933594,25.0,300.0,95.68710327148438,4.904905319213867,False,False
289,50.00589370727539,25.0,300.0,95.69828796386719,4.907127380371094,False,False
290,49.99467849731445,25.0,300.0,95.70942687988281,4.9093499183654785,False,False
291,49.983463287353516,25.0,300.0,95.72050476074219,4.911571979522705,False,False
292,49.972251892089844,25.0,300.0,95.73153686523438,4.913794040679932,False,False
293,49.96104431152344,25.0,300.0,95.74252319335938,4.916015148162842,False,False
294,49.94983673095703,25.0,300.0,95.75348663330078,4.9182353019714355,False,False
295,49.93863296508789,25.0,300.0,95.764404296875,4.9204559326171875,False,False
296,49.92742919921875,25.0,300.0,95.7752914428711,4.922676086425781,False,False
297,49.916229248046875,25.0,300.0,95.78614044189453,4.924895763397217,False,False
298,49.905033111572266,25.0,300.0,95.79695892333984,4.927114963531494,False,False
299,58.86685562133789,28.306791305541992,161.65122985839844,50.0,4.929333209991455,False,False
