t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
138,48.580955505371094,25.0,200.0,60.488502502441406,5.238696575164795,False,False
139,48.470184326171875,25.0,200.0,61.293697357177734,5.260342121124268,False,False
140,48.360252380371094,25.0,200.0,62.07620620727539,5.281589508056641,False,False
141,48.25132751464844,25.0,200.0,62.82347106933594,5.302793979644775,False,False
142,48.143489837646484,25.0,200.0,63.462738037109375,5.324634552001953,False,False
143,48.03669738769531,25.0,200.0,63.755775451660156,5.3490824699401855,False,False
144,47.93094253540039,25.0,200.0,63.98383331298828,5.370591640472412,False,False
145,47.82621765136719,25.0,200.0,64.1998291015625,5.391380786895752,False,False
146,47.722511291503906,25.0,200.0,64.40745544433594,5.411938667297363,False,False
147,47.61981201171875,25.0,200.0,64.6029052734375,5.432347774505615,False,False
148,47.51811599731445,25.0,200.0,64.72763061523438,5.453232765197754,False,False
149,47.417415618896484,25.0,200.0,64.78849792480469,5.47393274307251,False,False
150,47.31769943237305,25.0,200.0,64.8627700805664,5.493645668029785,False,False
151,47.21895980834961,25.0,200.0,64.93740844726562,5.513293266296387,False,False
152,47.12118911743164,25.0,200.0,64.89112854003906,5.533190727233887,False,False
153,47.024383544921875,25.0,200.0,64.81119537353516,5.552319526672363,False,False
154,46.928531646728516,25.0,200.0,64.72726440429688,5.571558475494385,False,False
155,46.83362579345703,25.0,200.0,64.5922622680664,5.590203762054443,False,False
156,46.73965835571289,25.0,200.0,64.3726806640625,5.608434200286865,False,False
157,46.64662170410156,25.0,200.0,64.13745880126953,5.627187252044678,False,False
158,46.554508209228516,25.0,200.0,63.903926849365234,5.645925998687744,False,False
159,46.46331024169922,25.0,200.0,63.65825271606445,5.664357662200928,False,False
160,46.373016357421875,25.0,200.0,63.43696594238281,5.682941436767578,False,False
161,46.28361892700195,25.0,200.0,63.17388916015625,5.700736045837402,False,False
162,46.195106506347656,25.0,200.0,62.98580551147461,5.719425678253174,False,False
163,46.107479095458984,25.0,200.0,62.88452911376953,5.737946510314941,False,False
164,46.02092361450195,25.0,200.0,62.803916931152344,5.755566120147705,False,False
165,45.935428619384766,25.0,200.0,62.734622955322266,5.772864818572998,False,False
166,45.850982666015625,25.0,200.0,62.66767501831055,5.789861679077148,False,False
167,45.767574310302734,25.0,200.0,62.60175323486328,5.806636333465576,False,False
168,45.68518829345703,25.0,200.0,62.536651611328125,5.823202610015869,False,False
169,45.60381317138672,25.0,200.0,62.47233963012695,5.839566230773926,False,False
170,45.5234375,25.0,200.0,62.40879821777344,5.855728626251221,False,False
171,45.44404983520508,25.0,200.0,62.345184326171875,5.871685028076172,False,False
172,45.36563491821289,25.0,200.0,62.279754638671875,5.8874311447143555,False,False
173,45.28818130493164,25.0,200.0,62.214759826660156,5.903007507324219,False,False
174,45.2116813659668,25.0,200.0,62.16447830200195,5.918516635894775,False,False
175,45.13612747192383,25.0,200.0,62.127159118652344,5.933803558349609,False,False
176,45.0615119934082,25.0,200.0,62.099117279052734,5.948853969573975,False,False
177,44.98782730102539,25.0,200.0,62.074893951416016,5.963659763336182,False,False
178,44.91505813598633,25.0,200.0,62.04413986206055,5.97818660736084,False,False
179,44.84318923950195,25.0,200.0,62.01414489746094,5.9926042556762695,False,False
180,44.772212982177734,25.0,200.0,61.984657287597656,6.006841659545898,False,False
181,44.70222854614258,25.0,200.0,61.95556640625,6.020878314971924,False,False
182,44.633060455322266,25.0,200.0,61.6596565246582,6.03240966796875,False,False
183,44.56465530395508,25.0,200.0,61.3231086730957,6.046098232269287,False,False
184,44.497013092041016,25.0,200.0,60.99955749511719,6.060152530670166,False,False
185,44.43012619018555,25.0,200.0,60.68254089355469,6.073980808258057,False,False
186,44.36398696899414,25.0,200.0,60.36973571777344,6.087629318237305,False,False
187,44.29854965209961,25.0,200.0,60.03830337524414,6.100930213928223,False,False
188,44.23378372192383,25.0,200.0,59.691898345947266,6.114148139953613,False,False
189,44.169654846191406,25.0,200.0,59.323089599609375,6.127188205718994,False,False
190,44.106163024902344,25.0,200.0,58.962093353271484,6.140391826629639,False,False
191,44.043270111083984,25.0,200.0,58.57398223876953,6.153155326843262,False,False
192,43.98130798339844,25.0,200.0,58.17283630371094,6.165885925292969,False,False
193,43.920291900634766,25.0,200.0,57.638633728027344,6.177377700805664,False,False
194,43.860294342041016,25.0,200.0,57.073974609375,6.1897196769714355,False,False
195,43.80136489868164,25.0,200.0,56.49748229980469,6.202042102813721,False,False
196,43.743465423583984,25.0,200.0,55.965152740478516,6.214662551879883,False,False
197,43.68642807006836,25.0,200.0,55.591102600097656,6.228070259094238,False,False
198,43.63021469116211,25.0,200.0,55.39010238647461,6.241266250610352,False,False
199,43.57478332519531,25.0,200.0,55.3165283203125,6.253708362579346,False,False
200,43.520103454589844,25.0,200.0,55.30797576904297,6.265304088592529,False,False
201,43.46631622314453,25.0,200.0,55.3179931640625,6.276035785675049,False,False
202,43.4134635925293,25.0,200.0,55.331180572509766,6.28656005859375,False,False
203,43.36152267456055,25.0,200.0,55.34278106689453,6.296950817108154,False,False
204,43.31045913696289,25.0,200.0,55.353721618652344,6.307158946990967,False,False
205,43.26025390625,25.0,200.0,55.36250305175781,6.317211627960205,False,False
206,43.21089172363281,25.0,200.0,55.370723724365234,6.327080249786377,False,False
207,43.1623649597168,25.0,200.0,55.409156799316406,6.3364410400390625,False,False
208,43.114662170410156,25.0,200.0,55.48573303222656,6.34551477432251,False,False
209,43.067752838134766,25.0,200.0,55.425933837890625,6.355130672454834,False,False
210,43.0216178894043,25.0,200.0,55.3047981262207,6.363879203796387,False,False
211,42.976234436035156,25.0,200.0,55.13750457763672,6.372679233551025,False,False
212,42.931575775146484,25.0,200.0,54.87854766845703,6.380978584289551,False,False
213,42.887638092041016,25.0,200.0,54.65487289428711,6.390364170074463,False,False
214,42.84438705444336,25.0,200.0,54.430179595947266,6.399249076843262,False,False
215,42.80179214477539,25.0,200.0,54.20863342285156,6.408040523529053,False,False
216,42.76007843017578,25.0,200.0,54.024925231933594,6.4169602394104,False,False
217,42.71946334838867,25.0,200.0,53.8277587890625,6.425161838531494,False,False
218,42.6801643371582,25.0,200.0,53.56804656982422,6.432674884796143,False,False
219,42.64214324951172,25.0,200.0,53.223148345947266,6.43979549407959,False,False
220,42.60515594482422,25.0,200.0,52.9633674621582,6.448319911956787,False,False
221,42.56909942626953,25.0,200.0,52.773860931396484,6.45643424987793,False,False
222,42.533878326416016,25.0,200.0,52.6512451171875,6.4642767906188965,False,False
223,42.49940872192383,25.0,200.0,52.584869384765625,6.471802711486816,False,False
224,42.46555709838867,25.0,200.0,52.61802291870117,6.478870391845703,False,False
225,42.43223571777344,25.0,200.0,52.71880340576172,6.484752655029297,False,False
226,42.39939880371094,25.0,200.0,52.847251892089844,6.490907669067383,False,False
227,42.367034912109375,25.0,200.0,52.97642517089844,6.497236251831055,False,False
228,42.33509063720703,25.0,200.0,53.14453887939453,6.503057479858398,False,False
229,42.30355453491211,25.0,200.0,53.312705993652344,6.509184837341309,False,False
230,42.27242660522461,25.0,200.0,53.47905349731445,6.515251159667969,False,False
231,42.24165725708008,25.0,200.0,53.643524169921875,6.521247386932373,False,False
232,42.211238861083984,25.0,200.0,53.79627990722656,6.527284622192383,False,False
233,42.181175231933594,25.0,200.0,53.94024658203125,6.533230304718018,False,False
234,42.151527404785156,25.0,200.0,54.08989715576172,6.5389404296875,False,False
235,42.12229537963867,25.0,200.0,54.30199432373047,6.543932914733887,False,False
236,42.09341812133789,25.0,200.0,54.59148025512695,6.548619270324707,False,False
237,42.06486129760742,25.0,200.0,54.91808319091797,6.5536017417907715,False,False
238,42.03660202026367,25.0,200.0,55.27328109741211,6.558576583862305,False,False
239,42.00863265991211,25.0,200.0,55.631526947021484,6.563742637634277,False,False
240,41.980987548828125,25.0,200.0,55.989540100097656,6.568873882293701,False,False
241,41.95380401611328,25.0,200.0,56.370121002197266,6.573657989501953,False,False
242,41.926979064941406,25.0,200.0,56.86970520019531,6.577266693115234,False,False
243,41.90031814575195,25.0,200.0,57.408241271972656,6.581593990325928,False,False
244,41.873558044433594,25.0,200.0,57.88466262817383,6.58701753616333,False,False
245,41.846717834472656,25.0,200.0,58.23356246948242,6.593255996704102,False,False
246,41.81989288330078,25.0,200.0,58.502586364746094,6.5991058349609375,False,False
247,41.79326629638672,25.0,200.0,58.759342193603516,6.604252338409424,False,False
248,41.7669677734375,25.0,200.0,59.094417572021484,6.608334064483643,False,False
249,41.74104690551758,25.0,200.0,59.5540657043457,6.611727237701416,False,False
250,41.715518951416016,25.0,200.0,60.154693603515625,6.614704132080078,False,False
251,41.69041061401367,25.0,200.0,60.95493698120117,6.61676025390625,False,False
252,41.665809631347656,25.0,200.0,61.94491958618164,6.618566036224365,False,False
253,41.64183807373047,25.0,200.0,63.01475524902344,6.621225357055664,False,False
254,41.61823272705078,25.0,200.0,64.26441192626953,6.622558116912842,False,False
255,41.59492492675781,25.0,200.0,65.52285766601562,6.625497817993164,False,False
256,41.57190704345703,25.0,200.0,66.53878784179688,6.631185054779053,False,False
257,41.549156188964844,25.0,200.0,67.01889038085938,6.640452861785889,False,False
258,41.52665710449219,25.0,200.0,67.19367980957031,6.64777135848999,False,False
259,41.50440216064453,25.0,200.0,67.29154968261719,6.652859210968018,False,False
260,41.482391357421875,25.0,200.0,67.38103485107422,6.657225131988525,False,False
261,41.46062088012695,25.0,200.0,67.4769287109375,6.661385536193848,False,False
262,41.439090728759766,25.0,200.0,67.57328033447266,6.665557384490967,False,False
263,41.41779327392578,25.0,200.0,67.66883087158203,6.669694900512695,False,False
264,41.39662170410156,25.0,200.0,67.7630615234375,6.67381477355957,False,False
265,41.3755989074707,25.0,200.0,67.80781555175781,6.6784539222717285,False,False
266,41.35472106933594,25.0,200.0,67.85198974609375,6.682575225830078,False,False
267,41.333988189697266,25.0,200.0,67.89582061767578,6.686666011810303,False,False
268,41.31339645385742,25.0,200.0,67.93934631347656,6.690727710723877,False,False
269,41.29294967651367,25.0,200.0,67.98253631591797,6.694762229919434,False,False
270,41.27264404296875,25.0,200.0,68.02489471435547,6.6987738609313965,False,False
271,41.252479553222656,25.0,200.0,68.06208801269531,6.702807426452637,False,False
272,41.23245620727539,25.0,200.0,68.09913635253906,6.70676326751709,False,False
273,41.21257400512695,25.0,200.0,68.13591003417969,6.710692405700684,False,False
274,41.192832946777344,25.0,200.0,68.17241668701172,6.714593410491943,False,False
275,41.1732292175293,25.0,200.0,68.20864868164062,6.7184672355651855,False,False
276,41.15376663208008,25.0,200.0,68.24461364746094,6.722314357757568,False,False
277,41.13444137573242,25.0,200.0,68.27716827392578,6.726168632507324,False,False
278,41.11525344848633,25.0,200.0,68.30978393554688,6.729960918426514,False,False
279,41.09619903564453,25.0,200.0,68.34213256835938,6.733729839324951,False,False
280,41.0772819519043,25.0,200.0,68.37423706054688,6.7374725341796875,False,False
281,41.05849838256836,25.0,200.0,68.40609741210938,6.741187572479248,False,False
282,41.03984832763672,25.0,200.0,68.43772888183594,6.744876861572266,False,False
283,41.021331787109375,25.0,200.0,68.46913146972656,6.748539447784424,False,False
284,41.00294494628906,25.0,200.0,68.50029754638672,6.752176284790039,False,False
285,40.98468780517578,25.0,200.0,68.53123474121094,6.755787372589111,False,False
286,40.96656036376953,25.0,200.0,68.56193542480469,6.759373188018799,False,False
287,40.94856262207031,25.0,200.0,68.59242248535156,6.762933254241943,False,False
288,40.930694580078125,25.0,200.0,68.6226806640625,6.766468048095703,False,False
289,40.9129524230957,25.0,200.0,68.65055084228516,6.7700018882751465,False,False
290,40.89533996582031,25.0,200.0,68.67633819580078,6.773509979248047,False,False
291,40.87785339355469,25.0,200.0,68.70211791992188,6.776971817016602,False,False
292,40.86049270629883,25.0,200.0,68.7276840209961,6.780411243438721,False,False
293,40.84325408935547,25.0,200.0,68.75306701660156,6.783824920654297,False,False
294,40.826141357421875,25.0,200.0,68.77824401855469,6.787215709686279,False,False
295,40.80915069580078,25.0,200.0,68.80325317382812,6.790580749511719,False,False
296,40.79228210449219,25.0,200.0,68.8276596069336,6.79392671585083,False,False
297,40.775535583496094,25.0,200.0,68.85128784179688,6.797251224517822,False,False
298,40.7589111328125,25.0,200.0,68.87480163574219,6.8005452156066895,False,False
299,49.448604583740234,25.49825096130371,209.4447479248047,50.0,6.803815841674805,False,False
