t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
87,58.223426818847656,31.0,280.0,20.0,3.3513146064758295,False,False
88,58.231815338134766,31.0,280.0,20.0,3.349636978912354,False,False
89,58.24020004272461,31.0,280.0,20.0,3.34796011390686,False,False
90,58.24858093261719,31.0,280.0,20.0,3.346284011459351,False,False
91,58.2569580078125,31.0,280.0,20.0,3.3446086715698233,False,False
92,58.26533126831055,31.0,280.0,20.0,3.3429340942382813,False,False
93,58.27369689941406,31.0,280.0,20.0,3.341260279464722,False,False
94,58.28205871582031,31.0,280.0,20.0,3.339587989807129,False,False
95,58.2904167175293,31.0,280.0,20.0,3.337916462707519,False,False
96,58.298770904541016,31.0,280.0,20.0,3.336245698165893,False,False
97,58.30712127685547,31.0,280.0,20.0,3.334575696182251,False,False
98,58.315467834472656,31.0,280.0,20.0,3.3329064567565916,False,False
99,58.32381057739258,31.0,280.0,20.0,3.331237979888916,False,False
100,58.332149505615234,31.0,280.0,20.0,3.3295702655792234,False,False
101,58.340484619140625,31.0,280.0,20.0,3.3279033138275147,False,False
102,58.34881591796875,31.0,280.0,20.0,3.3262371246337885,False,False
103,58.35714340209961,31.0,280.0,20.0,3.324571697998046,False,False
104,58.36546325683594,31.0,280.0,20.0,3.322907033920288,False,False
105,58.373779296875,31.0,280.0,20.0,3.3212438949584957,False,False
106,58.3820915222168,31.0,280.0,20.0,3.319581518554687,False,False
107,58.39039993286133,31.0,280.0,20.0,3.3179199047088623,False,False
108,58.398704528808594,31.0,280.0,20.0,3.31625905342102,False,False
109,58.407005310058594,31.0,280.0,20.0,3.314598964691162,False,False
110,58.41530227661133,31.0,280.0,20.0,3.312939638519287,False,False
111,58.4235954284668,31.0,280.0,20.0,3.3112810749053954,False,False
112,58.431884765625,31.0,280.0,20.0,3.309623273849487,False,False
113,58.44017028808594,31.0,280.0,20.0,3.307966235351562,False,False
114,58.44845199584961,31.0,280.0,20.0,3.3063099594116214,False,False
115,58.45672607421875,31.0,280.0,20.0,3.3046544460296636,False,False
116,58.464996337890625,31.0,280.0,20.0,3.3030004577636722,False,False
117,58.473262786865234,31.0,280.0,20.0,3.301347232055664,False,False
118,58.48152542114258,31.0,280.0,20.0,3.299694768905639,False,False
119,58.489784240722656,31.0,280.0,20.0,3.2980430683135986,False,False
120,58.49803924560547,31.0,280.0,20.0,3.2963921302795405,False,False
121,58.506290435791016,31.0,280.0,20.0,3.2947419548034667,False,False
122,58.5145378112793,31.0,280.0,20.0,3.2930925418853754,False,False
123,58.52278137207031,31.0,280.0,20.0,3.291443891525268,False,False
124,58.53102111816406,31.0,280.0,20.0,3.289796003723145,False,False
125,58.53925704956055,31.0,280.0,20.0,3.2881488784790043,False,False
126,58.547489166259766,31.0,280.0,20.0,3.2865025157928462,False,False
127,58.55571365356445,31.0,280.0,20.0,3.2848569156646725,False,False
128,58.563934326171875,31.0,280.0,20.0,3.283212840652465,False,False
129,58.57215118408203,31.0,280.0,20.0,3.281569528198242,False,False
130,58.58036422729492,31.0,280.0,20.0,3.2799269783020013,False,False
131,58.58857345581055,31.0,280.0,20.0,3.278285190963745,False,False
132,58.596778869628906,31.0,280.0,20.0,3.276644166183471,False,False
133,58.60498046875,31.0,280.0,20.0,3.2750039039611814,False,False
134,58.61317825317383,31.0,280.0,20.0,3.2733644042968755,False,False
135,58.62137222290039,31.0,280.0,20.0,3.271725667190552,False,False
136,58.62956237792969,31.0,280.0,20.0,3.2700876926422118,False,False
137,58.63774871826172,31.0,280.0,20.0,3.2684504806518553,False,False
138,58.645931243896484,31.0,280.0,20.0,3.2668140312194827,False,False
139,58.654109954833984,31.0,280.0,20.0,3.265178344345093,False,False
140,58.66228103637695,31.0,280.0,20.0,3.263543420028686,False,False
141,58.670448303222656,31.0,280.0,20.0,3.2619100208282465,False,False
142,58.678611755371094,31.0,280.0,20.0,3.2602773841857915,False,False
143,58.686771392822266,31.0,280.0,20.0,3.2586455101013176,False,False
144,58.69492721557617,31.0,280.0,20.0,3.2570143985748294,False,False
145,58.70307922363281,31.0,280.0,20.0,3.2553840496063238,False,False
146,58.71122741699219,31.0,280.0,20.0,3.2537544631958006,False,False
147,58.7193717956543,31.0,280.0,20.0,3.2521256393432614,False,False
148,58.72751235961914,31.0,280.0,20.0,3.2504975780487064,False,False
149,58.73564910888672,31.0,280.0,20.0,3.248870279312134,False,False
150,58.74378204345703,31.0,280.0,20.0,3.247243743133544,False,False
151,58.75191116333008,31.0,280.0,20.0,3.24561796951294,False,False
152,58.76003646850586,31.0,280.0,20.0,3.243992958450317,False,False
153,58.768157958984375,31.0,280.0,20.0,3.242368709945679,False,False
154,58.776275634765625,31.0,280.0,20.0,3.240745223999024,False,False
155,58.784385681152344,31.0,280.0,20.0,3.239122500610352,False,False
156,58.7924919128418,31.0,280.0,20.0,3.237501302337646,False,False
157,58.800594329833984,31.0,280.0,20.0,3.2358808666229244,False,False
158,58.808692932128906,31.0,280.0,20.0,3.2342611934661867,False,False
159,58.81678771972656,31.0,280.0,20.0,3.2326422828674315,False,False
160,58.82487869262695,31.0,280.0,20.0,3.2310241348266606,False,False
161,58.83296585083008,31.0,280.0,20.0,3.2294067493438723,False,False
162,58.84104919433594,31.0,280.0,20.0,3.2277901264190683,False,False
163,58.84912872314453,31.0,280.0,20.0,3.2261742660522463,False,False
164,58.85720443725586,31.0,280.0,20.0,3.2245591682434087,False,False
165,58.86527633666992,31.0,280.0,20.0,3.2229448329925536,False,False
166,58.87334442138672,31.0,280.0,20.0,3.221331260299683,False,False
167,58.88140869140625,31.0,280.0,20.0,3.2197184501647946,False,False
168,58.889469146728516,31.0,280.0,20.0,3.2181064025878903,False,False
169,58.897525787353516,31.0,280.0,20.0,3.21649511756897,False,False
170,58.90557861328125,31.0,280.0,20.0,3.2148845951080323,False,False
171,58.91362762451172,31.0,280.0,20.0,3.2132748352050773,False,False
172,58.921669006347656,31.0,280.0,20.0,3.211665837860108,False,False
173,58.92970657348633,31.0,280.0,20.0,3.2100583656311037,False,False
174,58.937740325927734,31.0,280.0,20.0,3.2084516559600833,False,False
175,58.945770263671875,31.0,280.0,20.0,3.206845708847046,False,False
176,58.95379638671875,31.0,280.0,20.0,3.2052405242919924,False,False
177,58.96181869506836,31.0,280.0,20.0,3.2036361022949214,False,False
178,58.9698371887207,31.0,280.0,20.0,3.2020324428558347,False,False
179,58.97785186767578,31.0,280.0,20.0,3.200429545974732,False,False
180,58.985862731933594,31.0,280.0,20.0,3.1988274116516116,False,False
181,58.99386978149414,31.0,280.0,20.0,3.197226039886474,False,False
182,59.00187301635742,31.0,280.0,20.0,3.1956254306793217,False,False
183,59.00987243652344,31.0,280.0,20.0,3.194025584030151,False,False
184,59.01786804199219,31.0,280.0,20.0,3.1924264999389655,False,False
185,59.02585983276367,31.0,280.0,20.0,3.1908281784057615,False,False
186,59.03384780883789,31.0,280.0,20.0,3.1892306194305426,False,False
187,59.041831970214844,31.0,280.0,20.0,3.187633823013305,False,False
188,59.04981231689453,31.0,280.0,20.0,3.186037789154053,False,False
189,59.05778884887695,31.0,280.0,20.0,3.1844425178527835,False,False
190,59.06576156616211,31.0,280.0,20.0,3.1828480091094966,False,False
191,59.07373046875,31.0,280.0,20.0,3.181254262924194,False,False
192,59.08169174194336,31.0,280.0,20.0,3.1796612792968753,False,False
193,59.08964920043945,31.0,280.0,20.0,3.178069820785523,False,False
194,59.09760284423828,31.0,280.0,20.0,3.1764791248321536,False,False
195,59.105552673339844,31.0,280.0,20.0,3.174889191436768,False,False
196,59.11349868774414,31.0,280.0,20.0,3.1733000205993656,False,False
197,59.12144088745117,31.0,280.0,20.0,3.1717116123199465,False,False
198,59.12937927246094,31.0,280.0,20.0,3.1701239665985104,False,False
199,59.13731384277344,31.0,280.0,20.0,3.1685370834350586,False,False
200,59.14524459838867,31.0,280.0,20.0,3.1669509628295907,False,False
201,59.15317153930664,31.0,280.0,20.0,3.1653656047821053,False,False
202,59.161094665527344,31.0,280.0,20.0,3.1637810092926024,False,False
203,59.16901397705078,31.0,280.0,20.0,3.1621971763610834,False,False
204,59.17692947387695,31.0,280.0,20.0,3.1606141059875488,False,False
205,59.18484115600586,31.0,280.0,20.0,3.159031798171997,False,False
206,59.1927490234375,31.0,280.0,20.0,3.157450252914429,False,False
207,59.200653076171875,31.0,280.0,20.0,3.1558694702148435,False,False
208,59.208553314208984,31.0,280.0,20.0,3.154289450073242,False,False
209,59.21644973754883,31.0,280.0,20.0,3.1527101924896237,False,False
210,59.224342346191406,31.0,280.0,20.0,3.1511316974639887,False,False
211,59.23223114013672,31.0,280.0,20.0,3.1495539649963384,False,False
212,59.240116119384766,31.0,280.0,20.0,3.1479769950866703,False,False
213,59.24799728393555,31.0,280.0,20.0,3.146400787734985,False,False
214,59.25587463378906,31.0,280.0,20.0,3.144825342941284,False,False
215,59.26374816894531,31.0,280.0,20.0,3.1432506607055664,False,False
216,59.2716178894043,31.0,280.0,20.0,3.141676741027832,False,False
217,59.279483795166016,31.0,280.0,20.0,3.1401035839080813,False,False
218,59.28734588623047,31.0,280.0,20.0,3.1385311893463133,False,False
219,59.29520034790039,31.0,280.0,20.0,3.136959557342529,False,False
220,59.30305099487305,31.0,280.0,20.0,3.135389450454712,False,False
221,59.31089782714844,31.0,280.0,20.0,3.1338201061248774,False,False
222,59.31874084472656,31.0,280.0,20.0,3.132251524353027,False,False
223,59.32658004760742,31.0,280.0,20.0,3.1306837051391603,False,False
224,59.334415435791016,31.0,280.0,20.0,3.129116648483276,False,False
225,59.342247009277344,31.0,280.0,20.0,3.1275503543853764,False,False
226,59.350074768066406,31.0,280.0,20.0,3.125984822845459,False,False
227,59.3578987121582,31.0,280.0,20.0,3.1244200538635245,False,False
228,59.365718841552734,31.0,280.0,20.0,3.1228560474395755,False,False
229,59.37353515625,31.0,280.0,20.0,3.121292803573609,False,False
230,59.38134765625,31.0,280.0,20.0,3.119730322265625,False,False
231,59.389156341552734,31.0,280.0,20.0,3.1181686035156253,False,False
232,59.3969612121582,31.0,280.0,20.0,3.116607647323608,False,False
233,59.404762268066406,31.0,280.0,20.0,3.115047453689575,False,False
234,59.412559509277344,31.0,280.0,20.0,3.113488022613526,False,False
235,59.420352935791016,31.0,280.0,20.0,3.111929354095459,False,False
236,59.42814254760742,31.0,280.0,20.0,3.1103714481353752,False,False
237,59.43592834472656,31.0,280.0,20.0,3.108814304733277,False,False
238,59.44371032714844,31.0,280.0,20.0,3.10725792388916,False,False
239,59.45148849487305,31.0,280.0,20.0,3.105702305603027,False,False
240,59.45926284790039,31.0,280.0,20.0,3.1041474498748776,False,False
241,59.46703338623047,31.0,280.0,20.0,3.1025933567047126,False,False
242,59.47480010986328,31.0,280.0,20.0,3.101040026092529,False,False
243,59.48256301879883,31.0,280.0,20.0,3.0994874580383303,False,False
244,59.49032211303711,31.0,280.0,20.0,3.0979356525421147,False,False
245,59.498077392578125,31.0,280.0,20.0,3.096384609603881,False,False
246,59.505828857421875,31.0,280.0,20.0,3.0948343292236324,False,False
247,59.51357650756836,31.0,280.0,20.0,3.093284811401367,False,False
248,59.52132034301758,31.0,280.0,20.0,3.091736056137085,False,False
249,59.52906036376953,31.0,280.0,20.0,3.0901880634307863,False,False
250,59.53679656982422,31.0,280.0,20.0,3.088640833282471,False,False
251,59.54452896118164,31.0,280.0,20.0,3.087094365692139,False,False
252,59.5522575378418,31.0,280.0,20.0,3.0855486606597897,False,False
253,59.55998229980469,31.0,280.0,20.0,3.084003718185425,False,False
254,59.56770324707031,31.0,280.0,20.0,3.0824595382690423,False,False
255,59.57542037963867,31.0,280.0,20.0,3.080916120910644,False,False
256,59.583133697509766,31.0,280.0,20.0,3.07937346611023,False,False
257,59.590843200683594,31.0,280.0,20.0,3.077831573867798,False,False
258,59.598548889160156,31.0,280.0,20.0,3.076290444183349,False,False
259,59.60625076293945,31.0,280.0,20.0,3.0747500770568856,False,False
260,59.613948822021484,31.0,280.0,20.0,3.073210472488403,False,False
261,59.62164306640625,31.0,280.0,20.0,3.071671630477905,False,False
262,59.62933349609375,31.0,280.0,20.0,3.0701335510253904,False,False
263,59.637020111083984,31.0,280.0,20.0,3.0685962341308586,False,False
264,59.64470291137695,31.0,280.0,20.0,3.067059679794311,False,False
265,59.652381896972656,31.0,280.0,20.0,3.0655238880157474,False,False
266,59.660057067871094,31.0,280.0,20.0,3.0639888587951667,False,False
267,59.667728424072266,31.0,280.0,20.0,3.062454592132568,False,False
268,59.67539596557617,31.0,280.0,20.0,3.060921088027954,False,False
269,59.68305969238281,31.0,280.0,20.0,3.059388346481324,False,False
270,59.69071960449219,31.0,280.0,20.0,3.057856367492676,False,False
271,59.6983757019043,31.0,280.0,20.0,3.056325151062011,False,False
272,59.70602798461914,31.0,280.0,20.0,3.054794697189332,False,False
273,59.71367645263672,31.0,280.0,20.0,3.0532650058746333,False,False
274,59.72132110595703,31.0,280.0,20.0,3.0517360771179205,False,False
275,59.72896194458008,31.0,280.0,20.0,3.050207910919189,False,False
276,59.73659896850586,31.0,280.0,20.0,3.048680507278443,False,False
277,59.744232177734375,31.0,280.0,20.0,3.047153866195679,False,False
278,59.751861572265625,31.0,280.0,20.0,3.045627987670898,False,False
279,59.75948715209961,31.0,280.0,20.0,3.0441028717041014,False,False
280,59.76710891723633,31.0,280.0,20.0,3.0425785182952887,False,False
281,59.77472686767578,31.0,280.0,20.0,3.0410549274444585,False,False
282,59.78234100341797,31.0,280.0,20.0,3.039532099151611,False,False
283,59.78995132446289,31.0,280.0,20.0,3.038010033416749,False,False
284,59.79755783081055,31.0,280.0,20.0,3.0364887302398675,False,False
285,59.80516052246094,31.0,280.0,20.0,3.0349681896209724,False,False
286,59.81275939941406,31.0,280.0,20.0,3.033448411560058,False,False
287,59.82035446166992,31.0,280.0,20.0,3.031929396057129,False,False
288,59.827945709228516,31.0,280.0,20.0,3.030411143112183,False,False
289,59.835533142089844,31.0,280.0,20.0,3.0288936527252197,False,False
290,59.843116760253906,31.0,280.0,20.0,3.0273769248962403,False,False
291,59.8506965637207,31.0,280.0,20.0,3.025860959625245,False,False
292,59.858272552490234,31.0,280.0,20.0,3.024345756912232,False,False
293,59.8658447265625,31.0,280.0,20.0,3.022831316757202,False,False
294,59.8734130859375,31.0,280.0,20.0,3.0213176391601557,False,False
295,59.880977630615234,31.0,280.0,20.0,3.0198047241210935,False,False
296,59.8885383605957,31.0,280.0,20.0,3.018292571640014,False,False
297,59.896095275878906,31.0,280.0,20.0,3.016781181716919,False,False
298,59.903648376464844,31.0,280.0,20.0,3.0152705543518072,False,False
299,59.911197662353516,31.0,280.0,20.0,3.0137606895446774,False,False
