t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
135,76.9825439453125,25.0,200.0,98.39057922363281,-0.09693027287721634,False,False
136,76.94703674316406,25.0,200.0,98.37815856933594,-0.09690682590007782,False,False
137,76.91155242919922,25.0,200.0,98.36566162109375,-0.09688300639390945,False,False
138,76.87609100341797,25.0,200.0,98.35307312011719,-0.0968591570854187,False,False
139,76.84065246582031,25.0,200.0,98.34039306640625,-0.09683512896299362,False,False
140,76.80523681640625,25.0,200.0,98.32762908935547,-0.09681086987257004,False,False
141,76.76983642578125,25.0,200.0,98.31478118896484,-0.09678643941879272,False,False
142,76.73445892333984,25.0,200.0,98.30183410644531,-0.09676197916269302,False,False
143,76.69910430908203,25.0,200.0,98.28880310058594,-0.09673719853162766,False,False
144,76.66377258300781,25.0,200.0,98.27568054199219,-0.09671232104301453,False,False
145,76.62846374511719,25.0,200.0,98.26246643066406,-0.09668726474046707,False,False
146,76.59317779541016,25.0,200.0,98.24916076660156,-0.09666202962398529,False,False
147,76.55790710449219,25.0,200.0,98.23577117919922,-0.096636563539505,False,False
148,76.52265930175781,25.0,200.0,98.22227478027344,-0.09661111980676651,False,False
149,76.48743438720703,25.0,200.0,98.20869445800781,-0.09658528119325638,False,False
150,76.45223236083984,25.0,200.0,98.19502258300781,-0.09655934572219849,False,False
151,76.41705322265625,25.0,200.0,98.18157958984375,-0.09653065353631973,False,False
152,76.38189697265625,25.0,200.0,98.16828918457031,-0.09650303423404694,False,False
153,76.34675598144531,25.0,200.0,98.15491485595703,-0.09647761285305023,False,False
154,76.31163787841797,25.0,200.0,98.14144897460938,-0.09645210206508636,False,False
155,76.27654266357422,25.0,200.0,98.12789916992188,-0.0964263454079628,False,False
156,76.24147033691406,25.0,200.0,98.11534881591797,-0.0963917225599289,False,False
157,76.2064208984375,25.0,200.0,98.1028060913086,-0.09636703133583069,False,False
158,76.17139434814453,25.0,200.0,98.0901870727539,-0.0963430404663086,False,False
159,76.13638305664062,25.0,200.0,98.07748413085938,-0.09631896018981934,False,False
160,76.10139465332031,25.0,200.0,98.0647201538086,-0.09629452973604202,False,False
161,76.0664291381836,25.0,200.0,98.0518798828125,-0.0962701141834259,False,False
162,76.03148651123047,25.0,200.0,98.03895568847656,-0.09624560922384262,False,False
163,75.99656677246094,25.0,200.0,98.02596282958984,-0.09622082114219666,False,False
164,75.96166229248047,25.0,200.0,98.01290130615234,-0.09619590640068054,False,False
165,75.9267807006836,25.0,200.0,97.999755859375,-0.09617097675800323,False,False
166,75.89192199707031,25.0,200.0,97.98653411865234,-0.09614582359790802,False,False
167,75.85708618164062,25.0,200.0,97.97323608398438,-0.09612052887678146,False,False
168,75.82227325439453,25.0,200.0,97.9598617553711,-0.09609508514404297,False,False
169,75.7874755859375,25.0,200.0,97.9464111328125,-0.09606949985027313,False,False
170,75.75270080566406,25.0,200.0,97.9328842163086,-0.09604376554489136,False,False
171,75.71794891357422,25.0,200.0,97.91927337646484,-0.09601794928312302,False,False
172,75.68321990966797,25.0,200.0,97.90558624267578,-0.09599190950393677,False,False
173,75.64851379394531,25.0,200.0,97.89183044433594,-0.0959656611084938,False,False
174,75.61382293701172,25.0,200.0,97.87799072265625,-0.09593940526247025,False,False
175,75.57915496826172,25.0,200.0,97.86405944824219,-0.09591305255889893,False,False
176,75.54450988769531,25.0,200.0,97.85005187988281,-0.09588640183210373,False,False
177,75.5098876953125,25.0,200.0,97.83598327636719,-0.09585948288440704,False,False
178,75.47528839111328,25.0,200.0,97.82181549072266,-0.09583275020122528,False,False
179,75.44071197509766,25.0,200.0,97.80757141113281,-0.09580565243959427,False,False
180,75.4061508178711,25.0,200.0,97.79325103759766,-0.09577840566635132,False,False
181,75.37161254882812,25.0,200.0,97.77884674072266,-0.0957510694861412,False,False
182,75.33709716796875,25.0,200.0,97.76435089111328,-0.09572364389896393,False,False
183,75.30260467529297,25.0,200.0,97.74978637695312,-0.0956958532333374,False,False
184,75.26813507080078,25.0,200.0,97.73513793945312,-0.09566805511713028,False,False
185,75.23368835449219,25.0,200.0,97.72040557861328,-0.09564010053873062,False,False
186,75.19925689697266,25.0,200.0,97.70558166503906,-0.0956120491027832,False,False
187,75.16484832763672,25.0,200.0,97.690673828125,-0.09558375924825668,False,False
188,75.13046264648438,25.0,200.0,97.67569732666016,-0.09555518627166748,False,False
189,75.09609985351562,25.0,200.0,97.66062927246094,-0.09552666544914246,False,False
190,75.06175994873047,25.0,200.0,97.64547729492188,-0.09549791365861893,False,False
191,75.0274429321289,25.0,200.0,97.63023376464844,-0.09546905755996704,False,False
192,74.9931411743164,25.0,200.0,97.61490631103516,-0.09406892210245132,False,False
193,74.9588623046875,25.0,200.0,97.59949493408203,-0.08718367666006088,False,False
194,74.92460632324219,25.0,200.0,97.58399963378906,-0.08030285686254501,False,False
195,74.89037322998047,25.0,200.0,97.56840515136719,-0.07342658191919327,False,False
196,74.85616302490234,25.0,200.0,97.55274200439453,-0.06655444949865341,False,False
197,74.82197570800781,25.0,200.0,97.5369873046875,-0.05968695506453514,False,False
198,74.78781127929688,25.0,200.0,97.5211410522461,-0.05282386764883995,False,False
199,74.753662109375,25.0,200.0,97.50521087646484,-0.04596512392163277,False,False
200,74.71953582763672,25.0,200.0,97.48918151855469,-0.039109405130147934,False,False
201,74.68543243408203,25.0,200.0,97.47307586669922,-0.032257888466119766,False,False
202,74.65135192871094,25.0,200.0,97.45687866210938,-0.025410935282707214,False,False
203,74.61729431152344,25.0,200.0,97.44058990478516,-0.018568389117717743,False,False
204,74.58325958251953,25.0,200.0,97.42420959472656,-0.011730249971151352,False,False
205,74.54924774169922,25.0,200.0,97.40774536132812,-0.004896456841379404,False,False
206,74.5152587890625,25.0,200.0,97.39118957519531,0.0019328518537804484,False,False
207,74.48128509521484,25.0,200.0,97.37454223632812,0.008757752366364002,False,False
208,74.44733428955078,25.0,200.0,97.35779571533203,0.0155797079205513,False,False
209,74.41340637207031,25.0,200.0,97.3409652709961,0.022397393360733986,False,False
210,74.37950134277344,25.0,200.0,97.32403564453125,0.0292105320841074,False,False
211,74.34561920166016,25.0,200.0,97.30702209472656,0.036019403487443924,False,False
212,74.31175994873047,25.0,200.0,97.2899169921875,0.04282378777861595,False,False
213,74.27792358398438,25.0,200.0,97.27271270751953,0.049623697996139526,False,False
214,74.24411010742188,25.0,200.0,97.25541687011719,0.05641927942633629,False,False
215,74.21031951904297,25.0,200.0,97.238037109375,0.06321051716804504,False,False
216,74.17655181884766,25.0,200.0,97.22055053710938,0.069997139275074,False,False
217,74.1427993774414,25.0,200.0,97.2029800415039,0.0767795741558075,False,False
218,74.10906982421875,25.0,200.0,97.185302734375,0.08355891704559326,False,False
219,74.07536315917969,25.0,200.0,97.16754150390625,0.09033407270908356,False,False
220,74.04167938232422,25.0,200.0,97.14967346191406,0.09710461646318436,False,False
221,74.00801849365234,25.0,200.0,97.1317138671875,0.10387089848518372,False,False
222,73.97438049316406,25.0,200.0,97.11365509033203,0.11063271760940552,False,False
223,73.94076538085938,25.0,200.0,97.09551239013672,0.11739026010036469,False,False
224,73.90717315673828,25.0,200.0,97.07726287841797,0.12414319068193436,False,False
225,73.87360382080078,25.0,200.0,97.05891418457031,0.1308917999267578,False,False
226,73.84005737304688,25.0,200.0,97.04047393798828,0.13763608038425446,False,False
227,73.80653381347656,25.0,200.0,97.02193450927734,0.14437589049339294,False,False
228,73.77303314208984,25.0,200.0,97.0032958984375,0.15111130475997925,False,False
229,73.73954772949219,25.0,200.0,96.98455810546875,0.15784232318401337,False,False
230,73.70608520507812,25.0,200.0,96.96571350097656,0.1645704060792923,False,False
231,73.67264556884766,25.0,200.0,96.94677734375,0.17129424214363098,False,False
232,73.63922882080078,25.0,200.0,96.927734375,0.17801353335380554,False,False
233,73.6058349609375,25.0,200.0,96.90859985351562,0.18472856283187866,False,False
234,73.57246398925781,25.0,200.0,96.88932037353516,0.19143874943256378,False,False
235,73.53911590576172,25.0,200.0,96.86980438232422,0.1981438845396042,False,False
236,73.50579071044922,25.0,200.0,96.85018920898438,0.20484599471092224,False,False
237,73.47248840332031,25.0,200.0,96.83045959472656,0.21154358983039856,False,False
238,73.439208984375,25.0,200.0,96.81063842773438,0.2182369977235794,False,False
239,73.40595245361328,25.0,200.0,96.79071044921875,0.22492587566375732,False,False
240,73.37271881103516,25.0,200.0,96.77067565917969,0.23161035776138306,False,False
241,73.33950805664062,25.0,200.0,96.75053405761719,0.238290473818779,False,False
242,73.30632019042969,25.0,200.0,96.73027801513672,0.24496613442897797,False,False
243,73.27315521240234,25.0,200.0,96.70993041992188,0.25163760781288147,False,False
244,73.2400131225586,25.0,200.0,96.68946075439453,0.2583044171333313,False,False
245,73.20689392089844,25.0,200.0,96.66889190673828,0.26496708393096924,False,False
246,73.17379760742188,25.0,200.0,96.64822387695312,0.2716253399848938,False,False
247,73.1407241821289,25.0,200.0,96.62743377685547,0.27827900648117065,False,False
248,73.10767364501953,25.0,200.0,96.60653686523438,0.28492844104766846,False,False
249,73.07464599609375,25.0,200.0,96.58554077148438,0.29157355427742004,False,False
250,73.04164123535156,25.0,200.0,96.56442260742188,0.2982140779495239,False,False
251,73.00865936279297,25.0,200.0,96.54320526123047,0.30485042929649353,False,False
252,72.97570037841797,25.0,200.0,96.5218734741211,0.3114822804927826,False,False
253,72.94276428222656,25.0,200.0,96.50042724609375,0.3181097209453583,False,False
254,72.90985107421875,25.0,200.0,96.47887420654297,0.3247328996658325,False,False
255,72.87696075439453,25.0,200.0,96.45720672607422,0.3313516080379486,False,False
256,72.8440933227539,25.0,200.0,96.43543243408203,0.3379659950733185,False,False
257,72.81124877929688,25.0,200.0,96.41354370117188,0.3445759415626526,False,False
258,72.77842712402344,25.0,200.0,96.39154052734375,0.3511815369129181,False,False
259,72.7456283569336,25.0,200.0,96.36943054199219,0.3577828109264374,False,False
260,72.71285247802734,25.0,200.0,96.34719848632812,0.3643795847892761,False,False
261,72.68009948730469,25.0,200.0,96.3248519897461,0.37097203731536865,False,False
262,72.64736938476562,25.0,200.0,96.30240631103516,0.37756025791168213,False,False
263,72.61466217041016,25.0,200.0,96.27983093261719,0.3841438293457031,False,False
264,72.58197784423828,25.0,200.0,96.25714874267578,0.39072325825691223,False,False
265,72.54931640625,25.0,200.0,96.23434448242188,0.3972981572151184,False,False
266,72.51667785644531,25.0,200.0,96.21142578125,0.40386876463890076,False,False
267,72.48406219482422,25.0,200.0,96.18839263916016,0.4104349911212921,False,False
268,72.45146942138672,25.0,200.0,96.16512298583984,0.4169958829879761,False,False
269,72.41889953613281,25.0,200.0,96.14160919189453,0.423552542924881,False,False
270,72.3863525390625,25.0,200.0,96.11798858642578,0.43010619282722473,False,False
271,72.35382843017578,25.0,200.0,96.09423828125,0.4366552531719208,False,False
272,72.32132720947266,25.0,200.0,96.07037353515625,0.44320011138916016,False,False
273,72.28884887695312,25.0,200.0,96.04637908935547,0.449740469455719,False,False
274,72.25640106201172,25.0,200.0,96.02227783203125,0.45627665519714355,False,False
275,72.2239761352539,25.0,200.0,95.99806213378906,0.4628068804740906,False,False
276,72.19157409667969,25.0,200.0,95.97370910644531,0.4693325459957123,False,False
277,72.15919494628906,25.0,200.0,95.9492416381836,0.4758540391921997,False,False
278,72.12683868408203,25.0,200.0,95.92464447021484,0.482371062040329,False,False
279,72.0945053100586,25.0,200.0,95.89991760253906,0.48888373374938965,False,False
280,72.06219482421875,25.0,200.0,95.87508392333984,0.49539223313331604,False,False
281,72.0299072265625,25.0,200.0,95.85011291503906,0.50189608335495,False,False
282,71.99764251708984,25.0,200.0,95.82502746582031,0.5083958506584167,False,False
283,71.96540069580078,25.0,200.0,95.7998046875,0.5148909687995911,False,False
284,71.93318939208984,25.0,200.0,95.77446746826172,0.5213820338249207,False,False
285,71.9010009765625,25.0,200.0,95.74900817871094,0.5278670787811279,False,False
286,71.86883544921875,25.0,200.0,95.72341918945312,0.5343477129936218,False,False
287,71.8366928100586,25.0,200.0,95.69770050048828,0.5408239960670471,False,False
288,71.80457305908203,25.0,200.0,95.67185974121094,0.5472959876060486,False,False
289,71.77247619628906,25.0,200.0,95.64588928222656,0.5537635087966919,False,False
290,71.74040222167969,25.0,200.0,95.61979675292969,0.5602267980575562,False,False
291,71.7083511352539,25.0,200.0,95.59355926513672,0.5666855573654175,False,False
292,71.67633056640625,25.0,200.0,95.56719970703125,0.5731401443481445,False,False
293,71.64433288574219,25.0,200.0,95.54072570800781,0.5795889496803284,False,False
294,71.61235809326172,25.0,200.0,95.51411437988281,0.5860331058502197,False,False
295,71.58040618896484,25.0,200.0,95.48737335205078,0.5924730896949768,False,False
296,71.54847717285156,25.0,200.0,95.46050262451172,0.5989086627960205,False,False
297,71.51657104492188,25.0,200.0,95.43350982666016,0.6053399443626404,False,False
298,71.48468780517578,25.0,200.0,95.4063720703125,0.6117666959762573,False,False
299,50.2625732421875,22.168384552001953,252.43218994140625,50.0,0.6181893348693848,False,False
