t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,51.126834869384766,30.0,200.0,20.0,4.770632774353028,False,False
32,51.130271911621094,30.0,200.0,20.0,4.769945709609986,False,False
33,51.133705139160156,30.0,200.0,20.0,4.7692586448669445,False,False
34,51.13713836669922,30.0,200.0,20.0,4.768572342681885,False,False
35,51.14057159423828,30.0,200.0,20.0,4.767886040496827,False,False
36,51.14400100708008,30.0,200.0,20.0,4.767199738311768,False,False
37,51.147430419921875,30.0,200.0,20.0,4.766514198684693,False,False
38,51.150856018066406,30.0,200.0,20.0,4.765828659057618,False,False
39,51.15428161621094,30.0,200.0,20.0,4.765143881988525,False,False
40,51.1577033996582,30.0,200.0,20.0,4.7644591049194345,False,False
41,51.16112518310547,30.0,200.0,20.0,4.763775090408326,False,False
42,51.16454315185547,30.0,200.0,20.0,4.763091075897218,False,False
43,51.16796112060547,30.0,200.0,20.0,4.762407823944091,False,False
44,51.1713752746582,30.0,200.0,20.0,4.7617245719909675,False,False
45,51.17478942871094,30.0,200.0,20.0,4.761042082595825,False,False
46,51.17820358276367,30.0,200.0,20.0,4.7603595932006835,False,False
47,51.18161392211914,30.0,200.0,20.0,4.759677103805542,False,False
48,51.18502426147461,30.0,200.0,20.0,4.758995376968384,False,False
49,51.18843078613281,30.0,200.0,20.0,4.758313650131226,False,False
50,51.191837310791016,30.0,200.0,20.0,4.757632685852052,False,False
51,51.19524002075195,30.0,200.0,20.0,4.756951721572876,False,False
52,51.19864273071289,30.0,200.0,20.0,4.756271519851685,False,False
53,51.20204162597656,30.0,200.0,20.0,4.755591318130494,False,False
54,51.205440521240234,30.0,200.0,20.0,4.7549118789672855,False,False
55,51.208839416503906,30.0,200.0,20.0,4.754232439804078,False,False
56,51.21223449707031,30.0,200.0,20.0,4.753553000640871,False,False
57,51.21562957763672,30.0,200.0,20.0,4.752874324035645,False,False
58,51.21902084350586,30.0,200.0,20.0,4.75219564743042,False,False
59,51.222412109375,30.0,200.0,20.0,4.75151773338318,False,False
60,51.225799560546875,30.0,200.0,20.0,4.750839819335938,False,False
61,51.22918701171875,30.0,200.0,20.0,4.750162667846681,False,False
62,51.23257064819336,30.0,200.0,20.0,4.7494855163574226,False,False
63,51.23595428466797,30.0,200.0,20.0,4.7488091274261475,False,False
64,51.23933792114258,30.0,200.0,20.0,4.748132738494874,False,False
65,51.24271774291992,30.0,200.0,20.0,4.747456349563599,False,False
66,51.246097564697266,30.0,200.0,20.0,4.746780723190308,False,False
67,51.249473571777344,30.0,200.0,20.0,4.746105096817017,False,False
68,51.25284957885742,30.0,200.0,20.0,4.745430233001709,False,False
69,51.256221771240234,30.0,200.0,20.0,4.744755369186401,False,False
70,51.25959396362305,30.0,200.0,20.0,4.7440812679290785,False,False
71,51.262962341308594,30.0,200.0,20.0,4.743407166671754,False,False
72,51.26633071899414,30.0,200.0,20.0,4.742733827972412,False,False
73,51.26969909667969,30.0,200.0,20.0,4.742060489273072,False,False
74,51.27306365966797,30.0,200.0,20.0,4.741387150573732,False,False
75,51.27642822265625,30.0,200.0,20.0,4.740714574432374,False,False
76,51.279788970947266,30.0,200.0,20.0,4.740041998291016,False,False
77,51.28314971923828,30.0,200.0,20.0,4.739370184707642,False,False
78,51.28650665283203,30.0,200.0,20.0,4.738698371124268,False,False
79,51.28986358642578,30.0,200.0,20.0,4.738027320098878,False,False
80,51.29322052001953,30.0,200.0,20.0,4.737356269073487,False,False
81,51.296573638916016,30.0,200.0,20.0,4.736685218048096,False,False
82,51.2999267578125,30.0,200.0,20.0,4.736014929580689,False,False
83,51.30327606201172,30.0,200.0,20.0,4.735344641113282,False,False
84,51.30662536621094,30.0,200.0,20.0,4.734675115203857,False,False
85,51.30997085571289,30.0,200.0,20.0,4.734005589294434,False,False
86,51.313316345214844,30.0,200.0,20.0,4.733336825942994,False,False
87,51.31665802001953,30.0,200.0,20.0,4.732668062591553,False,False
88,51.31999969482422,30.0,200.0,20.0,4.732000061798097,False,False
89,51.323341369628906,30.0,200.0,20.0,4.731332061004639,False,False
90,51.32667922973633,30.0,200.0,20.0,4.730664060211183,False,False
91,51.33001708984375,30.0,200.0,20.0,4.729996821975709,False,False
92,51.333351135253906,30.0,200.0,20.0,4.729329583740235,False,False
93,51.33668518066406,30.0,200.0,20.0,4.728663108062744,False,False
94,51.34001541137695,30.0,200.0,20.0,4.7279966323852545,False,False
95,51.343345642089844,30.0,200.0,20.0,4.727330919265747,False,False
96,51.346675872802734,30.0,200.0,20.0,4.72666520614624,False,False
97,51.35000228881836,30.0,200.0,20.0,4.725999493026734,False,False
98,51.353328704833984,30.0,200.0,20.0,4.725334542465211,False,False
99,51.356651306152344,30.0,200.0,20.0,4.7246695919036865,False,False
100,51.3599739074707,30.0,200.0,20.0,4.724005403900147,False,False
101,51.3632926940918,30.0,200.0,20.0,4.723341215896607,False,False
102,51.36661148071289,30.0,200.0,20.0,4.722677790451051,False,False
103,51.36992645263672,30.0,200.0,20.0,4.722014365005493,False,False
104,51.37324142456055,30.0,200.0,20.0,4.72135170211792,False,False
105,51.376556396484375,30.0,200.0,20.0,4.720689039230347,False,False
106,51.37986755371094,30.0,200.0,20.0,4.720026376342774,False,False
107,51.3831787109375,30.0,200.0,20.0,4.719364476013184,False,False
108,51.3864860534668,30.0,200.0,20.0,4.7187025756835945,False,False
109,51.389793395996094,30.0,200.0,20.0,4.718041437911988,False,False
110,51.393096923828125,30.0,200.0,20.0,4.7173803001403805,False,False
111,51.396400451660156,30.0,200.0,20.0,4.716719924926758,False,False
112,51.39970397949219,30.0,200.0,20.0,4.716059549713135,False,False
113,51.40300369262695,30.0,200.0,20.0,4.715399174499512,False,False
114,51.40630340576172,30.0,200.0,20.0,4.714739561843872,False,False
115,51.40959930419922,30.0,200.0,20.0,4.714079949188233,False,False
116,51.41289520263672,30.0,200.0,20.0,4.713421099090577,False,False
117,51.41618728637695,30.0,200.0,20.0,4.71276224899292,False,False
118,51.41947937011719,30.0,200.0,20.0,4.712104161453247,False,False
119,51.42277145385742,30.0,200.0,20.0,4.711446073913574,False,False
120,51.42605972290039,30.0,200.0,20.0,4.7107879863739015,False,False
121,51.42934799194336,30.0,200.0,20.0,4.710130661392213,False,False
122,51.43263244628906,30.0,200.0,20.0,4.7094733364105235,False,False
123,51.435916900634766,30.0,200.0,20.0,4.7088167739868165,False,False
124,51.4391975402832,30.0,200.0,20.0,4.708160211563111,False,False
125,51.44247817993164,30.0,200.0,20.0,4.707504411697388,False,False
126,51.44575881958008,30.0,200.0,20.0,4.706848611831665,False,False
127,51.44903564453125,30.0,200.0,20.0,4.706192811965942,False,False
128,51.45231246948242,30.0,200.0,20.0,4.705537774658204,False,False
129,51.45558547973633,30.0,200.0,20.0,4.704882737350465,False,False
130,51.458858489990234,30.0,200.0,20.0,4.7042284626007085,False,False
131,51.462127685546875,30.0,200.0,20.0,4.703574187850952,False,False
132,51.465396881103516,30.0,200.0,20.0,4.70292067565918,False,False
133,51.468666076660156,30.0,200.0,20.0,4.702267163467408,False,False
134,51.47193145751953,30.0,200.0,20.0,4.701613651275636,False,False
135,51.475196838378906,30.0,200.0,20.0,4.700960901641846,False,False
136,51.478458404541016,30.0,200.0,20.0,4.7003081520080565,False,False
137,51.481719970703125,30.0,200.0,20.0,4.699656164932251,False,False
138,51.48497772216797,30.0,200.0,20.0,4.6990041778564455,False,False
139,51.48823547363281,30.0,200.0,20.0,4.698352953338623,False,False
140,51.491493225097656,30.0,200.0,20.0,4.697701728820801,False,False
141,51.494747161865234,30.0,200.0,20.0,4.697050504302979,False,False
142,51.49800109863281,30.0,200.0,20.0,4.696400042343139,False,False
143,51.501251220703125,30.0,200.0,20.0,4.695749580383301,False,False
144,51.50450134277344,30.0,200.0,20.0,4.695099880981446,False,False
145,51.507747650146484,30.0,200.0,20.0,4.69445018157959,False,False
146,51.51099395751953,30.0,200.0,20.0,4.693801244735718,False,False
147,51.51424026489258,30.0,200.0,20.0,4.693152307891846,False,False
148,51.51748275756836,30.0,200.0,20.0,4.692503371047973,False,False
149,51.52072525024414,30.0,200.0,20.0,4.691855196762085,False,False
150,51.523963928222656,30.0,200.0,20.0,4.691207022476197,False,False
151,51.52720260620117,30.0,200.0,20.0,4.690559610748291,False,False
152,51.53043746948242,30.0,200.0,20.0,4.6899121990203865,False,False
153,51.53367233276367,30.0,200.0,20.0,4.6892655498504645,False,False
154,51.53690719604492,30.0,200.0,20.0,4.688618900680542,False,False
155,51.540138244628906,30.0,200.0,20.0,4.687972251510621,False,False
156,51.54336929321289,30.0,200.0,20.0,4.687326364898682,False,False
157,51.54659652709961,30.0,200.0,20.0,4.686680478286743,False,False
158,51.54982376098633,30.0,200.0,20.0,4.686035354232788,False,False
159,51.55304718017578,30.0,200.0,20.0,4.685390230178833,False,False
160,51.556270599365234,30.0,200.0,20.0,4.684745868682861,False,False
161,51.55949401855469,30.0,200.0,20.0,4.684101507186891,False,False
162,51.562713623046875,30.0,200.0,20.0,4.683457145690919,False,False
163,51.56593322753906,30.0,200.0,20.0,4.68281354675293,False,False
164,51.569149017333984,30.0,200.0,20.0,4.682169947814942,False,False
165,51.572364807128906,30.0,200.0,20.0,4.681527111434937,False,False
166,51.57557678222656,30.0,200.0,20.0,4.680884275054932,False,False
167,51.57878875732422,30.0,200.0,20.0,4.68024220123291,False,False
168,51.582000732421875,30.0,200.0,20.0,4.679600127410889,False,False
169,51.585208892822266,30.0,200.0,20.0,4.678958053588867,False,False
170,51.588417053222656,30.0,200.0,20.0,4.67831674232483,False,False
171,51.59162139892578,30.0,200.0,20.0,4.677675431060791,False,False
172,51.594825744628906,30.0,200.0,20.0,4.677034882354736,False,False
173,51.59803009033203,30.0,200.0,20.0,4.676394333648681,False,False
174,51.60123062133789,30.0,200.0,20.0,4.675753784942627,False,False
175,51.60443115234375,30.0,200.0,20.0,4.675113998794556,False,False
176,51.607627868652344,30.0,200.0,20.0,4.674474212646485,False,False
177,51.61082458496094,30.0,200.0,20.0,4.673835189056398,False,False
178,51.614017486572266,30.0,200.0,20.0,4.673196165466309,False,False
179,51.617210388183594,30.0,200.0,20.0,4.672557904434205,False,False
180,51.62040328979492,30.0,200.0,20.0,4.6719196434020995,False,False
181,51.623592376708984,30.0,200.0,20.0,4.671281382369996,False,False
182,51.62678146362305,30.0,200.0,20.0,4.670643883895874,False,False
183,51.629966735839844,30.0,200.0,20.0,4.670006385421753,False,False
184,51.63315200805664,30.0,200.0,20.0,4.669369649505615,False,False
185,51.63633728027344,30.0,200.0,20.0,4.668732913589478,False,False
186,51.63951873779297,30.0,200.0,20.0,4.668096177673341,False,False
187,51.6427001953125,30.0,200.0,20.0,4.667460204315186,False,False
188,51.645877838134766,30.0,200.0,20.0,4.666824230957031,False,False
189,51.64905548095703,30.0,200.0,20.0,4.66618902015686,False,False
190,51.65222930908203,30.0,200.0,20.0,4.66555380935669,False,False
191,51.65540313720703,30.0,200.0,20.0,4.664919361114502,False,False
192,51.65857696533203,30.0,200.0,20.0,4.664284912872315,False,False
193,51.661746978759766,30.0,200.0,20.0,4.663650464630127,False,False
194,51.6649169921875,30.0,200.0,20.0,4.663016778945924,False,False
195,51.66808319091797,30.0,200.0,20.0,4.662383093261719,False,False
196,51.67124938964844,30.0,200.0,20.0,4.661750170135498,False,False
197,51.674415588378906,30.0,200.0,20.0,4.661117247009278,False,False
198,51.67757797241211,30.0,200.0,20.0,4.660484323883057,False,False
199,51.68074035644531,30.0,200.0,20.0,4.659852163314819,False,False
200,51.68389892578125,30.0,200.0,20.0,4.659220002746582,False,False
201,51.68705749511719,30.0,200.0,20.0,4.6585886047363285,False,False
202,51.69021224975586,30.0,200.0,20.0,4.657957206726075,False,False
203,51.69336700439453,30.0,200.0,20.0,4.657326571273805,False,False
204,51.6965217590332,30.0,200.0,20.0,4.656695935821534,False,False
205,51.69967269897461,30.0,200.0,20.0,4.656065300369264,False,False
206,51.702823638916016,30.0,200.0,20.0,4.655435427474977,False,False
207,51.705970764160156,30.0,200.0,20.0,4.654805554580689,False,False
208,51.7091178894043,30.0,200.0,20.0,4.654176444244385,False,False
209,51.71226501464844,30.0,200.0,20.0,4.653547333908082,False,False
210,51.71540832519531,30.0,200.0,20.0,4.652918223571778,False,False
211,51.71855163574219,30.0,200.0,20.0,4.652289875793458,False,False
212,51.7216911315918,30.0,200.0,20.0,4.651661528015136,False,False
213,51.724830627441406,30.0,200.0,20.0,4.6510339427948,False,False
214,51.72796630859375,30.0,200.0,20.0,4.650406357574464,False,False
215,51.731101989746094,30.0,200.0,20.0,4.64977953491211,False,False
216,51.73423767089844,30.0,200.0,20.0,4.649152712249757,False,False
217,51.737369537353516,30.0,200.0,20.0,4.648525889587402,False,False
218,51.740501403808594,30.0,200.0,20.0,4.647899829483033,False,False
219,51.743629455566406,30.0,200.0,20.0,4.647273769378662,False,False
220,51.74675750732422,30.0,200.0,20.0,4.646648471832275,False,False
221,51.74988555908203,30.0,200.0,20.0,4.646023174285889,False,False
222,51.75300979614258,30.0,200.0,20.0,4.645397876739502,False,False
223,51.756134033203125,30.0,200.0,20.0,4.644773341751098,False,False
224,51.759254455566406,30.0,200.0,20.0,4.644148806762696,False,False
225,51.76237487792969,30.0,200.0,20.0,4.643525034332276,False,False
226,51.76549530029297,30.0,200.0,20.0,4.642901261901856,False,False
227,51.768611907958984,30.0,200.0,20.0,4.642277489471436,False,False
228,51.771728515625,30.0,200.0,20.0,4.641654479598999,False,False
229,51.77484130859375,30.0,200.0,20.0,4.641031469726563,False,False
230,51.7779541015625,30.0,200.0,20.0,4.64040922241211,False,False
231,51.78106689453125,30.0,200.0,20.0,4.639786975097657,False,False
232,51.784175872802734,30.0,200.0,20.0,4.6391647277832035,False,False
233,51.78728485107422,30.0,200.0,20.0,4.638543243026734,False,False
234,51.79039001464844,30.0,200.0,20.0,4.637921758270265,False,False
235,51.793495178222656,30.0,200.0,20.0,4.637301036071778,False,False
236,51.79659652709961,30.0,200.0,20.0,4.636680313873292,False,False
237,51.79969787597656,30.0,200.0,20.0,4.636060354232789,False,False
238,51.802799224853516,30.0,200.0,20.0,4.635440394592285,False,False
239,51.8058967590332,30.0,200.0,20.0,4.6348204349517825,False,False
240,51.80899429321289,30.0,200.0,20.0,4.634201237869263,False,False
241,51.81208801269531,30.0,200.0,20.0,4.633582040786744,False,False
242,51.815181732177734,30.0,200.0,20.0,4.632963606262207,False,False
243,51.818275451660156,30.0,200.0,20.0,4.632345171737671,False,False
244,51.82136535644531,30.0,200.0,20.0,4.631726737213135,False,False
245,51.82445526123047,30.0,200.0,20.0,4.631109065246582,False,False
246,51.82754135131836,30.0,200.0,20.0,4.63049139328003,False,False
247,51.83062744140625,30.0,200.0,20.0,4.629874483871461,False,False
248,51.83371353149414,30.0,200.0,20.0,4.629257574462891,False,False
249,51.836795806884766,30.0,200.0,20.0,4.628640665054323,False,False
250,51.83987808227539,30.0,200.0,20.0,4.628024518203736,False,False
251,51.84295654296875,30.0,200.0,20.0,4.627408371353149,False,False
252,51.84603500366211,30.0,200.0,20.0,4.626792987060547,False,False
253,51.84911346435547,30.0,200.0,20.0,4.626177602767944,False,False
254,51.85218811035156,30.0,200.0,20.0,4.625562218475341,False,False
255,51.855262756347656,30.0,200.0,20.0,4.624947596740723,False,False
256,51.858333587646484,30.0,200.0,20.0,4.624332975006103,False,False
257,51.86140441894531,30.0,200.0,20.0,4.623719115829469,False,False
258,51.86447525024414,30.0,200.0,20.0,4.623105256652833,False,False
259,51.8675422668457,30.0,200.0,20.0,4.622491397476197,False,False
260,51.870609283447266,30.0,200.0,20.0,4.621878300857544,False,False
261,51.87367248535156,30.0,200.0,20.0,4.621265204238892,False,False
262,51.87673568725586,30.0,200.0,20.0,4.620652870178223,False,False
263,51.879798889160156,30.0,200.0,20.0,4.620040536117553,False,False
264,51.88285827636719,30.0,200.0,20.0,4.619428202056884,False,False
265,51.88591766357422,30.0,200.0,20.0,4.6188166305542,False,False
266,51.888973236083984,30.0,200.0,20.0,4.6182050590515145,False,False
267,51.89202880859375,30.0,200.0,20.0,4.617594250106812,False,False
268,51.895084381103516,30.0,200.0,20.0,4.616983441162109,False,False
269,51.898136138916016,30.0,200.0,20.0,4.616372632217408,False,False
270,51.901187896728516,30.0,200.0,20.0,4.615762585830688,False,False
271,51.90423583984375,30.0,200.0,20.0,4.61515253944397,False,False
272,51.907283782958984,30.0,200.0,20.0,4.614543255615235,False,False
273,51.91033172607422,30.0,200.0,20.0,4.6139339717864996,False,False
274,51.91337585449219,30.0,200.0,20.0,4.613324687957764,False,False
275,51.916419982910156,30.0,200.0,20.0,4.612716166687012,False,False
276,51.91946029663086,30.0,200.0,20.0,4.61210764541626,False,False
277,51.92250061035156,30.0,200.0,20.0,4.611499886703491,False,False
278,51.925540924072266,30.0,200.0,20.0,4.610892127990724,False,False
279,51.9285774230957,30.0,200.0,20.0,4.610284369277954,False,False
280,51.93161392211914,30.0,200.0,20.0,4.609677373123169,False,False
281,51.93464660644531,30.0,200.0,20.0,4.609070376968384,False,False
282,51.937679290771484,30.0,200.0,20.0,4.608464143371583,False,False
283,51.940711975097656,30.0,200.0,20.0,4.60785790977478,False,False
284,51.94374084472656,30.0,200.0,20.0,4.607251676177979,False,False
285,51.94676971435547,30.0,200.0,20.0,4.60664620513916,False,False
286,51.94979476928711,30.0,200.0,20.0,4.606040734100342,False,False
287,51.95281982421875,30.0,200.0,20.0,4.6054360256195075,False,False
288,51.95584487915039,30.0,200.0,20.0,4.604831317138672,False,False
289,51.958866119384766,30.0,200.0,20.0,4.604226608657838,False,False
290,51.96188735961914,30.0,200.0,20.0,4.603622662734986,False,False
291,51.96490478515625,30.0,200.0,20.0,4.603018716812134,False,False
292,51.96792221069336,30.0,200.0,20.0,4.6024155334472665,False,False
293,51.97093963623047,30.0,200.0,20.0,4.601812350082398,False,False
294,51.97395324707031,30.0,200.0,20.0,4.601209166717529,False,False
295,51.976966857910156,30.0,200.0,20.0,4.600606745910644,False,False
296,51.979976654052734,30.0,200.0,20.0,4.600004325103761,False,False
297,51.98298645019531,30.0,200.0,20.0,4.599402666854858,False,False
298,51.98599624633789,30.0,200.0,20.0,4.598801008605957,False,False
299,51.9890022277832,30.0,200.0,20.0,4.598199350357056,False,False
