t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
132,42.139244079589844,25.0,167.09933471679688,96.80792999267578,6.456772327423096,False,False
133,42.11757278442383,25.0,147.1884765625,92.74119567871094,6.4498090744018555,False,False
134,42.093875885009766,25.0,134.4049072265625,95.26535034179688,6.46522855758667,False,False
135,42.06957244873047,25.0,130.0,95.8533935546875,6.488326072692871,False,False
136,42.045711517333984,25.0,134.4049072265625,95.8852310180664,6.498599529266357,False,False
137,42.02306365966797,25.0,147.1884765625,96.14222717285156,6.5003838539123535,False,False
138,42.002288818359375,25.0,167.09933471679688,96.58172607421875,6.501867294311523,False,False
139,41.985172271728516,25.0,192.1884765625,92.78187561035156,6.478882312774658,False,False
140,41.969791412353516,25.0,220.0,96.29421997070312,6.478192329406738,False,False
141,41.95737075805664,25.0,247.8115234375,95.72403717041016,6.51119327545166,False,False
142,41.94803237915039,25.0,272.9006652832031,93.83808898925781,6.503478527069092,False,False
143,41.940162658691406,25.0,292.8115234375,95.5857925415039,6.503123760223389,False,False
144,41.933143615722656,25.0,305.5950927734375,97.02839660644531,6.504800319671631,False,False
145,41.92635726928711,25.0,310.0,97.7293472290039,6.512208461761475,False,False
146,41.91907501220703,25.0,305.5950927734375,97.93086242675781,6.518265247344971,False,False
147,41.910518646240234,25.0,292.8115234375,97.93152618408203,6.521984100341797,False,False
148,41.90010452270508,25.0,272.9006652832031,97.50203704833984,6.520617961883545,False,False
149,41.887367248535156,25.0,247.8115234375,96.89270782470703,6.5225510597229,False,False
150,41.872642517089844,25.0,220.0,94.27132415771484,6.510386943817139,False,False
151,41.85502624511719,25.0,192.1884765625,94.6667709350586,6.535422325134277,False,False
152,41.83428192138672,25.0,167.09933471679688,96.75492095947266,6.518646717071533,False,False
153,41.81269454956055,25.0,147.1884765625,92.9654769897461,6.51314115524292,False,False
154,41.78905487060547,25.0,134.4049072265625,95.57476043701172,6.524750709533691,False,False
155,41.76478958129883,25.0,130.0,96.23475646972656,6.547830581665039,False,False
156,41.740962982177734,25.0,134.4049072265625,96.27906036376953,6.5586676597595215,False,False
157,41.71835708618164,25.0,147.1884765625,96.5201644897461,6.560756683349609,False,False
158,41.69764709472656,25.0,167.09933471679688,96.86978149414062,6.563137054443359,False,False
159,41.680580139160156,25.0,192.1884765625,93.12449645996094,6.539709568023682,False,False
160,41.665340423583984,25.0,220.0,96.33432006835938,6.5420308113098145,False,False
161,41.65309143066406,25.0,247.8115234375,95.65237426757812,6.571068286895752,False,False
162,41.64384460449219,25.0,272.9006652832031,94.03759002685547,6.566652774810791,False,False
163,41.63602828979492,25.0,292.8115234375,95.92056274414062,6.561957359313965,False,False
164,41.62911605834961,25.0,305.5950927734375,97.17523193359375,6.56719970703125,False,False
165,41.622440338134766,25.0,310.0,97.86884307861328,6.5727925300598145,False,False
166,41.615257263183594,25.0,305.5950927734375,98.09905242919922,6.578412055969238,False,False
167,41.606815338134766,25.0,292.8115234375,98.05201721191406,6.582024574279785,False,False
168,41.596527099609375,25.0,272.9006652832031,97.58074951171875,6.580761909484863,False,False
169,41.58388137817383,25.0,247.8115234375,97.09878540039062,6.584122657775879,False,False
170,41.569190979003906,25.0,220.0,94.6644287109375,6.572205066680908,False,False
171,41.55168151855469,25.0,192.1884765625,94.80712890625,6.598352432250977,False,False
172,41.5311164855957,25.0,167.09933471679688,96.6591796875,6.5818257331848145,False,False
173,41.509613037109375,25.0,147.1884765625,93.19205474853516,6.576558589935303,False,False
174,41.486045837402344,25.0,134.4049072265625,95.84280395507812,6.58442497253418,False,False
175,41.46183395385742,25.0,130.0,96.564208984375,6.607172966003418,False,False
176,41.438072204589844,25.0,134.4049072265625,96.56916809082031,6.61907958984375,False,False
177,41.41552734375,25.0,147.1884765625,96.81224060058594,6.620737552642822,False,False
178,41.3949089050293,25.0,167.09933471679688,97.06387329101562,6.6242876052856445,False,False
179,41.37784957885742,25.0,192.1884765625,93.60579681396484,6.602229118347168,False,False
180,41.36277389526367,25.0,220.0,96.28685760498047,6.6079230308532715,False,False
181,41.35068130493164,25.0,247.8115234375,95.64400482177734,6.631957530975342,False,False
182,41.34150695800781,25.0,272.9006652832031,94.30193328857422,6.629349708557129,False,False
183,41.33370590209961,25.0,292.8115234375,96.3726577758789,6.6196746826171875,False,False
184,41.32689666748047,25.0,305.5950927734375,97.3362045288086,6.630241394042969,False,False
185,41.32035446166992,25.0,310.0,97.93187713623047,6.634066104888916,False,False
186,41.31329345703125,25.0,305.5950927734375,98.19805908203125,6.638250827789307,False,False
187,41.304988861083984,25.0,292.8115234375,98.10147094726562,6.6417975425720215,False,False
188,41.294830322265625,25.0,272.9006652832031,97.650634765625,6.64116907119751,False,False
189,41.28227615356445,25.0,247.8115234375,97.299072265625,6.645358562469482,False,False
190,41.26762771606445,25.0,220.0,95.02803039550781,6.633460998535156,False,False
191,41.25022506713867,25.0,192.1884765625,94.95978546142578,6.659099102020264,False,False
192,41.2298469543457,25.0,167.09933471679688,96.5420150756836,6.645004749298096,False,False
193,41.20835876464844,25.0,147.1884765625,93.6399154663086,6.641623020172119,False,False
194,41.184844970703125,25.0,134.4049072265625,96.16531372070312,6.645299434661865,False,False
195,41.16071701049805,25.0,130.0,96.78776550292969,6.6679534912109375,False,False
196,41.13705062866211,25.0,134.4049072265625,96.75126647949219,6.678616523742676,False,False
197,41.11461639404297,25.0,147.1884765625,96.95396423339844,6.681049346923828,False,False
198,41.0941162109375,25.0,167.09933471679688,97.17693328857422,6.684513568878174,False,False
199,41.077083587646484,25.0,192.1884765625,94.01371765136719,6.664565086364746,False,False
200,41.062171936035156,25.0,220.0,96.24030303955078,6.672677516937256,False,False
201,41.05024337768555,25.0,247.8115234375,95.59466552734375,6.692111492156982,False,False
202,41.0411491394043,25.0,272.9006652832031,94.53289794921875,6.6917877197265625,False,False
203,41.0334358215332,25.0,292.8115234375,96.57386779785156,6.679637908935547,False,False
204,41.02675247192383,25.0,305.5950927734375,97.41867065429688,6.69129753112793,False,False
205,41.020347595214844,25.0,310.0,97.97660064697266,6.694357395172119,False,False
206,41.013427734375,25.0,305.5950927734375,98.2356185913086,6.6982221603393555,False,False
207,41.0052604675293,25.0,292.8115234375,98.1357650756836,6.701642990112305,False,False
208,40.995235443115234,25.0,272.9006652832031,97.70243072509766,6.7011613845825195,False,False
209,40.982791900634766,25.0,247.8115234375,97.42130279541016,6.705720901489258,False,False
210,40.96821212768555,25.0,220.0,95.2989501953125,6.694315433502197,False,False
211,40.950931549072266,25.0,192.1884765625,95.04822540283203,6.7169647216796875,False,False
212,40.93072509765625,25.0,167.09933471679688,96.47583770751953,6.706503391265869,False,False
213,40.90928649902344,25.0,147.1884765625,93.97249603271484,6.704801082611084,False,False
214,40.885948181152344,25.0,134.4049072265625,96.0746841430664,6.709484577178955,False,False
215,40.86195373535156,25.0,130.0,96.83291625976562,6.726260662078857,False,False
216,40.838401794433594,25.0,134.4049072265625,96.86966705322266,6.738114833831787,False,False
217,40.81608200073242,25.0,147.1884765625,97.0598373413086,6.740675449371338,False,False
218,40.79581069946289,25.0,167.09933471679688,96.90863800048828,6.745412826538086,False,False
219,40.77884292602539,25.0,192.1884765625,94.29766845703125,6.729201316833496,False,False
220,40.764068603515625,25.0,220.0,96.28150939941406,6.734646320343018,False,False
221,40.75226974487305,25.0,247.8115234375,95.66522979736328,6.751865386962891,False,False
222,40.7432975769043,25.0,272.9006652832031,94.62503814697266,6.751399993896484,False,False
223,40.735694885253906,25.0,292.8115234375,96.70758819580078,6.73851203918457,False,False
224,40.72914123535156,25.0,305.5950927734375,97.481689453125,6.75140380859375,False,False
225,40.722869873046875,25.0,310.0,98.0165023803711,6.754004955291748,False,False
226,40.716087341308594,25.0,305.5950927734375,98.26710510253906,6.757712364196777,False,False
227,40.70806121826172,25.0,292.8115234375,98.16816711425781,6.76102876663208,False,False
228,40.69816589355469,25.0,272.9006652832031,97.77741241455078,6.760855197906494,False,False
229,40.68584060668945,25.0,247.8115234375,97.5223617553711,6.7651753425598145,False,False
230,40.67142105102539,25.0,220.0,95.2569580078125,6.752323150634766,False,False
231,40.65427017211914,25.0,192.1884765625,95.113037109375,6.7772417068481445,False,False
232,40.634212493896484,25.0,167.09933471679688,96.46432495117188,6.766590595245361,False,False
233,40.612815856933594,25.0,147.1884765625,94.32437896728516,6.767066478729248,False,False
234,40.58969497680664,25.0,134.4049072265625,95.85317993164062,6.774894714355469,False,False
235,40.56585693359375,25.0,130.0,96.80671691894531,6.7835774421691895,False,False
236,40.54243087768555,25.0,134.4049072265625,96.94670104980469,6.7961273193359375,False,False
237,40.52024459838867,25.0,147.1884765625,97.11569213867188,6.7999467849731445,False,False
238,40.500213623046875,25.0,167.09933471679688,96.6055679321289,6.801529884338379,False,False
239,40.48331832885742,25.0,192.1884765625,94.54151916503906,6.793314456939697,False,False
240,40.46868133544922,25.0,220.0,96.31485748291016,6.795764446258545,False,False
241,40.45698165893555,25.0,247.8115234375,95.82450103759766,6.8118767738342285,False,False
242,40.44819641113281,25.0,272.9006652832031,94.49464416503906,6.807770252227783,False,False
243,40.44071960449219,25.0,292.8115234375,96.77699279785156,6.795374393463135,False,False
244,40.434288024902344,25.0,305.5950927734375,97.56495666503906,6.810073375701904,False,False
245,40.42815017700195,25.0,310.0,98.06468200683594,6.813205718994141,False,False
246,40.421504974365234,25.0,305.5950927734375,98.30345916748047,6.816675662994385,False,False
247,40.41361618041992,25.0,292.8115234375,98.19474792480469,6.819767475128174,False,False
248,40.403839111328125,25.0,272.9006652832031,97.86792755126953,6.820182800292969,False,False
249,40.39163589477539,25.0,247.8115234375,97.61308288574219,6.823841571807861,False,False
250,40.37739944458008,25.0,220.0,95.13220977783203,6.809209823608398,False,False
251,40.36035919189453,25.0,192.1884765625,95.22976684570312,6.8362650871276855,False,False
252,40.340450286865234,25.0,167.09933471679688,96.4628677368164,6.826528072357178,False,False
253,40.319095611572266,25.0,147.1884765625,94.67288208007812,6.828650951385498,False,False
254,40.29621887207031,25.0,134.4049072265625,95.52407836914062,6.840995788574219,False,False
255,40.272544860839844,25.0,130.0,96.74864959716797,6.83964204788208,False,False
256,40.2492561340332,25.0,134.4049072265625,96.97198486328125,6.853879451751709,False,False
257,40.227203369140625,25.0,147.1884765625,97.15618896484375,6.85832405090332,False,False
258,40.20740509033203,25.0,167.09933471679688,96.3102035522461,6.857302188873291,False,False
259,40.19059753417969,25.0,192.1884765625,94.746337890625,6.856473445892334,False,False
260,40.17610168457031,25.0,220.0,96.33963012695312,6.856033802032471,False,False
261,40.164485931396484,25.0,247.8115234375,96.0302734375,6.871791362762451,False,False
262,40.15583419799805,25.0,272.9006652832031,94.5267105102539,6.864444255828857,False,False
263,40.148468017578125,25.0,292.8115234375,96.89734649658203,6.85270881652832,False,False
264,40.14217758178711,25.0,305.5950927734375,97.58558654785156,6.869452476501465,False,False
265,40.13618087768555,25.0,310.0,98.08846282958984,6.871521949768066,False,False
266,40.129676818847656,25.0,305.5950927734375,98.31727600097656,6.875113487243652,False,False
267,40.12192916870117,25.0,292.8115234375,98.21190643310547,6.8781046867370605,False,False
268,40.11228942871094,25.0,272.9006652832031,97.89847564697266,6.878566741943359,False,False
269,40.1002082824707,25.0,247.8115234375,97.68328857421875,6.882386207580566,False,False
270,40.0860595703125,25.0,220.0,95.32451629638672,6.868332386016846,False,False
271,40.069061279296875,25.0,192.1884765625,95.57893371582031,6.892290115356445,False,False
272,40.049285888671875,25.0,167.09933471679688,96.50167083740234,6.887789726257324,False,False
273,40.02798843383789,25.0,147.1884765625,94.97492980957031,6.888932704925537,False,False
274,40.005348205566406,25.0,134.4049072265625,95.21708679199219,6.905845642089844,False,False
275,39.981834411621094,25.0,130.0,96.70073699951172,6.8952860832214355,False,False
276,39.95869445800781,25.0,134.4049072265625,96.96815490722656,6.911559104919434,False,False
277,39.9367790222168,25.0,147.1884765625,97.18756103515625,6.915996074676514,False,False
278,39.91718673706055,25.0,167.09933471679688,96.113525390625,6.9134440422058105,False,False
279,39.90046691894531,25.0,192.1884765625,94.93599700927734,6.918003082275391,False,False
280,39.88610076904297,25.0,220.0,96.39085388183594,6.915319442749023,False,False
281,39.87456130981445,25.0,247.8115234375,96.25846099853516,6.931107044219971,False,False
282,39.865928649902344,25.0,272.9006652832031,94.95068359375,6.923580169677734,False,False
283,39.85865783691406,25.0,292.8115234375,97.0660400390625,6.912896633148193,False,False
284,39.85248565673828,25.0,305.5950927734375,97.67955017089844,6.927955150604248,False,False
285,39.846614837646484,25.0,310.0,98.1507339477539,6.929629802703857,False,False
286,39.84025192260742,25.0,305.5950927734375,98.33563232421875,6.933402061462402,False,False
287,39.83263397216797,25.0,292.8115234375,98.26056671142578,6.936171054840088,False,False
288,39.8231201171875,25.0,272.9006652832031,97.96392822265625,6.936440467834473,False,False
289,39.811161041259766,25.0,247.8115234375,97.7604751586914,6.940162181854248,False,False
290,39.797096252441406,25.0,220.0,95.53620910644531,6.927066802978516,False,False
291,39.78014373779297,25.0,192.1884765625,95.91188049316406,6.94822359085083,False,False
292,39.760494232177734,25.0,167.09933471679688,96.56330871582031,6.948142051696777,False,False
293,39.7392692565918,25.0,147.1884765625,95.21025085449219,6.947965621948242,False,False
294,39.716827392578125,25.0,134.4049072265625,95.04556274414062,6.964651107788086,False,False
295,39.69346237182617,25.0,130.0,96.69182586669922,6.951352119445801,False,False
296,39.67046356201172,25.0,134.4049072265625,96.97608947753906,6.969021320343018,False,False
297,39.648681640625,25.0,147.1884765625,97.21690368652344,6.973344326019287,False,False
298,39.629276275634766,25.0,167.09933471679688,95.96680450439453,6.969547271728516,False,False
299,53.42495346069336,24.385868072509766,118.80195617675781,50.0,6.978044509887695,False,False
