t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
47,56.44355392456055,31.0,280.0,92.924072265625,3.6248745918273926,False,False
48,56.43095779418945,31.0,280.0,92.91748809814453,3.627406120300293,False,False
49,56.41836929321289,31.0,280.0,92.91089630126953,3.6299359798431396,False,False
50,56.40578842163086,31.0,280.0,92.90430450439453,3.6324641704559326,False,False
51,56.39321517944336,31.0,280.0,92.897705078125,3.634990930557251,False,False
52,56.38064956665039,31.0,280.0,92.89111328125,3.6375162601470947,False,False
53,56.36809539794922,31.0,280.0,92.884521484375,3.6400399208068848,False,False
54,56.35554885864258,31.0,280.0,92.8779296875,3.642561435699463,False,False
55,56.34300994873047,31.0,280.0,92.871337890625,3.6450812816619873,False,False
56,56.33047866821289,31.0,280.0,92.86473846435547,3.647599697113037,False,False
57,56.317955017089844,31.0,280.0,92.85814666748047,3.650116443634033,False,False
58,56.30543899536133,31.0,280.0,92.85155487060547,3.6526317596435547,False,False
59,56.29293441772461,31.0,280.0,92.84495544433594,3.6551456451416016,False,False
60,56.28043746948242,31.0,280.0,92.83837127685547,3.6576571464538574,False,False
61,56.267948150634766,31.0,280.0,92.83177185058594,3.6601669788360596,False,False
62,56.25546646118164,31.0,280.0,92.82518768310547,3.662675619125366,False,False
63,56.24299240112305,31.0,280.0,92.81858825683594,3.665182590484619,False,False
64,56.230525970458984,31.0,280.0,92.81199645996094,3.6676878929138184,False,False
65,56.21807098388672,31.0,280.0,92.80540466308594,3.670191764831543,False,False
66,56.205623626708984,31.0,280.0,92.79881286621094,3.6726934909820557,False,False
67,56.19318389892578,31.0,280.0,92.79222106933594,3.6751935482025146,False,False
68,56.18075180053711,31.0,280.0,92.78562927246094,3.67769193649292,False,False
69,56.16832733154297,31.0,280.0,92.77903747558594,3.6801891326904297,False,False
70,56.15591049194336,31.0,280.0,92.77244567871094,3.6826844215393066,False,False
71,56.14350128173828,31.0,280.0,92.76585388183594,3.685178518295288,False,False
72,56.131103515625,31.0,280.0,92.75926208496094,3.687670946121216,False,False
73,56.11871337890625,31.0,280.0,92.75267791748047,3.6901612281799316,False,False
74,56.10633087158203,31.0,280.0,92.74608612060547,3.6926496028900146,False,False
75,56.093955993652344,31.0,280.0,92.73949432373047,3.695136785507202,False,False
76,56.08158874511719,31.0,280.0,92.7324447631836,3.6976184844970703,False,False
77,56.06922912597656,31.0,280.0,92.72541809082031,3.700103521347046,False,False
78,56.05687713623047,31.0,280.0,92.71841430664062,3.702587127685547,False,False
79,56.04453659057617,31.0,280.0,92.71137237548828,3.705068588256836,False,False
80,56.032203674316406,31.0,280.0,92.70436096191406,3.7075483798980713,False,False
81,56.01987838745117,31.0,280.0,92.69734191894531,3.710026264190674,False,False
82,56.00756072998047,31.0,280.0,92.69029235839844,3.7125022411346436,False,False
83,55.99525451660156,31.0,280.0,92.68109130859375,3.7149596214294434,False,False
84,55.98295593261719,31.0,280.0,92.67249298095703,3.7174410820007324,False,False
85,55.970664978027344,31.0,280.0,92.66371154785156,3.7199134826660156,False,False
86,55.95838165283203,31.0,280.0,92.65496826171875,3.722386598587036,False,False
87,55.946109771728516,31.0,280.0,92.6462173461914,3.7248575687408447,False,False
88,55.93384552001953,31.0,280.0,92.6374740600586,3.7273263931274414,False,False
89,55.92158889770508,31.0,280.0,92.62873077392578,3.7297937870025635,False,False
90,55.90934371948242,31.0,280.0,92.61997985839844,3.732259511947632,False,False
91,55.8971061706543,31.0,280.0,92.61122131347656,3.734722852706909,False,False
92,55.8848762512207,31.0,280.0,92.60052490234375,3.737169027328491,False,False
93,55.872657775878906,31.0,280.0,92.59056854248047,3.7396390438079834,False,False
94,55.86044692993164,31.0,280.0,92.5803451538086,3.7420971393585205,False,False
95,55.84824752807617,31.0,280.0,92.57020568847656,3.7445571422576904,False,False
96,55.836055755615234,31.0,280.0,92.56005096435547,3.747013807296753,False,False
97,55.82387161254883,31.0,280.0,92.54988861083984,3.749469041824341,False,False
98,55.81169891357422,31.0,280.0,92.53972625732422,3.751922845840454,False,False
99,55.79953384399414,31.0,280.0,92.5295639038086,3.7543742656707764,False,False
100,55.787376403808594,31.0,280.0,92.51939392089844,3.756824254989624,False,False
101,55.775230407714844,31.0,280.0,92.50923919677734,3.759272813796997,False,False
102,55.763092041015625,31.0,280.0,92.49906921386719,3.761718988418579,False,False
103,55.7509651184082,31.0,280.0,92.48890686035156,3.7641637325286865,False,False
104,55.73884582519531,31.0,280.0,92.47872924804688,3.766605854034424,False,False
105,55.72673416137695,31.0,280.0,92.46856689453125,3.7690467834472656,False,False
106,55.71463394165039,31.0,280.0,92.45838928222656,3.7714860439300537,False,False
107,55.70254135131836,31.0,280.0,92.44822692871094,3.77392315864563,False,False
108,55.690460205078125,31.0,280.0,92.43804931640625,3.7763586044311523,False,False
109,55.67838668823242,31.0,280.0,92.42788696289062,3.778791904449463,False,False
110,55.66632080078125,31.0,280.0,92.41769409179688,3.7812232971191406,False,False
111,55.654266357421875,31.0,280.0,92.40752410888672,3.783653736114502,False,False
112,55.64221954345703,31.0,280.0,92.39734649658203,3.786081552505493,False,False
113,55.630184173583984,31.0,280.0,92.38716888427734,3.7885079383850098,False,False
114,55.61815643310547,31.0,280.0,92.37699127197266,3.7909319400787354,False,False
115,55.606136322021484,31.0,280.0,92.36680603027344,3.7933545112609863,False,False
116,55.5941276550293,31.0,280.0,92.35662841796875,3.7957754135131836,False,False
117,55.58212661743164,31.0,280.0,92.346435546875,3.798194169998169,False,False
118,55.570133209228516,31.0,280.0,92.33626556396484,3.8006114959716797,False,False
119,55.55815124511719,31.0,280.0,92.32608032226562,3.8030269145965576,False,False
120,55.54617691040039,31.0,280.0,92.31588745117188,3.8054404258728027,False,False
121,55.534210205078125,31.0,280.0,92.30570983886719,3.807852268218994,False,False
122,55.522254943847656,31.0,280.0,92.2955093383789,3.810262441635132,False,False
123,55.51030731201172,31.0,280.0,92.28533172607422,3.8126707077026367,False,False
124,55.49837112426758,31.0,280.0,92.27513122558594,3.815077066421509,False,False
125,55.48644256591797,31.0,280.0,92.26495361328125,3.817481517791748,False,False
126,55.47452163696289,31.0,280.0,92.25475311279297,3.8198840618133545,False,False
127,55.46261215209961,31.0,280.0,92.24456024169922,3.8222851753234863,False,False
128,55.45071029663086,31.0,280.0,92.234375,3.8246841430664062,False,False
129,55.43881607055664,31.0,280.0,92.22417449951172,3.8270814418792725,False,False
130,55.42693328857422,31.0,280.0,92.21133422851562,3.829455614089966,False,False
131,55.415061950683594,31.0,280.0,92.19889831542969,3.831857204437256,False,False
132,55.4031982421875,31.0,280.0,92.18630981445312,3.8342511653900146,False,False
133,55.3913459777832,31.0,280.0,92.17375946044922,3.8366456031799316,False,False
134,55.37950134277344,31.0,280.0,92.16119384765625,3.8390371799468994,False,False
135,55.36766815185547,31.0,280.0,92.14864349365234,3.8414273262023926,False,False
136,55.35584259033203,31.0,280.0,92.13607788085938,3.8438150882720947,False,False
137,55.34402847290039,31.0,280.0,92.12350463867188,3.8462014198303223,False,False
138,55.33222198486328,31.0,280.0,92.11094665527344,3.848585605621338,False,False
139,55.32042694091797,31.0,280.0,92.0983657836914,3.8509678840637207,False,False
140,55.30863952636719,31.0,280.0,92.0857925415039,3.8533482551574707,False,False
141,55.2968635559082,31.0,280.0,92.0732192993164,3.855726957321167,False,False
142,55.28509521484375,31.0,280.0,92.06063079833984,3.858103036880493,False,False
143,55.273338317871094,31.0,280.0,92.04805755615234,3.860478162765503,False,False
144,55.261592864990234,31.0,280.0,92.03546905517578,3.8628506660461426,False,False
145,55.249855041503906,31.0,280.0,92.02266693115234,3.8652191162109375,False,False
146,55.238128662109375,31.0,280.0,92.00707244873047,3.867565393447876,False,False
147,55.22641372680664,31.0,280.0,91.99235534667969,3.8699445724487305,False,False
148,55.21470642089844,31.0,280.0,91.9773178100586,3.872309923171997,False,False
149,55.20301055908203,31.0,280.0,91.96238708496094,3.874677896499634,False,False
150,55.19132614135742,31.0,280.0,91.9474105834961,3.877042055130005,False,False
151,55.179649353027344,31.0,280.0,91.93244934082031,3.8794045448303223,False,False
152,55.16798400878906,31.0,280.0,91.91746520996094,3.881765127182007,False,False
153,55.15633010864258,31.0,280.0,91.90248107910156,3.8841235637664795,False,False
154,55.144683837890625,31.0,280.0,91.88750457763672,3.8864798545837402,False,False
155,55.13304901123047,31.0,280.0,91.87250518798828,3.8888344764709473,False,False
156,55.12142562866211,31.0,280.0,91.8575210571289,3.8911869525909424,False,False
157,55.10981369018555,31.0,280.0,91.83948516845703,3.893512010574341,False,False
158,55.09821701049805,31.0,280.0,91.80606079101562,3.8957388401031494,False,False
159,55.08663558959961,31.0,280.0,91.77685546875,3.898151159286499,False,False
160,55.075069427490234,31.0,280.0,91.74641418457031,3.900507926940918,False,False
161,55.06351852416992,31.0,280.0,91.71627807617188,3.902876377105713,False,False
162,55.051979064941406,31.0,280.0,91.6860122680664,3.905237913131714,False,False
163,55.04045486450195,31.0,280.0,91.65572357177734,3.9075980186462402,False,False
164,55.02894592285156,31.0,280.0,91.62539672851562,3.9099552631378174,False,False
165,55.017452239990234,31.0,280.0,91.59502410888672,3.912309169769287,False,False
166,55.00597381591797,31.0,280.0,91.56462860107422,3.9146604537963867,False,False
167,54.994510650634766,31.0,280.0,91.53419494628906,3.917008399963379,False,False
168,54.983062744140625,31.0,280.0,91.50373077392578,3.919353485107422,False,False
169,54.97163009643555,31.0,280.0,91.47591400146484,3.921717643737793,False,False
170,54.960208892822266,31.0,280.0,91.45703125,3.924125909805298,False,False
171,54.94879913330078,31.0,280.0,91.43637084960938,3.9264276027679443,False,False
172,54.937400817871094,31.0,280.0,91.41604614257812,3.9287478923797607,False,False
173,54.9260139465332,31.0,280.0,91.39563751220703,3.9310615062713623,False,False
174,54.91463851928711,31.0,280.0,91.3752212524414,3.9333739280700684,False,False
175,54.90327453613281,31.0,280.0,91.35478973388672,3.9356837272644043,False,False
176,54.89192199707031,31.0,280.0,91.3343505859375,3.9379913806915283,False,False
177,54.88058090209961,31.0,280.0,91.31388854980469,3.9402966499328613,False,False
178,54.8692512512207,31.0,280.0,91.29341888427734,3.9426000118255615,False,False
179,54.857933044433594,31.0,280.0,91.27293395996094,3.9449007511138916,False,False
180,54.84663009643555,31.0,280.0,91.25242614746094,3.9471991062164307,False,False
181,54.8353385925293,31.0,280.0,91.23192596435547,3.9494948387145996,False,False
182,54.824058532714844,31.0,280.0,91.2114028930664,3.9517881870269775,False,False
183,54.81278991699219,31.0,280.0,91.19086456298828,3.9540789127349854,False,False
184,54.80153274536133,31.0,280.0,91.1703109741211,3.9563677310943604,False,False
185,54.790287017822266,31.0,280.0,91.14974212646484,3.9586541652679443,False,False
186,54.779052734375,31.0,280.0,91.12916564941406,3.9609384536743164,False,False
187,54.76782989501953,31.0,280.0,91.10856628417969,3.9632201194763184,False,False
188,54.75661849975586,31.0,280.0,91.08863067626953,3.965505361557007,False,False
189,54.74541473388672,31.0,280.0,91.0842056274414,3.967909336090088,False,False
190,54.73421859741211,31.0,280.0,91.07321166992188,3.9701027870178223,False,False
191,54.72303009033203,31.0,280.0,91.06500244140625,3.9723832607269287,False,False
192,54.71185302734375,31.0,280.0,91.05561828613281,3.9746246337890625,False,False
193,54.70068359375,31.0,280.0,91.04673767089844,3.976879596710205,False,False
194,54.68952178955078,31.0,280.0,91.03763580322266,3.9791259765625,False,False
195,54.678367614746094,31.0,280.0,91.02862548828125,3.9813740253448486,False,False
196,54.66722106933594,31.0,280.0,91.01958465576172,3.983619451522827,False,False
197,54.65608596801758,31.0,280.0,91.01055145263672,3.98586368560791,False,False
198,54.64495849609375,31.0,280.0,91.00153350830078,3.988105535507202,False,False
199,54.63383865356445,31.0,280.0,90.99250030517578,3.9903457164764404,False,False
200,54.62272644042969,31.0,280.0,90.98347473144531,3.992584466934204,False,False
201,54.61162185668945,31.0,280.0,90.97444152832031,3.994821548461914,False,False
202,54.60052490234375,31.0,280.0,90.96542358398438,3.9970574378967285,False,False
203,54.589439392089844,31.0,280.0,90.95639038085938,3.99929141998291,False,False
204,54.57836151123047,31.0,280.0,90.94677734375,4.001518726348877,False,False
205,54.567291259765625,31.0,280.0,90.9365005493164,4.003744602203369,False,False
206,54.55622863769531,31.0,280.0,90.92652130126953,4.005978107452393,False,False
207,54.5451774597168,31.0,280.0,90.91641235351562,4.008205890655518,False,False
208,54.53413391113281,31.0,280.0,90.90635681152344,4.010433197021484,False,False
209,54.52309799194336,31.0,280.0,90.89627075195312,4.01265811920166,False,False
210,54.51206970214844,31.0,280.0,90.88621520996094,4.0148820877075195,False,False
211,54.50104904174805,31.0,280.0,90.87614440917969,4.017104625701904,False,False
212,54.49003982543945,31.0,280.0,90.86607360839844,4.019325256347656,False,False
213,54.47903823852539,31.0,280.0,90.85600280761719,4.021543502807617,False,False
214,54.46804428100586,31.0,280.0,90.845947265625,4.023760795593262,False,False
215,54.45705795288086,31.0,280.0,90.83587646484375,4.025975704193115,False,False
216,54.446083068847656,31.0,280.0,90.8258056640625,4.028189659118652,False,False
217,54.435115814208984,31.0,280.0,90.81575775146484,4.030401229858398,False,False
218,54.424156188964844,31.0,280.0,90.80569458007812,4.03261137008667,False,False
219,54.413204193115234,31.0,280.0,90.7956314086914,4.034819602966309,False,False
220,54.40226364135742,31.0,280.0,90.78556823730469,4.037026882171631,False,False
221,54.39133071899414,31.0,280.0,90.77515411376953,4.039228439331055,False,False
222,54.38040542602539,31.0,280.0,90.75967407226562,4.041390419006348,False,False
223,54.36949157714844,31.0,280.0,90.74610900878906,4.0436177253723145,False,False
224,54.35858917236328,31.0,280.0,90.73181915283203,4.045816898345947,False,False
225,54.347694396972656,31.0,280.0,90.71781158447266,4.048023700714111,False,False
226,54.33681106567383,31.0,280.0,90.70368957519531,4.050225257873535,False,False
227,54.32593536376953,31.0,280.0,90.68961334228516,4.052425861358643,False,False
228,54.31507110595703,31.0,280.0,90.6755142211914,4.054624557495117,False,False
229,54.30421447753906,31.0,280.0,90.66142272949219,4.056821346282959,False,False
230,54.29336929321289,31.0,280.0,90.6473388671875,4.059016227722168,False,False
231,54.28253173828125,31.0,280.0,90.63323974609375,4.061208724975586,False,False
232,54.271705627441406,31.0,280.0,90.61913299560547,4.063399791717529,False,False
233,54.260887145996094,31.0,280.0,90.60504150390625,4.065588474273682,False,False
234,54.25008010864258,31.0,280.0,90.5909423828125,4.067775726318359,False,False
235,54.239280700683594,31.0,280.0,90.57685089111328,4.069961071014404,False,False
236,54.228492736816406,31.0,280.0,90.56275177001953,4.072144508361816,False,False
237,54.21771240234375,31.0,280.0,90.54864501953125,4.0743255615234375,False,False
238,54.20694351196289,31.0,280.0,90.5345458984375,4.076505184173584,False,False
239,54.19618225097656,31.0,280.0,90.52045440673828,4.078682899475098,False,False
240,54.18543243408203,31.0,280.0,90.50634765625,4.0808587074279785,False,False
241,54.17469024658203,31.0,280.0,90.49225616455078,4.083032131195068,False,False
242,54.16395950317383,31.0,280.0,90.47814178466797,4.085204124450684,False,False
243,54.15324020385742,31.0,280.0,90.46404266357422,4.087373733520508,False,False
244,54.14252853393555,31.0,280.0,90.44994354248047,4.089541435241699,False,False
245,54.13182830810547,31.0,280.0,90.43584442138672,4.091707229614258,False,False
246,54.12113571166992,31.0,280.0,90.42173767089844,4.093870639801025,False,False
247,54.11045455932617,31.0,280.0,90.40763854980469,4.096033096313477,False,False
248,54.09978103637695,31.0,280.0,90.39353942871094,4.0981926918029785,False,False
249,54.08911895751953,31.0,280.0,90.37943267822266,4.100350856781006,False,False
250,54.07846450805664,31.0,280.0,90.36534118652344,4.1025071144104,False,False
251,54.06782150268555,31.0,280.0,90.35122680664062,4.104661464691162,False,False
252,54.057186126708984,31.0,280.0,90.33712768554688,4.106813907623291,False,False
253,54.04656219482422,31.0,280.0,90.32302856445312,4.108964443206787,False,False
254,54.035945892333984,31.0,280.0,90.3043441772461,4.111074924468994,False,False
255,54.02534484863281,31.0,280.0,90.28073120117188,4.113189220428467,False,False
256,54.01475524902344,31.0,280.0,90.25921630859375,4.1153669357299805,False,False
257,54.00417709350586,31.0,280.0,90.23678588867188,4.117513656616211,False,False
258,53.99361038208008,31.0,280.0,90.21475219726562,4.119670391082764,False,False
259,53.983055114746094,31.0,280.0,90.19253540039062,4.121819496154785,False,False
260,53.972511291503906,31.0,280.0,90.17037963867188,4.123969078063965,False,False
261,53.961978912353516,31.0,280.0,90.148193359375,4.126114845275879,False,False
262,53.95146179199219,31.0,280.0,90.12602996826172,4.128259181976318,False,False
263,53.940956115722656,31.0,280.0,90.10384368896484,4.13040018081665,False,False
264,53.93046188354492,31.0,280.0,90.08164978027344,4.132538795471191,False,False
265,53.919979095458984,31.0,280.0,90.05946350097656,4.1346755027771,False,False
266,53.909507751464844,31.0,280.0,90.03726196289062,4.136809349060059,False,False
267,53.8990478515625,31.0,280.0,90.01301574707031,4.1389241218566895,False,False
268,53.88860321044922,31.0,280.0,89.98379516601562,4.141016483306885,False,False
269,53.878173828125,31.0,280.0,89.9560317993164,4.143167018890381,False,False
270,53.86775588989258,31.0,280.0,89.92781829833984,4.145296573638916,False,False
271,53.85735321044922,31.0,280.0,89.89971160888672,4.1474289894104,False,False
272,53.846961975097656,31.0,280.0,89.87156677246094,4.149557113647461,False,False
273,53.836585998535156,31.0,280.0,89.84339904785156,4.1516828536987305,False,False
274,53.82622528076172,31.0,280.0,89.81375122070312,4.153793811798096,False,False
275,53.81587600708008,31.0,280.0,89.7840805053711,4.155916213989258,False,False
276,53.8055419921875,31.0,280.0,89.75437927246094,4.158036231994629,False,False
277,53.795223236083984,31.0,280.0,89.72467041015625,4.160153388977051,False,False
278,53.784915924072266,31.0,280.0,89.6949462890625,4.162267684936523,False,False
279,53.77462387084961,31.0,280.0,89.66520690917969,4.164379119873047,False,False
280,53.764347076416016,31.0,280.0,89.63543701171875,4.166488170623779,False,False
281,53.75408172607422,31.0,280.0,89.60566711425781,4.168593883514404,False,False
282,53.743831634521484,31.0,280.0,89.57586669921875,4.170697212219238,False,False
283,53.73359680175781,31.0,280.0,89.54605865478516,4.172797679901123,False,False
284,53.72337341308594,31.0,280.0,89.5162353515625,4.174895286560059,False,False
285,53.713165283203125,31.0,280.0,89.48638916015625,4.176990032196045,False,False
286,53.702972412109375,31.0,280.0,89.45652770996094,4.17908239364624,False,False
287,53.69279479980469,31.0,280.0,89.42666625976562,4.181171417236328,False,False
288,53.6826286315918,31.0,280.0,89.39678192138672,4.183257579803467,False,False
289,53.67247772216797,31.0,280.0,89.36688995361328,4.1853413581848145,False,False
290,53.6623420715332,31.0,280.0,89.33696746826172,4.187421798706055,False,False
291,53.652217864990234,31.0,280.0,89.30705261230469,4.189499378204346,False,False
292,53.64210891723633,31.0,280.0,89.27710723876953,4.191574573516846,False,False
293,53.632015228271484,31.0,280.0,89.24714660644531,4.1936469078063965,False,False
294,53.62193298339844,31.0,280.0,89.21719360351562,4.195716381072998,False,False
295,53.61186599731445,31.0,280.0,89.18720245361328,4.197783470153809,False,False
296,53.60181427001953,31.0,280.0,89.15721130371094,4.199847221374512,False,False
297,53.591773986816406,31.0,280.0,89.12680053710938,4.201904773712158,False,False
298,53.58175277709961,31.0,280.0,89.07869720458984,4.203817844390869,False,False
299,52.727298736572266,26.84771728515625,199.28964233398438,50.0,4.2059407234191895,False,False
