t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
123,50.24864196777344,33.0,200.0,89.63236999511719,4.86971378326416,False,False
124,50.23313522338867,33.0,200.0,89.61058044433594,4.872854709625244,False,False
125,50.21764373779297,33.0,200.0,89.58878326416016,4.875992298126221,False,False
126,50.20216369628906,33.0,200.0,89.5669937133789,4.87912654876709,False,False
127,50.18669891357422,33.0,200.0,89.54517364501953,4.882258415222168,False,False
128,50.17124938964844,33.0,200.0,89.52338409423828,4.885387897491455,False,False
129,50.15581512451172,33.0,200.0,89.5015640258789,4.888514041900635,False,False
130,50.1403923034668,33.0,200.0,89.47975158691406,4.891636848449707,False,False
131,50.12498474121094,33.0,200.0,89.45792388916016,4.8947577476501465,False,False
132,50.10959243774414,33.0,200.0,89.43610382080078,4.8978753089904785,False,False
133,50.09421157836914,33.0,200.0,89.41427612304688,4.900990009307861,False,False
134,50.0788459777832,33.0,200.0,89.39244079589844,4.904102325439453,False,False
135,50.06349563598633,33.0,200.0,89.37060546875,4.9072113037109375,False,False
136,50.048160552978516,33.0,200.0,89.3487777709961,4.910317897796631,False,False
137,50.0328369140625,33.0,200.0,89.32693481445312,4.913420677185059,False,False
138,50.01752853393555,33.0,200.0,89.3050765991211,4.9165215492248535,False,False
139,50.002235412597656,33.0,200.0,89.28324890136719,4.919619560241699,False,False
140,49.98695755004883,33.0,200.0,89.26138305664062,4.9227142333984375,False,False
141,49.9716911315918,33.0,200.0,89.23953247070312,4.925806045532227,False,False
142,49.95643615722656,33.0,200.0,89.23471069335938,4.929036617279053,False,False
143,49.94118881225586,33.0,200.0,89.23207092285156,4.932112216949463,False,False
144,49.92594909667969,33.0,200.0,89.22840118408203,4.935156345367432,False,False
145,49.91071701049805,33.0,200.0,89.22522735595703,4.938213348388672,False,False
146,49.8954963684082,33.0,200.0,89.2218017578125,4.941261291503906,False,False
147,49.88028335571289,33.0,200.0,89.21851348876953,4.944311141967773,False,False
148,49.86507797241211,33.0,200.0,89.21249389648438,4.947335243225098,False,False
149,49.849884033203125,33.0,200.0,89.207275390625,4.95039176940918,False,False
150,49.83469772338867,33.0,200.0,89.2016372680664,4.953434467315674,False,False
151,49.819522857666016,33.0,200.0,89.19622802734375,4.95648193359375,False,False
152,49.80435562133789,33.0,200.0,89.19068908691406,4.959523677825928,False,False
153,49.7891960144043,33.0,200.0,89.18522644042969,4.962565898895264,False,False
154,49.7740478515625,33.0,200.0,89.17972564697266,4.96560525894165,False,False
155,49.758907318115234,33.0,200.0,89.17425537109375,4.9686431884765625,False,False
156,49.743778228759766,33.0,200.0,89.16876983642578,4.971679210662842,False,False
157,49.72865676879883,33.0,200.0,89.16329193115234,4.97471284866333,False,False
158,49.71354675292969,33.0,200.0,89.15780639648438,4.977745056152344,False,False
159,49.69844436645508,33.0,200.0,89.15234375,4.980774879455566,False,False
160,49.683349609375,33.0,200.0,89.14686584472656,4.9838032722473145,False,False
161,49.66826629638672,33.0,200.0,89.14139556884766,4.986830234527588,False,False
162,49.65319061279297,33.0,200.0,89.13591766357422,4.98985481262207,False,False
163,49.638126373291016,33.0,200.0,89.13045501708984,4.992877960205078,False,False
164,49.623069763183594,33.0,200.0,89.12499237060547,4.995898723602295,False,False
165,49.6080207824707,33.0,200.0,89.1195068359375,4.998917579650879,False,False
166,49.59298324584961,33.0,200.0,89.11405944824219,5.001935958862305,False,False
167,49.57795333862305,33.0,200.0,89.11019134521484,5.004964351654053,False,False
168,49.562931060791016,33.0,200.0,89.1092300415039,5.007999420166016,False,False
169,49.547916412353516,33.0,200.0,89.10731506347656,5.010996341705322,False,False
170,49.53290939331055,33.0,200.0,89.105712890625,5.014003753662109,False,False
171,49.51791000366211,33.0,200.0,89.10401916503906,5.017005443572998,False,False
172,49.50292205810547,33.0,200.0,89.10234069824219,5.0200066566467285,False,False
173,49.48794174194336,33.0,200.0,89.10067749023438,5.023005962371826,False,False
174,49.47296905517578,33.0,200.0,89.0989990234375,5.026003360748291,False,False
175,49.458003997802734,33.0,200.0,89.09733581542969,5.028999328613281,False,False
176,49.44304656982422,33.0,200.0,89.09564971923828,5.031993389129639,False,False
177,49.428096771240234,33.0,200.0,89.09398651123047,5.03498649597168,False,False
178,49.41315460205078,33.0,200.0,89.09231567382812,5.037977695465088,False,False
179,49.39822006225586,33.0,200.0,89.09064483642578,5.0409674644470215,False,False
180,49.38329315185547,33.0,200.0,89.0889663696289,5.0439558029174805,False,False
181,49.36837387084961,33.0,200.0,89.08731079101562,5.046942710876465,False,False
182,49.35346221923828,33.0,200.0,89.08563995361328,5.049928188323975,False,False
183,49.33856201171875,33.0,200.0,89.0839614868164,5.052911758422852,False,False
184,49.32366943359375,33.0,200.0,89.08231353759766,5.055893421173096,False,False
185,49.30878448486328,33.0,200.0,89.08064270019531,5.058873176574707,False,False
186,49.293907165527344,33.0,200.0,89.07897186279297,5.061851501464844,False,False
187,49.27903747558594,33.0,200.0,89.07730865478516,5.064828395843506,False,False
188,49.26417541503906,33.0,200.0,89.07564544677734,5.067803382873535,False,False
189,49.24932098388672,33.0,200.0,89.07398986816406,5.070777416229248,False,False
190,49.234474182128906,33.0,200.0,89.07232666015625,5.073749542236328,False,False
191,49.219635009765625,33.0,200.0,89.0706558227539,5.076720237731934,False,False
192,49.204803466796875,33.0,200.0,89.06900024414062,5.0796895027160645,False,False
193,49.189979553222656,33.0,200.0,89.06733703613281,5.082657337188721,False,False
194,49.17516326904297,33.0,200.0,89.065673828125,5.085623264312744,False,False
195,49.16035461425781,33.0,200.0,89.06403350830078,5.088588237762451,False,False
196,49.14555740356445,33.0,200.0,89.0623550415039,5.091550827026367,False,False
197,49.130767822265625,33.0,200.0,89.06071472167969,5.094511985778809,False,False
198,49.11598587036133,33.0,200.0,89.05905151367188,5.097471237182617,False,False
199,49.10121154785156,33.0,200.0,89.0573959350586,5.100429058074951,False,False
200,49.08644485473633,33.0,200.0,89.05574798583984,5.1033854484558105,False,False
201,49.071685791015625,33.0,200.0,89.05409240722656,5.106339931488037,False,False
202,49.05693435668945,33.0,200.0,89.05242919921875,5.109292984008789,False,False
203,49.04219055175781,33.0,200.0,89.05078887939453,5.112245082855225,False,False
204,49.0274543762207,33.0,200.0,89.04912567138672,5.115194797515869,False,False
205,49.012725830078125,33.0,200.0,89.0474853515625,5.118143558502197,False,False
206,48.99800491333008,33.0,200.0,89.04583740234375,5.121090888977051,False,False
207,48.98329162597656,33.0,200.0,89.04417419433594,5.1240363121032715,False,False
208,48.96858596801758,33.0,200.0,89.04252624511719,5.126980304718018,False,False
209,48.953887939453125,33.0,200.0,89.0440673828125,5.129918575286865,False,False
210,48.939186096191406,33.0,200.0,89.08612060546875,5.132379055023193,False,False
211,48.924468994140625,33.0,200.0,89.15342712402344,5.134949684143066,False,False
212,48.90973663330078,33.0,200.0,89.2361068725586,5.137595176696777,False,False
213,48.89498519897461,33.0,200.0,89.32778930664062,5.140292167663574,False,False
214,48.880210876464844,33.0,200.0,89.42438507080078,5.143024921417236,False,False
215,48.865413665771484,33.0,200.0,89.52326965332031,5.145784378051758,False,False
216,48.8505973815918,33.0,200.0,89.6122055053711,5.148687839508057,False,False
217,48.83576583862305,33.0,200.0,89.69025421142578,5.151623249053955,False,False
218,48.820919036865234,33.0,200.0,89.7613296508789,5.154534339904785,False,False
219,48.80605697631836,33.0,200.0,89.83329010009766,5.1573686599731445,False,False
220,48.79118347167969,33.0,200.0,89.9063949584961,5.160201072692871,False,False
221,48.77629470825195,33.0,200.0,89.97981262207031,5.16304349899292,False,False
222,48.761390686035156,33.0,200.0,90.05299377441406,5.165894508361816,False,False
223,48.7464714050293,33.0,200.0,90.1255874633789,5.168753147125244,False,False
224,48.73154067993164,33.0,200.0,90.19738006591797,5.171618461608887,False,False
225,48.71659469604492,33.0,200.0,90.26824188232422,5.1744890213012695,False,False
226,48.701637268066406,33.0,200.0,90.32638549804688,5.177502155303955,False,False
227,48.68667221069336,33.0,200.0,90.37759399414062,5.180472373962402,False,False
228,48.67169952392578,33.0,200.0,90.42505645751953,5.183418273925781,False,False
229,48.65672302246094,33.0,200.0,90.47042083740234,5.186352729797363,False,False
230,48.64173889160156,33.0,200.0,90.51455688476562,5.189281940460205,False,False
231,48.62675094604492,33.0,200.0,90.55790710449219,5.192209243774414,False,False
232,48.611759185791016,33.0,200.0,90.60070037841797,5.195135593414307,False,False
233,48.59675979614258,33.0,200.0,90.64305114746094,5.198062896728516,False,False
234,48.581756591796875,33.0,200.0,90.68502807617188,5.200991153717041,False,False
235,48.566749572753906,33.0,200.0,90.72148132324219,5.203981876373291,False,False
236,48.55173873901367,33.0,200.0,90.75238037109375,5.2069830894470215,False,False
237,48.53672790527344,33.0,200.0,90.77978515625,5.209970474243164,False,False
238,48.5217170715332,33.0,200.0,90.80498504638672,5.212948799133301,False,False
239,48.50670623779297,33.0,200.0,90.82878112792969,5.215921878814697,False,False
240,48.49169921875,33.0,200.0,90.85167694091797,5.218891143798828,False,False
241,48.47669219970703,33.0,200.0,90.87397766113281,5.221858024597168,False,False
242,48.46168518066406,33.0,200.0,90.89585876464844,5.224823474884033,False,False
243,48.446678161621094,33.0,200.0,90.91744995117188,5.22778844833374,False,False
244,48.43167495727539,33.0,200.0,90.93882751464844,5.230752944946289,False,False
245,48.41667175292969,33.0,200.0,90.96002197265625,5.2337164878845215,False,False
246,48.401668548583984,33.0,200.0,90.9810562133789,5.236680507659912,False,False
247,48.38666534423828,33.0,200.0,91.00196075439453,5.2396440505981445,False,False
248,48.371665954589844,33.0,200.0,91.02273559570312,5.242607593536377,False,False
249,48.356666564941406,33.0,200.0,91.04341125488281,5.245570659637451,False,False
250,48.34166717529297,33.0,200.0,91.06396484375,5.248534202575684,False,False
251,48.3266716003418,33.0,200.0,91.08451080322266,5.251496315002441,False,False
252,48.311676025390625,33.0,200.0,91.10563659667969,5.254451274871826,False,False
253,48.29668045043945,33.0,200.0,91.12705993652344,5.257408142089844,False,False
254,48.28168869018555,33.0,200.0,91.14862823486328,5.260365962982178,False,False
255,48.26669692993164,33.0,200.0,91.17021179199219,5.263324737548828,False,False
256,48.251705169677734,33.0,200.0,91.1917724609375,5.266283988952637,False,False
257,48.236717224121094,33.0,200.0,91.21327209472656,5.269243240356445,False,False
258,48.22172927856445,33.0,200.0,91.23468017578125,5.272202491760254,False,False
259,48.20674133300781,33.0,200.0,91.25599670410156,5.2751617431640625,False,False
260,48.19175338745117,33.0,200.0,91.27720642089844,5.278121471405029,False,False
261,48.1767692565918,33.0,200.0,91.29830932617188,5.281081676483154,False,False
262,48.16178512573242,33.0,200.0,91.31932067871094,5.284040451049805,False,False
263,48.14680099487305,33.0,200.0,91.34022521972656,5.2870001792907715,False,False
264,48.13182067871094,33.0,200.0,91.36101531982422,5.289959907531738,False,False
265,48.11684036254883,33.0,200.0,91.38170623779297,5.292918682098389,False,False
266,48.10186004638672,33.0,200.0,91.40229034423828,5.295877933502197,False,False
267,48.086883544921875,33.0,200.0,91.42291259765625,5.298835754394531,False,False
268,48.07190704345703,33.0,200.0,91.44369506835938,5.301791191101074,False,False
269,48.05693054199219,33.0,200.0,91.46450805664062,5.304748058319092,False,False
270,48.04195785522461,33.0,200.0,91.48530578613281,5.307704925537109,False,False
271,48.02698516845703,33.0,200.0,91.50604248046875,5.310662269592285,False,False
272,48.01201248168945,33.0,200.0,91.52670288085938,5.313619136810303,False,False
273,47.99704360961914,33.0,200.0,91.54727935791016,5.316576957702637,False,False
274,47.98207473754883,33.0,200.0,91.56775665283203,5.319533824920654,False,False
275,47.967105865478516,33.0,200.0,91.58814239501953,5.322490692138672,False,False
276,47.95214080810547,33.0,200.0,91.6084213256836,5.325448036193848,False,False
277,47.93717575073242,33.0,200.0,91.62860870361328,5.328404903411865,False,False
278,47.922210693359375,33.0,200.0,91.64869689941406,5.331361770629883,False,False
279,47.907249450683594,33.0,200.0,91.66868591308594,5.3343186378479,False,False
280,47.89228820800781,33.0,200.0,91.6885757446289,5.337275505065918,False,False
281,47.8773307800293,33.0,200.0,91.70836639404297,5.340231895446777,False,False
282,47.86237335205078,33.0,200.0,91.72806549072266,5.3431878089904785,False,False
283,47.84741973876953,33.0,200.0,91.74767303466797,5.346144199371338,False,False
284,47.83246612548828,33.0,200.0,91.76718139648438,5.349099636077881,False,False
285,47.81751251220703,33.0,200.0,91.78658294677734,5.352055549621582,False,False
286,47.80256271362305,33.0,200.0,91.805908203125,5.355010986328125,False,False
287,47.78761291503906,33.0,200.0,91.82514190673828,5.357966423034668,False,False
288,47.772666931152344,33.0,200.0,91.84428405761719,5.360921859741211,False,False
289,47.757720947265625,33.0,200.0,91.86333465576172,5.3638763427734375,False,False
290,47.74277877807617,33.0,200.0,91.88229370117188,5.366831302642822,False,False
291,47.72783660888672,33.0,200.0,91.90117645263672,5.369785308837891,False,False
292,47.71289825439453,33.0,200.0,91.90956115722656,5.372862339019775,False,False
293,47.697967529296875,33.0,200.0,91.91250610351562,5.3758978843688965,False,False
294,47.68304443359375,33.0,200.0,91.91273498535156,5.378909111022949,False,False
295,47.668128967285156,33.0,200.0,91.91160583496094,5.381885528564453,False,False
296,47.653221130371094,33.0,200.0,91.90979766845703,5.384863376617432,False,False
297,47.63832092285156,33.0,200.0,91.90764617919922,5.387844085693359,False,False
298,47.62342834472656,33.0,200.0,91.90532684326172,5.390824794769287,False,False
299,55.93201446533203,22.305875778198242,211.5834503173828,50.0,5.393805503845215,False,False
