t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
109,57.65983963012695,32.0,187.9798583984375,91.42705535888672,3.374889612197876,False,False
110,57.63761901855469,32.0,179.3782196044922,91.09398651123047,3.3861641883850098,False,False
111,57.6146240234375,32.0,173.42604064941406,91.72991943359375,3.3865721225738525,False,False
112,57.59119415283203,32.0,170.3834686279297,92.20742797851562,3.3919641971588135,False,False
113,57.567447662353516,32.0,170.3834686279297,93.30168151855469,3.3885161876678467,False,False
114,57.544029235839844,32.0,173.42604064941406,93.26351165771484,3.403831958770752,False,False
115,57.521507263183594,32.0,179.3782196044922,92.2873764038086,3.4007673263549805,False,False
116,57.50027847290039,32.0,187.9798583984375,90.88179016113281,3.4032931327819824,False,False
117,57.48005676269531,32.0,198.8550262451172,91.19251251220703,3.4177207946777344,False,False
118,57.46105194091797,32.0,211.5284423828125,91.38856506347656,3.4223101139068604,False,False
119,57.44297409057617,32.0,225.44618225097656,92.96684265136719,3.409193754196167,False,False
120,57.42623519897461,32.0,240.0,93.39534759521484,3.423241138458252,False,False
121,57.41071701049805,32.0,254.55381774902344,94.20150756835938,3.421055793762207,False,False
122,57.39641189575195,32.0,268.4715576171875,94.8207778930664,3.424614906311035,False,False
123,57.3840446472168,32.0,281.14495849609375,92.61006164550781,3.4153175354003906,False,False
124,57.371742248535156,32.0,292.0201416015625,96.03821563720703,3.399136543273926,False,False
125,57.3601188659668,32.0,300.62176513671875,96.66815185546875,3.428229808807373,False,False
126,57.348934173583984,32.0,306.5739440917969,97.2113037109375,3.430281639099121,False,False
127,57.33794403076172,32.0,309.6165466308594,97.59629821777344,3.4333112239837646,False,False
128,57.326904296875,32.0,309.6165466308594,97.76966857910156,3.437296152114868,False,False
129,57.31557083129883,32.0,306.5739440917969,97.75492858886719,3.4411780834198,False,False
130,57.3037109375,32.0,300.62176513671875,97.54789733886719,3.4420316219329834,False,False
131,57.291133880615234,32.0,292.0201416015625,97.09178924560547,3.442944049835205,False,False
132,57.27766036987305,32.0,281.14495849609375,96.47543334960938,3.4452292919158936,False,False
133,57.26344299316406,32.0,268.4715576171875,94.74757385253906,3.4402616024017334,False,False
134,57.24852752685547,32.0,254.55381774902344,92.45777893066406,3.4419116973876953,False,False
135,57.23127746582031,32.0,240.0,95.41632843017578,3.4331159591674805,False,False
136,57.21305465698242,32.0,225.44618225097656,93.83782958984375,3.4535486698150635,False,False
137,57.19367599487305,32.0,211.5284423828125,93.07974243164062,3.467045307159424,False,False
138,57.17337417602539,32.0,198.8550262451172,91.9625015258789,3.469581365585327,False,False
139,57.15242385864258,32.0,187.9798583984375,90.53374481201172,3.473263740539551,False,False
140,57.130470275878906,32.0,179.3782196044922,91.04811096191406,3.4858646392822266,False,False
141,57.1079216003418,32.0,173.42604064941406,91.0847396850586,3.4950850009918213,False,False
142,57.084896087646484,32.0,170.3834686279297,91.70052337646484,3.4927730560302734,False,False
143,57.0616340637207,32.0,170.3834686279297,92.53211975097656,3.4937355518341064,False,False
144,57.03867721557617,32.0,173.42604064941406,92.56503295898438,3.5062527656555176,False,False
145,57.01667022705078,32.0,179.3782196044922,91.41561889648438,3.501603603363037,False,False
146,56.99574279785156,32.0,187.9798583984375,90.72803497314453,3.511660099029541,False,False
147,56.975887298583984,32.0,198.8550262451172,90.80532836914062,3.5215933322906494,False,False
148,56.95726776123047,32.0,211.5284423828125,90.94624328613281,3.5244250297546387,False,False
149,56.939613342285156,32.0,225.44618225097656,92.40019989013672,3.512159824371338,False,False
150,56.9230842590332,32.0,240.0,93.53160858154297,3.516587495803833,False,False
151,56.9077033996582,32.0,254.55381774902344,94.57962799072266,3.5185258388519287,False,False
152,56.893531799316406,32.0,268.4715576171875,95.21623229980469,3.524266242980957,False,False
153,56.88176727294922,32.0,281.14495849609375,91.44674682617188,3.5023269653320312,False,False
154,56.869693756103516,32.0,292.0201416015625,96.11895751953125,3.4869508743286133,False,False
155,56.8583984375,32.0,300.62176513671875,96.40625762939453,3.532505512237549,False,False
156,56.84747314453125,32.0,306.5739440917969,97.18144226074219,3.5283114910125732,False,False
157,56.83674621582031,32.0,309.6165466308594,97.54965209960938,3.5338094234466553,False,False
158,56.82597732543945,32.0,309.6165466308594,97.70584106445312,3.53777813911438,False,False
159,56.81491470336914,32.0,306.5739440917969,97.69171142578125,3.5414390563964844,False,False
160,56.80331802368164,32.0,300.62176513671875,97.50056457519531,3.54236102104187,False,False
161,56.79100036621094,32.0,292.0201416015625,97.05659484863281,3.5431602001190186,False,False
162,56.777828216552734,32.0,281.14495849609375,96.30489349365234,3.544171094894409,False,False
163,56.76394271850586,32.0,268.4715576171875,94.47515869140625,3.539658308029175,False,False
164,56.74946975708008,32.0,254.55381774902344,91.82605743408203,3.539294958114624,False,False
165,56.73228454589844,32.0,240.0,96.03607940673828,3.5192136764526367,False,False
166,56.714237213134766,32.0,225.44618225097656,94.08621978759766,3.5491318702697754,False,False
167,56.69513702392578,32.0,211.5284423828125,92.98384094238281,3.563488721847534,False,False
168,56.67531967163086,32.0,198.8550262451172,91.19039916992188,3.563845157623291,False,False
169,56.654659271240234,32.0,187.9798583984375,90.39752197265625,3.5794219970703125,False,False
170,56.63308334350586,32.0,179.3782196044922,90.61616516113281,3.589083671569824,False,False
171,56.610897064208984,32.0,173.42604064941406,90.70513916015625,3.594656467437744,False,False
172,56.58823776245117,32.0,170.3834686279297,91.30103302001953,3.593034267425537,False,False
173,56.5654182434082,32.0,170.3834686279297,91.87545013427734,3.5967609882354736,False,False
174,56.54288864135742,32.0,173.42604064941406,91.95988464355469,3.606011390686035,False,False
175,56.52132034301758,32.0,179.3782196044922,90.78813934326172,3.6015939712524414,False,False
176,56.50072479248047,32.0,187.9798583984375,90.44792938232422,3.614645004272461,False,False
177,56.48124694824219,32.0,198.8550262451172,90.38056945800781,3.6213908195495605,False,False
178,56.462947845458984,32.0,211.5284423828125,90.70988464355469,3.6218347549438477,False,False
179,56.44575119018555,32.0,225.44618225097656,91.70503234863281,3.616800546646118,False,False
180,56.42951965332031,32.0,240.0,93.36602783203125,3.610314130783081,False,False
181,56.41437911987305,32.0,254.55381774902344,94.60989379882812,3.615175485610962,False,False
182,56.40043640136719,32.0,268.4715576171875,95.27893829345703,3.6224417686462402,False,False
183,56.38922119140625,32.0,281.14495849609375,90.43093872070312,3.591898202896118,False,False
184,56.37746810913086,32.0,292.0201416015625,95.86319732666016,3.5782859325408936,False,False
185,56.366424560546875,32.0,300.62176513671875,96.38716125488281,3.628570318222046,False,False
186,56.35576629638672,32.0,306.5739440917969,97.10686492919922,3.627352237701416,False,False
187,56.34531021118164,32.0,309.6165466308594,97.471435546875,3.6322858333587646,False,False
188,56.334808349609375,32.0,309.6165466308594,97.6304702758789,3.6361305713653564,False,False
189,56.324012756347656,32.0,306.5739440917969,97.6156997680664,3.639761209487915,False,False
190,56.312686920166016,32.0,300.62176513671875,97.42312622070312,3.640624523162842,False,False
191,56.30064010620117,32.0,292.0201416015625,96.98058319091797,3.64139461517334,False,False
192,56.2877197265625,32.0,281.14495849609375,96.27813720703125,3.6427366733551025,False,False
193,56.27418518066406,32.0,268.4715576171875,94.12993621826172,3.6350767612457275,False,False
194,56.26023864746094,32.0,254.55381774902344,90.88621520996094,3.6329121589660645,False,False
195,56.24324417114258,32.0,240.0,96.21388244628906,3.6055033206939697,False,False
196,56.2254638671875,32.0,225.44618225097656,94.01461791992188,3.6445271968841553,False,False
197,56.20669174194336,32.0,211.5284423828125,92.70735168457031,3.659642457962036,False,False
198,56.18734359741211,32.0,198.8550262451172,90.43952178955078,3.658060312271118,False,False
199,56.16694641113281,32.0,187.9798583984375,90.34022521972656,3.684004306793213,False,False
200,56.14580154418945,32.0,179.3782196044922,90.00059509277344,3.6864426136016846,False,False
201,56.123939514160156,32.0,173.42604064941406,90.44097900390625,3.6890127658843994,False,False
202,56.101661682128906,32.0,170.3834686279297,90.85078430175781,3.693031072616577,False,False
203,56.07923126220703,32.0,170.3834686279297,91.3984375,3.695140838623047,False,False
204,56.05708312988281,32.0,173.42604064941406,91.50008392333984,3.7038440704345703,False,False
205,56.03593063354492,32.0,179.3782196044922,90.20577239990234,3.698499917984009,False,False
206,56.01565933227539,32.0,187.9798583984375,90.16569519042969,3.7151684761047363,False,False
207,55.99656295776367,32.0,198.8550262451172,89.91059112548828,3.717297077178955,False,False
208,55.978599548339844,32.0,211.5284423828125,90.39614868164062,3.717710018157959,False,False
209,55.96186828613281,32.0,225.44618225097656,90.95699310302734,3.7192862033843994,False,False
210,55.945945739746094,32.0,240.0,93.14197540283203,3.70220685005188,False,False
211,55.93105697631836,32.0,254.55381774902344,94.5700454711914,3.7100729942321777,False,False
212,55.91753005981445,32.0,268.4715576171875,94.69819641113281,3.7255351543426514,False,False
213,55.906646728515625,32.0,281.14495849609375,90.12899780273438,3.691746234893799,False,False
214,55.895328521728516,32.0,292.0201416015625,95.21858978271484,3.6793723106384277,False,False
215,55.884578704833984,32.0,300.62176513671875,96.20928955078125,3.7206146717071533,False,False
216,55.87419891357422,32.0,306.5739440917969,96.98836517333984,3.7233023643493652,False,False
217,55.864044189453125,32.0,309.6165466308594,97.26818084716797,3.7297823429107666,False,False
218,55.85386657714844,32.0,309.6165466308594,97.35758972167969,3.7335476875305176,False,False
219,55.8433952331543,32.0,306.5739440917969,97.34337615966797,3.736421823501587,False,False
220,55.83237075805664,32.0,300.62176513671875,97.21495056152344,3.737734079360962,False,False
221,55.82059097290039,32.0,292.0201416015625,96.88082885742188,3.7386813163757324,False,False
222,55.8079833984375,32.0,281.14495849609375,96.0436782836914,3.737788200378418,False,False
223,55.79486846923828,32.0,268.4715576171875,93.52589416503906,3.7283775806427,False,False
224,55.78121566772461,32.0,254.55381774902344,90.70301818847656,3.73325777053833,False,False
225,55.76456069946289,32.0,240.0,95.8775634765625,3.7034170627593994,False,False
226,55.74705505371094,32.0,225.44618225097656,93.89777374267578,3.7426233291625977,False,False
227,55.7286262512207,32.0,211.5284423828125,92.35464477539062,3.753549337387085,False,False
228,55.709693908691406,32.0,198.8550262451172,89.84701538085938,3.752260208129883,False,False
229,55.68963623046875,32.0,187.9798583984375,90.0032730102539,3.7795042991638184,False,False
230,55.66887664794922,32.0,179.3782196044922,89.50712585449219,3.7811479568481445,False,False
231,55.6473503112793,32.0,173.42604064941406,90.11015319824219,3.7833008766174316,False,False
232,55.62543487548828,32.0,170.3834686279297,90.43022918701172,3.789935827255249,False,False
233,55.6033821105957,32.0,170.3834686279297,90.92230224609375,3.791733741760254,False,False
234,55.58161926269531,32.0,173.42604064941406,91.01402282714844,3.7999234199523926,False,False
235,55.56084060668945,32.0,179.3782196044922,89.75253295898438,3.7946617603302,False,False
236,55.540924072265625,32.0,187.9798583984375,89.77558898925781,3.810987710952759,False,False
237,55.52223587036133,32.0,198.8550262451172,89.34915161132812,3.8114559650421143,False,False
238,55.5046272277832,32.0,211.5284423828125,89.99890899658203,3.8115787506103516,False,False
239,55.488197326660156,32.0,225.44618225097656,90.7401351928711,3.812610626220703,False,False
240,55.47261428833008,32.0,240.0,92.79948425292969,3.7987663745880127,False,False
241,55.45795440673828,32.0,254.55381774902344,94.59928894042969,3.8009209632873535,False,False
242,55.444854736328125,32.0,268.4715576171875,94.05657196044922,3.8171353340148926,False,False
243,55.434173583984375,32.0,281.14495849609375,90.24057006835938,3.7935714721679688,False,False
244,55.42322540283203,32.0,292.0201416015625,94.77537536621094,3.7801830768585205,False,False
245,55.412864685058594,32.0,300.62176513671875,95.705078125,3.816535472869873,False,False
246,55.40290832519531,32.0,306.5739440917969,96.35381317138672,3.8200902938842773,False,False
247,55.39314651489258,32.0,309.6165466308594,96.74624633789062,3.8238484859466553,False,False
248,55.38334655761719,32.0,309.6165466308594,96.88945007324219,3.8280234336853027,False,False
249,55.373252868652344,32.0,306.5739440917969,96.8692398071289,3.831310987472534,False,False
250,55.36262512207031,32.0,300.62176513671875,96.6732406616211,3.832057476043701,False,False
251,55.35128402709961,32.0,292.0201416015625,96.21064758300781,3.832552671432495,False,False
252,55.339080810546875,32.0,281.14495849609375,95.46737670898438,3.8336105346679688,False,False
253,55.32637405395508,32.0,268.4715576171875,92.94505310058594,3.8231139183044434,False,False
254,55.31290817260742,32.0,254.55381774902344,90.85961151123047,3.8340091705322266,False,False
255,55.29662322998047,32.0,240.0,95.42427825927734,3.8039705753326416,False,False
256,55.27935028076172,32.0,225.44618225097656,93.89347839355469,3.8406617641448975,False,False
257,55.261295318603516,32.0,211.5284423828125,91.89161682128906,3.8432815074920654,False,False
258,55.24274444580078,32.0,198.8550262451172,89.34838104248047,3.846187114715576,False,False
259,55.22308349609375,32.0,187.9798583984375,89.458984375,3.8742482662200928,False,False
260,55.2027473449707,32.0,179.3782196044922,88.87680053710938,3.8746378421783447,False,False
261,55.181556701660156,32.0,173.42604064941406,89.77899932861328,3.8740644454956055,False,False
262,55.1600341796875,32.0,170.3834686279297,89.89899444580078,3.885974884033203,False,False
263,55.138362884521484,32.0,170.3834686279297,90.43404388427734,3.8851938247680664,False,False
264,55.11698913574219,32.0,173.42604064941406,90.49537658691406,3.894094944000244,False,False
265,55.0965576171875,32.0,179.3782196044922,89.36891174316406,3.8895556926727295,False,False
266,55.077030181884766,32.0,187.9798583984375,89.25230407714844,3.9037678241729736,False,False
267,55.05874252319336,32.0,198.8550262451172,88.77693176269531,3.904684066772461,False,False
268,55.04150390625,32.0,211.5284423828125,89.54411315917969,3.903846263885498,False,False
269,55.02534866333008,32.0,225.44618225097656,90.5982666015625,3.902308464050293,False,False
270,55.01015853881836,32.0,240.0,92.26248931884766,3.896202564239502,False,False
271,54.995750427246094,32.0,254.55381774902344,94.53253936767578,3.8887856006622314,False,False
272,54.983070373535156,32.0,268.4715576171875,93.42889404296875,3.905059814453125,False,False
273,54.972564697265625,32.0,281.14495849609375,90.4332275390625,3.8937489986419678,False,False
274,54.962005615234375,32.0,292.0201416015625,94.24569702148438,3.8806514739990234,False,False
275,54.95210266113281,32.0,300.62176513671875,94.95018005371094,3.912379503250122,False,False
276,54.94253921508789,32.0,306.5739440917969,95.81676483154297,3.911017894744873,False,False
277,54.933162689208984,32.0,309.6165466308594,96.22552490234375,3.916686534881592,False,False
278,54.923736572265625,32.0,309.6165466308594,96.40752410888672,3.9204888343811035,False,False
279,54.91401672363281,32.0,306.5739440917969,96.38977813720703,3.924109697341919,False,False
280,54.903785705566406,32.0,300.62176513671875,96.12374877929688,3.924185037612915,False,False
281,54.89287185668945,32.0,292.0201416015625,95.55039978027344,3.924393653869629,False,False
282,54.88118362426758,32.0,281.14495849609375,94.52723693847656,3.924178123474121,False,False
283,54.86884307861328,32.0,268.4715576171875,92.48561096191406,3.920279026031494,False,False
284,54.85553741455078,32.0,254.55381774902344,91.09473419189453,3.9320015907287598,False,False
285,54.83964920043945,32.0,240.0,94.87337493896484,3.9042744636535645,False,False
286,54.82264709472656,32.0,225.44618225097656,93.76100158691406,3.9364359378814697,False,False
287,54.80500793457031,32.0,211.5284423828125,91.2685546875,3.930774450302124,False,False
288,54.78673553466797,32.0,198.8550262451172,89.18831634521484,3.942305088043213,False,False
289,54.7674560546875,32.0,187.9798583984375,88.94691467285156,3.9649791717529297,False,False
290,54.74745559692383,32.0,179.3782196044922,88.51910400390625,3.967874765396118,False,False
291,54.72665023803711,32.0,173.42604064941406,89.24576568603516,3.967755079269409,False,False
292,54.70548629760742,32.0,170.3834686279297,89.46633911132812,3.9766550064086914,False,False
293,54.684165954589844,32.0,170.3834686279297,90.01480102539062,3.9766552448272705,False,False
294,54.66312026977539,32.0,173.42604064941406,90.15129852294922,3.984738349914551,False,False
295,54.643043518066406,32.0,179.3782196044922,88.94285583496094,3.980198621749878,False,False
296,54.6238899230957,32.0,187.9798583984375,88.76512145996094,3.994652032852173,False,False
297,54.605926513671875,32.0,198.8550262451172,88.4549560546875,3.9974701404571533,False,False
298,54.589012145996094,32.0,211.5284423828125,89.21131134033203,3.9950473308563232,False,False
299,43.78956985473633,21.432811737060547,149.90464782714844,50.0,3.992807149887085,False,False
