t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
38,41.032135009765625,25.0,300.0,97.87309265136719,6.697770118713379,False,False
39,41.024757385253906,25.0,300.0,97.87422943115234,6.699243545532227,False,False
40,41.01738357543945,25.0,300.0,97.8753662109375,6.700716495513916,False,False
41,41.010013580322266,25.0,300.0,97.8769302368164,6.702183246612549,False,False
42,41.00264358520508,25.0,300.0,97.87869262695312,6.703650951385498,False,False
43,40.995277404785156,25.0,300.0,97.88048553466797,6.70512056350708,False,False
44,40.9879150390625,25.0,300.0,97.88227844238281,6.706589698791504,False,False
45,40.98055648803711,25.0,300.0,97.88407897949219,6.708057880401611,False,False
46,40.973201751708984,25.0,300.0,97.88587188720703,6.7095255851745605,False,False
47,40.96584701538086,25.0,300.0,97.88766479492188,6.710992336273193,False,False
48,40.95849609375,25.0,300.0,97.88945007324219,6.712459087371826,False,False
49,40.951148986816406,25.0,300.0,97.89124298095703,6.713925361633301,False,False
50,40.94380569458008,25.0,300.0,97.89302062988281,6.715390682220459,False,False
51,40.936466217041016,25.0,300.0,97.89480590820312,6.716855049133301,False,False
52,40.92913055419922,25.0,300.0,97.8965835571289,6.718318939208984,False,False
53,40.92179489135742,25.0,300.0,97.89836120605469,6.719781875610352,False,False
54,40.91446304321289,25.0,300.0,97.90013122558594,6.721245288848877,False,False
55,40.907135009765625,25.0,300.0,97.90190887451172,6.722707271575928,False,False
56,40.899810791015625,25.0,300.0,97.90367889404297,6.72416877746582,False,False
57,40.89249038696289,25.0,300.0,97.90544128417969,6.725629806518555,False,False
58,40.88517379760742,25.0,300.0,97.9072036743164,6.727089881896973,False,False
59,40.87785720825195,25.0,300.0,97.90896606445312,6.728549003601074,False,False
60,40.87054443359375,25.0,300.0,97.91070556640625,6.730008602142334,False,False
61,40.86323547363281,25.0,300.0,97.91242980957031,6.731467247009277,False,False
62,40.85593032836914,25.0,300.0,97.91413116455078,6.7329254150390625,False,False
63,40.848628997802734,25.0,300.0,97.91584014892578,6.734382152557373,False,False
64,40.84132766723633,25.0,300.0,97.91754913330078,6.735838413238525,False,False
65,40.83403015136719,25.0,300.0,97.91925048828125,6.737295150756836,False,False
66,40.82673645019531,25.0,300.0,97.92095947265625,6.738750457763672,False,False
67,40.8194465637207,25.0,300.0,97.92265319824219,6.74020528793335,False,False
68,40.81216049194336,25.0,300.0,97.92435455322266,6.741659164428711,False,False
69,40.80487823486328,25.0,300.0,97.92604064941406,6.743112564086914,False,False
70,40.7975959777832,25.0,300.0,97.927734375,6.744565010070801,False,False
71,40.79031753540039,25.0,300.0,97.92942810058594,6.7460174560546875,False,False
72,40.783042907714844,25.0,300.0,97.93111419677734,6.747469425201416,False,False
73,40.77577209472656,25.0,300.0,97.93280029296875,6.748920440673828,False,False
74,40.76850509643555,25.0,300.0,97.9341812133789,6.7503743171691895,False,False
75,40.7612419128418,25.0,300.0,97.934814453125,6.751833438873291,False,False
76,40.75398254394531,25.0,300.0,97.935302734375,6.753285884857178,False,False
77,40.74672317504883,25.0,300.0,97.93576049804688,6.754736423492432,False,False
78,40.73946762084961,25.0,300.0,97.93621826171875,6.756186485290527,False,False
79,40.732215881347656,25.0,300.0,97.9366683959961,6.757636070251465,False,False
80,40.72496795654297,25.0,300.0,97.93711853027344,6.759085178375244,False,False
81,40.71772384643555,25.0,300.0,97.93757629394531,6.760532855987549,False,False
82,40.71048355102539,25.0,300.0,97.93801879882812,6.7619805335998535,False,False
83,40.7032470703125,25.0,300.0,97.93846893310547,6.763426780700684,False,False
84,40.696014404296875,25.0,300.0,97.93892669677734,6.7648725509643555,False,False
85,40.688785552978516,25.0,300.0,97.93937683105469,6.766317367553711,False,False
86,40.68156051635742,25.0,300.0,97.93982696533203,6.767761707305908,False,False
87,40.674339294433594,25.0,300.0,97.94027709960938,6.769205093383789,False,False
88,40.667118072509766,25.0,300.0,97.94071960449219,6.7706475257873535,False,False
89,40.6599006652832,25.0,300.0,97.94116973876953,6.772090435028076,False,False
90,40.652687072753906,25.0,300.0,97.94161224365234,6.773532390594482,False,False
91,40.645477294921875,25.0,300.0,97.94206237792969,6.774973392486572,False,False
92,40.63827133178711,25.0,300.0,97.9425048828125,6.776413917541504,False,False
93,40.63106918334961,25.0,300.0,97.94295501708984,6.777853488922119,False,False
94,40.623870849609375,25.0,300.0,97.94340515136719,6.779292106628418,False,False
95,40.616676330566406,25.0,300.0,97.94384765625,6.780730247497559,False,False
96,40.6094856262207,25.0,300.0,97.94429016113281,6.782167911529541,False,False
97,40.602298736572266,25.0,300.0,97.94473266601562,6.783604145050049,False,False
98,40.595115661621094,25.0,300.0,97.94518280029297,6.785039901733398,False,False
99,40.58793258666992,25.0,300.0,97.94562530517578,6.78647518157959,False,False
100,40.580753326416016,25.0,300.0,97.94607543945312,6.787909984588623,False,False
101,40.573577880859375,25.0,300.0,97.94651794433594,6.789344787597656,False,False
102,40.56640625,25.0,300.0,97.94696044921875,6.790778160095215,False,False
103,40.55923843383789,25.0,300.0,97.94740295410156,6.792211055755615,False,False
104,40.55207443237305,25.0,300.0,97.94784545898438,6.793642997741699,False,False
105,40.54491424560547,25.0,300.0,97.94828796386719,6.795073986053467,False,False
106,40.537757873535156,25.0,300.0,97.94873046875,6.796504497528076,False,False
107,40.53060531616211,25.0,300.0,97.94917297363281,6.797934532165527,False,False
108,40.52345657348633,25.0,300.0,97.94961547851562,6.799363136291504,False,False
109,40.51631164550781,25.0,300.0,97.95005798339844,6.800791263580322,False,False
110,40.5091667175293,25.0,300.0,97.95050048828125,6.802218914031982,False,False
111,40.50202560424805,25.0,300.0,97.95094299316406,6.803646564483643,False,False
112,40.49488830566406,25.0,300.0,97.95138549804688,6.805072784423828,False,False
113,40.487754821777344,25.0,300.0,97.95182037353516,6.806499004364014,False,False
114,40.48062515258789,25.0,300.0,97.95226287841797,6.807924270629883,False,False
115,40.4734992980957,25.0,300.0,97.95269775390625,6.8093485832214355,False,False
116,40.46637725830078,25.0,300.0,97.95314025878906,6.810771942138672,False,False
117,40.459259033203125,25.0,300.0,97.95357513427734,6.81219482421875,False,False
118,40.452144622802734,25.0,300.0,97.95401763916016,6.81361722946167,False,False
119,40.44503402709961,25.0,300.0,97.95445251464844,6.815038681030273,False,False
120,40.437923431396484,25.0,300.0,97.95489501953125,6.8164591789245605,False,False
121,40.430816650390625,25.0,300.0,97.95532989501953,6.817879676818848,False,False
122,40.42371368408203,25.0,300.0,97.95576477050781,6.819299221038818,False,False
123,40.4166145324707,25.0,300.0,97.9561996459961,6.820718288421631,False,False
124,40.40951919555664,25.0,300.0,97.95663452148438,6.822136878967285,False,False
125,40.402427673339844,25.0,300.0,97.95706939697266,6.823554515838623,False,False
126,40.39533996582031,25.0,300.0,97.9581298828125,6.824963569641113,False,False
127,40.38825225830078,25.0,300.0,97.96116638183594,6.82635498046875,False,False
128,40.381168365478516,25.0,300.0,97.96463012695312,6.827760696411133,False,False
129,40.374088287353516,25.0,300.0,97.96817016601562,6.829169273376465,False,False
130,40.367008209228516,25.0,300.0,97.97171783447266,6.830577850341797,False,False
131,40.35993194580078,25.0,300.0,97.97526550292969,6.831986427307129,False,False
132,40.35285949707031,25.0,300.0,97.97880554199219,6.833394527435303,False,False
133,40.345787048339844,25.0,300.0,97.9823226928711,6.83480167388916,False,False
134,40.33871841430664,25.0,300.0,97.98583984375,6.836208820343018,False,False
135,40.3316535949707,25.0,300.0,97.98934936523438,6.837615489959717,False,False
136,40.324588775634766,25.0,300.0,97.99285125732422,6.8390212059021,False,False
137,40.317527770996094,25.0,300.0,97.99634552001953,6.840426921844482,False,False
138,40.31047058105469,25.0,300.0,97.99983215332031,6.841831684112549,False,False
139,40.30341339111328,25.0,300.0,98.00330352783203,6.843235969543457,False,False
140,40.29636001586914,25.0,300.0,98.00676727294922,6.844640254974365,False,False
141,40.289310455322266,25.0,300.0,98.01022338867188,6.846043586730957,False,False
142,40.28226089477539,25.0,300.0,98.013671875,6.847446441650391,False,False
143,40.27521514892578,25.0,300.0,98.0171127319336,6.848849296569824,False,False
144,40.26817321777344,25.0,300.0,98.02054595947266,6.850251197814941,False,False
145,40.261131286621094,25.0,300.0,98.02397155761719,6.851652145385742,False,False
146,40.254093170166016,25.0,300.0,98.02738189697266,6.853053569793701,False,False
147,40.24705505371094,25.0,300.0,98.0307846069336,6.854454040527344,False,False
148,40.240020751953125,25.0,300.0,98.0341796875,6.8558549880981445,False,False
149,40.23299026489258,25.0,300.0,98.0375747680664,6.857254505157471,False,False
150,40.22595977783203,25.0,300.0,98.04095458984375,6.858653545379639,False,False
151,40.21893310546875,25.0,300.0,98.04432678222656,6.860052585601807,False,False
152,40.211910247802734,25.0,300.0,98.04769897460938,6.861450672149658,False,False
153,40.20488739013672,25.0,300.0,98.05105590820312,6.86284875869751,False,False
154,40.19786834716797,25.0,300.0,98.05439758300781,6.864246368408203,False,False
155,40.190853118896484,25.0,300.0,98.0577392578125,6.86564302444458,False,False
156,40.183837890625,25.0,300.0,98.06106567382812,6.867039203643799,False,False
157,40.17682647705078,25.0,300.0,98.06439208984375,6.868435382843018,False,False
158,40.16981887817383,25.0,300.0,98.06770324707031,6.86983060836792,False,False
159,40.162811279296875,25.0,300.0,98.07101440429688,6.871224880218506,False,False
160,40.15580749511719,25.0,300.0,98.07431030273438,6.87261962890625,False,False
161,40.148807525634766,25.0,300.0,98.07760620117188,6.874013423919678,False,False
162,40.14181137084961,25.0,300.0,98.077880859375,6.8754425048828125,False,False
163,40.13481903076172,25.0,300.0,98.07709503173828,6.876837730407715,False,False
164,40.127830505371094,25.0,300.0,98.07609558105469,6.87823486328125,False,False
165,40.120845794677734,25.0,300.0,98.07504272460938,6.87963342666626,False,False
166,40.11386489868164,25.0,300.0,98.07398986816406,6.8810319900512695,False,False
167,40.10688781738281,25.0,300.0,98.07292938232422,6.882429122924805,False,False
168,40.09991455078125,25.0,300.0,98.07186889648438,6.883825778961182,False,False
169,40.09294509887695,25.0,300.0,98.07080841064453,6.8852219581604,False,False
170,40.08597946166992,25.0,300.0,98.06974792480469,6.886617183685303,False,False
171,40.079017639160156,25.0,300.0,98.06868743896484,6.888011455535889,False,False
172,40.072059631347656,25.0,300.0,98.06761932373047,6.889405250549316,False,False
173,40.06510543823242,25.0,300.0,98.06655883789062,6.890798091888428,False,False
174,40.05815505981445,25.0,300.0,98.06549835205078,6.892190456390381,False,False
175,40.05120849609375,25.0,300.0,98.06443786621094,6.893581867218018,False,False
176,40.04426574707031,25.0,300.0,98.06336975097656,6.894972324371338,False,False
177,40.03732681274414,25.0,300.0,98.06230926513672,6.8963623046875,False,False
178,40.03038787841797,25.0,300.0,98.06124877929688,6.897751331329346,False,False
179,40.02345275878906,25.0,300.0,98.06018829345703,6.899140357971191,False,False
180,40.01652145385742,25.0,300.0,98.05912017822266,6.900528907775879,False,False
181,40.00959396362305,25.0,300.0,98.05805969238281,6.90191650390625,False,False
182,40.00267028808594,25.0,300.0,98.05699157714844,6.903303146362305,False,False
183,39.995750427246094,25.0,300.0,98.05593872070312,6.904689311981201,False,False
184,39.988834381103516,25.0,300.0,98.05487060546875,6.906074523925781,False,False
185,39.9819221496582,25.0,300.0,98.0538101196289,6.907459259033203,False,False
186,39.975013732910156,25.0,300.0,98.05274200439453,6.908843040466309,False,False
187,39.968109130859375,25.0,300.0,98.05147552490234,6.910224437713623,False,False
188,39.96120834350586,25.0,300.0,98.04997253417969,6.911604881286621,False,False
189,39.95431137084961,25.0,300.0,98.04843139648438,6.912987232208252,False,False
190,39.94742202758789,25.0,300.0,98.04688262939453,6.914368629455566,False,False
191,39.94053649902344,25.0,300.0,98.04531860351562,6.915748596191406,False,False
192,39.93365478515625,25.0,300.0,98.04376220703125,6.917128086090088,False,False
193,39.92677688598633,25.0,300.0,98.0422134399414,6.918506622314453,False,False
194,39.91990280151367,25.0,300.0,98.04065704345703,6.91988468170166,False,False
195,39.91303253173828,25.0,300.0,98.03910064697266,6.921261787414551,False,False
196,39.906166076660156,25.0,300.0,98.03753662109375,6.922637939453125,False,False
197,39.8993034362793,25.0,300.0,98.03598022460938,6.924013614654541,False,False
198,39.8924446105957,25.0,300.0,98.034423828125,6.925388336181641,False,False
199,39.885589599609375,25.0,300.0,98.03285217285156,6.926762104034424,False,False
200,39.87873840332031,25.0,300.0,98.03129577636719,6.928135395050049,False,False
201,39.871891021728516,25.0,300.0,98.02973937988281,6.929508209228516,False,False
202,39.865047454833984,25.0,300.0,98.0281753540039,6.930879592895508,False,False
203,39.85820770263672,25.0,300.0,98.026611328125,6.9322509765625,False,False
204,39.85137176513672,25.0,300.0,98.0250473022461,6.933620929718018,False,False
205,39.844539642333984,25.0,300.0,98.02348327636719,6.934990406036377,False,False
206,39.837711334228516,25.0,300.0,98.02191925048828,6.936359405517578,False,False
207,39.83088684082031,25.0,300.0,98.02035522460938,6.937726974487305,False,False
208,39.824066162109375,25.0,300.0,98.01879119873047,6.939094543457031,False,False
209,39.8172492980957,25.0,300.0,98.01722717285156,6.940460681915283,False,False
210,39.8104362487793,25.0,300.0,98.01565551757812,6.941826343536377,False,False
211,39.803627014160156,25.0,300.0,98.01408386230469,6.9431915283203125,False,False
212,39.79682159423828,25.0,300.0,98.01251220703125,6.944555282592773,False,False
213,39.79001998901367,25.0,300.0,98.01094818115234,6.945919036865234,False,False
214,39.78322219848633,25.0,300.0,98.0093765258789,6.947281360626221,False,False
215,39.77642822265625,25.0,300.0,98.00780487060547,6.948643207550049,False,False
216,39.76963806152344,25.0,300.0,98.00624084472656,6.950004577636719,False,False
217,39.76285171508789,25.0,300.0,98.00466918945312,6.951364994049072,False,False
218,39.75606918334961,25.0,300.0,98.00308990478516,6.952724456787109,False,False
219,39.749290466308594,25.0,300.0,98.00151824951172,6.95408296585083,False,False
220,39.742515563964844,25.0,300.0,97.99994659423828,6.955440998077393,False,False
221,39.73574447631836,25.0,300.0,97.99836730957031,6.956798553466797,False,False
222,39.72897720336914,25.0,300.0,97.99679565429688,6.958155155181885,False,False
223,39.72221374511719,25.0,300.0,97.99522399902344,6.959510803222656,False,False
224,39.7154541015625,25.0,300.0,97.99365234375,6.9608659744262695,False,False
225,39.70869827270508,25.0,300.0,97.99207305908203,6.962220191955566,False,False
226,39.70194625854492,25.0,300.0,97.99049377441406,6.963573455810547,False,False
227,39.69519805908203,25.0,300.0,97.9889144897461,6.964926242828369,False,False
228,39.688453674316406,25.0,300.0,97.98733520507812,6.966278076171875,False,False
229,39.68171310424805,25.0,300.0,97.98575592041016,6.967629432678223,False,False
230,39.67497634887695,25.0,300.0,97.98417663574219,6.968979835510254,False,False
231,39.668243408203125,25.0,300.0,97.98259735107422,6.970329284667969,False,False
232,39.66151428222656,25.0,300.0,97.98101806640625,6.971678256988525,False,False
233,39.654788970947266,25.0,300.0,97.97943878173828,6.973026752471924,False,False
234,39.648067474365234,25.0,300.0,97.97785949707031,6.974373817443848,False,False
235,39.64134979248047,25.0,300.0,97.97627258300781,6.975720405578613,False,False
236,39.63463592529297,25.0,300.0,97.97469329833984,6.977066516876221,False,False
237,39.627925872802734,25.0,300.0,97.97291564941406,6.978409767150879,False,False
238,39.621219635009766,25.0,300.0,97.970703125,6.979751110076904,False,False
239,39.61451721191406,25.0,300.0,97.96839904785156,6.981095314025879,False,False
240,39.607818603515625,25.0,300.0,97.96607208251953,6.982439041137695,False,False
241,39.60112380981445,25.0,300.0,97.96373748779297,6.983782768249512,False,False
242,39.59443664550781,25.0,300.0,97.9614028930664,6.985125541687012,False,False
243,39.58775329589844,25.0,300.0,97.95906829833984,6.986466407775879,False,False
244,39.58107376098633,25.0,300.0,97.95672607421875,6.987806797027588,False,False
245,39.574398040771484,25.0,300.0,97.95439147949219,6.989146709442139,False,False
246,39.567726135253906,25.0,300.0,97.9520492553711,6.990485668182373,False,False
247,39.561058044433594,25.0,300.0,97.950927734375,6.991833686828613,False,False
248,39.55439376831055,25.0,300.0,97.95187377929688,6.993166446685791,False,False
249,39.5477294921875,25.0,300.0,97.95332336425781,6.994490623474121,False,False
250,39.54106903076172,25.0,300.0,97.95490264892578,6.995818614959717,False,False
251,39.5344123840332,25.0,300.0,97.95650482177734,6.997147083282471,False,False
252,39.52775955200195,25.0,300.0,97.95811462402344,6.998474597930908,False,False
253,39.5211067199707,25.0,300.0,97.95972442626953,6.999801158905029,False,False
254,39.51445770263672,25.0,300.0,97.96133422851562,7.001128196716309,False,False
255,39.5078125,25.0,300.0,97.96293640136719,7.0024542808532715,False,False
256,39.50117111206055,25.0,300.0,97.96453857421875,7.003779411315918,False,False
257,39.494529724121094,25.0,300.0,97.96614074707031,7.005104064941406,False,False
258,39.487892150878906,25.0,300.0,97.96774291992188,7.0064287185668945,False,False
259,39.481258392333984,25.0,300.0,97.96934509277344,7.007752418518066,False,False
260,39.47462463378906,25.0,300.0,97.97093200683594,7.00907564163208,False,False
261,39.467994689941406,25.0,300.0,97.97252655029297,7.010398864746094,False,False
262,39.461368560791016,25.0,300.0,97.97411346435547,7.011721134185791,False,False
263,39.45474624633789,25.0,300.0,97.97570037841797,7.01304292678833,False,False
264,39.448123931884766,25.0,300.0,97.97728729248047,7.0143632888793945,False,False
265,39.441505432128906,25.0,300.0,97.97886657714844,7.015684604644775,False,False
266,39.43489074707031,25.0,300.0,97.9804458618164,7.017004489898682,False,False
267,39.428279876708984,25.0,300.0,97.98202514648438,7.01832389831543,False,False
268,39.421669006347656,25.0,300.0,97.98360443115234,7.019642353057861,False,False
269,39.415061950683594,25.0,300.0,97.98517608642578,7.020960807800293,False,False
270,39.4084587097168,25.0,300.0,97.98674774169922,7.022278785705566,False,False
271,39.401859283447266,25.0,300.0,97.98831939697266,7.023595809936523,False,False
272,39.395259857177734,25.0,300.0,97.98988342285156,7.024911880493164,False,False
273,39.38866424560547,25.0,300.0,97.99144744873047,7.026227951049805,False,False
274,39.38207244873047,25.0,300.0,97.99301147460938,7.027543544769287,False,False
275,39.375484466552734,25.0,300.0,97.99457550048828,7.028858184814453,False,False
276,39.368896484375,25.0,300.0,97.99613189697266,7.030172348022461,False,False
277,39.36231231689453,25.0,300.0,97.9976806640625,7.031486511230469,False,False
278,39.35573196411133,25.0,300.0,97.99923706054688,7.03279972076416,False,False
279,39.34915542602539,25.0,300.0,98.00078582763672,7.034111976623535,False,False
280,39.34257888793945,25.0,300.0,98.00233459472656,7.035423755645752,False,False
281,39.33600616455078,25.0,300.0,98.0038833618164,7.036735534667969,False,False
282,39.329437255859375,25.0,300.0,98.00543212890625,7.038046360015869,False,False
283,39.322872161865234,25.0,300.0,98.00697326660156,7.039356708526611,False,False
284,39.316307067871094,25.0,300.0,98.00851440429688,7.040666103363037,False,False
285,39.30974578857422,25.0,300.0,98.01005554199219,7.041975498199463,False,False
286,39.30318832397461,25.0,300.0,98.01158905029297,7.0432844161987305,False,False
287,39.296634674072266,25.0,300.0,98.01312255859375,7.044592380523682,False,False
288,39.29008102416992,25.0,300.0,98.0146484375,7.045899868011475,False,False
289,39.283531188964844,25.0,300.0,98.01618194580078,7.047206878662109,False,False
290,39.27698516845703,25.0,300.0,98.01771545410156,7.048512935638428,False,False
291,39.27043914794922,25.0,300.0,98.01924133300781,7.049818992614746,False,False
292,39.26389694213867,25.0,300.0,98.02075958251953,7.051124572753906,False,False
293,39.25735855102539,25.0,300.0,98.02227783203125,7.052429676055908,False,False
294,39.250823974609375,25.0,300.0,98.02379608154297,7.053733825683594,False,False
295,39.24428939819336,25.0,300.0,98.02531433105469,7.055037021636963,False,False
296,39.23775863647461,25.0,300.0,98.02682495117188,7.05634069442749,False,False
297,39.231231689453125,25.0,300.0,98.0283432006836,7.057642936706543,False,False
298,39.224708557128906,25.0,300.0,98.02985382080078,7.058945178985596,False,False
299,48.66315841674805,20.959333419799805,130.39926147460938,50.0,7.060245990753174,False,False
