t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
53,42.245399475097656,30.0,200.0,21.030866622924805,6.54649019241333,False,False
54,42.26331329345703,30.0,200.0,21.03154182434082,6.542907238006592,False,False
55,42.28118133544922,30.0,200.0,21.032217025756836,6.539333820343018,False,False
56,42.29899978637695,30.0,200.0,21.032888412475586,6.535769462585449,False,False
57,42.3167724609375,30.0,200.0,21.033557891845703,6.532215118408203,False,False
58,42.334495544433594,30.0,200.0,21.034231185913086,6.528669834136963,False,False
59,42.3521728515625,30.0,200.0,21.03489875793457,6.525134086608887,False,False
60,42.36980056762695,30.0,200.0,21.035568237304688,6.521607875823975,False,False
61,42.38738250732422,30.0,200.0,21.036239624023438,6.518091678619385,False,False
62,42.4049186706543,30.0,200.0,21.036909103393555,6.514584541320801,False,False
63,42.42240524291992,30.0,200.0,21.03757667541504,6.511086463928223,False,False
64,42.43984603881836,30.0,200.0,21.03824234008789,6.507597923278809,False,False
65,42.45724105834961,30.0,200.0,21.038904190063477,6.504118919372559,False,False
66,42.474586486816406,30.0,200.0,21.039566040039062,6.5006489753723145,False,False
67,42.491886138916016,30.0,200.0,21.04022789001465,6.497189044952393,False,False
68,42.50914001464844,30.0,200.0,21.040889739990234,6.493738174438477,False,False
69,42.52634811401367,30.0,200.0,21.041547775268555,6.490296363830566,False,False
70,42.543479919433594,30.0,200.0,21.04221534729004,6.4868693351745605,False,False
71,42.56053924560547,30.0,200.0,21.04710578918457,6.4834136962890625,False,False
72,42.57753372192383,30.0,200.0,21.053966522216797,6.479991912841797,False,False
73,42.594478607177734,30.0,200.0,21.061155319213867,6.476596832275391,False,False
74,42.61137008666992,30.0,200.0,21.068689346313477,6.473211288452148,False,False
75,42.628211975097656,30.0,200.0,21.076242446899414,6.469840049743652,False,False
76,42.64500045776367,30.0,200.0,21.08382797241211,6.46647834777832,False,False
77,42.661739349365234,30.0,200.0,21.091434478759766,6.463127613067627,False,False
78,42.678428649902344,30.0,200.0,21.099075317382812,6.459786415100098,False,False
79,42.695068359375,30.0,200.0,21.10674285888672,6.456455230712891,False,False
80,42.71165466308594,30.0,200.0,21.11444091796875,6.453133583068848,False,False
81,42.72819137573242,30.0,200.0,21.122161865234375,6.449822902679443,False,False
82,42.74467849731445,30.0,200.0,21.129913330078125,6.446522235870361,False,False
83,42.76111602783203,30.0,200.0,21.137693405151367,6.443231105804443,False,False
84,42.777503967285156,30.0,200.0,21.145498275756836,6.439949989318848,False,False
85,42.79384231567383,30.0,200.0,21.153335571289062,6.436678886413574,False,False
86,42.81013107299805,30.0,200.0,21.161197662353516,6.433417320251465,False,False
87,42.82637023925781,30.0,200.0,21.16908836364746,6.430165767669678,False,False
88,42.842559814453125,30.0,200.0,21.177003860473633,6.426924228668213,False,False
89,42.858699798583984,30.0,200.0,21.183921813964844,6.423703193664551,False,False
90,42.87479019165039,30.0,200.0,21.189725875854492,6.420494079589844,False,False
91,42.890830993652344,30.0,200.0,21.1955623626709,6.417282581329346,False,False
92,42.906822204589844,30.0,200.0,21.2014102935791,6.414081573486328,False,False
93,42.922767639160156,30.0,200.0,21.207265853881836,6.410890579223633,False,False
94,42.938663482666016,30.0,200.0,21.213132858276367,6.407708644866943,False,False
95,42.95450973510742,30.0,200.0,21.219009399414062,6.404536724090576,False,False
96,42.97031021118164,30.0,200.0,21.224895477294922,6.401374340057373,False,False
97,42.986061096191406,30.0,200.0,21.230789184570312,6.398221015930176,False,False
98,43.001766204833984,30.0,200.0,21.2366943359375,6.395078182220459,False,False
99,43.01742172241211,30.0,200.0,21.24260711669922,6.39194393157959,False,False
100,43.03303146362305,30.0,200.0,21.2485294342041,6.388819694519043,False,False
101,43.04859161376953,30.0,200.0,21.25446128845215,6.385704517364502,False,False
102,43.06410598754883,30.0,200.0,21.26040267944336,6.382599353790283,False,False
103,43.07957458496094,30.0,200.0,21.26634979248047,6.37950325012207,False,False
104,43.094993591308594,30.0,200.0,21.272308349609375,6.376416206359863,False,False
105,43.11036682128906,30.0,200.0,21.278274536132812,6.3733391761779785,False,False
106,43.125694274902344,30.0,200.0,21.284252166748047,6.3702712059021,False,False
107,43.14097595214844,30.0,200.0,21.29023551940918,6.367212772369385,False,False
108,43.15620803833008,30.0,200.0,21.29623031616211,6.364162921905518,False,False
109,43.17139434814453,30.0,200.0,21.302230834960938,6.361123085021973,False,False
110,43.1865348815918,30.0,200.0,21.30823516845703,6.358092308044434,False,False
111,43.201629638671875,30.0,200.0,21.314254760742188,6.3550705909729,False,False
112,43.216678619384766,30.0,200.0,21.320281982421875,6.352058410644531,False,False
113,43.23168182373047,30.0,200.0,21.326313018798828,6.349055290222168,False,False
114,43.246639251708984,30.0,200.0,21.33235740661621,6.346060752868652,False,False
115,43.26155090332031,30.0,200.0,21.338403701782227,6.343075752258301,False,False
116,43.27641677856445,30.0,200.0,21.34446144104004,6.340099811553955,False,False
117,43.29124069213867,30.0,200.0,21.350526809692383,6.337132930755615,False,False
118,43.3060188293457,30.0,200.0,21.35660171508789,6.334174633026123,False,False
119,43.32075119018555,30.0,200.0,21.362682342529297,6.331225395202637,False,False
120,43.3354377746582,30.0,200.0,21.3687686920166,6.328285217285156,False,False
121,43.35008239746094,30.0,200.0,21.37486457824707,6.325354099273682,False,False
122,43.364681243896484,30.0,200.0,21.38096809387207,6.3224310874938965,False,False
123,43.379234313964844,30.0,200.0,21.3870792388916,6.319517612457275,False,False
124,43.39374542236328,30.0,200.0,21.3931941986084,6.31661319732666,False,False
125,43.40821075439453,30.0,200.0,21.39931869506836,6.313716888427734,False,False
126,43.42263412475586,30.0,200.0,21.40545082092285,6.310830116271973,False,False
127,43.43701171875,30.0,200.0,21.411590576171875,6.3079514503479,False,False
128,43.45134735107422,30.0,200.0,21.417734146118164,6.305081844329834,False,False
129,43.46563720703125,30.0,200.0,21.42388916015625,6.302220821380615,False,False
130,43.47988510131836,30.0,200.0,21.43004608154297,6.299368858337402,False,False
131,43.49409103393555,30.0,200.0,21.43621253967285,6.296525001525879,False,False
132,43.50825119018555,30.0,200.0,21.442384719848633,6.293689727783203,False,False
133,43.522369384765625,30.0,200.0,21.448562622070312,6.290863990783691,False,False
134,43.53644561767578,30.0,200.0,21.45474624633789,6.288045883178711,False,False
135,43.550479888916016,30.0,200.0,21.4609375,6.285236835479736,False,False
136,43.56447219848633,30.0,200.0,21.46713638305664,6.282435417175293,False,False
137,43.57841873168945,30.0,200.0,21.47334098815918,6.2796430587768555,False,False
138,43.592323303222656,30.0,200.0,21.479549407958984,6.276859283447266,False,False
139,43.60618591308594,30.0,200.0,21.485767364501953,6.274084091186523,False,False
140,43.6200065612793,30.0,200.0,21.491987228393555,6.271317481994629,False,False
141,43.633785247802734,30.0,200.0,21.498214721679688,6.268558979034424,False,False
142,43.64752197265625,30.0,200.0,21.50444984436035,6.265808582305908,False,False
143,43.661216735839844,30.0,200.0,21.51068687438965,6.26306676864624,False,False
144,43.674869537353516,30.0,200.0,21.51693344116211,6.26033353805542,False,False
145,43.68848419189453,30.0,200.0,21.52318000793457,6.257608413696289,False,False
146,43.702056884765625,30.0,200.0,21.529441833496094,6.2548909187316895,False,False
147,43.7155876159668,30.0,200.0,21.53569984436035,6.2521820068359375,False,False
148,43.72907638549805,30.0,200.0,21.541967391967773,6.249481201171875,False,False
149,43.742523193359375,30.0,200.0,21.548236846923828,6.24678897857666,False,False
150,43.75593185424805,30.0,200.0,21.554515838623047,6.244104862213135,False,False
151,43.7692985534668,30.0,200.0,21.56079864501953,6.241428852081299,False,False
152,43.782623291015625,30.0,200.0,21.56708526611328,6.238760948181152,False,False
153,43.7959098815918,30.0,200.0,21.573375701904297,6.236101150512695,False,False
154,43.80915451049805,30.0,200.0,21.579669952392578,6.2334489822387695,False,False
155,43.82236099243164,30.0,200.0,21.585975646972656,6.230805397033691,False,False
156,43.83552551269531,30.0,200.0,21.592281341552734,6.2281694412231445,False,False
157,43.84865188598633,30.0,200.0,21.598590850830078,6.225541591644287,False,False
158,43.86173629760742,30.0,200.0,21.604907989501953,6.222921848297119,False,False
159,43.87478256225586,30.0,200.0,21.611225128173828,6.220310211181641,False,False
160,43.887786865234375,30.0,200.0,21.617549896240234,6.217705726623535,False,False
161,43.900753021240234,30.0,200.0,21.623878479003906,6.2151103019714355,False,False
162,43.91368103027344,30.0,200.0,21.630210876464844,6.212522029876709,False,False
163,43.92656707763672,30.0,200.0,21.635818481445312,6.209949016571045,False,False
164,43.939414978027344,30.0,200.0,21.64142608642578,6.2073774337768555,False,False
165,43.95222473144531,30.0,200.0,21.64703369140625,6.204813003540039,False,False
166,43.964996337890625,30.0,200.0,21.652645111083984,6.202256202697754,False,False
167,43.97772979736328,30.0,200.0,21.65825653076172,6.199707508087158,False,False
168,43.99042510986328,30.0,200.0,21.66387176513672,6.1971659660339355,False,False
169,44.00307846069336,30.0,200.0,21.669483184814453,6.194632053375244,False,False
170,44.01569366455078,30.0,200.0,21.675094604492188,6.1921067237854,False,False
171,44.02827072143555,30.0,200.0,21.680709838867188,6.189589023590088,False,False
172,44.040809631347656,30.0,200.0,21.68632698059082,6.187078952789307,False,False
173,44.05331039428711,30.0,200.0,21.69194221496582,6.184576034545898,False,False
174,44.065773010253906,30.0,200.0,21.697559356689453,6.18208122253418,False,False
175,44.07819747924805,30.0,200.0,21.703176498413086,6.179593563079834,False,False
176,44.0905876159668,30.0,200.0,21.70879364013672,6.177114009857178,False,False
177,44.10293960571289,30.0,200.0,21.714412689208984,6.174641132354736,False,False
178,44.11525344848633,30.0,200.0,21.720035552978516,6.172175407409668,False,False
179,44.12752914428711,30.0,200.0,21.72565269470215,6.169717788696289,False,False
180,44.139766693115234,30.0,200.0,21.731273651123047,6.167267799377441,False,False
181,44.15196990966797,30.0,200.0,21.736892700195312,6.164825439453125,False,False
182,44.16413497924805,30.0,200.0,21.74251365661621,6.162389755249023,False,False
183,44.17626190185547,30.0,200.0,21.74813461303711,6.159961700439453,False,False
184,44.188350677490234,30.0,200.0,21.753753662109375,6.157540798187256,False,False
185,44.20040512084961,30.0,200.0,21.759374618530273,6.155128002166748,False,False
186,44.21242141723633,30.0,200.0,21.764995574951172,6.152722358703613,False,False
187,44.224403381347656,30.0,200.0,21.770612716674805,6.150323867797852,False,False
188,44.23634719848633,30.0,200.0,21.776235580444336,6.147932052612305,False,False
189,44.24825668334961,30.0,200.0,21.7818546295166,6.145548343658447,False,False
190,44.260128021240234,30.0,200.0,21.7874755859375,6.143171310424805,False,False
191,44.27196502685547,30.0,200.0,21.793094635009766,6.140801429748535,False,False
192,44.28376388549805,30.0,200.0,21.79871368408203,6.138439178466797,False,False
193,44.295528411865234,30.0,200.0,21.804330825805664,6.136084079742432,False,False
194,44.30725860595703,30.0,200.0,21.809947967529297,6.133735656738281,False,False
195,44.31895065307617,30.0,200.0,21.815567016601562,6.131394386291504,False,False
196,44.33060836791992,30.0,200.0,21.821184158325195,6.129060745239258,False,False
197,44.34223175048828,30.0,200.0,21.826801300048828,6.126733779907227,False,False
198,44.353816986083984,30.0,200.0,21.832416534423828,6.12441349029541,False,False
199,44.3653678894043,30.0,200.0,21.838031768798828,6.122101306915283,False,False
200,44.37688446044922,30.0,200.0,21.843643188476562,6.119795322418213,False,False
201,44.38836669921875,30.0,200.0,21.849178314208984,6.117497444152832,False,False
202,44.39981460571289,30.0,200.0,21.852331161499023,6.115230560302734,False,False
203,44.41122817993164,30.0,200.0,21.855459213256836,6.1129469871521,False,False
204,44.422607421875,30.0,200.0,21.85858154296875,6.1106696128845215,False,False
205,44.4339485168457,30.0,200.0,21.861705780029297,6.108399391174316,False,False
206,44.445255279541016,30.0,200.0,21.864822387695312,6.106136798858643,False,False
207,44.45652770996094,30.0,200.0,21.867935180664062,6.103880882263184,False,False
208,44.467769622802734,30.0,200.0,21.871044158935547,6.101632118225098,False,False
209,44.47897720336914,30.0,200.0,21.8741512298584,6.09938907623291,False,False
210,44.490150451660156,30.0,200.0,21.87725257873535,6.097153186798096,False,False
211,44.50128936767578,30.0,200.0,21.880348205566406,6.094923973083496,False,False
212,44.512393951416016,30.0,200.0,21.883440017700195,6.092701435089111,False,False
213,44.52346420288086,30.0,200.0,21.88652801513672,6.0904860496521,False,False
214,44.53450012207031,30.0,200.0,21.88960838317871,6.088277339935303,False,False
215,44.54550552368164,30.0,200.0,21.892688751220703,6.086075782775879,False,False
216,44.55647659301758,30.0,200.0,21.895763397216797,6.0838799476623535,False,False
217,44.567413330078125,30.0,200.0,21.898834228515625,6.081690788269043,False,False
218,44.57831573486328,30.0,200.0,21.90204620361328,6.079507350921631,False,False
219,44.58918762207031,30.0,200.0,21.90528106689453,6.077332019805908,False,False
220,44.60002517700195,30.0,200.0,21.90851593017578,6.075162887573242,False,False
221,44.6108283996582,30.0,200.0,21.911745071411133,6.073000431060791,False,False
222,44.62160110473633,30.0,200.0,21.914968490600586,6.070845127105713,False,False
223,44.63233947753906,30.0,200.0,21.91818618774414,6.068695545196533,False,False
224,44.64304733276367,30.0,200.0,21.921403884887695,6.066553115844727,False,False
225,44.65372085571289,30.0,200.0,21.92461395263672,6.064416408538818,False,False
226,44.664363861083984,30.0,200.0,21.927818298339844,6.062286853790283,False,False
227,44.67497253417969,30.0,200.0,21.93102264404297,6.060163497924805,False,False
228,44.685550689697266,30.0,200.0,21.934219360351562,6.058046817779541,False,False
229,44.69609451293945,30.0,200.0,21.937410354614258,6.055936336517334,False,False
230,44.706607818603516,30.0,200.0,21.940595626831055,6.053832530975342,False,False
231,44.71709060668945,30.0,200.0,21.94378089904785,6.051734924316406,False,False
232,44.7275390625,30.0,200.0,21.946962356567383,6.049643516540527,False,False
233,44.73795700073242,30.0,200.0,21.95013427734375,6.047558784484863,False,False
234,44.74834442138672,30.0,200.0,21.953304290771484,6.045480251312256,False,False
235,44.75870132446289,30.0,200.0,21.956470489501953,6.043407440185547,False,False
236,44.76902389526367,30.0,200.0,21.959632873535156,6.041341304779053,False,False
237,44.77931594848633,30.0,200.0,21.962787628173828,6.039281368255615,False,False
238,44.78957748413086,30.0,200.0,21.965940475463867,6.037228107452393,False,False
239,44.799808502197266,30.0,200.0,21.969087600708008,6.035180568695068,False,False
240,44.81000900268555,30.0,200.0,21.97222900390625,6.033139228820801,False,False
241,44.8201789855957,30.0,200.0,21.975366592407227,6.03110408782959,False,False
242,44.83031463623047,30.0,200.0,21.97850227355957,6.029074668884277,False,False
243,44.84041976928711,30.0,200.0,21.981630325317383,6.027052402496338,False,False
244,44.850494384765625,30.0,200.0,21.984750747680664,6.025036334991455,False,False
245,44.860538482666016,30.0,200.0,21.987869262695312,6.023025989532471,False,False
246,44.87055206298828,30.0,200.0,21.990985870361328,6.021022319793701,False,False
247,44.88053512573242,30.0,200.0,21.994094848632812,6.01902437210083,False,False
248,44.89048767089844,30.0,200.0,21.99720001220703,6.017032146453857,False,False
249,44.900413513183594,30.0,200.0,22.000301361083984,6.0150465965271,False,False
250,44.910308837890625,30.0,200.0,22.003395080566406,6.013065814971924,False,False
251,44.92017364501953,30.0,200.0,22.006488800048828,6.011091709136963,False,False
252,44.93000793457031,30.0,200.0,22.00957489013672,6.0091233253479,False,False
253,44.93981170654297,30.0,200.0,22.012653350830078,6.0071611404418945,False,False
254,44.9495849609375,30.0,200.0,22.015731811523438,6.005205154418945,False,False
255,44.95933151245117,30.0,200.0,22.01880645751953,6.0032548904418945,False,False
256,44.96904754638672,30.0,200.0,22.021875381469727,6.001310348510742,False,False
257,44.97873306274414,30.0,200.0,22.024934768676758,5.999371528625488,False,False
258,44.98838806152344,30.0,200.0,22.027992248535156,5.997439384460449,False,False
259,44.998016357421875,30.0,200.0,22.031044006347656,5.99551248550415,False,False
260,45.00761413574219,30.0,200.0,22.034095764160156,5.993591785430908,False,False
261,45.017181396484375,30.0,200.0,22.037139892578125,5.991676330566406,False,False
262,45.0267219543457,30.0,200.0,22.040176391601562,5.989767551422119,False,False
263,45.036231994628906,30.0,200.0,22.043212890625,5.987864017486572,False,False
264,45.04571533203125,30.0,200.0,22.046241760253906,5.985966682434082,False,False
265,45.05516815185547,30.0,200.0,22.049266815185547,5.984074115753174,False,False
266,45.06459426879883,30.0,200.0,22.05228614807129,5.9821882247924805,False,False
267,45.07398986816406,30.0,200.0,22.0553035736084,5.980307579040527,False,False
268,45.08335876464844,30.0,200.0,22.058313369750977,5.978432655334473,False,False
269,45.09269714355469,30.0,200.0,22.06131935119629,5.976563453674316,False,False
270,45.10200881958008,30.0,200.0,22.064319610595703,5.974699974060059,False,False
271,45.111289978027344,30.0,200.0,22.06731414794922,5.972842216491699,False,False
272,45.12054443359375,30.0,200.0,22.07030487060547,5.970990180969238,False,False
273,45.1297721862793,30.0,200.0,22.073291778564453,5.969143390655518,False,False
274,45.13896942138672,30.0,200.0,22.076274871826172,5.967302322387695,False,False
275,45.14813995361328,30.0,200.0,22.07925033569336,5.96546745300293,False,False
276,45.157283782958984,30.0,200.0,22.08222198486328,5.963637351989746,False,False
277,45.16640090942383,30.0,200.0,22.084957122802734,5.961815357208252,False,False
278,45.17548751831055,30.0,200.0,22.086532592773438,5.96000862121582,False,False
279,45.184547424316406,30.0,200.0,22.088109970092773,5.958195686340332,False,False
280,45.193580627441406,30.0,200.0,22.089693069458008,5.956388473510742,False,False
281,45.20258712768555,30.0,200.0,22.091270446777344,5.954586982727051,False,False
282,45.21156692504883,30.0,200.0,22.09284019470215,5.952790260314941,False,False
283,45.220516204833984,30.0,200.0,22.094411849975586,5.9509992599487305,False,False
284,45.22943878173828,30.0,200.0,22.095975875854492,5.949213981628418,False,False
285,45.23833465576172,30.0,200.0,22.0975341796875,5.947434425354004,False,False
286,45.2472038269043,30.0,200.0,22.09909439086914,5.945659637451172,False,False
287,45.256046295166016,30.0,200.0,22.10064697265625,5.943890571594238,False,False
288,45.264862060546875,30.0,200.0,22.10219955444336,5.942126750946045,False,False
289,45.273651123046875,30.0,200.0,22.10374641418457,5.94036865234375,False,False
290,45.282413482666016,30.0,200.0,22.105289459228516,5.938615322113037,False,False
291,45.2911491394043,30.0,200.0,22.106830596923828,5.936867713928223,False,False
292,45.29985809326172,30.0,200.0,22.10836410522461,5.935125350952148,False,False
293,45.30854034423828,30.0,200.0,22.109901428222656,5.933387756347656,False,False
294,45.317195892333984,30.0,200.0,22.111427307128906,5.931656360626221,False,False
295,45.32582473754883,30.0,200.0,22.112951278686523,5.929929733276367,False,False
296,45.33443069458008,30.0,200.0,22.11450958251953,5.928207874298096,False,False
297,45.34300994873047,30.0,200.0,22.116138458251953,5.926490783691406,False,False
298,45.3515625,30.0,200.0,22.117765426635742,5.924779415130615,False,False
299,48.70804214477539,25.125104904174805,136.51316833496094,50.0,5.9230732917785645,False,False
