t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
158,60.040340423583984,32.0,309.6165466308594,20.0,2.9879321598052972,False,False
159,60.05097579956055,32.0,306.5739440917969,20.0,2.985804470443725,False,False
160,60.061012268066406,32.0,300.62176513671875,20.0,2.9837975023651118,False,False
161,60.07018280029297,32.0,292.0201416015625,20.0,2.9819632447814945,False,False
162,60.07826232910156,32.0,281.14495849609375,20.0,2.980347559051514,False,False
163,60.0850715637207,32.0,268.4715576171875,20.0,2.9789859292602534,False,False
164,60.090484619140625,32.0,254.55381774902344,20.0,2.977903118057251,False,False
165,60.09444046020508,32.0,240.0,20.0,2.977112124633789,False,False
166,60.09693908691406,32.0,225.44618225097656,20.0,2.9766124283599855,False,False
167,60.098045349121094,32.0,211.5284423828125,20.0,2.9763913076782225,False,False
168,60.09788131713867,32.0,198.8550262451172,20.0,2.9764236341857915,False,False
169,60.09663009643555,32.0,187.9798583984375,20.0,2.97667392753601,False,False
170,60.094520568847656,32.0,179.3782196044922,20.0,2.9770960793304444,False,False
171,60.09181594848633,32.0,173.42604064941406,20.0,2.977636817474366,False,False
172,60.088809967041016,32.0,170.3834686279297,20.0,2.978238322525025,False,False
173,60.0858039855957,32.0,170.3834686279297,20.0,2.978839218215942,False,False
174,60.08310317993164,32.0,173.42604064941406,20.0,2.979379262466431,False,False
175,60.08100128173828,32.0,179.3782196044922,20.0,2.9798001099395752,False,False
176,60.07975769042969,32.0,187.9798583984375,20.0,2.9800482466125495,False,False
177,60.07960510253906,32.0,198.8550262451172,20.0,2.980079337158204,False,False
178,60.080718994140625,32.0,211.5284423828125,20.0,2.979856371154785,False,False
179,60.083221435546875,32.0,225.44618225097656,20.0,2.97935534942627,False,False
180,60.087181091308594,32.0,240.0,20.0,2.97856403503418,False,False
181,60.092594146728516,32.0,254.55381774902344,20.0,2.9774814234924314,False,False
182,60.099395751953125,32.0,268.4715576171875,20.0,2.9761209989166253,False,False
183,60.107460021972656,32.0,281.14495849609375,20.0,2.9745078900146487,False,False
184,60.116607666015625,32.0,292.0201416015625,20.0,2.972678338775635,False,False
185,60.126609802246094,32.0,300.62176513671875,20.0,2.9706776922607423,False,False
186,60.137203216552734,32.0,306.5739440917969,20.0,2.9685592216491705,False,False
187,60.14809799194336,32.0,309.6165466308594,20.0,2.9663807460784914,False,False
188,60.15898513793945,32.0,309.6165466308594,20.0,2.964202880477905,False,False
189,60.16956329345703,32.0,306.5739440917969,20.0,2.962087392044068,False,False
190,60.179542541503906,32.0,300.62176513671875,20.0,2.960091862335205,False,False
191,60.188655853271484,32.0,292.0201416015625,20.0,2.9582690431213385,False,False
192,60.19667434692383,32.0,281.14495849609375,20.0,2.956664795761109,False,False
193,60.20342254638672,32.0,268.4715576171875,20.0,2.955315366897583,False,False
194,60.20877456665039,32.0,254.55381774902344,20.0,2.954244756622314,False,False
195,60.212669372558594,32.0,240.0,20.0,2.9534659641265866,False,False
196,60.21510696411133,32.0,225.44618225097656,20.0,2.9529784687805183,False,False
197,60.21615219116211,32.0,211.5284423828125,20.0,2.9527695490264896,False,False
198,60.2159309387207,32.0,198.8550262451172,20.0,2.952814076461792,False,False
199,60.214622497558594,32.0,187.9798583984375,20.0,2.953075808181763,False,False
200,60.21245193481445,32.0,179.3782196044922,20.0,2.953509398345947,False,False
201,60.20969009399414,32.0,173.42604064941406,20.0,2.9540623374176027,False,False
202,60.20662307739258,32.0,170.3834686279297,20.0,2.954675280838013,False,False
203,60.20355987548828,32.0,170.3834686279297,20.0,2.9552883774566645,False,False
204,60.200801849365234,32.0,173.42604064941406,20.0,2.9558398600769045,False,False
205,60.198638916015625,32.0,179.3782196044922,20.0,2.9562721459197996,False,False
206,60.19733810424805,32.0,187.9798583984375,20.0,2.9565324835205082,False,False
207,60.19712448120117,32.0,198.8550262451172,20.0,2.956575012435913,False,False
208,60.198177337646484,32.0,211.5284423828125,20.0,2.9563642473602294,False,False
209,60.20062255859375,32.0,225.44618225097656,20.0,2.955875426559448,False,False
210,60.20452117919922,32.0,240.0,20.0,2.9550955505371097,False,False
211,60.20987319946289,32.0,254.55381774902344,20.0,2.954025139923096,False,False
212,60.21661376953125,32.0,268.4715576171875,20.0,2.9526769162750246,False,False
213,60.2246208190918,32.0,281.14495849609375,20.0,2.9510760083007814,False,False
214,60.23371124267578,32.0,292.0201416015625,20.0,2.9492578954315185,False,False
215,60.243656158447266,32.0,300.62176513671875,20.0,2.947268687286377,False,False
216,60.25419235229492,32.0,306.5739440917969,20.0,2.9451616550445556,False,False
217,60.2650260925293,32.0,309.6165466308594,20.0,2.9429946178436275,False,False
218,60.275856018066406,32.0,309.6165466308594,20.0,2.940828953170776,False,False
219,60.286376953125,32.0,306.5739440917969,20.0,2.938724903106689,False,False
220,60.296295166015625,32.0,300.62176513671875,20.0,2.9367408117675784,False,False
221,60.30534744262695,32.0,292.0201416015625,20.0,2.9349301934814456,False,False
222,60.31330871582031,32.0,281.14495849609375,20.0,2.9333381470489504,False,False
223,60.31999969482422,32.0,268.4715576171875,20.0,2.9320001565551754,False,False
224,60.325294494628906,32.0,254.55381774902344,20.0,2.9309409846496584,False,False
225,60.329132080078125,32.0,240.0,20.0,2.930173630523682,False,False
226,60.331512451171875,32.0,225.44618225097656,20.0,2.929697573547363,False,False
227,60.33250045776367,32.0,211.5284423828125,20.0,2.9295000921630865,False,False
228,60.332218170166016,32.0,198.8550262451172,20.0,2.92955605796814,False,False
229,60.330848693847656,32.0,187.9798583984375,20.0,2.9298299906158456,False,False
230,60.32862091064453,32.0,179.3782196044922,20.0,2.930275781707764,False,False
231,60.32579803466797,32.0,173.42604064941406,20.0,2.9308401591491693,False,False
232,60.32267379760742,32.0,170.3834686279297,20.0,2.931465303497314,False,False
233,60.319549560546875,32.0,170.3834686279297,20.0,2.932089838485718,False,False
234,60.31673049926758,32.0,173.42604064941406,20.0,2.9326535220336916,False,False
235,60.314510345458984,32.0,179.3782196044922,20.0,2.933098008804321,False,False
236,60.31315231323242,32.0,187.9798583984375,20.0,2.9333697847747806,False,False
237,60.31288146972656,32.0,198.8550262451172,20.0,2.9334237520599364,False,False
238,60.31387710571289,32.0,211.5284423828125,20.0,2.9332244253540045,False,False
239,60.31626510620117,32.0,225.44618225097656,20.0,2.932747042922974,False,False
240,60.320106506347656,32.0,240.0,20.0,2.9319786052703853,False,False
241,60.325401306152344,32.0,254.55381774902344,20.0,2.930919633026124,False,False
242,60.33208465576172,32.0,268.4715576171875,20.0,2.929582847747803,False,False
243,60.34003448486328,32.0,281.14495849609375,20.0,2.9279933781433107,False,False
244,60.34906768798828,32.0,292.0201416015625,20.0,2.9261867036437983,False,False
245,60.35895538330078,32.0,300.62176513671875,20.0,2.924208933868409,False,False
246,60.36943435668945,32.0,306.5739440917969,20.0,2.9221133399963386,False,False
247,60.380210876464844,32.0,309.6165466308594,20.0,2.919957741165161,False,False
248,60.39098358154297,32.0,309.6165466308594,20.0,2.9178035148620602,False,False
249,60.40144729614258,32.0,306.5739440917969,20.0,2.9157109031677244,False,False
250,60.41130828857422,32.0,300.62176513671875,20.0,2.913738250198364,False,False
251,60.42030334472656,32.0,292.0201416015625,20.0,2.911939070281982,False,False
252,60.42820739746094,32.0,281.14495849609375,20.0,2.910358462219238,False,False
253,60.43484115600586,32.0,268.4715576171875,20.0,2.909031910095215,False,False
254,60.44007873535156,32.0,254.55381774902344,20.0,2.9079841765594487,False,False
255,60.4438591003418,32.0,240.0,20.0,2.907228260803223,False,False
256,60.44618225097656,32.0,225.44618225097656,20.0,2.9067636421966547,False,False
257,60.447113037109375,32.0,211.5284423828125,20.0,2.9065775991821288,False,False
258,60.446773529052734,32.0,198.8550262451172,20.0,2.906645003356933,False,False
259,60.44534683227539,32.0,187.9798583984375,20.0,2.9069303743743893,False,False
260,60.44306182861328,32.0,179.3782196044922,20.0,2.90738760383606,False,False
261,60.440181732177734,32.0,173.42604064941406,20.0,2.907963419647216,False,False
262,60.4370002746582,32.0,170.3834686279297,20.0,2.9086000023651115,False,False
263,60.43381881713867,32.0,170.3834686279297,20.0,2.9092359757232664,False,False
264,60.430946350097656,32.0,173.42604064941406,20.0,2.9098110976409903,False,False
265,60.42866897583008,32.0,179.3782196044922,20.0,2.910266260223388,False,False
266,60.42725372314453,32.0,187.9798583984375,20.0,2.9105494745635987,False,False
267,60.42692565917969,32.0,198.8550262451172,20.0,2.9106148802185055,False,False
268,60.42786407470703,32.0,211.5284423828125,20.0,2.910426991882324,False,False
269,60.43019485473633,32.0,225.44618225097656,20.0,2.9099610478210445,False,False
270,60.43397903442383,32.0,240.0,20.0,2.9092040485382076,False,False
271,60.43921661376953,32.0,254.55381774902344,20.0,2.908156514663697,False,False
272,60.44584274291992,32.0,268.4715576171875,20.0,2.906831167755127,False,False
273,60.4537353515625,32.0,281.14495849609375,20.0,2.9052531365203853,False,False
274,60.462711334228516,32.0,292.0201416015625,20.0,2.903457900390625,False,False
275,60.47254180908203,32.0,300.62176513671875,20.0,2.901491568984985,False,False
276,60.48296356201172,32.0,306.5739440917969,20.0,2.8994074134826655,False,False
277,60.493682861328125,32.0,309.6165466308594,20.0,2.89726325302124,False,False
278,60.504398345947266,32.0,309.6165466308594,20.0,2.8951204650878912,False,False
279,60.51480484008789,32.0,306.5739440917969,20.0,2.8930392917633063,False,False
280,60.52460861206055,32.0,300.62176513671875,20.0,2.8910780771636957,False,False
281,60.533546447753906,32.0,292.0201416015625,20.0,2.8892903356170656,False,False
282,60.5413932800293,32.0,281.14495849609375,20.0,2.8877211659240722,False,False
283,60.547969818115234,32.0,268.4715576171875,20.0,2.8864060521698,False,False
284,60.55315017700195,32.0,254.55381774902344,20.0,2.8853697570037844,False,False
285,60.5568733215332,32.0,240.0,20.0,2.8846252796173095,False,False
286,60.559139251708984,32.0,225.44618225097656,20.0,2.884172099380493,False,False
287,60.56001281738281,32.0,211.5284423828125,20.0,2.8839974947357185,False,False
288,60.55961990356445,32.0,198.8550262451172,20.0,2.8840763372802733,False,False
289,60.55813980102539,32.0,187.9798583984375,20.0,2.8843723841094975,False,False
290,60.5557975769043,32.0,179.3782196044922,20.0,2.884840289382935,False,False
291,60.55286407470703,32.0,173.42604064941406,20.0,2.8854275435638432,False,False
292,60.549625396728516,32.0,170.3834686279297,20.0,2.8860748020935056,False,False
293,60.546390533447266,32.0,170.3834686279297,20.0,2.886722213821411,False,False
294,60.543460845947266,32.0,173.42604064941406,20.0,2.8873080115509033,False,False
295,60.5411262512207,32.0,179.3782196044922,20.0,2.8877746125030517,False,False
296,60.53965377807617,32.0,187.9798583984375,20.0,2.8880692652130127,False,False
297,60.539268493652344,32.0,198.8550262451172,20.0,2.8881461092376703,False,False
298,60.54015350341797,32.0,211.5284423828125,20.0,2.88796965927124,False,False
299,60.54242706298828,32.0,225.44618225097656,20.0,2.8875143910217282,False,False
