t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
152,52.74596405029297,31.0,280.0,20.0,4.446806930541992,False,False
153,52.7570915222168,31.0,280.0,20.0,4.444581786346436,False,False
154,52.768211364746094,31.0,280.0,20.0,4.442357404708863,False,False
155,52.779327392578125,31.0,280.0,20.0,4.440134548187256,False,False
156,52.79043960571289,31.0,280.0,20.0,4.437912454223634,False,False
157,52.801544189453125,31.0,280.0,20.0,4.435691122817993,False,False
158,52.812644958496094,31.0,280.0,20.0,4.43347131652832,False,False
159,52.82373809814453,31.0,280.0,20.0,4.43125227279663,False,False
160,52.8348274230957,31.0,280.0,20.0,4.429034754180908,False,False
161,52.845909118652344,31.0,280.0,20.0,4.42681799812317,False,False
162,52.85698699951172,31.0,280.0,20.0,4.424602767181398,False,False
163,52.86805725097656,31.0,280.0,20.0,4.422388298797608,False,False
164,52.87912368774414,31.0,280.0,20.0,4.420175355529786,False,False
165,52.89018249511719,31.0,280.0,20.0,4.417963174819946,False,False
166,52.90123748779297,31.0,280.0,20.0,4.415752519226075,False,False
167,52.912288665771484,31.0,280.0,20.0,4.4135426261901864,False,False
168,52.92333221435547,31.0,280.0,20.0,4.411333495712281,False,False
169,52.93437194824219,31.0,280.0,20.0,4.409125890350342,False,False
170,52.945404052734375,31.0,280.0,20.0,4.406919047546387,False,False
171,52.9564323425293,31.0,280.0,20.0,4.404713729858399,False,False
172,52.96745300292969,31.0,280.0,20.0,4.402509174728394,False,False
173,52.97846984863281,31.0,280.0,20.0,4.4003061447143565,False,False
174,52.989479064941406,31.0,280.0,20.0,4.398103877258301,False,False
175,53.000484466552734,31.0,280.0,20.0,4.395903134918214,False,False
176,53.0114860534668,31.0,280.0,20.0,4.393703155136109,False,False
177,53.02248001098633,31.0,280.0,20.0,4.391503937911987,False,False
178,53.033470153808594,31.0,280.0,20.0,4.389306245803834,False,False
179,53.04445266723633,31.0,280.0,20.0,4.387109316253662,False,False
180,53.0554313659668,31.0,280.0,20.0,4.384913911819458,False,False
181,53.066402435302734,31.0,280.0,20.0,4.382719269943238,False,False
182,53.077369689941406,31.0,280.0,20.0,4.380526153182984,False,False
183,53.08832931518555,31.0,280.0,20.0,4.378333798980713,False,False
184,53.09928512573242,31.0,280.0,20.0,4.37614296989441,False,False
185,53.11023712158203,31.0,280.0,20.0,4.3739529033660896,False,False
186,53.12118148803711,31.0,280.0,20.0,4.371763599395752,False,False
187,53.13212203979492,31.0,280.0,20.0,4.369575820541382,False,False
188,53.1430549621582,31.0,280.0,20.0,4.367388804244996,False,False
189,53.15398406982422,31.0,280.0,20.0,4.365203313064576,False,False
190,53.1649055480957,31.0,280.0,20.0,4.3630185844421385,False,False
191,53.17582321166992,31.0,280.0,20.0,4.3608353809356695,False,False
192,53.186737060546875,31.0,280.0,20.0,4.358652939987183,False,False
193,53.1976432800293,31.0,280.0,20.0,4.356471261596681,False,False
194,53.20854568481445,31.0,280.0,20.0,4.354291108322144,False,False
195,53.21944046020508,31.0,280.0,20.0,4.352111717605591,False,False
196,53.23033142089844,31.0,280.0,20.0,4.349933852005005,False,False
197,53.241214752197266,31.0,280.0,20.0,4.347756748962404,False,False
198,53.25209426879883,31.0,280.0,20.0,4.345581171035768,False,False
199,53.262969970703125,31.0,280.0,20.0,4.343406355667114,False,False
200,53.27383804321289,31.0,280.0,20.0,4.3412323028564455,False,False
201,53.28470230102539,31.0,280.0,20.0,4.3390597751617435,False,False
202,53.29555892944336,31.0,280.0,20.0,4.336888010025024,False,False
203,53.30641174316406,31.0,280.0,20.0,4.334717770004273,False,False
204,53.317256927490234,31.0,280.0,20.0,4.332548292541504,False,False
205,53.32809829711914,31.0,280.0,20.0,4.330380340194703,False,False
206,53.33893585205078,31.0,280.0,20.0,4.328213150405883,False,False
207,53.34976577758789,31.0,280.0,20.0,4.3260467231750495,False,False
208,53.360591888427734,31.0,280.0,20.0,4.323881821060182,False,False
209,53.37141036987305,31.0,280.0,20.0,4.321717681503297,False,False
210,53.382225036621094,31.0,280.0,20.0,4.319555067062378,False,False
211,53.39303207397461,31.0,280.0,20.0,4.317393215179444,False,False
212,53.40383529663086,31.0,280.0,20.0,4.315232888412477,False,False
213,53.414634704589844,31.0,280.0,20.0,4.313073324203492,False,False
214,53.4254264831543,31.0,280.0,20.0,4.3109145225524905,False,False
215,53.436214447021484,31.0,280.0,20.0,4.308757246017457,False,False
216,53.44699478149414,31.0,280.0,20.0,4.306600732040405,False,False
217,53.45777130126953,31.0,280.0,20.0,4.304445743179322,False,False
218,53.468544006347656,31.0,280.0,20.0,4.30229151687622,False,False
219,53.47930908203125,31.0,280.0,20.0,4.3001380531311035,False,False
220,53.49007034301758,31.0,280.0,20.0,4.297986114501954,False,False
221,53.500823974609375,31.0,280.0,20.0,4.295834938430787,False,False
222,53.511573791503906,31.0,280.0,20.0,4.293685287475586,False,False
223,53.52231979370117,31.0,280.0,20.0,4.29153639907837,False,False
224,53.533058166503906,31.0,280.0,20.0,4.289388273239136,False,False
225,53.543792724609375,31.0,280.0,20.0,4.2872416725158695,False,False
226,53.55451965332031,31.0,280.0,20.0,4.285095834350586,False,False
227,53.565242767333984,31.0,280.0,20.0,4.282951521301269,False,False
228,53.575958251953125,31.0,280.0,20.0,4.280807970809937,False,False
229,53.586669921875,31.0,280.0,20.0,4.278665945434571,False,False
230,53.59737777709961,31.0,280.0,20.0,4.276524682617189,False,False
231,53.60807800292969,31.0,280.0,20.0,4.274384182357789,False,False
232,53.6187744140625,31.0,280.0,20.0,4.272245207214357,False,False
233,53.62946319580078,31.0,280.0,20.0,4.2701069946289065,False,False
234,53.6401481628418,31.0,280.0,20.0,4.267970307159424,False,False
235,53.65082931518555,31.0,280.0,20.0,4.265834382247925,False,False
236,53.661502838134766,31.0,280.0,20.0,4.263699219894409,False,False
237,53.67217254638672,31.0,280.0,20.0,4.261565582656861,False,False
238,53.68283462524414,31.0,280.0,20.0,4.259432707977295,False,False
239,53.6934928894043,31.0,280.0,20.0,4.257301358413697,False,False
240,53.70414733886719,31.0,280.0,20.0,4.255170771408082,False,False
241,53.71479415893555,31.0,280.0,20.0,4.25304094696045,False,False
242,53.72543716430664,31.0,280.0,20.0,4.250912647628784,False,False
243,53.7360725402832,31.0,280.0,20.0,4.248785110855103,False,False
244,53.7467041015625,31.0,280.0,20.0,4.246659099197388,False,False
245,53.75733184814453,31.0,280.0,20.0,4.244533850097657,False,False
246,53.76795196533203,31.0,280.0,20.0,4.242409363555908,False,False
247,53.778568267822266,31.0,280.0,20.0,4.240286402130128,False,False
248,53.789180755615234,31.0,280.0,20.0,4.23816420326233,False,False
249,53.79978561401367,31.0,280.0,20.0,4.236042766952515,False,False
250,53.810386657714844,31.0,280.0,20.0,4.233922855758667,False,False
251,53.820980072021484,31.0,280.0,20.0,4.231803707122803,False,False
252,53.83156967163086,31.0,280.0,20.0,4.229686083602905,False,False
253,53.84215545654297,31.0,280.0,20.0,4.227569222640991,False,False
254,53.85273361206055,31.0,280.0,20.0,4.225453124237061,False,False
255,53.86330795288086,31.0,280.0,20.0,4.223338550949097,False,False
256,53.87387466430664,31.0,280.0,20.0,4.2212247402191165,False,False
257,53.884437561035156,31.0,280.0,20.0,4.219112454605103,False,False
258,53.894996643066406,31.0,280.0,20.0,4.217000931549073,False,False
259,53.905548095703125,31.0,280.0,20.0,4.214890171051025,False,False
260,53.91609573364258,31.0,280.0,20.0,4.212780935668945,False,False
261,53.926639556884766,31.0,280.0,20.0,4.210672462844848,False,False
262,53.93717575073242,31.0,280.0,20.0,4.208564752578736,False,False
263,53.94770812988281,31.0,280.0,20.0,4.206458567428589,False,False
264,53.95823287963867,31.0,280.0,20.0,4.204353144836426,False,False
265,53.968753814697266,31.0,280.0,20.0,4.202249247360229,False,False
266,53.979270935058594,31.0,280.0,20.0,4.200146112442017,False,False
267,53.98978042602539,31.0,280.0,20.0,4.198043740081787,False,False
268,54.00028610229492,31.0,280.0,20.0,4.195942892837524,False,False
269,54.01078414916992,31.0,280.0,20.0,4.1938428081512455,False,False
270,54.021278381347656,31.0,280.0,20.0,4.191744248580933,False,False
271,54.031768798828125,31.0,280.0,20.0,4.1896464515686045,False,False
272,54.04225158691406,31.0,280.0,20.0,4.187549417114258,False,False
273,54.052730560302734,31.0,280.0,20.0,4.18545390777588,False,False
274,54.06320571899414,31.0,280.0,20.0,4.183359160995483,False,False
275,54.073673248291016,31.0,280.0,20.0,4.181265176773072,False,False
276,54.084136962890625,31.0,280.0,20.0,4.179172717666627,False,False
277,54.0945930480957,31.0,280.0,20.0,4.177081021118165,False,False
278,54.105045318603516,31.0,280.0,20.0,4.174990849685669,False,False
279,54.11549377441406,31.0,280.0,20.0,4.172901440811158,False,False
280,54.12593460083008,31.0,280.0,20.0,4.17081279449463,False,False
281,54.13637161254883,31.0,280.0,20.0,4.168725673294068,False,False
282,54.14680480957031,31.0,280.0,20.0,4.166639314651491,False,False
283,54.157230377197266,31.0,280.0,20.0,4.1645537185668955,False,False
284,54.16765213012695,31.0,280.0,20.0,4.162469647598267,False,False
285,54.178070068359375,31.0,280.0,20.0,4.160386339187623,False,False
286,54.188480377197266,31.0,280.0,20.0,4.158303793334961,False,False
287,54.19888687133789,31.0,280.0,20.0,4.156222772598268,False,False
288,54.209285736083984,31.0,280.0,20.0,4.154142514419557,False,False
289,54.21968078613281,31.0,280.0,20.0,4.152063781356812,False,False
290,54.230072021484375,31.0,280.0,20.0,4.149985810852051,False,False
291,54.240455627441406,31.0,280.0,20.0,4.147908602905273,False,False
292,54.25083541870117,31.0,280.0,20.0,4.145832920074464,False,False
293,54.26121139526367,31.0,280.0,20.0,4.143757999801636,False,False
294,54.27157974243164,31.0,280.0,20.0,4.141683842086793,False,False
295,54.281944274902344,31.0,280.0,20.0,4.139611209487915,False,False
296,54.29230499267578,31.0,280.0,20.0,4.137539339447022,False,False
297,54.30265808105469,31.0,280.0,20.0,4.135468231964112,False,False
298,54.31300735473633,31.0,280.0,20.0,4.133398649597169,False,False
299,54.32334899902344,31.0,280.0,20.0,4.131329829788208,False,False
