t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,58.71280288696289,29.899999618530273,232.5,25.04732894897461,3.250645875930786,False,False
56,58.690650939941406,29.8799991607666,232.0,24.995914459228516,3.2551076412200928,False,False
57,58.66826629638672,29.860000610351562,231.5,24.94510841369629,3.2596161365509033,False,False
58,58.64564895629883,29.84000015258789,231.0,24.89493179321289,3.2641706466674805,False,False
59,58.622802734375,29.81999969482422,230.5,24.845367431640625,3.268771171569824,False,False
60,58.59972381591797,29.799999237060547,230.0,24.796409606933594,3.2734169960021973,False,False
61,58.576416015625,29.780000686645508,229.5,24.7480411529541,3.278108596801758,False,False
62,58.552879333496094,29.760000228881836,229.0,24.70026397705078,3.2828454971313477,False,False
63,58.52911376953125,29.739999771118164,228.5,24.632686614990234,3.287433385848999,False,False
64,58.505123138427734,29.719999313354492,228.0,24.5688533782959,3.2923007011413574,False,False
65,58.48090744018555,29.700000762939453,227.5,24.506263732910156,3.297187089920044,False,False
66,58.45646667480469,29.68000030517578,227.0,24.445098876953125,3.302119493484497,False,False
67,58.431800842285156,29.65999984741211,226.5,24.38634490966797,3.307105302810669,False,False
68,58.40690994262695,29.639999389648438,226.0,24.328598022460938,3.3121213912963867,False,False
69,58.381797790527344,29.6200008392334,225.5,24.27175521850586,3.317180871963501,False,False
70,58.35646057128906,29.600000381469727,225.0,24.217756271362305,3.3223025798797607,False,False
71,58.330902099609375,29.579999923706055,224.5,24.164928436279297,3.327451705932617,False,False
72,58.30512237548828,29.559999465942383,224.0,24.11363410949707,3.3326480388641357,False,False
73,58.27912139892578,29.540000915527344,223.5,24.06305694580078,3.3378796577453613,False,False
74,58.252899169921875,29.520000457763672,223.0,24.00524139404297,3.3430793285369873,False,False
75,58.22645950317383,29.5,222.5,23.950111389160156,3.3484208583831787,False,False
76,58.199798583984375,29.479999542236328,222.0,23.89764404296875,3.353804349899292,False,False
77,58.17292404174805,29.459999084472656,221.5,23.83009147644043,3.3590612411499023,False,False
78,58.14583206176758,29.440000534057617,221.0,23.763978958129883,3.364525318145752,False,False
79,58.11852264404297,29.420000076293945,220.5,23.698928833007812,3.370028257369995,False,False
80,58.090999603271484,29.399999618530273,220.0,23.63150405883789,3.3755414485931396,False,False
81,58.063262939453125,29.3799991607666,219.5,23.570575714111328,3.3811826705932617,False,False
82,58.035308837890625,29.360000610351562,219.0,23.526742935180664,3.386964797973633,False,False
83,58.00714111328125,29.34000015258789,218.5,23.48645782470703,3.392652988433838,False,False
84,57.978755950927734,29.31999969482422,218.0,23.447059631347656,3.3983569145202637,False,False
85,57.95016098022461,29.299999237060547,217.5,23.39810562133789,3.404003858566284,False,False
86,57.92135238647461,29.280000686645508,217.0,23.34904670715332,3.409787178039551,False,False
87,57.892330169677734,29.260000228881836,216.5,23.303003311157227,3.4156429767608643,False,False
88,57.86309814453125,29.239999771118164,216.0,23.26188087463379,3.421558141708374,False,False
89,57.83364486694336,29.219999313354492,215.5,23.217430114746094,3.4274356365203857,False,False
90,57.803871154785156,29.200000762939453,215.0,23.170812606811523,3.4333906173706055,False,False
91,57.77371597290039,29.18000030517578,214.5,23.138303756713867,3.439578056335449,False,False
92,57.74317932128906,29.15999984741211,214.0,23.114818572998047,3.445786237716675,False,False
93,57.71226501464844,29.139999389648438,213.5,23.096736907958984,3.452031373977661,False,False
94,57.68097686767578,29.1200008392334,213.0,23.079355239868164,3.4583041667938232,False,False
95,57.649314880371094,29.100000381469727,212.5,23.062305450439453,3.4646477699279785,False,False
96,57.61728286743164,29.079999923706055,212.0,23.045347213745117,3.4710633754730225,False,False
97,57.58488082885742,29.059999465942383,211.5,23.02845001220703,3.4775521755218506,False,False
98,57.55210876464844,29.040000915527344,211.0,23.0118408203125,3.484116792678833,False,False
99,57.51876449584961,29.020000457763672,210.5,22.99701690673828,3.4908101558685303,False,False
100,57.48481750488281,29.0,210.0,22.983409881591797,3.4976181983947754,False,False
101,57.45027542114258,28.979999542236328,209.5,22.979963302612305,3.504629611968994,False,False
102,57.4151496887207,28.959999084472656,209.0,22.988895416259766,3.5115954875946045,False,False
103,57.37944412231445,28.940000534057617,208.5,22.993505477905273,3.518777847290039,False,False
104,57.343162536621094,28.920000076293945,208.0,22.998275756835938,3.5260307788848877,False,False
105,57.30630874633789,28.899999618530273,207.5,23.006555557250977,3.53336238861084,False,False
106,57.26881408691406,28.8799991607666,207.0,22.911304473876953,3.5400350093841553,False,False
107,57.23065948486328,28.860000610351562,206.5,22.779136657714844,3.5473575592041016,False,False
108,57.19186019897461,28.84000015258789,206.0,22.664649963378906,3.5553462505340576,False,False
109,57.15243148803711,28.81999969482422,205.5,22.563936233520508,3.56341552734375,False,False
110,57.11237716674805,28.799999237060547,205.0,22.467552185058594,3.5715129375457764,False,False
111,57.071537017822266,28.780000686645508,204.5,22.374723434448242,3.5797576904296875,False,False
112,57.02978515625,28.760000228881836,204.0,22.289220809936523,3.5882198810577393,False,False
113,56.98713302612305,28.739999771118164,203.5,22.207244873046875,3.5968222618103027,False,False
114,56.94358825683594,28.719999313354492,203.0,22.128402709960938,3.6055972576141357,False,False
115,56.899166107177734,28.700000762939453,202.5,22.054054260253906,3.6145596504211426,False,False
116,56.853878021240234,28.68000030517578,202.0,21.9835205078125,3.6236865520477295,False,False
117,56.80773162841797,28.65999984741211,201.5,21.91624641418457,3.6329774856567383,False,False
118,56.7607421875,28.639999389648438,201.0,21.851932525634766,3.6424336433410645,False,False
119,56.712913513183594,28.6200008392334,200.5,21.790359497070312,3.652053117752075,False,False
120,56.66426467895508,28.600000381469727,200.0,21.73365020751953,3.6618566513061523,False,False
121,56.614803314208984,28.579999923706055,199.5,21.681652069091797,3.671818494796753,False,False
122,56.564544677734375,28.559999465942383,199.0,21.634868621826172,3.681942939758301,False,False
123,56.51350784301758,28.540000915527344,198.5,21.600250244140625,3.692286968231201,False,False
124,56.461700439453125,28.520000457763672,198.0,21.567806243896484,3.702683925628662,False,False
125,56.40912628173828,28.5,197.5,21.532581329345703,3.713186025619507,False,False
126,56.35579299926758,28.479999542236328,197.0,21.497699737548828,3.7238712310791016,False,False
127,56.30170822143555,28.459999084472656,196.5,21.46541976928711,3.7347280979156494,False,False
128,56.246891021728516,28.440000534057617,196.0,21.44524574279785,3.7458207607269287,False,False
129,56.19135284423828,28.420000076293945,195.5,21.42776870727539,3.756963014602661,False,False
130,56.135101318359375,28.399999618530273,195.0,21.41302490234375,3.76824688911438,False,False
131,56.078163146972656,28.3799991607666,194.5,21.414663314819336,3.7797653675079346,False,False
132,56.02056121826172,28.360000610351562,194.0,21.43326759338379,3.7911081314086914,False,False
133,55.96232604980469,28.34000015258789,193.5,21.473838806152344,3.802518129348755,False,False
134,55.903465270996094,28.31999969482422,193.0,21.51838493347168,3.8142309188842773,False,False
135,55.84397888183594,28.299999237060547,192.5,21.557865142822266,3.8261618614196777,False,False
136,55.78387451171875,28.280000686645508,192.0,21.597002029418945,3.838169574737549,False,False
137,55.72316360473633,28.260000228881836,191.5,21.64505958557129,3.850201368331909,False,False
138,55.66184997558594,28.239999771118164,191.0,21.688194274902344,3.862495183944702,False,False
139,55.599876403808594,28.219999313354492,190.5,21.7061767578125,3.875133514404297,False,False
140,55.53708267211914,28.200000762939453,190.0,21.726165771484375,3.8876633644104004,False,False
141,55.473487854003906,28.18000030517578,189.5,21.760263442993164,3.900226593017578,False,False
142,55.40909957885742,28.15999984741211,189.0,21.794702529907227,3.9130859375,False,False
143,55.34387969970703,28.139999389648438,188.5,21.8198299407959,3.9262118339538574,False,False
144,55.27778244018555,28.1200008392334,188.0,21.843212127685547,3.9394383430480957,False,False
145,55.21082305908203,28.100000381469727,187.5,21.87002182006836,3.952784299850464,False,False
146,55.143009185791016,28.079999923706055,187.0,21.89693260192871,3.966334104537964,False,False
147,55.0743522644043,28.059999465942383,186.5,21.92426872253418,3.9800491333007812,False,False
148,55.00486755371094,28.040000915527344,186.0,21.95384979248047,3.9939112663269043,False,False
149,54.934566497802734,28.020000457763672,185.5,21.99462890625,4.007841110229492,False,False
150,54.863460540771484,28.0,185.0,22.03849983215332,4.022011756896973,False,False
151,54.79156494140625,27.979999542236328,184.5,22.08322525024414,4.03636360168457,False,False
152,54.7188835144043,27.959999084472656,184.0,22.128162384033203,4.050877094268799,False,False
153,54.64543151855469,27.940000534057617,183.5,22.178329467773438,4.065493106842041,False,False
154,54.57122039794922,27.920000076293945,183.0,22.231416702270508,4.080282688140869,False,False
155,54.49625778198242,27.899999618530273,182.5,22.286914825439453,4.095226287841797,False,False
156,54.420555114746094,27.8799991607666,182.0,22.34093475341797,4.110357761383057,False,False
157,54.344120025634766,27.860000610351562,181.5,22.39456558227539,4.125624656677246,False,False
158,54.2669563293457,27.84000015258789,181.0,22.44809913635254,4.14103364944458,False,False
159,54.18907928466797,27.81999969482422,180.5,22.501609802246094,4.156586170196533,False,False
160,54.11049270629883,27.799999237060547,180.0,22.555484771728516,4.172275066375732,False,False
161,54.03120803833008,27.780000686645508,179.5,22.611085891723633,4.188089847564697,False,False
162,53.95123291015625,27.760000228881836,179.0,22.66725730895996,4.2040534019470215,False,False
163,53.870567321777344,27.739999771118164,178.5,22.7088623046875,4.220313549041748,False,False
164,53.789215087890625,27.719999313354492,178.0,22.745439529418945,4.236617565155029,False,False
165,53.707183837890625,27.700000762939453,177.5,22.77956199645996,4.25303316116333,False,False
166,53.62447738647461,27.68000030517578,177.0,22.81193733215332,4.269576549530029,False,False
167,53.541107177734375,27.65999984741211,176.5,22.84282875061035,4.286252021789551,False,False
168,53.457088470458984,27.639999389648438,176.0,22.890380859375,4.3028669357299805,False,False
169,53.37245559692383,27.6200008392334,175.5,22.976253509521484,4.319371223449707,False,False
170,53.2872314453125,27.600000381469727,175.0,23.090824127197266,4.336076259613037,False,False
171,53.201438903808594,27.579999923706055,174.5,23.228126525878906,4.3529438972473145,False,False
172,53.11509704589844,27.559999465942383,174.0,23.405170440673828,4.36973237991333,False,False
173,53.02812957763672,27.540000915527344,173.5,23.59453582763672,4.386913299560547,False,False
174,52.940555572509766,27.520000457763672,173.0,23.798254013061523,4.40418815612793,False,False
175,52.8524055480957,27.5,172.5,24.033172607421875,4.421393394470215,False,False
176,52.76372146606445,27.479999542236328,172.0,24.3148136138916,4.4385271072387695,False,False
177,52.67457580566406,27.459999084472656,171.5,24.681795120239258,4.455323219299316,False,False
178,52.585060119628906,27.440000534057617,171.0,25.17057228088379,4.47176456451416,False,False
179,52.495323181152344,27.420000076293945,170.5,25.852741241455078,4.487430095672607,False,False
180,52.405521392822266,27.399999618530273,170.0,26.741905212402344,4.502852916717529,False,False
181,52.31583786010742,27.3799991607666,169.5,27.885122299194336,4.5176239013671875,False,False
182,52.22650146484375,27.360000610351562,169.0,29.356775283813477,4.531365394592285,False,False
183,52.1351432800293,27.34000015258789,168.5,31.70406150817871,4.53944730758667,False,False
184,52.044395446777344,27.31999969482422,168.0,38.09171676635742,4.512734413146973,False,False
185,51.9471549987793,27.299999237060547,167.5,48.69349670410156,4.480840682983398,False,False
186,51.84944152832031,27.280000686645508,167.0,56.21710968017578,4.5232720375061035,False,False
187,51.74993896484375,27.260000228881836,166.5,55.15314483642578,4.608953475952148,False,False
188,51.649559020996094,27.239999771118164,166.0,54.325157165527344,4.632295608520508,False,False
189,51.54881286621094,27.219999313354492,165.5,53.91392517089844,4.657058238983154,False,False
190,51.44761276245117,27.200000762939453,165.0,53.72848892211914,4.679755687713623,False,False
191,51.34601593017578,27.18000030517578,164.5,53.479698181152344,4.699707984924316,False,False
192,51.24396514892578,27.15999984741211,164.0,53.3958854675293,4.72185754776001,False,False
193,51.14120101928711,27.139999389648438,163.5,53.76844787597656,4.739123344421387,False,False
194,51.037784576416016,27.1200008392334,163.0,54.14748764038086,4.75933313369751,False,False
195,50.93373107910156,27.100000381469727,162.5,54.51194763183594,4.779893398284912,False,False
196,50.82904815673828,27.079999923706055,162.0,54.88107681274414,4.800380229949951,False,False
197,50.72373580932617,27.059999465942383,161.5,55.25928497314453,4.820934772491455,False,False
198,50.617835998535156,27.040000915527344,161.0,55.55198669433594,4.842645645141602,False,False
199,50.51138687133789,27.020000457763672,160.5,55.71883010864258,4.8650078773498535,False,False
200,50.404319763183594,27.0,160.0,55.983001708984375,4.885153293609619,False,False
201,50.29664611816406,26.979999542236328,159.5,56.231544494628906,4.906565189361572,False,False
202,50.1883659362793,26.959999084472656,159.0,56.506229400634766,4.927650451660156,False,False
203,50.079437255859375,26.940000534057617,158.5,56.933692932128906,4.947423458099365,False,False
204,49.969879150390625,26.920000076293945,158.0,57.325042724609375,4.969249248504639,False,False
205,49.85968780517578,26.899999618530273,157.5,57.747989654541016,4.990484237670898,False,False
206,49.74885177612305,26.8799991607666,157.0,58.24163055419922,5.0113725662231445,False,False
207,49.637447357177734,26.860000610351562,156.5,58.77415084838867,5.032641887664795,False,False
208,49.52592849731445,26.84000015258789,156.0,59.27366638183594,5.054685115814209,False,False
209,49.41429138183594,26.81999969482422,155.5,59.65110397338867,5.077785015106201,False,False
210,49.3022346496582,26.799999237060547,155.0,59.82157516479492,5.102062702178955,False,False
211,49.18981170654297,26.780000686645508,154.5,59.80735778808594,5.126126289367676,False,False
212,49.0771369934082,26.760000228881836,154.0,59.83555603027344,5.148487567901611,False,False
213,48.96421432495117,26.739999771118164,153.5,59.85737991333008,5.171110153198242,False,False
214,48.851043701171875,26.719999313354492,153.0,59.880741119384766,5.193700790405273,False,False
215,48.73762893676758,26.700000762939453,152.5,59.90214538574219,5.2163777351379395,False,False
216,48.623958587646484,26.68000030517578,152.0,59.9000244140625,5.239306449890137,False,False
217,48.510040283203125,26.65999984741211,151.5,59.90184020996094,5.262091159820557,False,False
218,48.39595031738281,26.639999389648438,151.0,59.902923583984375,5.284915447235107,False,False
219,48.28173828125,26.6200008392334,150.5,59.906009674072266,5.30773401260376,False,False
220,48.1673583984375,26.600000381469727,150.0,59.86884689331055,5.3303141593933105,False,False
221,48.05244445800781,26.579999923706055,149.5,59.533180236816406,5.350712299346924,False,False
222,47.937049865722656,26.559999465942383,149.0,59.229469299316406,5.374471664428711,False,False
223,47.82126235961914,26.540000915527344,148.5,58.929237365722656,5.398018836975098,False,False
224,47.705116271972656,26.520000457763672,148.0,58.634010314941406,5.421645164489746,False,False
225,47.588619232177734,26.5,147.5,58.33977127075195,5.445298671722412,False,False
226,47.471763610839844,26.479999542236328,147.0,58.026771545410156,5.468845844268799,False,False
227,47.35456848144531,26.459999084472656,146.5,57.74097442626953,5.4928879737854,False,False
228,47.237083435058594,26.440000534057617,146.0,57.553287506103516,5.517582893371582,False,False
229,47.11929702758789,26.420000076293945,145.5,57.334590911865234,5.541081428527832,False,False
230,47.001224517822266,26.399999618530273,145.0,57.14250946044922,5.565181732177734,False,False
231,46.88287353515625,26.3799991607666,144.5,56.9627685546875,5.5891804695129395,False,False
232,46.7642822265625,26.360000610351562,144.0,56.793025970458984,5.613191604614258,False,False
233,46.64547348022461,26.34000015258789,143.5,56.62657165527344,5.6371750831604,False,False
234,46.526451110839844,26.31999969482422,143.0,56.465919494628906,5.661219596862793,False,False
235,46.40721130371094,26.299999237060547,142.5,56.28460693359375,5.685064792633057,False,False
236,46.287750244140625,26.280000686645508,142.0,56.076507568359375,5.708922863006592,False,False
237,46.1680793762207,26.260000228881836,141.5,55.903587341308594,5.733402729034424,False,False
238,46.048194885253906,26.239999771118164,141.0,55.70538330078125,5.757347583770752,False,False
239,45.928104400634766,26.219999313354492,140.5,55.516883850097656,5.781672954559326,False,False
240,45.80781173706055,26.200000762939453,140.0,55.34150695800781,5.806056976318359,False,False
241,45.687320709228516,26.18000030517578,139.5,55.16555404663086,5.830344200134277,False,False
242,45.566734313964844,26.15999984741211,139.0,54.98944854736328,5.854653358459473,False,False
243,45.44611740112305,26.139999389648438,138.5,54.81345748901367,5.878971099853516,False,False
244,45.32521057128906,26.1200008392334,138.0,54.657142639160156,5.903520584106445,False,False
245,45.2039680480957,26.100000381469727,137.5,54.5125732421875,5.92804479598999,False,False
246,45.08238983154297,26.079999923706055,137.0,54.367820739746094,5.952516078948975,False,False
247,44.96049499511719,26.059999465942383,136.5,54.246337890625,5.977259159088135,False,False
248,44.83829879760742,26.040000915527344,136.0,54.14548873901367,6.002014636993408,False,False
249,44.715789794921875,26.020000457763672,135.5,54.034786224365234,6.0265374183654785,False,False
250,44.59297561645508,26.0,135.0,53.92849349975586,6.051259517669678,False,False
251,44.470062255859375,25.979999542236328,134.5,53.819637298583984,6.07593297958374,False,False
252,44.34760665893555,25.959999084472656,134.0,53.69423294067383,6.100394248962402,False,False
253,44.225624084472656,25.940000534057617,133.5,53.53068923950195,6.124584674835205,False,False
254,44.104103088378906,25.920000076293945,133.0,53.3823356628418,6.14919900894165,False,False
255,43.983036041259766,25.899999618530273,132.5,53.23749542236328,6.1736016273498535,False,False
256,43.862422943115234,25.8799991607666,132.0,53.0924072265625,6.197876453399658,False,False
257,43.74226379394531,25.860000610351562,131.5,52.938011169433594,6.221979141235352,False,False
258,43.62248992919922,25.84000015258789,131.0,52.806968688964844,6.2463059425354,False,False
259,43.5030517578125,25.81999969482422,130.5,52.6784553527832,6.2703537940979,False,False
260,43.383949279785156,25.799999237060547,130.0,52.551910400390625,6.294327735900879,False,False
261,43.26514434814453,25.780000686645508,129.5,52.512657165527344,6.319003105163574,False,False
262,43.1466178894043,25.760000228881836,129.0,52.51551818847656,6.343069553375244,False,False
263,43.02836990356445,25.739999771118164,128.5,52.506629943847656,6.366667747497559,False,False
264,42.910396575927734,25.719999313354492,128.0,52.50114059448242,6.390301704406738,False,False
265,42.79269790649414,25.700000762939453,127.5,52.494049072265625,6.413833141326904,False,False
266,42.67525863647461,25.68000030517578,127.0,52.520103454589844,6.437103748321533,False,False
267,42.55805206298828,25.65999984741211,126.5,52.61297607421875,6.459779739379883,False,False
268,42.44107437133789,25.639999389648438,126.0,52.70772171020508,6.483057022094727,False,False
269,42.324317932128906,25.6200008392334,125.5,52.814720153808594,6.5061726570129395,False,False
270,42.207763671875,25.600000381469727,125.0,52.96004867553711,6.528946399688721,False,False
271,42.09141540527344,25.579999923706055,124.5,53.10026168823242,6.55211877822876,False,False
272,41.97526931762695,25.559999465942383,124.0,53.241294860839844,6.575189590454102,False,False
273,41.85930633544922,25.540000915527344,123.5,53.42486572265625,6.5977606773376465,False,False
274,41.743675231933594,25.520000457763672,123.0,53.61703109741211,6.620595455169678,False,False
275,41.62839889526367,25.5,122.5,53.82018280029297,6.643322467803955,False,False
276,41.51347732543945,25.479999542236328,122.0,54.02645492553711,6.666053295135498,False,False
277,41.39891052246094,25.459999084472656,121.5,54.2220344543457,6.688861846923828,False,False
278,41.28474044799805,25.440000534057617,121.0,54.36367416381836,6.7120819091796875,False,False
279,41.17100524902344,25.420000076293945,120.5,54.44725036621094,6.735318183898926,False,False
280,41.05773162841797,25.399999618530273,120.0,54.49195861816406,6.758312702178955,False,False
281,40.94492721557617,25.3799991607666,119.5,54.52317428588867,6.780974864959717,False,False
282,40.832584381103516,25.360000610351562,119.0,54.55314636230469,6.803422927856445,False,False
283,40.7209358215332,25.34000015258789,118.5,54.58366775512695,6.825713634490967,False,False
284,40.61004638671875,25.31999969482422,118.0,54.62220764160156,6.847769737243652,False,False
285,40.49993133544922,25.299999237060547,117.5,54.6155891418457,6.870119094848633,False,False
286,40.39048767089844,25.280000686645508,117.0,54.55038070678711,6.8914923667907715,False,False
287,40.28140640258789,25.260000228881836,116.5,54.46290969848633,6.913181781768799,False,False
288,40.172706604003906,25.239999771118164,116.0,54.35802459716797,6.93486213684082,False,False
289,40.064388275146484,25.219999313354492,115.5,54.24821472167969,6.9565958976745605,False,False
290,39.956398010253906,25.200000762939453,115.0,54.181060791015625,6.978693008422852,False,False
291,39.84872055053711,25.18000030517578,114.5,54.122535705566406,7.000378131866455,False,False
292,39.74135971069336,25.15999984741211,114.0,54.06057357788086,7.021883010864258,False,False
293,39.63431167602539,25.139999389648438,113.5,53.99775695800781,7.043351650238037,False,False
294,39.5275764465332,25.1200008392334,113.0,53.93456268310547,7.06476354598999,False,False
295,39.42115020751953,25.100000381469727,112.5,53.871089935302734,7.086114406585693,False,False
296,39.31502914428711,25.079999923706055,112.0,53.80734634399414,7.1074042320251465,False,False
297,39.20921325683594,25.059999465942383,111.5,53.74333953857422,7.128633975982666,False,False
298,39.103694915771484,25.040000915527344,111.0,53.6790771484375,7.149803638458252,False,False
299,40.6827507019043,29.38191032409668,128.48983764648438,50.0,7.170914173126221,False,False
