t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
65,51.37687683105469,29.700000762939453,227.5,22.24195671081543,4.718942165374756,False,False
66,51.37482452392578,29.68000030517578,227.0,22.317909240722656,4.719294548034668,False,False
67,51.372467041015625,29.65999984741211,226.5,22.396333694458008,4.719706058502197,False,False
68,51.36980438232422,29.639999389648438,226.0,22.4773006439209,4.720176696777344,False,False
69,51.36684036254883,29.6200008392334,225.5,22.560894012451172,4.720706462860107,False,False
70,51.36357116699219,29.600000381469727,225.0,22.64492416381836,4.721317291259766,False,False
71,51.36000061035156,29.579999923706055,224.5,22.720787048339844,4.722078800201416,False,False
72,51.35612869262695,29.559999465942383,224.0,22.79645538330078,4.72282075881958,False,False
73,51.35195541381836,29.540000915527344,223.5,22.87371826171875,4.723604202270508,False,False
74,51.34748458862305,29.520000457763672,223.0,22.95291519165039,4.724442958831787,False,False
75,51.34271240234375,29.5,222.5,23.03411102294922,4.725339412689209,False,False
76,51.337642669677734,29.479999542236328,222.0,23.117359161376953,4.72629451751709,False,False
77,51.332279205322266,29.459999084472656,221.5,23.20269775390625,4.727307319641113,False,False
78,51.32661819458008,29.440000534057617,221.0,23.293476104736328,4.728342533111572,False,False
79,51.32066345214844,29.420000076293945,220.5,23.38813018798828,4.7294511795043945,False,False
80,51.31441116333008,29.399999618530273,220.0,23.485280990600586,4.730630874633789,False,False
81,51.307865142822266,29.3799991607666,219.5,23.576313018798828,4.731958389282227,False,False
82,51.301025390625,29.360000610351562,219.0,23.656993865966797,4.733391761779785,False,False
83,51.29389190673828,29.34000015258789,218.5,23.742429733276367,4.734730243682861,False,False
84,51.28646469116211,29.31999969482422,218.0,23.851070404052734,4.735931873321533,False,False
85,51.278743743896484,29.299999237060547,217.5,23.99271011352539,4.737078666687012,False,False
86,51.270729064941406,29.280000686645508,217.0,24.11526107788086,4.738813400268555,False,False
87,51.262428283691406,29.260000228881836,216.5,24.166622161865234,4.741160869598389,False,False
88,51.253841400146484,29.239999771118164,216.0,24.219343185424805,4.7428388595581055,False,False
89,51.244972229003906,29.219999313354492,215.5,24.272584915161133,4.744581699371338,False,False
90,51.23582077026367,29.200000762939453,215.0,24.310630798339844,4.746545791625977,False,False
91,51.22639465332031,29.18000030517578,214.5,24.281160354614258,4.748530864715576,False,False
92,51.2166862487793,29.15999984741211,214.0,24.251827239990234,4.750487804412842,False,False
93,51.206695556640625,29.139999389648438,213.5,24.21695327758789,4.752447128295898,False,False
94,51.19642639160156,29.1200008392334,213.0,24.18124008178711,4.754510402679443,False,False
95,51.185874938964844,29.100000381469727,212.5,24.172809600830078,4.75689697265625,False,False
96,51.175045013427734,29.079999923706055,212.0,24.136695861816406,4.758803844451904,False,False
97,51.1639404296875,29.059999465942383,211.5,24.093847274780273,4.760978698730469,False,False
98,51.152557373046875,29.040000915527344,211.0,24.053226470947266,4.763296604156494,False,False
99,51.140899658203125,29.020000457763672,210.5,24.000579833984375,4.765533447265625,False,False
100,51.128963470458984,29.0,210.0,23.98220443725586,4.7682719230651855,False,False
101,51.11675262451172,28.979999542236328,209.5,23.969324111938477,4.770775318145752,False,False
102,51.10426712036133,28.959999084472656,209.0,23.956867218017578,4.773282527923584,False,False
103,51.09151077270508,28.940000534057617,208.5,23.944538116455078,4.775841236114502,False,False
104,51.0784797668457,28.920000076293945,208.0,23.932340621948242,4.778454303741455,False,False
105,51.06517791748047,28.899999618530273,207.5,23.921558380126953,4.781134128570557,False,False
106,51.05158996582031,28.8799991607666,207.0,23.951332092285156,4.7836480140686035,False,False
107,51.03769302368164,28.860000610351562,206.5,23.98067283630371,4.786417484283447,False,False
108,51.02348709106445,28.84000015258789,206.0,24.00935935974121,4.789251327514648,False,False
109,51.00897216796875,28.81999969482422,205.5,24.038330078125,4.792137145996094,False,False
110,50.9941520690918,28.799999237060547,205.0,24.067628860473633,4.795083999633789,False,False
111,50.979026794433594,28.780000686645508,204.5,24.097274780273438,4.798091411590576,False,False
112,50.96359634399414,28.760000228881836,204.0,24.12727165222168,4.801159381866455,False,False
113,50.9478645324707,28.739999771118164,203.5,24.157604217529297,4.804287910461426,False,False
114,50.93183135986328,28.719999313354492,203.0,24.188308715820312,4.807476043701172,False,False
115,50.915496826171875,28.700000762939453,202.5,24.219348907470703,4.81072473526001,False,False
116,50.898860931396484,28.68000030517578,202.0,24.250736236572266,4.814033031463623,False,False
117,50.88192367553711,28.65999984741211,201.5,24.282493591308594,4.817400932312012,False,False
118,50.864688873291016,28.639999389648438,201.0,24.314613342285156,4.820828914642334,False,False
119,50.8471565246582,28.6200008392334,200.5,24.347116470336914,4.824315547943115,False,False
120,50.82933044433594,28.600000381469727,200.0,24.380001068115234,4.827861785888672,False,False
121,50.81120681762695,28.579999923706055,199.5,24.413270950317383,4.831465721130371,False,False
122,50.792789459228516,28.559999465942383,199.0,24.44698715209961,4.835128307342529,False,False
123,50.774078369140625,28.540000915527344,198.5,24.48333740234375,4.838826656341553,False,False
124,50.75507354736328,28.520000457763672,198.0,24.527185440063477,4.842530727386475,False,False
125,50.73577880859375,28.5,197.5,24.57201385498047,4.846358299255371,False,False
126,50.71619415283203,28.479999542236328,197.0,24.6248779296875,4.850168704986572,False,False
127,50.69632339477539,28.459999084472656,196.5,24.690662384033203,4.8539814949035645,False,False
128,50.67616271972656,28.440000534057617,196.0,24.746688842773438,4.858083248138428,False,False
129,50.65571594238281,28.420000076293945,195.5,24.804420471191406,4.86212682723999,False,False
130,50.63498306274414,28.399999618530273,195.0,24.863061904907227,4.866235256195068,False,False
131,50.61396408081055,28.3799991607666,194.5,24.92254638671875,4.870400905609131,False,False
132,50.5926628112793,28.360000610351562,194.0,24.963375091552734,4.874827861785889,False,False
133,50.571075439453125,28.34000015258789,193.5,24.9954776763916,4.879216194152832,False,False
134,50.54920196533203,28.31999969482422,193.0,25.01541519165039,4.883702278137207,False,False
135,50.52704620361328,28.299999237060547,192.5,25.034557342529297,4.888132095336914,False,False
136,50.504608154296875,28.280000686645508,192.0,25.05376434326172,4.892609596252441,False,False
137,50.48188781738281,28.260000228881836,191.5,25.06924057006836,4.897182941436768,False,False
138,50.458885192871094,28.239999771118164,191.0,25.069244384765625,4.901938438415527,False,False
139,50.43560028076172,28.219999313354492,190.5,25.071428298950195,4.906572341918945,False,False
140,50.41203689575195,28.200000762939453,190.0,25.068824768066406,4.911282539367676,False,False
141,50.38819122314453,28.18000030517578,189.5,25.05799102783203,4.915974140167236,False,False
142,50.36406707763672,28.15999984741211,189.0,25.04571533203125,4.920791149139404,False,False
143,50.33955001831055,28.139999389648438,188.5,25.03136444091797,4.925681114196777,False,False
144,50.31454849243164,28.1200008392334,188.0,24.97932243347168,4.930330276489258,False,False
145,50.289039611816406,28.100000381469727,187.5,24.874418258666992,4.93495512008667,False,False
146,50.263031005859375,28.079999923706055,187.0,24.776220321655273,4.940273284912109,False,False
147,50.23653793334961,28.059999465942383,186.5,24.70235824584961,4.945852279663086,False,False
148,50.20956039428711,28.040000915527344,186.0,24.634357452392578,4.951339244842529,False,False
149,50.18210220336914,28.020000457763672,185.5,24.566387176513672,4.956864833831787,False,False
150,50.15395736694336,28.0,185.0,24.499427795410156,4.962536811828613,False,False
151,50.12507247924805,27.979999542236328,184.5,24.382116317749023,4.967867374420166,False,False
152,50.09544372558594,27.959999084472656,184.0,24.25098419189453,4.973719120025635,False,False
153,50.0650749206543,27.940000534057617,183.5,24.1202449798584,4.979859828948975,False,False
154,50.033973693847656,27.920000076293945,183.0,23.993837356567383,4.986184597015381,False,False
155,50.001861572265625,27.899999618530273,182.5,23.87261390686035,4.9927167892456055,False,False
156,49.9686393737793,27.8799991607666,182.0,23.69643783569336,4.998895645141602,False,False
157,49.934288024902344,27.860000610351562,181.5,23.49871063232422,5.005643367767334,False,False
158,49.898773193359375,27.84000015258789,181.0,23.262435913085938,5.0124711990356445,False,False
159,49.86211395263672,27.81999969482422,180.5,23.0338191986084,5.019985675811768,False,False
160,49.82435607910156,27.799999237060547,180.0,22.839282989501953,5.0279669761657715,False,False
161,49.78545379638672,27.780000686645508,179.5,22.59596061706543,5.035369873046875,False,False
162,49.745452880859375,27.760000228881836,179.0,22.38103485107422,5.043751239776611,False,False
163,49.7044563293457,27.739999771118164,178.5,22.248600006103516,5.0528340339660645,False,False
164,49.66255569458008,27.719999313354492,178.0,22.182018280029297,5.06190299987793,False,False
165,49.61977767944336,27.700000762939453,177.5,22.133712768554688,5.070662498474121,False,False
166,49.57614517211914,27.68000030517578,177.0,22.09650230407715,5.079516410827637,False,False
167,49.53166961669922,27.65999984741211,176.5,22.063892364501953,5.088472366333008,False,False
168,49.486358642578125,27.639999389648438,176.0,22.033580780029297,5.097570419311523,False,False
169,49.440208435058594,27.6200008392334,175.5,21.993865966796875,5.106723785400391,False,False
170,49.39321517944336,27.600000381469727,175.0,21.944616317749023,5.116048812866211,False,False
171,49.34540557861328,27.579999923706055,174.5,21.911312103271484,5.125784873962402,False,False
172,49.296810150146484,27.559999465942383,174.0,21.8980712890625,5.1357102394104,False,False
173,49.247520446777344,27.540000915527344,173.5,21.95738983154297,5.145081043243408,False,False
174,49.1976318359375,27.520000457763672,173.0,22.08911895751953,5.1542768478393555,False,False
175,49.147193908691406,27.5,172.5,22.25580406188965,5.163941383361816,False,False
176,49.096248626708984,27.479999542236328,172.0,22.457313537597656,5.173691749572754,False,False
177,49.044830322265625,27.459999084472656,171.5,22.682918548583984,5.183632850646973,False,False
178,48.992977142333984,27.440000534057617,171.0,22.93654441833496,5.193607330322266,False,False
179,48.94075012207031,27.420000076293945,170.5,23.239917755126953,5.2034149169921875,False,False
180,48.88820266723633,27.399999618530273,170.0,23.5816650390625,5.213381290435791,False,False
181,48.835357666015625,27.3799991607666,169.5,23.943592071533203,5.223576068878174,False,False
182,48.78226852416992,27.360000610351562,169.0,24.34441375732422,5.233611583709717,False,False
183,48.72898864746094,27.34000015258789,168.5,24.789337158203125,5.243607997894287,False,False
184,48.67557144165039,27.31999969482422,168.0,25.27898597717285,5.253598690032959,False,False
185,48.62169647216797,27.299999237060547,167.5,25.657943725585938,5.26528787612915,False,False
186,48.567283630371094,27.280000686645508,167.0,26.1441707611084,5.274845600128174,False,False
187,48.512332916259766,27.260000228881836,166.5,26.62027359008789,5.285686492919922,False,False
188,48.4565544128418,27.239999771118164,166.0,26.73567008972168,5.300387382507324,False,False
189,48.400020599365234,27.219999313354492,165.5,27.122024536132812,5.308775901794434,False,False
190,48.34276580810547,27.200000762939453,165.0,27.544343948364258,5.319636344909668,False,False
191,48.2848014831543,27.18000030517578,164.5,27.96921730041504,5.330967903137207,False,False
192,48.22618865966797,27.15999984741211,164.0,28.474790573120117,5.3415985107421875,False,False
193,48.16690444946289,27.139999389648438,163.5,28.939823150634766,5.353593349456787,False,False
194,48.10688018798828,27.1200008392334,163.0,29.277416229248047,5.3666768074035645,False,False
195,48.046138763427734,27.100000381469727,162.5,29.64330291748047,5.378326416015625,False,False
196,47.98468017578125,27.079999923706055,162.0,29.995344161987305,5.3905463218688965,False,False
197,47.92253112792969,27.059999465942383,161.5,30.37420654296875,5.40247917175293,False,False
198,47.859493255615234,27.040000915527344,161.0,30.433116912841797,5.418250560760498,False,False
199,47.795814514160156,27.020000457763672,160.5,30.887670516967773,5.426751136779785,False,False
200,47.73133087158203,27.0,160.0,31.169261932373047,5.441202640533447,False,False
201,47.66617202758789,26.979999542236328,159.5,31.689064025878906,5.451525688171387,False,False
202,47.60014724731445,26.959999084472656,159.0,31.9936466217041,5.466688632965088,False,False
203,47.53361892700195,26.940000534057617,158.5,32.67852783203125,5.4757490158081055,False,False
204,47.46632766723633,26.920000076293945,158.0,33.05235290527344,5.492071151733398,False,False
205,47.39835739135742,26.899999618530273,157.5,33.81438446044922,5.501274108886719,False,False
206,47.32929229736328,26.8799991607666,157.0,34.73444747924805,5.512876510620117,False,False
207,47.259029388427734,26.860000610351562,156.5,36.0588264465332,5.521947860717773,False,False
208,47.19026565551758,26.84000015258789,156.0,37.53303527832031,5.533117294311523,False,False
209,47.1204948425293,26.81999969482422,155.5,37.439605712890625,5.560949325561523,False,False
210,47.051025390625,26.799999237060547,155.0,38.611114501953125,5.56317138671875,False,False
211,46.98125457763672,26.780000686645508,154.5,39.273887634277344,5.581696510314941,False,False
212,46.91156005859375,26.760000228881836,154.0,40.25259017944336,5.591698169708252,False,False
213,46.8415412902832,26.739999771118164,153.5,41.0865364074707,5.606471061706543,False,False
214,46.769744873046875,26.719999313354492,153.0,42.339202880859375,5.615597724914551,False,False
215,46.691566467285156,26.700000762939453,152.5,45.01899337768555,5.614622116088867,False,False
216,46.60549545288086,26.68000030517578,152.0,50.95805740356445,5.593542575836182,False,False
217,46.518577575683594,26.65999984741211,151.5,54.67246627807617,5.629249572753906,False,False
218,46.43096160888672,26.639999389648438,151.0,54.90361022949219,5.681352138519287,False,False
219,46.3426513671875,26.6200008392334,150.5,55.04985046386719,5.699702739715576,False,False
220,46.253662109375,26.600000381469727,150.0,55.27615737915039,5.716450214385986,False,False
221,46.16400146484375,26.579999923706055,149.5,55.48921203613281,5.734278202056885,False,False
222,46.07367706298828,26.559999465942383,149.0,55.66520309448242,5.752518653869629,False,False
223,45.982696533203125,26.540000915527344,148.5,55.831085205078125,5.770630836486816,False,False
224,45.89106750488281,26.520000457763672,148.0,55.97486877441406,5.7890167236328125,False,False
225,45.7989501953125,26.5,147.5,56.118473052978516,5.807281017303467,False,False
226,45.70647430419922,26.479999542236328,147.0,56.22159194946289,5.8260650634765625,False,False
227,45.61362838745117,26.459999084472656,146.5,56.303550720214844,5.844754219055176,False,False
228,45.52042007446289,26.440000534057617,146.0,56.392356872558594,5.863226890563965,False,False
229,45.42689895629883,26.420000076293945,145.5,56.53534698486328,5.881227970123291,False,False
230,45.33277893066406,26.399999618530273,145.0,56.309295654296875,5.899476528167725,False,False
231,45.23799514770508,26.3799991607666,144.5,56.02817153930664,5.918198585510254,False,False
232,45.142433166503906,26.360000610351562,144.0,55.77863311767578,5.937905311584473,False,False
233,45.046119689941406,26.34000015258789,143.5,55.6252326965332,5.9583001136779785,False,False
234,44.948822021484375,26.31999969482422,143.0,55.46959686279297,5.97791051864624,False,False
235,44.85047912597656,26.299999237060547,142.5,55.26406478881836,5.997307777404785,False,False
236,44.75106430053711,26.280000686645508,142.0,55.0322265625,6.017183780670166,False,False
237,44.65052032470703,26.260000228881836,141.5,54.7569580078125,6.037159442901611,False,False
238,44.548866271972656,26.239999771118164,141.0,54.48115158081055,6.05778694152832,False,False
239,44.44615173339844,26.219999313354492,140.5,54.230865478515625,6.078856945037842,False,False
240,44.3424186706543,26.200000762939453,140.0,53.99702453613281,6.1000213623046875,False,False
241,44.23772048950195,26.18000030517578,139.5,53.79197692871094,6.121469974517822,False,False
242,44.13211441040039,26.15999984741211,139.0,53.61435317993164,6.143055438995361,False,False
243,44.02571487426758,26.139999389648438,138.5,53.439247131347656,6.164548397064209,False,False
244,43.91855239868164,26.1200008392334,138.0,53.2772102355957,6.186285018920898,False,False
245,43.81063461303711,26.100000381469727,137.5,53.11662292480469,6.208053112030029,False,False
246,43.70207977294922,26.079999923706055,137.0,52.9536018371582,6.229913234710693,False,False
247,43.593048095703125,26.059999465942383,136.5,52.791419982910156,6.251899242401123,False,False
248,43.48355484008789,26.040000915527344,136.0,52.648006439208984,6.274136543273926,False,False
249,43.37361145019531,26.020000457763672,135.5,52.51025390625,6.296327114105225,False,False
250,43.26322555541992,26.0,135.0,52.3835334777832,6.318647384643555,False,False
251,43.15241241455078,25.979999542236328,134.5,52.27436065673828,6.341100215911865,False,False
252,43.04119110107422,25.959999084472656,134.0,52.199073791503906,6.363760948181152,False,False
253,42.930030822753906,25.940000534057617,133.5,52.21867370605469,6.386529922485352,False,False
254,42.81915283203125,25.920000076293945,133.0,52.2301025390625,6.4087748527526855,False,False
255,42.70853805541992,25.899999618530273,132.5,52.277587890625,6.430488109588623,False,False
256,42.598175048828125,25.8799991607666,132.0,52.33533477783203,6.452397346496582,False,False
257,42.48805236816406,25.860000610351562,131.5,52.416961669921875,6.474098205566406,False,False
258,42.3781623840332,25.84000015258789,131.0,52.499996185302734,6.495974540710449,False,False
259,42.26850509643555,25.81999969482422,130.5,52.58280944824219,6.517821311950684,False,False
260,42.15908432006836,25.799999237060547,130.0,52.655479431152344,6.539730072021484,False,False
261,42.049888610839844,25.780000686645508,129.5,52.749732971191406,6.561254501342773,False,False
262,41.94089126586914,25.760000228881836,129.0,52.880165100097656,6.582554340362549,False,False
263,41.83207321166992,25.739999771118164,128.5,53.042606353759766,6.603825569152832,False,False
264,41.72343444824219,25.719999313354492,128.0,53.20744705200195,6.625354766845703,False,False
265,41.61497116088867,25.700000762939453,127.5,53.37250518798828,6.64686918258667,False,False
266,41.50675964355469,25.68000030517578,127.0,53.53746795654297,6.668335437774658,False,False
267,41.398921966552734,25.65999984741211,126.5,53.68517303466797,6.689917087554932,False,False
268,41.2915153503418,25.639999389648438,126.0,53.835044860839844,6.711216449737549,False,False
269,41.18452835083008,25.6200008392334,125.5,53.971702575683594,6.732598304748535,False,False
270,41.07795333862305,25.600000381469727,125.0,54.09577941894531,6.753904819488525,False,False
271,40.97178649902344,25.579999923706055,124.5,54.21776580810547,6.775027275085449,False,False
272,40.86602020263672,25.559999465942383,124.0,54.33929443359375,6.796052932739258,False,False
273,40.760650634765625,25.540000915527344,123.5,54.44422912597656,6.817179203033447,False,False
274,40.655662536621094,25.520000457763672,123.0,54.51321029663086,6.838460922241211,False,False
275,40.55105209350586,25.5,122.5,54.57190704345703,6.859421730041504,False,False
276,40.44681930541992,25.479999542236328,122.0,54.67921829223633,6.879664421081543,False,False
277,40.34306716918945,25.459999084472656,121.5,54.79734802246094,6.900177955627441,False,False
278,40.24000549316406,25.440000534057617,121.0,54.92809295654297,6.920520305633545,False,False
279,40.13763427734375,25.420000076293945,120.5,55.08435821533203,6.940567493438721,False,False
280,40.03594207763672,25.399999618530273,120.0,55.22674560546875,6.960887908935547,False,False
281,39.93491744995117,25.3799991607666,119.5,55.370384216308594,6.980921268463135,False,False
282,39.83414077758789,25.360000610351562,119.0,55.51179504394531,7.000941753387451,False,False
283,39.73341751098633,25.34000015258789,118.5,55.56584167480469,7.021900177001953,False,False
284,39.63276672363281,25.31999969482422,118.0,55.53971862792969,7.0423383712768555,False,False
285,39.53219985961914,25.299999237060547,117.5,55.48118209838867,7.062193393707275,False,False
286,39.43172073364258,25.280000686645508,117.0,55.3941650390625,7.082100868225098,False,False
287,39.331329345703125,25.260000228881836,116.5,55.29979705810547,7.10221004486084,False,False
288,39.23102569580078,25.239999771118164,116.0,55.20351028442383,7.1223578453063965,False,False
289,39.13080978393555,25.219999313354492,115.5,55.11136245727539,7.142544269561768,False,False
290,39.03078842163086,25.200000762939453,115.0,55.020565032958984,7.162662029266357,False,False
291,38.931034088134766,25.18000030517578,114.5,54.937442779541016,7.182780742645264,False,False
292,38.83153533935547,25.15999984741211,114.0,54.860931396484375,7.2028303146362305,False,False
293,38.732276916503906,25.139999389648438,113.5,54.7972526550293,7.2228803634643555,False,False
294,38.63325119018555,25.1200008392334,113.0,54.73651885986328,7.242781162261963,False,False
295,38.53445816040039,25.100000381469727,112.5,54.675994873046875,7.262608528137207,False,False
296,38.43589401245117,25.079999923706055,112.0,54.61532974243164,7.282386302947998,False,False
297,38.33755874633789,25.059999465942383,111.5,54.55447769165039,7.302117824554443,False,False
298,38.23945617675781,25.040000915527344,111.0,54.48691940307617,7.321744918823242,False,False
299,42.208900451660156,21.69672203063965,202.62655639648438,50.0,7.3411641120910645,False,False
