t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
86,59.17909622192383,25.0,224.40420532226562,20.0,3.1601809462738037,False,False
87,59.177860260009766,25.0,218.541015625,20.0,3.1604278449249272,False,False
88,59.17601776123047,25.0,212.47470092773438,20.0,3.1607962400054936,False,False
89,59.17355728149414,25.0,206.27171325683594,20.0,3.161288615264893,False,False
90,59.17047119140625,25.0,200.0,20.0,3.1619058994293217,False,False
91,59.1667594909668,25.0,193.72828674316406,20.0,3.1626482431030274,False,False
92,59.16242980957031,25.0,187.52529907226562,20.0,3.1635142717742917,False,False
93,59.157493591308594,25.0,181.458984375,20.0,3.1645011013793938,False,False
94,59.151973724365234,25.0,175.59579467773438,20.0,3.165605115203858,False,False
95,59.145896911621094,25.0,170.0,20.0,3.1668204524993904,False,False
96,59.13929748535156,25.0,164.73287963867188,20.0,3.16814054977417,False,False
97,59.1322135925293,25.0,159.85215759277344,20.0,3.169557389526367,False,False
98,59.12468719482422,25.0,155.41131591796875,20.0,3.1710622765350345,False,False
99,59.11677169799805,25.0,151.458984375,20.0,3.172645850067139,False,False
100,59.108516693115234,25.0,148.03848266601562,20.0,3.1742965679168695,False,False
101,59.099979400634766,25.0,145.18727111816406,20.0,3.1760037676239015,False,False
102,59.091224670410156,25.0,142.93661499023438,20.0,3.1777553855133056,False,False
103,59.08230972290039,25.0,141.31114196777344,20.0,3.179537965545655,False,False
104,59.07330322265625,25.0,140.3286895751953,20.0,3.181339712600708,False,False
105,59.064266204833984,25.0,140.0,20.0,3.183146685791015,False,False
106,59.055267333984375,25.0,140.3286895751953,20.0,3.1849466118621828,False,False
107,59.04637145996094,25.0,141.31114196777344,20.0,3.1867258370971676,False,False
108,59.03764343261719,25.0,142.93661499023438,20.0,3.1884716128540043,False,False
109,59.029144287109375,25.0,145.18727111816406,20.0,3.190171332397461,False,False
110,59.02093505859375,25.0,148.03848266601562,20.0,3.1918132873535163,False,False
111,59.01306915283203,25.0,151.458984375,20.0,3.193385902099609,False,False
112,59.0056037902832,25.0,155.41131591796875,20.0,3.194879250030518,False,False
113,58.99858474731445,25.0,159.85215759277344,20.0,3.1962827591705327,False,False
114,58.99205780029297,25.0,164.73287963867188,20.0,3.197588251419068,False,False
115,58.986061096191406,25.0,170.0,20.0,3.198787645721436,False,False
116,58.980628967285156,25.0,175.59579467773438,20.0,3.199874470977783,False,False
117,58.97578430175781,25.0,181.458984375,20.0,3.2008430897521967,False,False
118,58.97154998779297,25.0,187.52529907226562,20.0,3.2016902120971684,False,False
119,58.96793746948242,25.0,193.72828674316406,20.0,3.202412591705322,False,False
120,58.9649543762207,25.0,200.0,20.0,3.2030092998504633,False,False
121,58.96260070800781,25.0,206.27171325683594,20.0,3.2034801859283455,False,False
122,58.96086502075195,25.0,212.47470092773438,20.0,3.2038266244506834,False,False
123,58.959739685058594,25.0,218.541015625,20.0,3.2040522620391845,False,False
124,58.95920181274414,25.0,224.40420532226562,20.0,3.204159952850342,False,False
125,58.95922088623047,25.0,230.0,20.0,3.204155557632446,False,False
126,58.95976638793945,25.0,235.26712036132812,20.0,3.2040464024353033,False,False
127,58.96080017089844,25.0,240.14784240722656,20.0,3.203839742202759,False,False
128,58.9622802734375,25.0,244.58868408203125,20.0,3.2035442721557623,False,False
129,58.96415328979492,25.0,248.541015625,20.0,3.2031693530273437,False,False
130,58.966365814208984,25.0,251.96151733398438,20.0,3.202726527023315,False,False
131,58.96886444091797,25.0,254.81272888183594,20.0,3.202227219161987,False,False
132,58.971588134765625,25.0,257.0633850097656,20.0,3.2016827305603024,False,False
133,58.97447204589844,25.0,258.6888427734375,20.0,3.2011057550048823,False,False
134,58.97745132446289,25.0,259.67132568359375,20.0,3.20050961151123,False,False
135,58.98046112060547,25.0,260.0,20.0,3.199907480239869,False,False
136,58.983436584472656,25.0,259.67132568359375,20.0,3.199312395477295,False,False
137,58.98631286621094,25.0,258.6888427734375,20.0,3.1987372499084477,False,False
138,58.9890251159668,25.0,257.0633850097656,20.0,3.198194790344238,False,False
139,58.991512298583984,25.0,254.81272888183594,20.0,3.197697624740601,False,False
140,58.99371337890625,25.0,251.96151733398438,20.0,3.1972574611663824,False,False
141,58.99557113647461,25.0,248.541015625,20.0,3.196885875244141,False,False
142,58.997032165527344,25.0,244.58868408203125,20.0,3.196593556137085,False,False
143,58.998046875,25.0,240.14784240722656,20.0,3.1963903132629388,False,False
144,58.998573303222656,25.0,235.26712036132812,20.0,3.1962850872802737,False,False
145,58.998573303222656,25.0,230.0,20.0,3.1962851966857904,False,False
146,58.99801254272461,25.0,224.40420532226562,20.0,3.1963971125793456,False,False
147,58.99686813354492,25.0,218.541015625,20.0,3.19662647239685,False,False
148,58.9951171875,25.0,212.47470092773438,20.0,3.196976566085815,False,False
149,58.99274826049805,25.0,206.27171325683594,20.0,3.197450639953613,False,False
150,58.98975372314453,25.0,200.0,20.0,3.1980496227264403,False,False
151,58.98613357543945,25.0,193.72828674316406,20.0,3.1987736650085443,False,False
152,58.98189163208008,25.0,187.52529907226562,20.0,3.199621392288208,False,False
153,58.977046966552734,25.0,181.458984375,20.0,3.200590683059692,False,False
154,58.97161865234375,25.0,175.59579467773438,20.0,3.2016763954925542,False,False
155,58.965633392333984,25.0,170.0,20.0,3.2028734313964837,False,False
156,58.95912551879883,25.0,164.73287963867188,20.0,3.2041752272796633,False,False
157,58.95212936401367,25.0,159.85215759277344,20.0,3.205573765640259,False,False
158,58.94469451904297,25.0,155.41131591796875,20.0,3.2070611138153073,False,False
159,58.936866760253906,25.0,151.458984375,20.0,3.2086263859558106,False,False
160,58.92870330810547,25.0,148.03848266601562,20.0,3.210259564971924,False,False
161,58.920257568359375,25.0,145.18727111816406,20.0,3.211948463287353,False,False
162,58.911590576171875,25.0,142.93661499023438,20.0,3.213681779785157,False,False
163,58.902767181396484,25.0,141.31114196777344,20.0,3.2154468209838876,False,False
164,58.89384841918945,25.0,140.3286895751953,20.0,3.217230266647339,False,False
165,58.88490295410156,25.0,140.0,20.0,3.2190197010040285,False,False
166,58.87599182128906,25.0,140.3286895751953,20.0,3.2208013256835932,False,False
167,58.867183685302734,25.0,141.31114196777344,20.0,3.2225630120849607,False,False
168,58.858543395996094,25.0,142.93661499023438,20.0,3.2242912490081785,False,False
169,58.85013198852539,25.0,145.18727111816406,20.0,3.225973429718018,False,False
170,58.842010498046875,25.0,148.03848266601562,20.0,3.2275978458404544,False,False
171,58.83423614501953,25.0,151.458984375,20.0,3.2291529217529296,False,False
172,58.82685852050781,25.0,155.41131591796875,20.0,3.230627968292236,False,False
173,58.81993103027344,25.0,159.85215759277344,20.0,3.232013938598633,False,False
174,58.81349563598633,25.0,164.73287963867188,20.0,3.2333011294555667,False,False
175,58.80759048461914,25.0,170.0,20.0,3.2344822223663336,False,False
176,58.80224609375,25.0,175.59579467773438,20.0,3.235550746231079,False,False
177,58.797489166259766,25.0,181.458984375,20.0,3.236501826171875,False,False
178,58.79334259033203,25.0,187.52529907226562,20.0,3.237331409683228,False,False
179,58.789817810058594,25.0,193.72828674316406,20.0,3.238036250457764,False,False
180,58.786922454833984,25.0,200.0,20.0,3.2386154197692867,False,False
181,58.7846565246582,25.0,206.27171325683594,20.0,3.2390687670135496,False,False
182,58.78301239013672,25.0,212.47470092773438,20.0,3.2393976667022706,False,False
183,58.78197479248047,25.0,218.541015625,20.0,3.2396050028991703,False,False
184,58.781524658203125,25.0,224.40420532226562,20.0,3.2396951548767086,False,False
185,58.78163528442383,25.0,230.0,20.0,3.2396732208251953,False,False
186,58.78227233886719,25.0,235.26712036132812,20.0,3.23954576423645,False,False
187,58.78339767456055,25.0,240.14784240722656,20.0,3.239320802612304,False,False
188,58.78496551513672,25.0,244.58868408203125,20.0,3.2390070311737054,False,False
189,58.78692626953125,25.0,248.541015625,20.0,3.2386145732116693,False,False
190,58.78923034667969,25.0,251.96151733398438,20.0,3.2381542083740236,False,False
191,58.79181671142578,25.0,254.81272888183594,20.0,3.237636599121094,False,False
192,58.79462814331055,25.0,257.0633850097656,20.0,3.2370745716857905,False,False
193,58.79759979248047,25.0,258.6888427734375,20.0,3.236480057296753,False,False
194,58.80066680908203,25.0,259.67132568359375,20.0,3.235866374969482,False,False
195,58.803768157958984,25.0,260.0,20.0,3.2352467048645015,False,False
196,58.80683517456055,25.0,259.67132568359375,20.0,3.2346333187103276,False,False
197,58.80979919433594,25.0,258.6888427734375,20.0,3.2340398717498777,False,False
198,58.812599182128906,25.0,257.0633850097656,20.0,3.2334798733520507,False,False
199,58.8151741027832,25.0,254.81272888183594,20.0,3.2329651689147942,False,False
200,58.81746292114258,25.0,251.96151733398438,20.0,3.2325074665069584,False,False
201,58.81940841674805,25.0,248.541015625,20.0,3.232118341751099,False,False
202,58.82095718383789,25.0,244.58868408203125,20.0,3.2318084838104246,False,False
203,58.822059631347656,25.0,240.14784240722656,20.0,3.2315877021026616,False,False
204,58.82267379760742,25.0,235.26712036132812,20.0,3.2314649372863777,False,False
205,58.82276153564453,25.0,230.0,20.0,3.2314475078582765,False,False
206,58.82229232788086,25.0,224.40420532226562,20.0,3.231541884918213,False,False
207,58.82123565673828,25.0,218.541015625,20.0,3.231752943344116,False,False
208,58.81957244873047,25.0,212.47470092773438,20.0,3.2320854981994636,False,False
209,58.817291259765625,25.0,206.27171325683594,20.0,3.2325420332336425,False,False
210,58.81438446044922,25.0,200.0,20.0,3.233123477172851,False,False
211,58.810848236083984,25.0,193.72828674316406,20.0,3.2338299806213375,False,False
212,58.80669403076172,25.0,187.52529907226562,20.0,3.234660931625367,False,False
213,58.801937103271484,25.0,181.458984375,20.0,3.235612683563233,False,False
214,58.79659652709961,25.0,175.59579467773438,20.0,3.236680857162475,False,False
215,58.79069900512695,25.0,170.0,20.0,3.237860354232789,False,False
216,58.78427505493164,25.0,164.73287963867188,20.0,3.239144611282348,False,False
217,58.777366638183594,25.0,159.85215759277344,20.0,3.24052637336731,False,False
218,58.77001953125,25.0,155.41131591796875,20.0,3.2419961827087396,False,False
219,58.76227951049805,25.0,151.458984375,20.0,3.2435439160156254,False,False
220,58.75420379638672,25.0,148.03848266601562,20.0,3.24515955619812,False,False
221,58.745845794677734,25.0,145.18727111816406,20.0,3.2468309156799315,False,False
222,58.737266540527344,25.0,142.93661499023438,20.0,3.2485466933441165,False,False
223,58.72853088378906,25.0,141.31114196777344,20.0,3.250294195709228,False,False
224,58.71969985961914,25.0,140.3286895751953,20.0,3.2520601025390623,False,False
225,58.710838317871094,25.0,140.0,20.0,3.2538319980621346,False,False
226,58.7020149230957,25.0,140.3286895751953,20.0,3.2555968464660645,False,False
227,58.693294525146484,25.0,141.31114196777344,20.0,3.257340994033813,False,False
228,58.68474197387695,25.0,142.93661499023438,20.0,3.259051692123413,False,False
229,58.67641830444336,25.0,145.18727111816406,20.0,3.260716333999634,False,False
230,58.66838455200195,25.0,148.03848266601562,20.0,3.2623232112884515,False,False
231,58.66069793701172,25.0,151.458984375,20.0,3.263860748367309,False,False
232,58.65340805053711,25.0,155.41131591796875,20.0,3.265318256072998,False,False
233,58.646568298339844,25.0,159.85215759277344,20.0,3.2666866875457763,False,False
234,58.64021682739258,25.0,164.73287963867188,20.0,3.2679563395690914,False,False
235,58.634395599365234,25.0,170.0,20.0,3.269120656204223,False,False
236,58.6291389465332,25.0,175.59579467773438,20.0,3.2701724037933353,False,False
237,58.62446975708008,25.0,181.458984375,20.0,3.2711059449005124,False,False
238,58.62041091918945,25.0,187.52529907226562,20.0,3.2719179895782466,False,False
239,58.616973876953125,25.0,193.72828674316406,20.0,3.2726052915191652,False,False
240,58.614166259765625,25.0,200.0,20.0,3.2731669219970705,False,False
241,58.61198806762695,25.0,206.27171325683594,20.0,3.2736027304077147,False,False
242,58.61042785644531,25.0,212.47470092773438,20.0,3.2739140912628177,False,False
243,58.60947799682617,25.0,218.541015625,20.0,3.2741046511840826,False,False
244,58.60911178588867,25.0,224.40420532226562,20.0,3.2741772643280034,False,False
245,58.60930633544922,25.0,230.0,20.0,3.2741385540008543,False,False
246,58.61002731323242,25.0,235.26712036132812,20.0,3.2739943211364753,False,False
247,58.611236572265625,25.0,240.14784240722656,20.0,3.273752583236695,False,False
248,58.61288833618164,25.0,244.58868408203125,20.0,3.2734220355224615,False,False
249,58.61493682861328,25.0,248.541015625,20.0,3.2730128012847906,False,False
250,58.61732482910156,25.0,251.96151733398438,20.0,3.2725348976135256,False,False
251,58.619998931884766,25.0,254.81272888183594,20.0,3.2720005120849613,False,False
252,58.622894287109375,25.0,257.0633850097656,20.0,3.27142094581604,False,False
253,58.62594985961914,25.0,258.6888427734375,20.0,3.270809655151367,False,False
254,58.62910461425781,25.0,259.67132568359375,20.0,3.270179196548462,False,False
255,58.63228988647461,25.0,260.0,20.0,3.269541987609863,False,False
256,58.635440826416016,25.0,259.67132568359375,20.0,3.268911825180054,False,False
257,58.638492584228516,25.0,258.6888427734375,20.0,3.26830160194397,False,False
258,58.641380310058594,25.0,257.0633850097656,20.0,3.2677240647125236,False,False
259,58.644039154052734,25.0,254.81272888183594,20.0,3.2671918214416498,False,False
260,58.64641189575195,25.0,251.96151733398438,20.0,3.2667173427581795,False,False
261,58.648441314697266,25.0,248.541015625,20.0,3.2663114417266845,False,False
262,58.65007781982422,25.0,244.58868408203125,20.0,3.265984807510376,False,False
263,58.651268005371094,25.0,240.14784240722656,20.0,3.2657464869689936,False,False
264,58.65196990966797,25.0,235.26712036132812,20.0,3.2656061833190924,False,False
265,58.65214538574219,25.0,230.0,20.0,3.265571215057373,False,False
266,58.65176010131836,25.0,224.40420532226562,20.0,3.2656480532836913,False,False
267,58.650787353515625,25.0,218.541015625,20.0,3.2658423354339594,False,False
268,58.649208068847656,25.0,212.47470092773438,20.0,3.2661581140136726,False,False
269,58.647010803222656,25.0,206.27171325683594,20.0,3.2665978727722167,False,False
270,58.644187927246094,25.0,200.0,20.0,3.2671625404357902,False,False
271,58.64073944091797,25.0,193.72828674316406,20.0,3.2678522676086423,False,False
272,58.63667297363281,25.0,187.52529907226562,20.0,3.2686656797790525,False,False
273,58.63199996948242,25.0,181.458984375,20.0,3.2695998928833014,False,False
274,58.62674331665039,25.0,175.59579467773438,20.0,3.2706512902069087,False,False
275,58.62092971801758,25.0,170.0,20.0,3.271814011001587,False,False
276,58.614593505859375,25.0,164.73287963867188,20.0,3.273081491775513,False,False
277,58.60777282714844,25.0,159.85215759277344,20.0,3.274445715026855,False,False
278,58.60050964355469,25.0,155.41131591796875,20.0,3.2758979855346673,False,False
279,58.59285354614258,25.0,151.458984375,20.0,3.277428942565918,False,False
280,58.584861755371094,25.0,148.03848266601562,20.0,3.279027806472778,False,False
281,58.57658767700195,25.0,145.18727111816406,20.0,3.2806823896789545,False,False
282,58.568092346191406,25.0,142.93661499023438,20.0,3.282381391067505,False,False
283,58.55944061279297,25.0,141.31114196777344,20.0,3.284112117156983,False,False
284,58.55069351196289,25.0,140.3286895751953,20.0,3.285861247711181,False,False
285,58.54191970825195,25.0,140.0,20.0,3.2876163669586185,False,False
286,58.533180236816406,25.0,140.3286895751953,20.0,3.289363676528931,False,False
287,58.52454376220703,25.0,141.31114196777344,20.0,3.2910910478210447,False,False
288,58.516075134277344,25.0,142.93661499023438,20.0,3.29278496963501,False,False
289,58.507835388183594,25.0,145.18727111816406,20.0,3.294432835235596,False,False
290,58.49988555908203,25.0,148.03848266601562,20.0,3.2960229362487787,False,False
291,58.49228286743164,25.0,151.458984375,20.0,3.2975436970520016,False,False
292,58.485076904296875,25.0,155.41131591796875,20.0,3.2989844284820555,False,False
293,58.47832107543945,25.0,159.85215759277344,20.0,3.300336083679199,False,False
294,58.47205352783203,25.0,164.73287963867188,20.0,3.3015889594268804,False,False
295,58.46631622314453,25.0,170.0,20.0,3.302736499786376,False,False
296,58.461143493652344,25.0,175.59579467773438,20.0,3.3037714710998536,False,False
297,58.45655822753906,25.0,181.458984375,20.0,3.3046882359313963,False,False
298,58.45258331298828,25.0,187.52529907226562,20.0,3.305483504333497,False,False
299,58.4492301940918,25.0,193.72828674316406,20.0,3.306154029998779,False,False
