t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
38,52.400787353515625,32.0,309.6165466308594,20.5157470703125,4.515346527099609,False,False
39,52.44392013549805,32.0,306.5739440917969,20.518417358398438,4.506979465484619,False,False
40,52.4846305847168,32.0,300.62176513671875,20.493896484375,4.498628616333008,False,False
41,52.521881103515625,32.0,292.0201416015625,20.579715728759766,4.490530490875244,False,False
42,52.554744720458984,32.0,281.14495849609375,20.83287239074707,4.482179641723633,False,False
43,52.5822868347168,32.0,268.4715576171875,20.89629364013672,4.478541374206543,False,False
44,52.603248596191406,32.0,254.55381774902344,20.767087936401367,4.473745346069336,False,False
45,52.61724853515625,32.0,240.0,20.61084747314453,4.470739841461182,False,False
46,52.62550735473633,32.0,225.44618225097656,20.5673770904541,4.470233917236328,False,False
47,52.62871170043945,32.0,211.5284423828125,20.550731658935547,4.469867706298828,False,False
48,52.627323150634766,32.0,198.8550262451172,20.64200210571289,4.469362258911133,False,False
49,52.621944427490234,32.0,187.9798583984375,21.367496490478516,4.463790416717529,False,False
50,52.6143684387207,32.0,179.3782196044922,22.53108787536621,4.460413932800293,False,False
51,52.60786437988281,32.0,173.42604064941406,23.693359375,4.461190700531006,False,False
52,52.60395050048828,32.0,170.3834686279297,24.969072341918945,4.46021842956543,False,False
53,52.60213851928711,32.0,170.3834686279297,25.707090377807617,4.465583324432373,False,False
54,52.601776123046875,32.0,173.42604064941406,25.848405838012695,4.471549987792969,False,False
55,52.60208511352539,32.0,179.3782196044922,25.362226486206055,4.468288421630859,False,False
56,52.6026725769043,32.0,187.9798583984375,24.415719985961914,4.464039325714111,False,False
57,52.603248596191406,32.0,198.8550262451172,23.09160614013672,4.4607768058776855,False,False
58,52.606441497802734,32.0,211.5284423828125,21.495498657226562,4.458130359649658,False,False
59,52.61472702026367,32.0,225.44618225097656,20.647109985351562,4.46430778503418,False,False
60,52.628562927246094,32.0,240.0,20.55263900756836,4.469118595123291,False,False
61,52.64890670776367,32.0,254.55381774902344,20.564687728881836,4.465868949890137,False,False
62,52.67557144165039,32.0,268.4715576171875,20.596342086791992,4.4603271484375,False,False
63,52.70770263671875,32.0,281.14495849609375,20.762052536010742,4.4524922370910645,False,False
64,52.74436569213867,32.0,292.0201416015625,20.917757034301758,4.445194244384766,False,False
65,52.784271240234375,32.0,300.62176513671875,20.93805503845215,4.438559055328369,False,False
66,52.82612609863281,32.0,306.5739440917969,20.695951461791992,4.428070068359375,False,False
67,52.8688850402832,32.0,309.6165466308594,20.545570373535156,4.420497894287109,False,False
68,52.91148376464844,32.0,309.6165466308594,20.536527633666992,4.413395404815674,False,False
69,52.95277786254883,32.0,306.5739440917969,20.53783416748047,4.405212879180908,False,False
70,52.99159240722656,32.0,300.62176513671875,20.581987380981445,4.397003650665283,False,False
71,53.02689743041992,32.0,292.0201416015625,20.780101776123047,4.388321399688721,False,False
72,53.05780029296875,32.0,281.14495849609375,21.013662338256836,4.381688594818115,False,False
73,53.082889556884766,32.0,268.4715576171875,20.969945907592773,4.37858772277832,False,False
74,53.10129928588867,32.0,254.55381774902344,20.82618522644043,4.373965740203857,False,False
75,53.11329650878906,32.0,240.0,20.611207962036133,4.37094259262085,False,False
76,53.12000274658203,32.0,225.44618225097656,20.564462661743164,4.371302604675293,False,False
77,53.12166213989258,32.0,211.5284423828125,20.536527633666992,4.371170520782471,False,False
78,53.11872482299805,32.0,198.8550262451172,20.710115432739258,4.370230197906494,False,False
79,53.11178970336914,32.0,187.9798583984375,21.755538940429688,4.362454414367676,False,False
80,53.10294723510742,32.0,179.3782196044922,23.053987503051758,4.361110687255859,False,False
81,53.095603942871094,32.0,173.42604064941406,24.29147720336914,4.362603664398193,False,False
82,53.09056091308594,32.0,170.3834686279297,25.463321685791016,4.363685607910156,False,False
83,53.087703704833984,32.0,170.3834686279297,26.228723526000977,4.367925643920898,False,False
84,53.08635330200195,32.0,173.42604064941406,26.388141632080078,4.374171733856201,False,False
85,53.0855712890625,32.0,179.3782196044922,25.863344192504883,4.370948791503906,False,False
86,53.08477020263672,32.0,187.9798583984375,24.810514450073242,4.36636209487915,False,False
87,53.08454513549805,32.0,198.8550262451172,23.69225311279297,4.366294860839844,False,False
88,53.086204528808594,32.0,211.5284423828125,21.782203674316406,4.358913898468018,False,False
89,53.092987060546875,32.0,225.44618225097656,20.689697265625,4.366197109222412,False,False
90,53.105018615722656,32.0,240.0,20.539409637451172,4.373274803161621,False,False
91,53.12283706665039,32.0,254.55381774902344,20.562923431396484,4.370969295501709,False,False
92,53.14689254760742,32.0,268.4715576171875,20.59465217590332,4.366062641143799,False,False
93,53.17702102661133,32.0,281.14495849609375,20.815414428710938,4.358055591583252,False,False
94,53.211753845214844,32.0,292.0201416015625,20.982025146484375,4.35158109664917,False,False
95,53.24996566772461,32.0,300.62176513671875,21.045856475830078,4.344939231872559,False,False
96,53.29027557373047,32.0,306.5739440917969,20.915708541870117,4.336268901824951,False,False
97,53.33145523071289,32.0,309.6165466308594,20.702972412109375,4.327295303344727,False,False
98,53.37242889404297,32.0,309.6165466308594,20.627592086791992,4.320505619049072,False,False
99,53.411983489990234,32.0,306.5739440917969,20.640823364257812,4.313210964202881,False,False
100,53.44902038574219,32.0,300.62176513671875,20.746976852416992,4.304830074310303,False,False
101,53.48262405395508,32.0,292.0201416015625,21.013174057006836,4.296397686004639,False,False
102,53.511409759521484,32.0,281.14495849609375,21.096389770507812,4.292435169219971,False,False
103,53.5341911315918,32.0,268.4715576171875,21.034435272216797,4.288117408752441,False,False
104,53.55039978027344,32.0,254.55381774902344,20.877704620361328,4.283994197845459,False,False
105,53.56099319458008,32.0,240.0,20.60894775390625,4.2808661460876465,False,False
106,53.56629943847656,32.0,225.44618225097656,20.565448760986328,4.28207540512085,False,False
107,53.56656265258789,32.0,211.5284423828125,20.574609756469727,4.282362937927246,False,False
108,53.562217712402344,32.0,198.8550262451172,20.867700576782227,4.280270576477051,False,False
109,53.55414962768555,32.0,187.9798583984375,22.317258834838867,4.269693851470947,False,False
110,53.545528411865234,32.0,179.3782196044922,23.943422317504883,4.268899440765381,False,False
111,53.53734588623047,32.0,173.42604064941406,24.80584144592285,4.2777533531188965,False,False
112,53.53131103515625,32.0,170.3834686279297,25.92172622680664,4.275859355926514,False,False
113,53.527591705322266,32.0,170.3834686279297,26.731761932373047,4.279234886169434,False,False
114,53.525455474853516,32.0,173.42604064941406,26.916309356689453,4.285818099975586,False,False
115,53.5237922668457,32.0,179.3782196044922,26.356266021728516,4.2826948165893555,False,False
116,53.52192306518555,32.0,187.9798583984375,25.234678268432617,4.278031826019287,False,False
117,53.52075958251953,32.0,198.8550262451172,24.16071319580078,4.279271125793457,False,False
118,53.521026611328125,32.0,211.5284423828125,22.135305404663086,4.270641326904297,False,False
119,53.52643585205078,32.0,225.44618225097656,20.832176208496094,4.277341842651367,False,False
120,53.537109375,32.0,240.0,20.570072174072266,4.285726070404053,False,False
121,53.55300521850586,32.0,254.55381774902344,20.564998626708984,4.285118579864502,False,False
122,53.57478332519531,32.0,268.4715576171875,20.597450256347656,4.280476093292236,False,False
123,53.60264587402344,32.0,281.14495849609375,20.86358642578125,4.272456645965576,False,False
124,53.635623931884766,32.0,292.0201416015625,21.039234161376953,4.266692161560059,False,False
125,53.672115325927734,32.0,300.62176513671875,21.125938415527344,4.260246753692627,False,False
126,53.71091842651367,32.0,306.5739440917969,21.128122329711914,4.253330707550049,False,False
127,53.75056457519531,32.0,309.6165466308594,20.896310806274414,4.2432026863098145,False,False
128,53.7899284362793,32.0,309.6165466308594,20.790496826171875,4.236634254455566,False,False
129,53.827880859375,32.0,306.5739440917969,20.805858612060547,4.2299418449401855,False,False
130,53.863365173339844,32.0,300.62176513671875,20.951946258544922,4.2214765548706055,False,False
131,53.89522933959961,32.0,292.0201416015625,21.199607849121094,4.213983535766602,False,False
132,53.921939849853516,32.0,281.14495849609375,21.175325393676758,4.210885524749756,False,False
133,53.942745208740234,32.0,268.4715576171875,21.093830108642578,4.206186771392822,False,False
134,53.957340240478516,32.0,254.55381774902344,20.93588638305664,4.202569007873535,False,False
135,53.9666633605957,32.0,240.0,20.612085342407227,4.199181079864502,False,False
136,53.970699310302734,32.0,225.44618225097656,20.582704544067383,4.201329708099365,False,False
137,53.96969223022461,32.0,211.5284423828125,20.63172149658203,4.201314926147461,False,False
138,53.96406936645508,32.0,198.8550262451172,21.078937530517578,4.198270797729492,False,False
139,53.95502471923828,32.0,187.9798583984375,22.92400550842285,4.18528938293457,False,False
140,53.94674301147461,32.0,179.3782196044922,24.7980899810791,4.185760974884033,False,False
141,53.937721252441406,32.0,173.42604064941406,25.244503021240234,4.201618194580078,False,False
142,53.93085861206055,32.0,170.3834686279297,26.361522674560547,4.195709228515625,False,False
143,53.92646789550781,32.0,170.3834686279297,27.22529411315918,4.1986565589904785,False,False
144,53.92373275756836,32.0,173.42604064941406,27.434772491455078,4.205631732940674,False,False
145,53.92137908935547,32.0,179.3782196044922,26.841907501220703,4.202590465545654,False,False
146,53.91886520385742,32.0,187.9798583984375,25.736169815063477,4.198545932769775,False,False
147,53.91693878173828,32.0,198.8550262451172,24.617223739624023,4.1993632316589355,False,False
148,53.915931701660156,32.0,211.5284423828125,22.49854850769043,4.19056510925293,False,False
149,53.92008972167969,32.0,225.44618225097656,21.027263641357422,4.196847915649414,False,False
150,53.929527282714844,32.0,240.0,20.622268676757812,4.20579195022583,False,False
151,53.94419479370117,32.0,254.55381774902344,20.578901290893555,4.206491947174072,False,False
152,53.9640007019043,32.0,268.4715576171875,20.60647201538086,4.2026777267456055,False,False
153,53.989864349365234,32.0,281.14495849609375,20.90195655822754,4.194703102111816,False,False
154,54.020851135253906,32.0,292.0201416015625,21.098691940307617,4.189411163330078,False,False
155,54.05577850341797,32.0,300.62176513671875,21.198280334472656,4.18335485458374,False,False
156,54.09307098388672,32.0,306.5739440917969,21.245296478271484,4.1764020919799805,False,False
157,54.131309509277344,32.0,309.6165466308594,21.103527069091797,4.1678667068481445,False,False
158,54.16925048828125,32.0,309.6165466308594,20.979019165039062,4.160503387451172,False,False
159,54.20573043823242,32.0,306.5739440917969,20.99304962158203,4.154306888580322,False,False
160,54.23957443237305,32.0,300.62176513671875,21.155838012695312,4.145981788635254,False,False
161,54.26953887939453,32.0,292.0201416015625,21.274072647094727,4.140384197235107,False,False
162,54.29446792602539,32.0,281.14495849609375,21.241683959960938,4.136270523071289,False,False
163,54.3134880065918,32.0,268.4715576171875,21.15333366394043,4.13194465637207,False,False
164,54.32691955566406,32.0,254.55381774902344,20.98177146911621,4.128498077392578,False,False
165,54.3350830078125,32.0,240.0,20.623233795166016,4.1251444816589355,False,False
166,54.33796691894531,32.0,225.44618225097656,20.618976593017578,4.12811279296875,False,False
167,54.3358039855957,32.0,211.5284423828125,20.701190948486328,4.1277313232421875,False,False
168,54.329010009765625,32.0,198.8550262451172,21.364425659179688,4.1230010986328125,False,False
169,54.319053649902344,32.0,187.9798583984375,23.426799774169922,4.110077857971191,False,False
170,54.31071090698242,32.0,179.3782196044922,25.443557739257812,4.1112165451049805,False,False
171,54.30121612548828,32.0,173.42604064941406,25.74408721923828,4.130123615264893,False,False
172,54.29359436035156,32.0,170.3834686279297,26.759140014648438,4.1239705085754395,False,False
173,54.28868865966797,32.0,170.3834686279297,27.70808219909668,4.125095367431641,False,False
174,54.28483581542969,32.0,173.42604064941406,27.70270538330078,4.1353044509887695,False,False
175,54.28209686279297,32.0,179.3782196044922,27.367830276489258,4.132741451263428,False,False
176,54.279354095458984,32.0,187.9798583984375,26.31597900390625,4.12668514251709,False,False
177,54.2763786315918,32.0,198.8550262451172,24.90713882446289,4.12443208694458,False,False
178,54.27421569824219,32.0,211.5284423828125,22.84857177734375,4.119350433349609,False,False
179,54.27722930908203,32.0,225.44618225097656,21.262102127075195,4.124168395996094,False,False
180,54.285545349121094,32.0,240.0,20.68655776977539,4.132856369018555,False,False
181,54.29909896850586,32.0,254.55381774902344,20.61422348022461,4.135207653045654,False,False
182,54.3176383972168,32.0,268.4715576171875,20.61846923828125,4.132178783416748,False,False
183,54.341773986816406,32.0,281.14495849609375,20.938541412353516,4.12406063079834,False,False
184,54.37099838256836,32.0,292.0201416015625,21.153104782104492,4.119180202484131,False,False
185,54.40411376953125,32.0,300.62176513671875,21.25751495361328,4.113614082336426,False,False
186,54.43985366821289,32.0,306.5739440917969,21.300344467163086,4.107064247131348,False,False
187,54.47676467895508,32.0,309.6165466308594,21.285240173339844,4.099965572357178,False,False
188,54.51325988769531,32.0,309.6165466308594,21.167678833007812,4.091691493988037,False,False
189,54.548187255859375,32.0,306.5739440917969,21.18282127380371,4.085723876953125,False,False
190,54.58049392700195,32.0,300.62176513671875,21.326601028442383,4.077915191650391,False,False
191,54.60882568359375,32.0,292.0201416015625,21.3288516998291,4.073663711547852,False,False
192,54.63214111328125,32.0,281.14495849609375,21.3022403717041,4.06876802444458,False,False
193,54.64958572387695,32.0,268.4715576171875,21.20567512512207,4.064620494842529,False,False
194,54.661964416503906,32.0,254.55381774902344,21.004220962524414,4.061180591583252,False,False
195,54.66907501220703,32.0,240.0,20.6906681060791,4.058768272399902,False,False
196,54.6709098815918,32.0,225.44618225097656,20.65381622314453,4.061183929443359,False,False
197,54.66769790649414,32.0,211.5284423828125,20.78564453125,4.060821533203125,False,False
198,54.65984344482422,32.0,198.8550262451172,21.62423324584961,4.054969310760498,False,False
199,54.648983001708984,32.0,187.9798583984375,23.729000091552734,4.043525218963623,False,False
200,54.640907287597656,32.0,179.3782196044922,26.14282989501953,4.04084587097168,False,False
201,54.63127517700195,32.0,173.42604064941406,26.29965591430664,4.065260410308838,False,False
202,54.62329864501953,32.0,170.3834686279297,27.239269256591797,4.058524131774902,False,False
203,54.61599349975586,32.0,170.3834686279297,27.462806701660156,4.067023754119873,False,False
204,54.6096305847168,32.0,173.42604064941406,27.41327667236328,4.070063591003418,False,False
205,54.60497283935547,32.0,179.3782196044922,27.282182693481445,4.07025146484375,False,False
206,54.601261138916016,32.0,187.9798583984375,26.564743041992188,4.065516471862793,False,False
207,54.597190856933594,32.0,198.8550262451172,25.108394622802734,4.059694290161133,False,False
208,54.593994140625,32.0,211.5284423828125,23.204898834228516,4.05678129196167,False,False
209,54.59598922729492,32.0,225.44618225097656,21.493816375732422,4.0590715408325195,False,False
210,54.60329818725586,32.0,240.0,20.76470184326172,4.067737102508545,False,False
211,54.61585235595703,32.0,254.55381774902344,20.64691925048828,4.071388244628906,False,False
212,54.633392333984375,32.0,268.4715576171875,20.680591583251953,4.068707466125488,False,False
213,54.6559944152832,32.0,281.14495849609375,20.97838592529297,4.061422348022461,False,False
214,54.6837158203125,32.0,292.0201416015625,21.204023361206055,4.056504726409912,False,False
215,54.715309143066406,32.0,300.62176513671875,21.313899993896484,4.051296710968018,False,False
216,54.74945068359375,32.0,306.5739440917969,21.35226821899414,4.045166492462158,False,False
217,54.78495407104492,32.0,309.6165466308594,21.44942283630371,4.0374369621276855,False,False
218,54.82011795043945,32.0,309.6165466308594,21.3666934967041,4.030583381652832,False,False
219,54.853782653808594,32.0,306.5739440917969,21.38214874267578,4.024517059326172,False,False
220,54.884822845458984,32.0,300.62176513671875,21.485864639282227,4.01738166809082,False,False
221,54.911766052246094,32.0,292.0201416015625,21.41624641418457,4.012364387512207,False,False
222,54.933685302734375,32.0,281.14495849609375,21.38233184814453,4.008351802825928,False,False
223,54.95018005371094,32.0,268.4715576171875,21.284690856933594,4.004457473754883,False,False
224,54.96160888671875,32.0,254.55381774902344,21.127925872802734,4.001646995544434,False,False
225,54.9677734375,32.0,240.0,20.782318115234375,3.9986698627471924,False,False
226,54.96866989135742,32.0,225.44618225097656,20.701335906982422,4.001170635223389,False,False
227,54.96451950073242,32.0,211.5284423828125,20.864774703979492,4.001108169555664,False,False
228,54.95572280883789,32.0,198.8550262451172,21.78666114807129,3.994889974594116,False,False
229,54.94405746459961,32.0,187.9798583984375,24.006319046020508,3.9832286834716797,False,False
230,54.936065673828125,32.0,179.3782196044922,26.714458465576172,3.9785685539245605,False,False
231,54.926918029785156,32.0,173.42604064941406,27.012731552124023,4.004336833953857,False,False
232,54.91729736328125,32.0,170.3834686279297,27.198841094970703,4.007281303405762,False,False
233,54.907981872558594,32.0,170.3834686279297,27.2880916595459,4.010065078735352,False,False
234,54.89970397949219,32.0,173.42604064941406,27.269277572631836,4.012434959411621,False,False
235,54.89307403564453,32.0,179.3782196044922,27.11568832397461,4.012496471405029,False,False
236,54.888694763183594,32.0,187.9798583984375,26.85620880126953,4.012453556060791,False,False
237,54.88385009765625,32.0,198.8550262451172,25.361005783081055,4.0018463134765625,False,False
238,54.879730224609375,32.0,211.5284423828125,23.522127151489258,4.0001325607299805,False,False
239,54.88081359863281,32.0,225.44618225097656,21.67995262145996,4.000715255737305,False,False
240,54.88722610473633,32.0,240.0,20.852519989013672,4.009932041168213,False,False
241,54.89889144897461,32.0,254.55381774902344,20.685821533203125,4.014276027679443,False,False
242,54.91554260253906,32.0,268.4715576171875,20.760316848754883,4.011837005615234,False,False
243,54.936920166015625,32.0,281.14495849609375,21.093780517578125,4.004831790924072,False,False
244,54.96335220336914,32.0,292.0201416015625,21.28072738647461,4.000931262969971,False,False
245,54.99367904663086,32.0,300.62176513671875,21.39836883544922,3.995508909225464,False,False
246,55.02660369873047,32.0,306.5739440917969,21.46108627319336,3.989445924758911,False,False
247,55.06087112426758,32.0,309.6165466308594,21.548566818237305,3.9823076725006104,False,False
248,55.094993591308594,32.0,309.6165466308594,21.56520652770996,3.976184129714966,False,False
249,55.12764358520508,32.0,306.5739440917969,21.592098236083984,3.9695403575897217,False,False
250,55.15747833251953,32.0,300.62176513671875,21.58745574951172,3.9637978076934814,False,False
251,55.18324279785156,32.0,292.0201416015625,21.529996871948242,3.958141803741455,False,False
252,55.20396423339844,32.0,281.14495849609375,21.48114776611328,3.9541046619415283,False,False
253,55.2196044921875,32.0,268.4715576171875,21.369142532348633,3.950392484664917,False,False
254,55.23017883300781,32.0,254.55381774902344,21.265701293945312,3.9484076499938965,False,False
255,55.235496520996094,32.0,240.0,20.87803840637207,3.9446651935577393,False,False
256,55.23554992675781,32.0,225.44618225097656,20.765331268310547,3.947450876235962,False,False
257,55.230560302734375,32.0,211.5284423828125,20.946157455444336,3.947692394256592,False,False
258,55.220916748046875,32.0,198.8550262451172,21.944622039794922,3.94101619720459,False,False
259,55.208560943603516,32.0,187.9798583984375,24.31643295288086,3.928656578063965,False,False
260,55.20085906982422,32.0,179.3782196044922,27.301233291625977,3.9225268363952637,False,False
261,55.191627502441406,32.0,173.42604064941406,27.468360900878906,3.952458381652832,False,False
262,55.180511474609375,32.0,170.3834686279297,27.153024673461914,3.95337176322937,False,False
263,55.170833587646484,32.0,170.3834686279297,27.642589569091797,3.953296661376953,False,False
264,55.160804748535156,32.0,173.42604064941406,27.13141441345215,3.9553658962249756,False,False
265,55.153770446777344,32.0,179.3782196044922,27.45046615600586,3.9585201740264893,False,False
266,55.14912414550781,32.0,187.9798583984375,27.23874855041504,3.9606387615203857,False,False
267,55.14430618286133,32.0,198.8550262451172,25.84845542907715,3.950554370880127,False,False
268,55.139339447021484,32.0,211.5284423828125,23.8526554107666,3.946484327316284,False,False
269,55.139591217041016,32.0,225.44618225097656,21.912151336669922,3.9478752613067627,False,False
270,55.14518737792969,32.0,240.0,20.927642822265625,3.956737756729126,False,False
271,55.15604019165039,32.0,254.55381774902344,20.7431697845459,3.962644338607788,False,False
272,55.171878814697266,32.0,268.4715576171875,20.843469619750977,3.9602768421173096,False,False
273,55.19221115112305,32.0,281.14495849609375,21.220705032348633,3.953282117843628,False,False
274,55.217506408691406,32.0,292.0201416015625,21.368303298950195,3.9504570960998535,False,False
275,55.24671173095703,32.0,300.62176513671875,21.491392135620117,3.9448082447052,False,False
276,55.27854919433594,32.0,306.5739440917969,21.569629669189453,3.9388554096221924,False,False
277,55.311710357666016,32.0,309.6165466308594,21.644569396972656,3.9322235584259033,False,False
278,55.344818115234375,32.0,309.6165466308594,21.708288192749023,3.9256865978240967,False,False
279,55.376434326171875,32.0,306.5739440917969,21.72247314453125,3.9198527336120605,False,False
280,55.405181884765625,32.0,300.62176513671875,21.684452056884766,3.913881540298462,False,False
281,55.42988967895508,32.0,292.0201416015625,21.641454696655273,3.9089088439941406,False,False
282,55.44953536987305,32.0,281.14495849609375,21.580163955688477,3.904822826385498,False,False
283,55.46439743041992,32.0,268.4715576171875,21.49559211730957,3.9016542434692383,False,False
284,55.47419357299805,32.0,254.55381774902344,21.407690048217773,3.8996994495391846,False,False
285,55.478736877441406,32.0,240.0,20.986438751220703,3.8956356048583984,False,False
286,55.47802734375,32.0,225.44618225097656,20.80715560913086,3.8982725143432617,False,False
287,55.47227096557617,32.0,211.5284423828125,21.030479431152344,3.8988897800445557,False,False
288,55.46185302734375,32.0,198.8550262451172,22.14862823486328,3.8915419578552246,False,False
289,55.44892120361328,32.0,187.9798583984375,24.69744873046875,3.8786280155181885,False,False
290,55.44160461425781,32.0,179.3782196044922,27.87908172607422,3.8720903396606445,False,False
291,55.430824279785156,32.0,173.42604064941406,27.361583709716797,3.9011733531951904,False,False
292,55.42002868652344,32.0,170.3834686279297,27.70614242553711,3.904872179031372,False,False
293,55.40854263305664,32.0,170.3834686279297,27.44086265563965,3.908108711242676,False,False
294,55.39896011352539,32.0,173.42604064941406,27.724716186523438,3.9096829891204834,False,False
295,55.39021682739258,32.0,179.3782196044922,27.282085418701172,3.9100871086120605,False,False
296,55.38607406616211,32.0,187.9798583984375,27.851009368896484,3.909339189529419,False,False
297,55.38095474243164,32.0,198.8550262451172,26.175800323486328,3.900205373764038,False,False
298,55.37521743774414,32.0,211.5284423828125,24.2172908782959,3.8995068073272705,False,False
299,53.03687286376953,28.718063354492188,124.58222198486328,50.0,3.899609088897705,False,False
