t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
36,58.171504974365234,31.0,280.0,20.0,3.3616991210937504,False,False
37,58.1799201965332,31.0,280.0,20.0,3.3600161556243897,False,False
38,58.188331604003906,31.0,280.0,20.0,3.358333952713013,False,False
39,58.196739196777344,31.0,280.0,20.0,3.3566525123596187,False,False
40,58.20513916015625,31.0,280.0,20.0,3.3549718345642083,False,False
41,58.21353530883789,31.0,280.0,20.0,3.353292681884766,False,False
42,58.221927642822266,31.0,280.0,20.0,3.351614291763305,False,False
43,58.230316162109375,31.0,280.0,20.0,3.3499366641998285,False,False
44,58.23870086669922,31.0,280.0,20.0,3.3482597991943357,False,False
45,58.2470817565918,31.0,280.0,20.0,3.3465836967468254,False,False
46,58.25545883178711,31.0,280.0,20.0,3.3449083568572995,False,False
47,58.263832092285156,31.0,280.0,20.0,3.3432337795257574,False,False
48,58.27220153808594,31.0,280.0,20.0,3.341559964752198,False,False
49,58.28056716918945,31.0,280.0,20.0,3.339886912536621,False,False
50,58.28892517089844,31.0,280.0,20.0,3.338214622879028,False,False
51,58.297279357910156,31.0,280.0,20.0,3.3365438583374023,False,False
52,58.30562973022461,31.0,280.0,20.0,3.33487385635376,False,False
53,58.3139762878418,31.0,280.0,20.0,3.3332046169281004,False,False
54,58.32231903076172,31.0,280.0,20.0,3.3315361400604253,False,False
55,58.330657958984375,31.0,280.0,20.0,3.3298684257507323,False,False
56,58.338993072509766,31.0,280.0,20.0,3.3282014739990236,False,False
57,58.34732437133789,31.0,280.0,20.0,3.326535284805298,False,False
58,58.35565185546875,31.0,280.0,20.0,3.3248698581695555,False,False
59,58.363975524902344,31.0,280.0,20.0,3.3232051940917975,False,False
60,58.37229537963867,31.0,280.0,20.0,3.3215412925720207,False,False
61,58.38060760498047,31.0,280.0,20.0,3.3198781536102295,False,False
62,58.388916015625,31.0,280.0,20.0,3.318216539764405,False,False
63,58.397220611572266,31.0,280.0,20.0,3.3165556884765626,False,False
64,58.405521392822266,31.0,280.0,20.0,3.3148955997467047,False,False
65,58.413818359375,31.0,280.0,20.0,3.3132362735748293,False,False
66,58.42211151123047,31.0,280.0,20.0,3.3115777099609383,False,False
67,58.43040084838867,31.0,280.0,20.0,3.3099199089050293,False,False
68,58.43868637084961,31.0,280.0,20.0,3.3082628704071046,False,False
69,58.44696807861328,31.0,280.0,20.0,3.3066065944671625,False,False
70,58.45524597167969,31.0,280.0,20.0,3.3049510810852047,False,False
71,58.46352005004883,31.0,280.0,20.0,3.303296330261231,False,False
72,58.47178649902344,31.0,280.0,20.0,3.3016423419952394,False,False
73,58.48004913330078,31.0,280.0,20.0,3.299989878845215,False,False
74,58.48830795288086,31.0,280.0,20.0,3.298338178253174,False,False
75,58.49656295776367,31.0,280.0,20.0,3.2966872402191165,False,False
76,58.50481414794922,31.0,280.0,20.0,3.2950370647430423,False,False
77,58.5130615234375,31.0,280.0,20.0,3.293387651824951,False,False
78,58.521305084228516,31.0,280.0,20.0,3.291739001464844,False,False
79,58.529544830322266,31.0,280.0,20.0,3.290091113662719,False,False
80,58.53778076171875,31.0,280.0,20.0,3.2884439884185785,False,False
81,58.54601287841797,31.0,280.0,20.0,3.2867976257324223,False,False
82,58.55424118041992,31.0,280.0,20.0,3.285152025604248,False,False
83,58.56246566772461,31.0,280.0,20.0,3.283507188034057,False,False
84,58.57068634033203,31.0,280.0,20.0,3.2818631130218514,False,False
85,58.57889938354492,31.0,280.0,20.0,3.2802198005676266,False,False
86,58.58710861206055,31.0,280.0,20.0,3.27857801322937,False,False
87,58.595314025878906,31.0,280.0,20.0,3.2769369884490964,False,False
88,58.603515625,31.0,280.0,20.0,3.2752967262268062,False,False
89,58.61171340942383,31.0,280.0,20.0,3.273657226562501,False,False
90,58.61990737915039,31.0,280.0,20.0,3.2720184894561775,False,False
91,58.62809753417969,31.0,280.0,20.0,3.270380514907837,False,False
92,58.63628387451172,31.0,280.0,20.0,3.2687433029174806,False,False
93,58.644466400146484,31.0,280.0,20.0,3.267106853485108,False,False
94,58.652645111083984,31.0,280.0,20.0,3.2654711666107183,False,False
95,58.66082000732422,31.0,280.0,20.0,3.263836242294311,False,False
96,58.66899108886719,31.0,280.0,20.0,3.2622020805358893,False,False
97,58.67715835571289,31.0,280.0,20.0,3.2605686813354486,False,False
98,58.68531799316406,31.0,280.0,20.0,3.2589360446929936,False,False
99,58.69347381591797,31.0,280.0,20.0,3.257304933166504,False,False
100,58.70162582397461,31.0,280.0,20.0,3.255674584197998,False,False
101,58.709774017333984,31.0,280.0,20.0,3.254044997787475,False,False
102,58.717918395996094,31.0,280.0,20.0,3.252416173934936,False,False
103,58.72605895996094,31.0,280.0,20.0,3.250788112640381,False,False
104,58.734195709228516,31.0,280.0,20.0,3.2491608139038086,False,False
105,58.74232864379883,31.0,280.0,20.0,3.24753427772522,False,False
106,58.750457763671875,31.0,280.0,20.0,3.2459085041046145,False,False
107,58.758583068847656,31.0,280.0,20.0,3.244283493041993,False,False
108,58.76670455932617,31.0,280.0,20.0,3.2426592445373537,False,False
109,58.77482223510742,31.0,280.0,20.0,3.2410357585906984,False,False
110,58.782936096191406,31.0,280.0,20.0,3.239413035202026,False,False
111,58.791046142578125,31.0,280.0,20.0,3.2377910743713376,False,False
112,58.79915237426758,31.0,280.0,20.0,3.2361698760986335,False,False
113,58.8072509765625,31.0,280.0,20.0,3.234549440383912,False,False
114,58.815345764160156,31.0,280.0,20.0,3.2329305297851567,False,False
115,58.82343673706055,31.0,280.0,20.0,3.2313123817443845,False,False
116,58.83152389526367,31.0,280.0,20.0,3.229694996261596,False,False
117,58.83960723876953,31.0,280.0,20.0,3.2280783733367917,False,False
118,58.847686767578125,31.0,280.0,20.0,3.22646251296997,False,False
119,58.85576248168945,31.0,280.0,20.0,3.2248474151611326,False,False
120,58.863834381103516,31.0,280.0,20.0,3.223233079910279,False,False
121,58.87190246582031,31.0,280.0,20.0,3.2216195072174068,False,False
122,58.879966735839844,31.0,280.0,20.0,3.22000669708252,False,False
123,58.88802719116211,31.0,280.0,20.0,3.2183946495056155,False,False
124,58.89608383178711,31.0,280.0,20.0,3.2167833644866937,False,False
125,58.904136657714844,31.0,280.0,20.0,3.215172842025756,False,False
126,58.91218566894531,31.0,280.0,20.0,3.2135630821228025,False,False
127,58.920230865478516,31.0,280.0,20.0,3.211954084777832,False,False
128,58.92827224731445,31.0,280.0,20.0,3.2103458499908446,False,False
129,58.936309814453125,31.0,280.0,20.0,3.2087383777618403,False,False
130,58.94434356689453,31.0,280.0,20.0,3.2071316680908204,False,False
131,58.952369689941406,31.0,280.0,20.0,3.2055257209777825,False,False
132,58.960391998291016,31.0,280.0,20.0,3.2039212989807133,False,False
133,58.96841049194336,31.0,280.0,20.0,3.202317639541626,False,False
134,58.97642517089844,31.0,280.0,20.0,3.200714742660522,False,False
135,58.98443603515625,31.0,280.0,20.0,3.1991126083374017,False,False
136,58.9924430847168,31.0,280.0,20.0,3.1975112365722658,False,False
137,59.00044631958008,31.0,280.0,20.0,3.1959106273651123,False,False
138,59.008445739746094,31.0,280.0,20.0,3.1943107807159428,False,False
139,59.016441345214844,31.0,280.0,20.0,3.1927116966247557,False,False
140,59.02443313598633,31.0,280.0,20.0,3.191113375091553,False,False
141,59.03242111206055,31.0,280.0,20.0,3.189515816116333,False,False
142,59.0404052734375,31.0,280.0,20.0,3.187919019699097,False,False
143,59.04838562011719,31.0,280.0,20.0,3.186322985839843,False,False
144,59.05636215209961,31.0,280.0,20.0,3.1847277145385737,False,False
145,59.064334869384766,31.0,280.0,20.0,3.1831332057952886,False,False
146,59.072303771972656,31.0,280.0,20.0,3.1815394596099855,False,False
147,59.08026885986328,31.0,280.0,20.0,3.1799464759826654,False,False
148,59.08823013305664,31.0,280.0,20.0,3.1783542549133306,False,False
149,59.096187591552734,31.0,280.0,20.0,3.1767627964019773,False,False
150,59.10414123535156,31.0,280.0,20.0,3.175172100448608,False,False
151,59.112091064453125,31.0,280.0,20.0,3.1735821670532225,False,False
152,59.120033264160156,31.0,280.0,20.0,3.1719929962158195,False,False
153,59.12797164916992,31.0,280.0,20.0,3.1704053504943848,False,False
154,59.13590621948242,31.0,280.0,20.0,3.168818467330933,False,False
155,59.143836975097656,31.0,280.0,20.0,3.1672323467254633,False,False
156,59.151763916015625,31.0,280.0,20.0,3.165646988677978,False,False
157,59.15968704223633,31.0,280.0,20.0,3.164062393188477,False,False
158,59.167606353759766,31.0,280.0,20.0,3.162478560256958,False,False
159,59.17552185058594,31.0,280.0,20.0,3.160895489883423,False,False
160,59.183433532714844,31.0,280.0,20.0,3.1593131820678715,False,False
161,59.191341400146484,31.0,280.0,20.0,3.157731636810303,False,False
162,59.19924545288086,31.0,280.0,20.0,3.156150854110718,False,False
163,59.20714569091797,31.0,280.0,20.0,3.1545708339691165,False,False
164,59.21504211425781,31.0,280.0,20.0,3.152991576385498,False,False
165,59.22293472290039,31.0,280.0,20.0,3.151413081359863,False,False
166,59.2308235168457,31.0,280.0,20.0,3.149835348892211,False,False
167,59.23870849609375,31.0,280.0,20.0,3.1482583789825433,False,False
168,59.24658966064453,31.0,280.0,20.0,3.1466821716308595,False,False
169,59.25446701049805,31.0,280.0,20.0,3.145106726837158,False,False
170,59.2623405456543,31.0,280.0,20.0,3.1435320446014408,False,False
171,59.27021026611328,31.0,280.0,20.0,3.1419581249237063,False,False
172,59.278076171875,31.0,280.0,20.0,3.1403849678039557,False,False
173,59.28593826293945,31.0,280.0,20.0,3.1388125732421877,False,False
174,59.29379653930664,31.0,280.0,20.0,3.1372409412384035,False,False
175,59.30165100097656,31.0,280.0,20.0,3.1356700717926023,False,False
176,59.30950164794922,31.0,280.0,20.0,3.134099964904785,False,False
177,59.31734848022461,31.0,280.0,20.0,3.1325306205749506,False,False
178,59.325191497802734,31.0,280.0,20.0,3.1309620388031,False,False
179,59.333030700683594,31.0,280.0,20.0,3.1293942195892335,False,False
180,59.34086608886719,31.0,280.0,20.0,3.1278271629333494,False,False
181,59.34869384765625,31.0,280.0,20.0,3.1262608688354496,False,False
182,59.35651779174805,31.0,280.0,20.0,3.124696099853515,False,False
183,59.36433792114258,31.0,280.0,20.0,3.123132093429566,False,False
184,59.372154235839844,31.0,280.0,20.0,3.121568849563598,False,False
185,59.379966735839844,31.0,280.0,20.0,3.1200063682556154,False,False
186,59.38777542114258,31.0,280.0,20.0,3.1184446495056157,False,False
187,59.39558029174805,31.0,280.0,20.0,3.1168836933135986,False,False
188,59.40338134765625,31.0,280.0,20.0,3.1153234996795653,False,False
189,59.41117858886719,31.0,280.0,20.0,3.113764068603516,False,False
190,59.41897201538086,31.0,280.0,20.0,3.1122054000854495,False,False
191,59.426761627197266,31.0,280.0,20.0,3.1106474941253657,False,False
192,59.434547424316406,31.0,280.0,20.0,3.109090350723266,False,False
193,59.44232940673828,31.0,280.0,20.0,3.10753396987915,False,False
194,59.45010757446289,31.0,280.0,20.0,3.105978351593017,False,False
195,59.457881927490234,31.0,280.0,20.0,3.104423495864868,False,False
196,59.46565246582031,31.0,280.0,20.0,3.102869402694703,False,False
197,59.473419189453125,31.0,280.0,20.0,3.101316072082519,False,False
198,59.48118209838867,31.0,280.0,20.0,3.0997635040283207,False,False
199,59.48894119262695,31.0,280.0,20.0,3.0982116985321047,False,False
200,59.49669647216797,31.0,280.0,20.0,3.0966606555938716,False,False
201,59.50444793701172,31.0,280.0,20.0,3.0951103752136224,False,False
202,59.5121955871582,31.0,280.0,20.0,3.0935608573913576,False,False
203,59.51993942260742,31.0,280.0,20.0,3.0920121021270752,False,False
204,59.527679443359375,31.0,280.0,20.0,3.0904641094207768,False,False
205,59.53541564941406,31.0,280.0,20.0,3.088916879272461,False,False
206,59.543148040771484,31.0,280.0,20.0,3.0873704116821292,False,False
207,59.55087661743164,31.0,280.0,20.0,3.08582470664978,False,False
208,59.55860137939453,31.0,280.0,20.0,3.0842797641754154,False,False
209,59.566322326660156,31.0,280.0,20.0,3.0827355842590327,False,False
210,59.574039459228516,31.0,280.0,20.0,3.0811921669006344,False,False
211,59.58175277709961,31.0,280.0,20.0,3.0796495121002203,False,False
212,59.58946228027344,31.0,280.0,20.0,3.0781076198577884,False,False
213,59.59716796875,31.0,280.0,20.0,3.0765664901733394,False,False
214,59.6048698425293,31.0,280.0,20.0,3.0750261230468743,False,False
215,59.61256790161133,31.0,280.0,20.0,3.0734865184783935,False,False
216,59.620262145996094,31.0,280.0,20.0,3.0719476764678952,False,False
217,59.627952575683594,31.0,280.0,20.0,3.070409597015381,False,False
218,59.63563919067383,31.0,280.0,20.0,3.068872280120849,False,False
219,59.6433219909668,31.0,280.0,20.0,3.0673357257843015,False,False
220,59.6510009765625,31.0,280.0,20.0,3.065799934005738,False,False
221,59.65867614746094,31.0,280.0,20.0,3.064264904785157,False,False
222,59.66634750366211,31.0,280.0,20.0,3.0627306381225585,False,False
223,59.674015045166016,31.0,280.0,20.0,3.0611971340179442,False,False
224,59.681678771972656,31.0,280.0,20.0,3.0596643924713143,False,False
225,59.68933868408203,31.0,280.0,20.0,3.0581324134826664,False,False
226,59.69699478149414,31.0,280.0,20.0,3.0566011970520015,False,False
227,59.704647064208984,31.0,280.0,20.0,3.055070743179322,False,False
228,59.71229553222656,31.0,280.0,20.0,3.0535410518646238,False,False
229,59.719940185546875,31.0,280.0,20.0,3.052012123107911,False,False
230,59.72758102416992,31.0,280.0,20.0,3.0504839569091793,False,False
231,59.7352180480957,31.0,280.0,20.0,3.048956553268433,False,False
232,59.74285125732422,31.0,280.0,20.0,3.0474299121856694,False,False
233,59.75048065185547,31.0,280.0,20.0,3.0459040336608885,False,False
234,59.75810623168945,31.0,280.0,20.0,3.044378917694092,False,False
235,59.76572799682617,31.0,280.0,20.0,3.0428545642852787,False,False
236,59.773345947265625,31.0,280.0,20.0,3.0413309734344485,False,False
237,59.78096008300781,31.0,280.0,20.0,3.0398081451416012,False,False
238,59.788570404052734,31.0,280.0,20.0,3.038286079406739,False,False
239,59.79617691040039,31.0,280.0,20.0,3.036764776229858,False,False
240,59.80377960205078,31.0,280.0,20.0,3.035244235610963,False,False
241,59.811378479003906,31.0,280.0,20.0,3.0337244575500484,False,False
242,59.818973541259766,31.0,280.0,20.0,3.0322054420471196,False,False
243,59.82656478881836,31.0,280.0,20.0,3.0306871891021734,False,False
244,59.83415222167969,31.0,280.0,20.0,3.02916969871521,False,False
245,59.84173583984375,31.0,280.0,20.0,3.0276529708862303,False,False
246,59.84931564331055,31.0,280.0,20.0,3.0261370056152352,False,False
247,59.85689163208008,31.0,280.0,20.0,3.0246218029022223,False,False
248,59.864463806152344,31.0,280.0,20.0,3.0231073627471923,False,False
249,59.872032165527344,31.0,280.0,20.0,3.021593685150146,False,False
250,59.87959671020508,31.0,280.0,20.0,3.020080770111084,False,False
251,59.88715744018555,31.0,280.0,20.0,3.0185686176300046,False,False
252,59.89471435546875,31.0,280.0,20.0,3.017057227706909,False,False
253,59.90226745605469,31.0,280.0,20.0,3.0155466003417963,False,False
254,59.90981674194336,31.0,280.0,20.0,3.0140367355346673,False,False
255,59.917362213134766,31.0,280.0,20.0,3.0125276332855226,False,False
256,59.924903869628906,31.0,280.0,20.0,3.011019293594361,False,False
257,59.93244171142578,31.0,280.0,20.0,3.0095117164611813,False,False
258,59.93997573852539,31.0,280.0,20.0,3.008004901885986,False,False
259,59.947505950927734,31.0,280.0,20.0,3.0064988498687746,False,False
260,59.95503234863281,31.0,280.0,20.0,3.0049935604095457,False,False
261,59.962554931640625,31.0,280.0,20.0,3.003489033508301,False,False
262,59.97007369995117,31.0,280.0,20.0,3.001985269165039,False,False
263,59.97758865356445,31.0,280.0,20.0,3.0004822673797613,False,False
264,59.98509979248047,31.0,280.0,20.0,2.9989800281524657,False,False
265,59.99260711669922,31.0,280.0,20.0,2.9974785514831543,False,False
266,60.0001106262207,31.0,280.0,20.0,2.9959778373718255,False,False
267,60.00761032104492,31.0,280.0,20.0,2.994477885818481,False,False
268,60.015106201171875,31.0,280.0,20.0,2.9929786968231205,False,False
269,60.02259826660156,31.0,280.0,20.0,2.9914802703857424,False,False
270,60.030086517333984,31.0,280.0,20.0,2.9899826065063473,False,False
271,60.03757095336914,31.0,280.0,20.0,2.9884857051849374,False,False
272,60.04505157470703,31.0,280.0,20.0,2.9869895664215087,False,False
273,60.052528381347656,31.0,280.0,20.0,2.985494190216064,False,False
274,60.060001373291016,31.0,280.0,20.0,2.9839995765686034,False,False
275,60.06747055053711,31.0,280.0,20.0,2.9825057254791254,False,False
276,60.07493591308594,31.0,280.0,20.0,2.9810126369476313,False,False
277,60.0823974609375,31.0,280.0,20.0,2.9795203109741215,False,False
278,60.0898551940918,31.0,280.0,20.0,2.9780287475585943,False,False
279,60.09730911254883,31.0,280.0,20.0,2.9765379467010495,False,False
280,60.104759216308594,31.0,280.0,20.0,2.975047908401489,False,False
281,60.112205505371094,31.0,280.0,20.0,2.9735586326599126,False,False
282,60.11964797973633,31.0,280.0,20.0,2.9720701194763186,False,False
283,60.1270866394043,31.0,280.0,20.0,2.970582368850707,False,False
284,60.134521484375,31.0,280.0,20.0,2.9690953807830813,False,False
285,60.14195251464844,31.0,280.0,20.0,2.9676091552734367,False,False
286,60.14937973022461,31.0,280.0,20.0,2.9661236923217777,False,False
287,60.15680694580078,31.0,280.0,20.0,2.9646389919281013,False,False
288,60.16423034667969,31.0,280.0,20.0,2.963154291534423,False,False
289,60.17164993286133,31.0,280.0,20.0,2.961670353698731,False,False
290,60.1790657043457,31.0,280.0,20.0,2.960187178421021,False,False
291,60.18647766113281,31.0,280.0,20.0,2.958704765701294,False,False
292,60.193885803222656,31.0,280.0,20.0,2.9572231155395508,False,False
293,60.201290130615234,31.0,280.0,20.0,2.9557422279357914,False,False
294,60.20869064331055,31.0,280.0,20.0,2.954262102890015,False,False
295,60.216087341308594,31.0,280.0,20.0,2.952782740402221,False,False
296,60.223480224609375,31.0,280.0,20.0,2.9513041404724127,False,False
297,60.23086929321289,31.0,280.0,20.0,2.9498263031005854,False,False
298,60.23825454711914,31.0,280.0,20.0,2.9483492282867436,False,False
299,60.245635986328125,31.0,280.0,20.0,2.946872916030883,False,False
