t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
67,40.81682586669922,25.0,292.8115234375,20.0,6.83263491256714,False,False
68,40.83020782470703,25.0,272.9006652832031,20.0,6.829958495941163,False,False
69,40.84107208251953,25.0,247.8115234375,20.0,6.827785225372315,False,False
70,40.849151611328125,25.0,220.0,20.0,6.826169690704347,False,False
71,40.85444641113281,25.0,192.1884765625,20.0,6.825110823364258,False,False
72,40.85722732543945,25.0,167.09933471679688,20.0,6.824554175720216,False,False
73,40.85801696777344,25.0,147.1884765625,20.0,6.824396488113404,False,False
74,40.85752868652344,25.0,134.4049072265625,20.0,6.82449430999756,False,False
75,40.85660171508789,25.0,130.0,20.0,6.824680015563966,False,False
76,40.85611343383789,25.0,134.4049072265625,20.0,6.824777219009399,False,False
77,40.856903076171875,25.0,147.1884765625,20.0,6.824619155044555,False,False
78,40.859683990478516,25.0,167.09933471679688,20.0,6.824063088378907,False,False
79,40.86497116088867,25.0,192.1884765625,20.0,6.823005400772095,False,False
80,40.87303924560547,25.0,220.0,20.0,6.821392264938354,False,False
81,40.88388442993164,25.0,247.8115234375,20.0,6.819223224334717,False,False
82,40.89723205566406,25.0,272.9006652832031,20.0,6.816553489151001,False,False
83,40.91256332397461,25.0,292.8115234375,20.0,6.813487081604005,False,False
84,40.92916488647461,25.0,305.5950927734375,20.0,6.810166689682007,False,False
85,40.94620132446289,25.0,310.0,20.0,6.806759939193726,False,False
86,40.96278762817383,25.0,305.5950927734375,20.0,6.8034424533844,False,False
87,40.97808837890625,25.0,292.8115234375,20.0,6.8003825226593015,False,False
88,40.991390228271484,25.0,272.9006652832031,20.0,6.797722119750977,False,False
89,41.002174377441406,25.0,247.8115234375,20.0,6.795564862899781,False,False
90,41.01017379760742,25.0,220.0,20.0,6.7939653419494626,False,False
91,41.01538848876953,25.0,192.1884765625,20.0,6.792922488327026,False,False
92,41.018089294433594,25.0,167.09933471679688,20.0,6.7923818544006345,False,False
93,41.018798828125,25.0,147.1884765625,20.0,6.792240180511476,False,False
94,41.01823043823242,25.0,134.4049072265625,20.0,6.792354016113282,False,False
95,41.01721954345703,25.0,130.0,20.0,6.79255573539734,False,False
96,41.01665115356445,25.0,134.4049072265625,20.0,6.792669715118408,False,False
97,41.01736068725586,25.0,147.1884765625,20.0,6.7925276648712165,False,False
98,41.02006149291992,25.0,167.09933471679688,20.0,6.7919876119232185,False,False
99,41.0252685546875,25.0,192.1884765625,20.0,6.790945938034057,False,False
100,41.03325653076172,25.0,220.0,20.0,6.789348815917969,False,False
101,41.04402160644531,25.0,247.8115234375,20.0,6.787195789031983,False,False
102,41.057289123535156,25.0,272.9006652832031,20.0,6.784542067565918,False,False
103,41.072540283203125,25.0,292.8115234375,20.0,6.781491673736573,False,False
104,41.08906173706055,25.0,305.5950927734375,20.0,6.778187295532227,False,False
105,41.10601806640625,25.0,310.0,20.0,6.774796558761597,False,False
106,41.12252426147461,25.0,305.5950927734375,20.0,6.771495086669923,False,False
107,41.13774490356445,25.0,292.8115234375,20.0,6.768451169662477,False,False
108,41.15096664428711,25.0,272.9006652832031,20.0,6.765806780471802,False,False
109,41.16167068481445,25.0,247.8115234375,20.0,6.763665537338258,False,False
110,41.16958999633789,25.0,220.0,20.0,6.762082030105591,False,False
111,41.17472457885742,25.0,192.1884765625,20.0,6.761055190200807,False,False
112,41.177345275878906,25.0,167.09933471679688,20.0,6.760530569992066,False,False
113,41.177974700927734,25.0,147.1884765625,20.0,6.760404909820558,False,False
114,41.17732620239258,25.0,134.4049072265625,20.0,6.760534759140016,False,False
115,41.176239013671875,25.0,130.0,20.0,6.760752492141723,False,False
116,41.17559051513672,25.0,134.4049072265625,20.0,6.760881723022461,False,False
117,41.17621994018555,25.0,147.1884765625,20.0,6.760755686492921,False,False
118,41.17884063720703,25.0,167.09933471679688,20.0,6.760231647262574,False,False
119,41.1839714050293,25.0,192.1884765625,20.0,6.759205987091065,False,False
120,41.19187927246094,25.0,220.0,20.0,6.757624116134644,False,False
121,41.20256423950195,25.0,247.8115234375,20.0,6.755487102966309,False,False
122,41.21575164794922,25.0,272.9006652832031,20.0,6.752849395217896,False,False
123,41.230926513671875,25.0,292.8115234375,20.0,6.7498150151062015,False,False
124,41.247371673583984,25.0,305.5950927734375,20.0,6.746525888061523,False,False
125,41.26424789428711,25.0,310.0,20.0,6.743150402450563,False,False
126,41.28067398071289,25.0,305.5950927734375,20.0,6.739864944076538,False,False
127,41.295814514160156,25.0,292.8115234375,20.0,6.736837040786744,False,False
128,41.308956146240234,25.0,272.9006652832031,20.0,6.734208665313721,False,False
129,41.319583892822266,25.0,247.8115234375,20.0,6.732083435897827,False,False
130,41.327423095703125,25.0,220.0,20.0,6.73051517982483,False,False
131,41.33247756958008,25.0,192.1884765625,20.0,6.729504353637696,False,False
132,41.33502197265625,25.0,167.09933471679688,20.0,6.728995747146606,False,False
133,41.335575103759766,25.0,147.1884765625,20.0,6.728885338134766,False,False
134,41.33484649658203,25.0,134.4049072265625,20.0,6.729030438613893,False,False
135,41.33367919921875,25.0,130.0,20.0,6.729264185333252,False,False
136,41.33295440673828,25.0,134.4049072265625,20.0,6.729409429931641,False,False
137,41.3335075378418,25.0,147.1884765625,20.0,6.729298644561768,False,False
138,41.33605194091797,25.0,167.09933471679688,20.0,6.728789856491089,False,False
139,41.341102600097656,25.0,192.1884765625,20.0,6.727779447479248,False,False
140,41.34893035888672,25.0,220.0,20.0,6.726213590240479,False,False
141,41.359535217285156,25.0,247.8115234375,20.0,6.7240925907897955,False,False
142,41.37264633178711,25.0,272.9006652832031,20.0,6.721470896759033,False,False
143,41.38774108886719,25.0,292.8115234375,20.0,6.718451767807007,False,False
144,41.40410614013672,25.0,305.5950927734375,20.0,6.715178654479981,False,False
145,41.420902252197266,25.0,310.0,20.0,6.7118191825866695,False,False
146,41.437252044677734,25.0,305.5950927734375,20.0,6.708549737930299,False,False
147,41.45231628417969,25.0,292.8115234375,20.0,6.705537085800172,False,False
148,41.46538162231445,25.0,272.9006652832031,20.0,6.7029239614868175,False,False
149,41.475929260253906,25.0,247.8115234375,20.0,6.700813983230591,False,False
150,41.48369216918945,25.0,220.0,20.0,6.699261740875245,False,False
151,41.488670349121094,25.0,192.1884765625,20.0,6.698266165847779,False,False
152,41.49113464355469,25.0,167.09933471679688,20.0,6.697772810516358,False,False
153,41.491607666015625,25.0,147.1884765625,20.0,6.697678415222168,False,False
154,41.49080276489258,25.0,134.4049072265625,20.0,6.697839529418945,False,False
155,41.489559173583984,25.0,130.0,20.0,6.698088527297974,False,False
156,41.48875427246094,25.0,134.4049072265625,20.0,6.698249023056031,False,False
157,41.489227294921875,25.0,147.1884765625,20.0,6.6981542514038095,False,False
158,41.49169158935547,25.0,167.09933471679688,20.0,6.697661477050782,False,False
159,41.496665954589844,25.0,192.1884765625,20.0,6.696667081756592,False,False
160,41.504417419433594,25.0,220.0,20.0,6.695116475677491,False,False
161,41.51494598388672,25.0,247.8115234375,20.0,6.693010727386475,False,False
162,41.527976989746094,25.0,272.9006652832031,20.0,6.690404284515381,False,False
163,41.54299545288086,25.0,292.8115234375,20.0,6.6874011692810065,False,False
164,41.55928421020508,25.0,305.5950927734375,20.0,6.684143307113647,False,False
165,41.57600402832031,25.0,310.0,20.0,6.680799086380006,False,False
166,41.5922737121582,25.0,305.5950927734375,20.0,6.677544892883301,False,False
167,41.60725784301758,25.0,292.8115234375,20.0,6.674548254470826,False,False
168,41.620243072509766,25.0,272.9006652832031,20.0,6.6719511438751224,False,False
169,41.630714416503906,25.0,247.8115234375,20.0,6.669857179336549,False,False
170,41.638397216796875,25.0,220.0,20.0,6.6683201881408705,False,False
171,41.64329528808594,25.0,192.1884765625,20.0,6.667340626831056,False,False
172,41.64568328857422,25.0,167.09933471679688,20.0,6.6668632852172856,False,False
173,41.646080017089844,25.0,147.1884765625,20.0,6.666784141082765,False,False
174,41.645198822021484,25.0,134.4049072265625,20.0,6.66696050643921,False,False
175,41.64387512207031,25.0,130.0,20.0,6.667224755477906,False,False
176,41.64299392700195,25.0,134.4049072265625,20.0,6.667401264953614,False,False
177,41.64339065551758,25.0,147.1884765625,20.0,6.667321744461059,False,False
178,41.64577865600586,25.0,167.09933471679688,20.0,6.6668442212677,False,False
179,41.650672912597656,25.0,192.1884765625,20.0,6.665865077133179,False,False
180,41.658348083496094,25.0,220.0,20.0,6.664330484771728,False,False
181,41.668800354003906,25.0,247.8115234375,20.0,6.6622399876403815,False,False
182,41.68175506591797,25.0,272.9006652832031,20.0,6.659648795928955,False,False
183,41.69669723510742,25.0,292.8115234375,20.0,6.6566609318542485,False,False
184,41.71290969848633,25.0,305.5950927734375,20.0,6.653418320846558,False,False
185,41.72955322265625,25.0,310.0,20.0,6.650089351272584,False,False
186,41.74574661254883,25.0,305.5950927734375,20.0,6.646850408935547,False,False
187,41.76065444946289,25.0,292.8115234375,20.0,6.64386902168274,False,False
188,41.773563385009766,25.0,272.9006652832031,20.0,6.641287162246705,False,False
189,41.783958435058594,25.0,247.8115234375,20.0,6.639208448867798,False,False
190,41.79156494140625,25.0,220.0,20.0,6.6376867088317875,False,False
191,41.79638671875,25.0,192.1884765625,20.0,6.636722398681641,False,False
192,41.79869842529297,25.0,167.09933471679688,20.0,6.6362603082275395,False,False
193,41.79901885986328,25.0,147.1884765625,20.0,6.636196415252686,False,False
194,41.79806137084961,25.0,134.4049072265625,20.0,6.636388031768799,False,False
195,41.796661376953125,25.0,130.0,20.0,6.636667531967164,False,False
196,41.79570388793945,25.0,134.4049072265625,20.0,6.63685929260254,False,False
197,41.796024322509766,25.0,147.1884765625,20.0,6.636795023269654,False,False
198,41.798336029052734,25.0,167.09933471679688,20.0,6.636332751235963,False,False
199,41.80315399169922,25.0,192.1884765625,20.0,6.63536885826111,False,False
200,41.810752868652344,25.0,220.0,20.0,6.6338495170593275,False,False
201,41.821128845214844,25.0,247.8115234375,20.0,6.631774271087647,False,False
202,41.834007263183594,25.0,272.9006652832031,20.0,6.629198330535889,False,False
203,41.848873138427734,25.0,292.8115234375,20.0,6.6262257176208506,False,False
204,41.86500930786133,25.0,305.5950927734375,20.0,6.622998357772827,False,False
205,41.88157653808594,25.0,310.0,20.0,6.619684639358521,False,False
206,41.8976936340332,25.0,305.5950927734375,20.0,6.616460948181152,False,False
207,41.91252517700195,25.0,292.8115234375,20.0,6.613494812088014,False,False
208,41.925357818603516,25.0,272.9006652832031,20.0,6.610928203811646,False,False
209,41.93567657470703,25.0,247.8115234375,20.0,6.608864741592408,False,False
210,41.94321060180664,25.0,220.0,20.0,6.607358252716065,False,False
211,41.94795608520508,25.0,192.1884765625,20.0,6.606408431167602,False,False
212,41.950191497802734,25.0,167.09933471679688,20.0,6.605961591873169,False,False
213,41.950435638427734,25.0,147.1884765625,20.0,6.605912950057984,False,False
214,41.94940185546875,25.0,134.4049072265625,20.0,6.606119817733766,False,False
215,41.94792556762695,25.0,130.0,20.0,6.606414569091798,False,False
216,41.94689178466797,25.0,134.4049072265625,20.0,6.606621580886841,False,False
217,41.94713592529297,25.0,147.1884765625,20.0,6.606572562713623,False,False
218,41.949371337890625,25.0,167.09933471679688,20.0,6.606125541839599,False,False
219,41.95411682128906,25.0,192.1884765625,20.0,6.605176900024414,False,False
220,41.961639404296875,25.0,220.0,20.0,6.6036720474243165,False,False
221,41.97193908691406,25.0,247.8115234375,20.0,6.601612052612306,False,False
222,41.984745025634766,25.0,272.9006652832031,20.0,6.599051363220215,False,False
223,41.999534606933594,25.0,292.8115234375,20.0,6.596093238906861,False,False
224,42.015594482421875,25.0,305.5950927734375,20.0,6.592881130218506,False,False
225,42.03208541870117,25.0,310.0,20.0,6.589582662963867,False,False
226,42.04813003540039,25.0,305.5950927734375,20.0,6.5863742229461675,False,False
227,42.06288528442383,25.0,292.8115234375,20.0,6.583422575454713,False,False
228,42.075645446777344,25.0,272.9006652832031,20.0,6.580871218338014,False,False
229,42.08588790893555,25.0,247.8115234375,20.0,6.57882224472046,False,False
230,42.093345642089844,25.0,220.0,20.0,6.577331007003785,False,False
231,42.098018646240234,25.0,192.1884765625,20.0,6.57639643661499,False,False
232,42.10017776489258,25.0,167.09933471679688,20.0,6.575964085922241,False,False
233,42.100345611572266,25.0,147.1884765625,20.0,6.575930695266724,False,False
234,42.09923553466797,25.0,134.4049072265625,20.0,6.576152814102174,False,False
235,42.097686767578125,25.0,130.0,20.0,6.576462816619873,False,False
236,42.09657669067383,25.0,134.4049072265625,20.0,6.5766843170166025,False,False
237,42.09674835205078,25.0,147.1884765625,20.0,6.576650550003052,False,False
238,42.09891128540039,25.0,167.09933471679688,20.0,6.576218017730714,False,False
239,42.103580474853516,25.0,192.1884765625,20.0,6.575283864517213,False,False
240,42.11103057861328,25.0,220.0,20.0,6.573794263076783,False,False
241,42.12125778198242,25.0,247.8115234375,20.0,6.571748756866455,False,False
242,42.13398742675781,25.0,272.9006652832031,20.0,6.569202556076051,False,False
243,42.14870071411133,25.0,292.8115234375,20.0,6.5662596829223645,False,False
244,42.1646842956543,25.0,305.5950927734375,20.0,6.563062825393677,False,False
245,42.18110275268555,25.0,310.0,20.0,6.559779609298706,False,False
246,42.19707107543945,25.0,305.5950927734375,20.0,6.556585657882691,False,False
247,42.211753845214844,25.0,292.8115234375,20.0,6.5536492615509045,False,False
248,42.22443771362305,25.0,272.9006652832031,20.0,6.551112393035889,False,False
249,42.2346076965332,25.0,247.8115234375,20.0,6.5490786705780035,False,False
250,42.24198913574219,25.0,220.0,20.0,6.547601921463013,False,False
251,42.246585845947266,25.0,192.1884765625,20.0,6.546682602233887,False,False
252,42.24867248535156,25.0,167.09933471679688,20.0,6.546265502700806,False,False
253,42.2487678527832,25.0,147.1884765625,20.0,6.546246600646974,False,False
254,42.24758529663086,25.0,134.4049072265625,20.0,6.5464832080841076,False,False
255,42.2459602355957,25.0,130.0,20.0,6.546807699203492,False,False
256,42.24477767944336,25.0,134.4049072265625,20.0,6.547044450759888,False,False
257,42.244873046875,25.0,147.1884765625,20.0,6.547025172348023,False,False
258,42.2469596862793,25.0,167.09933471679688,20.0,6.546607891235352,False,False
259,42.251556396484375,25.0,192.1884765625,20.0,6.545688989181519,False,False
260,42.25893020629883,25.0,220.0,20.0,6.544213876342774,False,False
261,42.269081115722656,25.0,247.8115234375,20.0,6.542183621292114,False,False
262,42.28173828125,25.0,272.9006652832031,20.0,6.539652671661377,False,False
263,42.29637908935547,25.0,292.8115234375,20.0,6.536724287109375,False,False
264,42.31229019165039,25.0,305.5950927734375,20.0,6.533541918182373,False,False
265,42.32863235473633,25.0,310.0,20.0,6.530273190689088,False,False
266,42.34452819824219,25.0,305.5950927734375,20.0,6.527094490432739,False,False
267,42.35913848876953,25.0,292.8115234375,20.0,6.5241725827026364,False,False
268,42.37174987792969,25.0,272.9006652832031,20.0,6.521650202789306,False,False
269,42.38184356689453,25.0,247.8115234375,20.0,6.519630968933106,False,False
270,42.38915252685547,25.0,220.0,20.0,6.518169470977784,False,False
271,42.3936767578125,25.0,192.1884765625,20.0,6.517264640350342,False,False
272,42.39569091796875,25.0,167.09933471679688,20.0,6.516862029418946,False,False
273,42.395713806152344,25.0,147.1884765625,20.0,6.5168576159667975,False,False
274,42.39445495605469,25.0,134.4049072265625,20.0,6.517108712005616,False,False
275,42.392757415771484,25.0,130.0,20.0,6.5174484542846685,False,False
276,42.391502380371094,25.0,134.4049072265625,20.0,6.51769969444275,False,False
277,42.39152526855469,25.0,147.1884765625,20.0,6.5176949046325685,False,False
278,42.39353942871094,25.0,167.09933471679688,20.0,6.517292112121582,False,False
279,42.3980598449707,25.0,192.1884765625,20.0,6.516387698669434,False,False
280,42.40536117553711,25.0,220.0,20.0,6.514927836990356,False,False
281,42.41543960571289,25.0,247.8115234375,20.0,6.5129120705413825,False,False
282,42.42802047729492,25.0,272.9006652832031,20.0,6.510395609512329,False,False
283,42.442588806152344,25.0,292.8115234375,20.0,6.507482476119996,False,False
284,42.45842742919922,25.0,305.5950927734375,20.0,6.504314595794678,False,False
285,42.47469711303711,25.0,310.0,20.0,6.501060356903076,False,False
286,42.49052047729492,25.0,305.5950927734375,20.0,6.497896145248414,False,False
287,42.50505447387695,25.0,292.8115234375,20.0,6.4949887261199954,False,False
288,42.51759338378906,25.0,272.9006652832031,20.0,6.492481597366334,False,False
289,42.52761459350586,25.0,247.8115234375,20.0,6.490476852111817,False,False
290,42.53485107421875,25.0,220.0,20.0,6.489029842758179,False,False
291,42.539302825927734,25.0,192.1884765625,20.0,6.488139500732423,False,False
292,42.54124450683594,25.0,167.09933471679688,20.0,6.487751378402709,False,False
293,42.54119110107422,25.0,147.1884765625,20.0,6.487761453552246,False,False
294,42.539859771728516,25.0,134.4049072265625,20.0,6.488027800750732,False,False
295,42.538089752197266,25.0,130.0,20.0,6.48838203163147,False,False
296,42.53676223754883,25.0,134.4049072265625,20.0,6.4886477603912365,False,False
297,42.536712646484375,25.0,147.1884765625,20.0,6.48865745918274,False,False
298,42.53865432739258,25.0,167.09933471679688,20.0,6.488269155273438,False,False
299,42.5431022644043,25.0,192.1884765625,20.0,6.487379230422974,False,False
