t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
61,59.75764465332031,25.0,300.0,20.0,3.044471397018433,False,False
62,59.76426696777344,25.0,300.0,20.0,3.04314683380127,False,False
63,59.7708854675293,25.0,300.0,20.0,3.0418230331420895,False,False
64,59.77750015258789,25.0,300.0,20.0,3.040499995040894,False,False
65,59.78411102294922,25.0,300.0,20.0,3.03917771949768,False,False
66,59.79071807861328,25.0,300.0,20.0,3.0378562065124517,False,False
67,59.79732131958008,25.0,300.0,20.0,3.0365354560852045,False,False
68,59.803924560546875,25.0,300.0,20.0,3.035215468215943,False,False
69,59.810523986816406,25.0,300.0,20.0,3.0338954803466796,False,False
70,59.81711959838867,25.0,300.0,20.0,3.0325762550354005,False,False
71,59.82371139526367,25.0,300.0,20.0,3.031257792282104,False,False
72,59.830299377441406,25.0,300.0,20.0,3.029940092086792,False,False
73,59.836883544921875,25.0,300.0,20.0,3.028623154449463,False,False
74,59.84346389770508,25.0,300.0,20.0,3.0273069793701173,False,False
75,59.850040435791016,25.0,300.0,20.0,3.0259915668487545,False,False
76,59.85661697387695,25.0,300.0,20.0,3.0246769168853764,False,False
77,59.863189697265625,25.0,300.0,20.0,3.0233622669219975,False,False
78,59.86975860595703,25.0,300.0,20.0,3.022048379516601,False,False
79,59.87632369995117,25.0,300.0,20.0,3.02073525466919,False,False
80,59.88288497924805,25.0,300.0,20.0,3.0194228923797604,False,False
81,59.889442443847656,25.0,300.0,20.0,3.018111292648316,False,False
82,59.89599609375,25.0,300.0,20.0,3.016800455474854,False,False
83,59.902549743652344,25.0,300.0,20.0,3.015490380859375,False,False
84,59.90909957885742,25.0,300.0,20.0,3.014180306243896,False,False
85,59.915645599365234,25.0,300.0,20.0,3.0128709941864007,False,False
86,59.92218780517578,25.0,300.0,20.0,3.01156244468689,False,False
87,59.92872619628906,25.0,300.0,20.0,3.0102546577453615,False,False
88,59.93526077270508,25.0,300.0,20.0,3.008947633361816,False,False
89,59.94179153442383,25.0,300.0,20.0,3.0076413715362555,False,False
90,59.94832229614258,25.0,300.0,20.0,3.0063358722686764,False,False
91,59.95484924316406,25.0,300.0,20.0,3.0050303730010985,False,False
92,59.96137237548828,25.0,300.0,20.0,3.0037256362915037,False,False
93,59.967891693115234,25.0,300.0,20.0,3.0024216621398927,False,False
94,59.97440719604492,25.0,300.0,20.0,3.0011184505462642,False,False
95,59.980918884277344,25.0,300.0,20.0,2.99981600151062,False,False
96,59.9874267578125,25.0,300.0,20.0,2.9985143150329585,False,False
97,59.993934631347656,25.0,300.0,20.0,2.997213391113281,False,False
98,60.00043869018555,25.0,300.0,20.0,2.995912467193603,False,False
99,60.00693893432617,25.0,300.0,20.0,2.9946123058319096,False,False
100,60.01343536376953,25.0,300.0,20.0,2.9933129070281983,False,False
101,60.019927978515625,25.0,300.0,20.0,2.99201427078247,False,False
102,60.02641677856445,25.0,300.0,20.0,2.9907163970947273,False,False
103,60.032901763916016,25.0,300.0,20.0,2.9894192859649658,False,False
104,60.03938674926758,25.0,300.0,20.0,2.988122937393188,False,False
105,60.045867919921875,25.0,300.0,20.0,2.986826588821412,False,False
106,60.052345275878906,25.0,300.0,20.0,2.9855310028076167,False,False
107,60.05881881713867,25.0,300.0,20.0,2.9842361793518073,False,False
108,60.06528854370117,25.0,300.0,20.0,2.982942118453979,False,False
109,60.071754455566406,25.0,300.0,20.0,2.981648820114136,False,False
110,60.07822036743164,25.0,300.0,20.0,2.980356284332276,False,False
111,60.08468246459961,25.0,300.0,20.0,2.9790637485504154,False,False
112,60.09114074707031,25.0,300.0,20.0,2.977771975326538,False,False
113,60.09759521484375,25.0,300.0,20.0,2.9764809646606443,False,False
114,60.10404586791992,25.0,300.0,20.0,2.975190716552735,False,False
115,60.11049270629883,25.0,300.0,20.0,2.973901231002808,False,False
116,60.11693572998047,25.0,300.0,20.0,2.972612508010864,False,False
117,60.12337875366211,25.0,300.0,20.0,2.971324547576905,False,False
118,60.129817962646484,25.0,300.0,20.0,2.970036587142945,False,False
119,60.136253356933594,25.0,300.0,20.0,2.9687493892669683,False,False
120,60.14268493652344,25.0,300.0,20.0,2.9674629539489747,False,False
121,60.149112701416016,25.0,300.0,20.0,2.9661772811889655,False,False
122,60.15553665161133,25.0,300.0,20.0,2.9648923709869384,False,False
123,60.16196060180664,25.0,300.0,20.0,2.9636082233428955,False,False
124,60.16838073730469,25.0,300.0,20.0,2.9623240756988527,False,False
125,60.17479705810547,25.0,300.0,20.0,2.961040690612793,False,False
126,60.181209564208984,25.0,300.0,20.0,2.9597580680847164,False,False
127,60.187618255615234,25.0,300.0,20.0,2.9584762081146243,False,False
128,60.19402313232422,25.0,300.0,20.0,2.9571951107025147,False,False
129,60.2004280090332,25.0,300.0,20.0,2.955914775848388,False,False
130,60.20682907104492,25.0,300.0,20.0,2.9546344409942624,False,False
131,60.213226318359375,25.0,300.0,20.0,2.9533548686981197,False,False
132,60.21961975097656,25.0,300.0,20.0,2.952076058959961,False,False
133,60.226009368896484,25.0,300.0,20.0,2.950798011779785,False,False
134,60.23239517211914,25.0,300.0,20.0,2.949520727157593,False,False
135,60.23877716064453,25.0,300.0,20.0,2.9482442050933835,False,False
136,60.24515914916992,25.0,300.0,20.0,2.946968445587158,False,False
137,60.25153732299805,25.0,300.0,20.0,2.9456926860809323,False,False
138,60.257911682128906,25.0,300.0,20.0,2.944417689132691,False,False
139,60.2642822265625,25.0,300.0,20.0,2.943143454742432,False,False
140,60.27064895629883,25.0,300.0,20.0,2.941869982910156,False,False
141,60.27701187133789,25.0,300.0,20.0,2.940597273635864,False,False
142,60.28337478637695,25.0,300.0,20.0,2.939325326919556,False,False
143,60.28973388671875,25.0,300.0,20.0,2.9380533802032467,False,False
144,60.29608917236328,25.0,300.0,20.0,2.936782196044921,False,False
145,60.30244064331055,25.0,300.0,20.0,2.93551177444458,False,False
146,60.30878829956055,25.0,300.0,20.0,2.934242115402221,False,False
147,60.31513214111328,25.0,300.0,20.0,2.9329732189178466,False,False
148,60.321475982666016,25.0,300.0,20.0,2.9317050849914557,False,False
149,60.327816009521484,25.0,300.0,20.0,2.930436951065064,False,False
150,60.33415222167969,25.0,300.0,20.0,2.9291695796966555,False,False
151,60.340484619140625,25.0,300.0,20.0,2.92790297088623,False,False
152,60.3468132019043,25.0,300.0,20.0,2.926637124633789,False,False
153,60.3531379699707,25.0,300.0,20.0,2.925372040939332,False,False
154,60.35946273803711,25.0,300.0,20.0,2.924107719802857,False,False
155,60.36578369140625,25.0,300.0,20.0,2.9228433986663824,False,False
156,60.372100830078125,25.0,300.0,20.0,2.9215798400878903,False,False
157,60.378414154052734,25.0,300.0,20.0,2.920317044067382,False,False
158,60.38472366333008,25.0,300.0,20.0,2.919055010604858,False,False
159,60.39103317260742,25.0,300.0,20.0,2.917793739700317,False,False
160,60.3973388671875,25.0,300.0,20.0,2.916532468795777,False,False
161,60.40364074707031,25.0,300.0,20.0,2.915271960449218,False,False
162,60.40993881225586,25.0,300.0,20.0,2.914012214660645,False,False
163,60.41623306274414,25.0,300.0,20.0,2.912753231430053,False,False
164,60.422523498535156,25.0,300.0,20.0,2.9114950107574464,False,False
165,60.42881393432617,25.0,300.0,20.0,2.9102375526428226,False,False
166,60.43510055541992,25.0,300.0,20.0,2.9089800945281987,False,False
167,60.441383361816406,25.0,300.0,20.0,2.9077233989715574,False,False
168,60.447662353515625,25.0,300.0,20.0,2.9064674659729,False,False
169,60.45393753051758,25.0,300.0,20.0,2.905212295532227,False,False
170,60.460208892822266,25.0,300.0,20.0,2.903957887649536,False,False
171,60.46648025512695,25.0,300.0,20.0,2.9027042423248295,False,False
172,60.472747802734375,25.0,300.0,20.0,2.9014505970001214,False,False
173,60.47901153564453,25.0,300.0,20.0,2.900197714233399,False,False
174,60.48527145385742,25.0,300.0,20.0,2.898945594024658,False,False
175,60.49152755737305,25.0,300.0,20.0,2.8976942363739018,False,False
176,60.49778366088867,25.0,300.0,20.0,2.8964436412811274,False,False
177,60.50403594970703,25.0,300.0,20.0,2.895193046188354,False,False
178,60.510284423828125,25.0,300.0,20.0,2.8939432136535648,False,False
179,60.51652908325195,25.0,300.0,20.0,2.8926941436767586,False,False
180,60.522769927978516,25.0,300.0,20.0,2.8914458362579345,False,False
181,60.52900695800781,25.0,300.0,20.0,2.8901982913970947,False,False
182,60.53524398803711,25.0,300.0,20.0,2.888951509094239,False,False
183,60.54147720336914,25.0,300.0,20.0,2.8877047267913816,False,False
184,60.547706604003906,25.0,300.0,20.0,2.886458707046508,False,False
185,60.553932189941406,25.0,300.0,20.0,2.885213449859619,False,False
186,60.56015396118164,25.0,300.0,20.0,2.8839689552307126,False,False
187,60.566375732421875,25.0,300.0,20.0,2.8827252231597904,False,False
188,60.572593688964844,25.0,300.0,20.0,2.8814814910888678,False,False
189,60.57880783081055,25.0,300.0,20.0,2.880238521575928,False,False
190,60.585018157958984,25.0,300.0,20.0,2.8789963146209723,False,False
191,60.591224670410156,25.0,300.0,20.0,2.877754870223999,False,False
192,60.59742736816406,25.0,300.0,20.0,2.8765141883850096,False,False
193,60.60363006591797,25.0,300.0,20.0,2.875274269104003,False,False
194,60.60982894897461,25.0,300.0,20.0,2.874034349822998,False,False
195,60.616024017333984,25.0,300.0,20.0,2.8727951930999756,False,False
196,60.622215270996094,25.0,300.0,20.0,2.871556798934936,False,False
197,60.62840270996094,25.0,300.0,20.0,2.8703191673278816,False,False
198,60.63459014892578,25.0,300.0,20.0,2.8690822982788085,False,False
199,60.64077377319336,25.0,300.0,20.0,2.8678454292297366,False,False
200,60.64695358276367,25.0,300.0,20.0,2.8666093227386473,False,False
201,60.65312957763672,25.0,300.0,20.0,2.8653739788055423,False,False
202,60.6593017578125,25.0,300.0,20.0,2.86413939743042,False,False
203,60.66547393798828,25.0,300.0,20.0,2.8629055786132818,False,False
204,60.6716423034668,25.0,300.0,20.0,2.861671759796143,False,False
205,60.67780685424805,25.0,300.0,20.0,2.8604387035369876,False,False
206,60.68396759033203,25.0,300.0,20.0,2.859206409835816,False,False
207,60.69012451171875,25.0,300.0,20.0,2.8579748786926267,False,False
208,60.6962776184082,25.0,300.0,20.0,2.8567441101074214,False,False
209,60.702430725097656,25.0,300.0,20.0,2.8555141040802003,False,False
210,60.708580017089844,25.0,300.0,20.0,2.854284098052978,False,False
211,60.714725494384766,25.0,300.0,20.0,2.8530548545837395,False,False
212,60.72086715698242,25.0,300.0,20.0,2.8518263736724854,False,False
213,60.72700500488281,25.0,300.0,20.0,2.8505986553192137,False,False
214,60.7331428527832,25.0,300.0,20.0,2.849371699523926,False,False
215,60.73927688598633,25.0,300.0,20.0,2.8481447437286382,False,False
216,60.74540710449219,25.0,300.0,20.0,2.8469185504913335,False,False
217,60.75153350830078,25.0,300.0,20.0,2.845693119812012,False,False
218,60.75765609741211,25.0,300.0,20.0,2.8444684516906737,False,False
219,60.76377868652344,25.0,300.0,20.0,2.8432445461273197,False,False
220,60.7698974609375,25.0,300.0,20.0,2.842020640563965,False,False
221,60.7760124206543,25.0,300.0,20.0,2.8407974975585937,False,False
222,60.78212356567383,25.0,300.0,20.0,2.839575117111206,False,False
223,60.788230895996094,25.0,300.0,20.0,2.8383534992218022,False,False
224,60.79433822631836,25.0,300.0,20.0,2.8371326438903814,False,False
225,60.80044174194336,25.0,300.0,20.0,2.83591178855896,False,False
226,60.806541442871094,25.0,300.0,20.0,2.834691695785522,False,False
227,60.81263732910156,25.0,300.0,20.0,2.8334723655700675,False,False
228,60.818729400634766,25.0,300.0,20.0,2.8322537979125975,False,False
229,60.82482147216797,25.0,300.0,20.0,2.83103599281311,False,False
230,60.830909729003906,25.0,300.0,20.0,2.8298181877136237,False,False
231,60.83699417114258,25.0,300.0,20.0,2.8286011451721187,False,False
232,60.843074798583984,25.0,300.0,20.0,2.827384865188599,False,False
233,60.849151611328125,25.0,300.0,20.0,2.826169347763062,False,False
234,60.855228424072266,25.0,300.0,20.0,2.8249545928955078,False,False
235,60.86130142211914,25.0,300.0,20.0,2.8237398380279535,False,False
236,60.86737060546875,25.0,300.0,20.0,2.8225258457183835,False,False
237,60.873435974121094,25.0,300.0,20.0,2.821312615966797,False,False
238,60.87949752807617,25.0,300.0,20.0,2.8201001487731934,False,False
239,60.88555908203125,25.0,300.0,20.0,2.818888444137573,False,False
240,60.89161682128906,25.0,300.0,20.0,2.817676739501953,False,False
241,60.89767074584961,25.0,300.0,20.0,2.8164657974243164,False,False
242,60.90372085571289,25.0,300.0,20.0,2.8152556179046635,False,False
243,60.909767150878906,25.0,300.0,20.0,2.814046200942993,False,False
244,60.91581344604492,25.0,300.0,20.0,2.8128375465393067,False,False
245,60.92185592651367,25.0,300.0,20.0,2.8116288921356207,False,False
246,60.927894592285156,25.0,300.0,20.0,2.8104210002899173,False,False
247,60.933929443359375,25.0,300.0,20.0,2.8092138710021977,False,False
248,60.939964294433594,25.0,300.0,20.0,2.8080075042724606,False,False
249,60.94599533081055,25.0,300.0,20.0,2.8068011375427253,False,False
250,60.952022552490234,25.0,300.0,20.0,2.8055955333709712,False,False
251,60.958045959472656,25.0,300.0,20.0,2.8043906917572023,False,False
252,60.96406555175781,25.0,300.0,20.0,2.803186612701416,False,False
253,60.97008514404297,25.0,300.0,20.0,2.801983296203614,False,False
254,60.97610092163086,25.0,300.0,20.0,2.8007799797058106,False,False
255,60.982112884521484,25.0,300.0,20.0,2.799577425765991,False,False
256,60.988121032714844,25.0,300.0,20.0,2.7983756343841555,False,False
257,60.99412536621094,25.0,300.0,20.0,2.797174605560303,False,False
258,61.00012969970703,25.0,300.0,20.0,2.795974339294434,False,False
259,61.00613021850586,25.0,300.0,20.0,2.7947740730285653,False,False
260,61.01212692260742,25.0,300.0,20.0,2.793574569320679,False,False
261,61.01811981201172,25.0,300.0,20.0,2.7923758281707767,False,False
262,61.02410888671875,25.0,300.0,20.0,2.7911778495788573,False,False
263,61.03009796142578,25.0,300.0,20.0,2.7899806335449218,False,False
264,61.03608322143555,25.0,300.0,20.0,2.7887834175109867,False,False
265,61.04206466674805,25.0,300.0,20.0,2.7875869640350337,False,False
266,61.04804229736328,25.0,300.0,20.0,2.786391273117065,False,False
267,61.054019927978516,25.0,300.0,20.0,2.7851963447570802,False,False
268,61.059993743896484,25.0,300.0,20.0,2.784001416397094,False,False
269,61.06596374511719,25.0,300.0,20.0,2.7828072505950936,False,False
270,61.071929931640625,25.0,300.0,20.0,2.781613847351074,False,False
271,61.0778923034668,25.0,300.0,20.0,2.7804212066650384,False,False
272,61.08385467529297,25.0,300.0,20.0,2.7792293285369873,False,False
273,61.089813232421875,25.0,300.0,20.0,2.778037450408936,False,False
274,61.095767974853516,25.0,300.0,20.0,2.7768463348388672,False,False
275,61.10171890258789,25.0,300.0,20.0,2.7756559818267825,False,False
276,61.107669830322266,25.0,300.0,20.0,2.7744663913726804,False,False
277,61.113616943359375,25.0,300.0,20.0,2.7732768009185795,False,False
278,61.11956024169922,25.0,300.0,20.0,2.7720879730224617,False,False
279,61.1254997253418,25.0,300.0,20.0,2.7708999076843264,False,False
280,61.13143539428711,25.0,300.0,20.0,2.769712604904175,False,False
281,61.13737106323242,25.0,300.0,20.0,2.7685260646820073,False,False
282,61.14330291748047,25.0,300.0,20.0,2.767339524459839,False,False
283,61.14923095703125,25.0,300.0,20.0,2.7661537467956543,False,False
284,61.155155181884766,25.0,300.0,20.0,2.7649687316894536,False,False
285,61.16107940673828,25.0,300.0,20.0,2.7637844791412354,False,False
286,61.16699981689453,25.0,300.0,20.0,2.7626002265930176,False,False
287,61.172916412353516,25.0,300.0,20.0,2.7614167366027833,False,False
288,61.178829193115234,25.0,300.0,20.0,2.760234009170532,False,False
289,61.18473815917969,25.0,300.0,20.0,2.759052044296265,False,False
290,61.19064712524414,25.0,300.0,20.0,2.75787084197998,False,False
291,61.19655227661133,25.0,300.0,20.0,2.756689639663697,False,False
292,61.20245361328125,25.0,300.0,20.0,2.755509199905395,False,False
293,61.208351135253906,25.0,300.0,20.0,2.754329522705078,False,False
294,61.21424865722656,25.0,300.0,20.0,2.7531506080627444,False,False
295,61.22014236450195,25.0,300.0,20.0,2.7519716934204106,False,False
296,61.22603225708008,25.0,300.0,20.0,2.750793541336059,False,False
297,61.23191833496094,25.0,300.0,20.0,2.749616151809692,False,False
298,61.23780059814453,25.0,300.0,20.0,2.7484395248413085,False,False
299,61.243682861328125,25.0,300.0,20.0,2.747263660430908,False,False
