t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
40,48.831085205078125,31.0,280.0,98.35092163085938,5.137030124664307,False,False
41,48.82066345214844,31.0,280.0,98.35330200195312,5.1391096115112305,False,False
42,48.810245513916016,31.0,280.0,98.35567474365234,5.141188621520996,False,False
43,48.79983139038086,31.0,280.0,98.35804748535156,5.143266677856445,False,False
44,48.789424896240234,31.0,280.0,98.36041259765625,5.145343780517578,False,False
45,48.779022216796875,31.0,280.0,98.3622055053711,5.147426605224609,False,False
46,48.76862335205078,31.0,280.0,98.36388397216797,5.1495041847229,False,False
47,48.75822830200195,31.0,280.0,98.36554718017578,5.151579856872559,False,False
48,48.747840881347656,31.0,280.0,98.36721801757812,5.1536545753479,False,False
49,48.737457275390625,31.0,280.0,98.36761474609375,5.155742645263672,False,False
50,48.72707748413086,31.0,280.0,98.36715698242188,5.157818794250488,False,False
51,48.716705322265625,31.0,280.0,98.36660766601562,5.159893989562988,False,False
52,48.706336975097656,31.0,280.0,98.36605072021484,5.161968231201172,False,False
53,48.69597244262695,31.0,280.0,98.36549377441406,5.164041996002197,False,False
54,48.68561553955078,31.0,280.0,98.36493682861328,5.166114807128906,False,False
55,48.675262451171875,31.0,280.0,98.3643798828125,5.168186187744141,False,False
56,48.6649169921875,31.0,280.0,98.36381530761719,5.170256614685059,False,False
57,48.65457534790039,31.0,280.0,98.3632583618164,5.17232608795166,False,False
58,48.64423751831055,31.0,280.0,98.36270141601562,5.174394607543945,False,False
59,48.633907318115234,31.0,280.0,98.3614273071289,5.176455974578857,False,False
60,48.62358474731445,31.0,280.0,98.35746002197266,5.178501605987549,False,False
61,48.61326599121094,31.0,280.0,98.35321807861328,5.180570602416992,False,False
62,48.60295486450195,31.0,280.0,98.34895324707031,5.18264102935791,False,False
63,48.5926513671875,31.0,280.0,98.34466552734375,5.184710502624512,False,False
64,48.58235168457031,31.0,280.0,98.34037780761719,5.1867780685424805,False,False
65,48.572059631347656,31.0,280.0,98.33726501464844,5.188854694366455,False,False
66,48.561771392822266,31.0,280.0,98.33760070800781,5.190939426422119,False,False
67,48.551490783691406,31.0,280.0,98.33838653564453,5.192989826202393,False,False
68,48.54121398925781,31.0,280.0,98.3392333984375,5.195042610168457,False,False
69,48.530941009521484,31.0,280.0,98.34008026123047,5.1970953941345215,False,False
70,48.52067184448242,31.0,280.0,98.3409423828125,5.1991472244262695,False,False
71,48.51041030883789,31.0,280.0,98.341796875,5.201198577880859,False,False
72,48.500152587890625,31.0,280.0,98.3426513671875,5.203248023986816,False,False
73,48.489898681640625,31.0,280.0,98.34349822998047,5.205296993255615,False,False
74,48.47964859008789,31.0,280.0,98.34434509277344,5.207345485687256,False,False
75,48.46940612792969,31.0,280.0,98.3451919555664,5.209392547607422,False,False
76,48.45916748046875,31.0,280.0,98.34603881835938,5.2114386558532715,False,False
77,48.44893264770508,31.0,280.0,98.34689331054688,5.213483810424805,False,False
78,48.43870544433594,31.0,280.0,98.34774017333984,5.2155280113220215,False,False
79,48.42848205566406,31.0,280.0,98.34858703613281,5.217570781707764,False,False
80,48.41826248168945,31.0,280.0,98.34942626953125,5.219613075256348,False,False
81,48.40804672241211,31.0,280.0,98.35027313232422,5.221653938293457,False,False
82,48.3978385925293,31.0,280.0,98.35089111328125,5.223697185516357,False,False
83,48.38763427734375,31.0,280.0,98.35128021240234,5.225739479064941,False,False
84,48.37743377685547,31.0,280.0,98.35164642333984,5.227778911590576,False,False
85,48.36724090576172,31.0,280.0,98.35200500488281,5.2298173904418945,False,False
86,48.357051849365234,31.0,280.0,98.35236358642578,5.231854438781738,False,False
87,48.346866607666016,31.0,280.0,98.35272216796875,5.233890533447266,False,False
88,48.33668899536133,31.0,280.0,98.35308074951172,5.235925674438477,False,False
89,48.326515197753906,31.0,280.0,98.35343933105469,5.237959384918213,False,False
90,48.31634521484375,31.0,280.0,98.35379791259766,5.239992618560791,False,False
91,48.30617904663086,31.0,280.0,98.35415649414062,5.242024898529053,False,False
92,48.2960205078125,31.0,280.0,98.35450744628906,5.244056701660156,False,False
93,48.285865783691406,31.0,280.0,98.35486602783203,5.246086597442627,False,False
94,48.27571487426758,31.0,280.0,98.355224609375,5.248115539550781,False,False
95,48.26557159423828,31.0,280.0,98.35557556152344,5.250144004821777,False,False
96,48.25543212890625,31.0,280.0,98.3559341430664,5.252171039581299,False,False
97,48.245296478271484,31.0,280.0,98.35629272460938,5.254197120666504,False,False
98,48.23516845703125,31.0,280.0,98.35700225830078,5.256218433380127,False,False
99,48.22504425048828,31.0,280.0,98.35875701904297,5.2582292556762695,False,False
100,48.21492385864258,31.0,280.0,98.3607177734375,5.260247230529785,False,False
101,48.20480728149414,31.0,280.0,98.36271667480469,5.262266159057617,False,False
102,48.19469451904297,31.0,280.0,98.3647232055664,5.264284610748291,False,False
103,48.18458557128906,31.0,280.0,98.36672973632812,5.266302585601807,False,False
104,48.17448425292969,31.0,280.0,98.36872863769531,5.268319606781006,False,False
105,48.16438674926758,31.0,280.0,98.37073516845703,5.270334720611572,False,False
106,48.154293060302734,31.0,280.0,98.37272644042969,5.272349834442139,False,False
107,48.144203186035156,31.0,280.0,98.37471771240234,5.2743635177612305,False,False
108,48.134117126464844,31.0,280.0,98.37670135498047,5.276376724243164,False,False
109,48.1240348815918,31.0,280.0,98.3786849975586,5.278388977050781,False,False
110,48.11396026611328,31.0,280.0,98.38066101074219,5.28040075302124,False,False
111,48.10388946533203,31.0,280.0,98.38263702392578,5.282411098480225,False,False
112,48.09382247924805,31.0,280.0,98.38461303710938,5.284420490264893,False,False
113,48.08375930786133,31.0,280.0,98.38571166992188,5.286439418792725,False,False
114,48.073699951171875,31.0,280.0,98.38636779785156,5.288454532623291,False,False
115,48.06364822387695,31.0,280.0,98.38693237304688,5.290464878082275,False,False
116,48.0536003112793,31.0,280.0,98.38748168945312,5.292473316192627,False,False
117,48.043556213378906,31.0,280.0,98.38803100585938,5.29448127746582,False,False
118,48.03351974487305,31.0,280.0,98.38858032226562,5.296487808227539,False,False
119,48.02348709106445,31.0,280.0,98.38912200927734,5.298492908477783,False,False
120,48.013458251953125,31.0,280.0,98.3896713256836,5.300497531890869,False,False
121,48.00343322753906,31.0,280.0,98.39021301269531,5.302501201629639,False,False
122,47.99341583251953,31.0,280.0,98.39076232910156,5.30450439453125,False,False
123,47.983402252197266,31.0,280.0,98.39130401611328,5.3065056800842285,False,False
124,47.973392486572266,31.0,280.0,98.391845703125,5.308506488800049,False,False
125,47.96338653564453,31.0,280.0,98.39239501953125,5.310506343841553,False,False
126,47.95338821411133,31.0,280.0,98.39237976074219,5.312511920928955,False,False
127,47.94339370727539,31.0,280.0,98.39192199707031,5.314507007598877,False,False
128,47.93340301513672,31.0,280.0,98.3913803100586,5.316504955291748,False,False
129,47.92341995239258,31.0,280.0,98.39082336425781,5.318502902984619,False,False
130,47.9134407043457,31.0,280.0,98.39026641845703,5.320499897003174,False,False
131,47.903465270996094,31.0,280.0,98.38970947265625,5.322495460510254,False,False
132,47.893497467041016,31.0,280.0,98.38914489746094,5.324490547180176,False,False
133,47.8835334777832,31.0,280.0,98.38858795166016,5.326484680175781,False,False
134,47.87357711791992,31.0,280.0,98.38801574707031,5.328477382659912,False,False
135,47.863624572753906,31.0,280.0,98.3871078491211,5.330465793609619,False,False
136,47.853675842285156,31.0,280.0,98.38613891601562,5.332456588745117,False,False
137,47.84373474121094,31.0,280.0,98.3851547241211,5.334446907043457,False,False
138,47.833797454833984,31.0,280.0,98.38417053222656,5.3364362716674805,False,False
139,47.8238639831543,31.0,280.0,98.38318634033203,5.3384246826171875,False,False
140,47.81393814086914,31.0,280.0,98.38219451904297,5.340412139892578,False,False
141,47.80401611328125,31.0,280.0,98.38121032714844,5.342398166656494,False,False
142,47.79410171508789,31.0,280.0,98.38021850585938,5.344383239746094,False,False
143,47.7841911315918,31.0,280.0,98.37922668457031,5.346367359161377,False,False
144,47.77428436279297,31.0,280.0,98.38127899169922,5.348333835601807,False,False
145,47.764381408691406,31.0,280.0,98.38427734375,5.350298881530762,False,False
146,47.75448226928711,31.0,280.0,98.38745880126953,5.352270603179932,False,False
147,47.74458694458008,31.0,280.0,98.39065551757812,5.354243278503418,False,False
148,47.73469543457031,31.0,280.0,98.39385986328125,5.356215000152588,False,False
149,47.72480773925781,31.0,280.0,98.39703369140625,5.358186721801758,False,False
150,47.71492385864258,31.0,280.0,98.40020751953125,5.360157012939453,False,False
151,47.70504379272461,31.0,280.0,98.40336608886719,5.362127304077148,False,False
152,47.695167541503906,31.0,280.0,98.40652465820312,5.364096164703369,False,False
153,47.685298919677734,31.0,280.0,98.40966796875,5.366064548492432,False,False
154,47.67543411254883,31.0,280.0,98.41279602050781,5.3680315017700195,False,False
155,47.66557312011719,31.0,280.0,98.4156494140625,5.370000839233398,False,False
156,47.65571594238281,31.0,280.0,98.4181900024414,5.371970176696777,False,False
157,47.6458625793457,31.0,280.0,98.420654296875,5.373936653137207,False,False
158,47.63601303100586,31.0,280.0,98.4231185913086,5.375901699066162,False,False
159,47.62616729736328,31.0,280.0,98.42556762695312,5.377866268157959,False,False
160,47.61632537841797,31.0,280.0,98.42762756347656,5.379834175109863,False,False
161,47.60648727416992,31.0,280.0,98.42945098876953,5.381800651550293,False,False
162,47.59665298461914,31.0,280.0,98.43122863769531,5.383764266967773,False,False
163,47.58682632446289,31.0,280.0,98.43299102783203,5.3857269287109375,False,False
164,47.577003479003906,31.0,280.0,98.43475341796875,5.387687683105469,False,False
165,47.56718444824219,31.0,280.0,98.43621826171875,5.389651775360107,False,False
166,47.557369232177734,31.0,280.0,98.43720245361328,5.391617298126221,False,False
167,47.54755783081055,31.0,280.0,98.43809509277344,5.39357852935791,False,False
168,47.53775405883789,31.0,280.0,98.4388656616211,5.3955397605896,False,False
169,47.5279541015625,31.0,280.0,98.43949890136719,5.3974995613098145,False,False
170,47.518157958984375,31.0,280.0,98.44010925292969,5.399457931518555,False,False
171,47.508365631103516,31.0,280.0,98.44071197509766,5.40141487121582,False,False
172,47.49858093261719,31.0,280.0,98.44131469726562,5.403371334075928,False,False
173,47.488800048828125,31.0,280.0,98.4419174194336,5.405325889587402,False,False
174,47.47902297973633,31.0,280.0,98.44252014160156,5.407279968261719,False,False
175,47.4692497253418,31.0,280.0,98.44312286376953,5.409233570098877,False,False
176,47.45948028564453,31.0,280.0,98.4437255859375,5.4111857414245605,False,False
177,47.4497184753418,31.0,280.0,98.44432067871094,5.413137912750244,False,False
178,47.43996047973633,31.0,280.0,98.44491577148438,5.415088176727295,False,False
179,47.430206298828125,31.0,280.0,98.44551849365234,5.417037487030029,False,False
180,47.42045593261719,31.0,280.0,98.44612121582031,5.4189863204956055,False,False
181,47.41071319580078,31.0,280.0,98.44671630859375,5.420934200286865,False,False
182,47.40097427368164,31.0,280.0,98.44731140136719,5.42288064956665,False,False
183,47.391239166259766,31.0,280.0,98.44790649414062,5.424826145172119,False,False
184,47.381507873535156,31.0,280.0,98.44850158691406,5.42677116394043,False,False
185,47.37178421020508,31.0,280.0,98.4490966796875,5.428715229034424,False,False
186,47.362064361572266,31.0,280.0,98.44969940185547,5.430657863616943,False,False
187,47.35234832763672,31.0,280.0,98.45028686523438,5.432600021362305,False,False
188,47.34263610839844,31.0,280.0,98.45088195800781,5.434540748596191,False,False
189,47.33292770385742,31.0,280.0,98.45147705078125,5.436481475830078,False,False
190,47.32322692871094,31.0,280.0,98.45207214355469,5.43842077255249,False,False
191,47.31352996826172,31.0,280.0,98.45263671875,5.440359115600586,False,False
192,47.303836822509766,31.0,280.0,98.45237731933594,5.442301273345947,False,False
193,47.29414749145508,31.0,280.0,98.45196533203125,5.444238185882568,False,False
194,47.28446578979492,31.0,280.0,98.45153045654297,5.446175575256348,False,False
195,47.27478790283203,31.0,280.0,98.45109558105469,5.4481120109558105,False,False
196,47.265113830566406,31.0,280.0,98.45065307617188,5.450047016143799,False,False
197,47.25544738769531,31.0,280.0,98.45021057128906,5.451982021331787,False,False
198,47.245784759521484,31.0,280.0,98.44977569580078,5.453915119171143,False,False
199,47.23612594604492,31.0,280.0,98.44933319091797,5.455847263336182,False,False
200,47.22647476196289,31.0,280.0,98.44889831542969,5.4577789306640625,False,False
201,47.216827392578125,31.0,280.0,98.44845581054688,5.459709167480469,False,False
202,47.207183837890625,31.0,280.0,98.4480209350586,5.461638450622559,False,False
203,47.19754409790039,31.0,280.0,98.44757843017578,5.46356725692749,False,False
204,47.18791198730469,31.0,280.0,98.4471435546875,5.4654951095581055,False,False
205,47.17828369140625,31.0,280.0,98.44670104980469,5.467421054840088,False,False
206,47.16865921020508,31.0,280.0,98.44648742675781,5.469348430633545,False,False
207,47.15904235839844,31.0,280.0,98.44630432128906,5.471273422241211,False,False
208,47.14942932128906,31.0,280.0,98.44612884521484,5.473196029663086,False,False
209,47.13982009887695,31.0,280.0,98.44596099853516,5.475118160247803,False,False
210,47.13021469116211,31.0,280.0,98.44578552246094,5.477039337158203,False,False
211,47.1206169128418,31.0,280.0,98.44561767578125,5.478959560394287,False,False
212,47.11102294921875,31.0,280.0,98.44544219970703,5.480878829956055,False,False
213,47.10143280029297,31.0,280.0,98.44527435302734,5.482796669006348,False,False
214,47.09185028076172,31.0,280.0,98.44509887695312,5.484714031219482,False,False
215,47.082271575927734,31.0,280.0,98.44493103027344,5.486629962921143,False,False
216,47.072696685791016,31.0,280.0,98.44475555419922,5.488544940948486,False,False
217,47.06312561035156,31.0,280.0,98.44458770751953,5.490459442138672,False,False
218,47.05356216430664,31.0,280.0,98.44441223144531,5.492372989654541,False,False
219,47.044002532958984,31.0,280.0,98.44424438476562,5.4942851066589355,False,False
220,47.034446716308594,31.0,280.0,98.44407653808594,5.496196269989014,False,False
221,47.02489471435547,31.0,280.0,98.44390869140625,5.498106956481934,False,False
222,47.015350341796875,31.0,280.0,98.44374084472656,5.500016689300537,False,False
223,47.00580978393555,31.0,280.0,98.44356536865234,5.501924991607666,False,False
224,46.996273040771484,31.0,280.0,98.44338989257812,5.5038323402404785,False,False
225,46.98674011230469,31.0,280.0,98.44322204589844,5.505739212036133,False,False
226,46.97721481323242,31.0,280.0,98.44305419921875,5.507645130157471,False,False
227,46.96769332885742,31.0,280.0,98.44288635253906,5.509549617767334,False,False
228,46.95817565917969,31.0,280.0,98.44271087646484,5.511453151702881,False,False
229,46.948665618896484,31.0,280.0,98.44254302978516,5.5133562088012695,False,False
230,46.93915939331055,31.0,280.0,98.44237518310547,5.515257358551025,False,False
231,46.929656982421875,31.0,280.0,98.44219970703125,5.517158031463623,False,False
232,46.92015838623047,31.0,280.0,98.44203186035156,5.5190582275390625,False,False
233,46.910667419433594,31.0,280.0,98.44186401367188,5.520956993103027,False,False
234,46.901180267333984,31.0,280.0,98.44168853759766,5.522854804992676,False,False
235,46.89169692993164,31.0,280.0,98.4415283203125,5.524751663208008,False,False
236,46.88221740722656,31.0,280.0,98.44135284423828,5.526647567749023,False,False
237,46.872745513916016,31.0,280.0,98.44117736816406,5.528542995452881,False,False
238,46.863277435302734,31.0,280.0,98.4410171508789,5.5304365158081055,False,False
239,46.85381317138672,31.0,280.0,98.44084930419922,5.532329559326172,False,False
240,46.84435272216797,31.0,280.0,98.440673828125,5.534221649169922,False,False
241,46.83489990234375,31.0,280.0,98.44050598144531,5.536113262176514,False,False
242,46.8254508972168,31.0,280.0,98.44033813476562,5.538003444671631,False,False
243,46.81600570678711,31.0,280.0,98.44017028808594,5.539892196655273,False,False
244,46.80656433105469,31.0,280.0,98.43997192382812,5.541780471801758,False,False
245,46.7971305847168,31.0,280.0,98.439697265625,5.543667793273926,False,False
246,46.78770065307617,31.0,280.0,98.43940734863281,5.545553684234619,False,False
247,46.77827453613281,31.0,280.0,98.43911743164062,5.5474395751953125,False,False
248,46.76885223388672,31.0,280.0,98.43883514404297,5.5493245124816895,False,False
249,46.759437561035156,31.0,280.0,98.43854522705078,5.55120849609375,False,False
250,46.75002670288086,31.0,280.0,98.4382553100586,5.553091049194336,False,False
251,46.74061965942383,31.0,280.0,98.4379653930664,5.5549726486206055,False,False
252,46.73121643066406,31.0,280.0,98.43768310546875,5.556853771209717,False,False
253,46.72182083129883,31.0,280.0,98.43739318847656,5.558733940124512,False,False
254,46.71242904663086,31.0,280.0,98.43710327148438,5.560612678527832,False,False
255,46.703041076660156,31.0,280.0,98.43681335449219,5.562490463256836,False,False
256,46.69365692138672,31.0,280.0,98.4365234375,5.564367771148682,False,False
257,46.68428039550781,31.0,280.0,98.43623352050781,5.566244125366211,False,False
258,46.67490768432617,31.0,280.0,98.43594360351562,5.568119049072266,False,False
259,46.6655387878418,31.0,280.0,98.43566131591797,5.569993495941162,False,False
260,46.65617370605469,31.0,280.0,98.43537139892578,5.571866989135742,False,False
261,46.64681625366211,31.0,280.0,98.43508911132812,5.573739528656006,False,False
262,46.6374626159668,31.0,280.0,98.43479919433594,5.575610637664795,False,False
263,46.62811279296875,31.0,280.0,98.43450927734375,5.577480792999268,False,False
264,46.61876678466797,31.0,280.0,98.43421936035156,5.579350471496582,False,False
265,46.60942840576172,31.0,280.0,98.43392944335938,5.58121919631958,False,False
266,46.600093841552734,31.0,280.0,98.43364715576172,5.5830864906311035,False,False
267,46.590763092041016,31.0,280.0,98.43336486816406,5.584953308105469,False,False
268,46.58143615722656,31.0,280.0,98.43307495117188,5.586818695068359,False,False
269,46.57211685180664,31.0,280.0,98.43278503417969,5.58868408203125,False,False
270,46.562801361083984,31.0,280.0,98.4324951171875,5.590547561645508,False,False
271,46.553489685058594,31.0,280.0,98.43221282958984,5.592410087585449,False,False
272,46.54418182373047,31.0,280.0,98.43192291259766,5.594272136688232,False,False
273,46.534881591796875,31.0,280.0,98.43163299560547,5.596133232116699,False,False
274,46.52558517456055,31.0,280.0,98.43135070800781,5.597992897033691,False,False
275,46.516292572021484,31.0,280.0,98.43106079101562,5.599851608276367,False,False
276,46.50700378417969,31.0,280.0,98.43077850341797,5.601709842681885,False,False
277,46.49772262573242,31.0,280.0,98.43043518066406,5.603566646575928,False,False
278,46.48844528198242,31.0,280.0,98.43002319335938,5.605422019958496,False,False
279,46.47917175292969,31.0,280.0,98.42959594726562,5.6072773933410645,False,False
280,46.46990203857422,31.0,280.0,98.42916107177734,5.609131813049316,False,False
281,46.46063995361328,31.0,280.0,98.42872619628906,5.61098575592041,False,False
282,46.45138168334961,31.0,280.0,98.42829132080078,5.612838268280029,False,False
283,46.4421272277832,31.0,280.0,98.4278564453125,5.614689826965332,False,False
284,46.43287658691406,31.0,280.0,98.42742919921875,5.616540431976318,False,False
285,46.42363357543945,31.0,280.0,98.42699432373047,5.6183905601501465,False,False
286,46.41439437866211,31.0,280.0,98.42655944824219,5.620238780975342,False,False
287,46.40515899658203,31.0,280.0,98.42613220214844,5.622087001800537,False,False
288,46.39592742919922,31.0,280.0,98.42569732666016,5.623933792114258,False,False
289,46.38670349121094,31.0,280.0,98.42526245117188,5.62578010559082,False,False
290,46.37748336791992,31.0,280.0,98.4248046875,5.62762451171875,False,False
291,46.36826705932617,31.0,280.0,98.42369079589844,5.629463195800781,False,False
292,46.35905456542969,31.0,280.0,98.42243194580078,5.6313066482543945,False,False
293,46.349849700927734,31.0,280.0,98.421142578125,5.633150100708008,False,False
294,46.34064865112305,31.0,280.0,98.41986083984375,5.634992599487305,False,False
295,46.331451416015625,31.0,280.0,98.41856384277344,5.636834144592285,False,False
296,46.322261810302734,31.0,280.0,98.41727447509766,5.638675212860107,False,False
297,46.31307601928711,31.0,280.0,98.41597747802734,5.640514850616455,False,False
298,46.30389404296875,31.0,280.0,98.41468048095703,5.642353534698486,False,False
299,51.83443832397461,20.45083999633789,199.80337524414062,50.0,5.644191265106201,False,False
