t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
158,39.764190673828125,25.0,180.0,64.01048278808594,7.005058765411377,False,False
159,39.73810958862305,25.0,180.0,64.1214828491211,7.010152339935303,False,False
160,39.71230697631836,25.0,180.0,64.2420654296875,7.0150628089904785,False,False
161,39.68677520751953,25.0,180.0,64.36624908447266,7.019972801208496,False,False
162,39.66151428222656,25.0,180.0,64.49092102050781,7.024859428405762,False,False
163,39.63652420043945,25.0,180.0,64.61489868164062,7.029705047607422,False,False
164,39.61179733276367,25.0,180.0,64.71935272216797,7.034709930419922,False,False
165,39.58733367919922,25.0,180.0,64.81378936767578,7.039580821990967,False,False
166,39.56312561035156,25.0,180.0,64.90371704101562,7.0443501472473145,False,False
167,39.53917694091797,25.0,180.0,64.99124145507812,7.049051284790039,False,False
168,39.515480041503906,25.0,180.0,65.0922622680664,7.053523540496826,False,False
169,39.492034912109375,25.0,180.0,65.20121765136719,7.0579915046691895,False,False
170,39.46883773803711,25.0,180.0,65.3125,7.062462329864502,False,False
171,39.44588851928711,25.0,180.0,65.42387390136719,7.066905975341797,False,False
172,39.423179626464844,25.0,180.0,65.53897094726562,7.071259021759033,False,False
173,39.40071487426758,25.0,180.0,65.65723419189453,7.075565814971924,False,False
174,39.37848663330078,25.0,180.0,65.77633666992188,7.079846382141113,False,False
175,39.35649490356445,25.0,180.0,65.89837646484375,7.084054470062256,False,False
176,39.33473587036133,25.0,180.0,66.03408813476562,7.088090419769287,False,False
177,39.313209533691406,25.0,180.0,66.17668914794922,7.092138767242432,False,False
178,39.29186248779297,25.0,180.0,66.32234191894531,7.096184253692627,False,False
179,39.27061462402344,25.0,180.0,66.45588684082031,7.100377559661865,False,False
180,39.249488830566406,25.0,180.0,66.53755187988281,7.105012893676758,False,False
181,39.228492736816406,25.0,180.0,66.6002426147461,7.109318733215332,False,False
182,39.20763397216797,25.0,180.0,66.64657592773438,7.113592624664307,False,False
183,39.18691635131836,25.0,180.0,66.67291259765625,7.117900371551514,False,False
184,39.166343688964844,25.0,180.0,66.69697570800781,7.122005939483643,False,False
185,39.145912170410156,25.0,180.0,66.72181701660156,7.12605094909668,False,False
186,39.12561798095703,25.0,180.0,66.75337982177734,7.130000114440918,False,False
187,39.1054573059082,25.0,180.0,66.79299926757812,7.133899211883545,False,False
188,39.08543014526367,25.0,180.0,66.83385467529297,7.137837886810303,False,False
189,39.06553268432617,25.0,180.0,66.87638854980469,7.1417436599731445,False,False
190,39.0457649230957,25.0,180.0,66.9150390625,7.145683765411377,False,False
191,39.026126861572266,25.0,180.0,66.95924377441406,7.1494975090026855,False,False
192,39.006614685058594,25.0,180.0,67.00509643554688,7.153321743011475,False,False
193,38.98722839355469,25.0,180.0,67.05085754394531,7.157138824462891,False,False
194,38.96796417236328,25.0,180.0,67.09632110595703,7.160933494567871,False,False
195,38.94882583618164,25.0,180.0,67.14022064208984,7.164718151092529,False,False
196,38.9298095703125,25.0,180.0,67.181884765625,7.168487548828125,False,False
197,38.91091537475586,25.0,180.0,67.22303771972656,7.172215938568115,False,False
198,38.892147064208984,25.0,180.0,67.26387786865234,7.175918102264404,False,False
199,38.873497009277344,25.0,180.0,67.30445861816406,7.179595470428467,False,False
200,38.8549690246582,25.0,180.0,67.3447265625,7.183250427246094,False,False
201,38.83656311035156,25.0,180.0,67.38472747802734,7.186880588531494,False,False
202,38.81827926635742,25.0,180.0,67.41639709472656,7.190577983856201,False,False
203,38.80011749267578,25.0,180.0,67.44842529296875,7.1941633224487305,False,False
204,38.78207778930664,25.0,180.0,67.48017120361328,7.1977314949035645,False,False
205,38.764156341552734,25.0,180.0,67.51170349121094,7.201274871826172,False,False
206,38.74635314941406,25.0,180.0,67.54299926757812,7.2047953605651855,False,False
207,38.72867202758789,25.0,180.0,67.57408905029297,7.208292484283447,False,False
208,38.71110534667969,25.0,180.0,67.60498046875,7.211765289306641,False,False
209,38.69365692138672,25.0,180.0,67.63563537597656,7.215216159820557,False,False
210,38.676326751708984,25.0,180.0,67.66609191894531,7.2186431884765625,False,False
211,38.65911102294922,25.0,180.0,67.69633483886719,7.222047328948975,False,False
212,38.64200973510742,25.0,180.0,67.72635650634766,7.225429058074951,False,False
213,38.625022888183594,25.0,180.0,67.75617980957031,7.228788375854492,False,False
214,38.608150482177734,25.0,180.0,67.7857894897461,7.2321248054504395,False,False
215,38.59138870239258,25.0,180.0,67.81520080566406,7.235438823699951,False,False
216,38.57474136352539,25.0,180.0,67.84439849853516,7.238731384277344,False,False
217,38.558204650878906,25.0,180.0,67.87340545654297,7.242001056671143,False,False
218,38.541778564453125,25.0,180.0,67.90220642089844,7.245249271392822,False,False
219,38.52545928955078,25.0,180.0,67.93080139160156,7.248476028442383,False,False
220,38.50925064086914,25.0,180.0,67.95919799804688,7.251681327819824,False,False
221,38.49314880371094,25.0,180.0,67.98741149902344,7.2548651695251465,False,False
222,38.47715377807617,25.0,180.0,68.01541137695312,7.258028030395508,False,False
223,38.461265563964844,25.0,180.0,68.0432357788086,7.26116943359375,False,False
224,38.44548416137695,25.0,180.0,68.07086181640625,7.2642903327941895,False,False
225,38.4298095703125,25.0,180.0,68.09829711914062,7.267390251159668,False,False
226,38.41423797607422,25.0,180.0,68.12554168701172,7.270468711853027,False,False
227,38.398773193359375,25.0,180.0,68.152587890625,7.2735276222229,False,False
228,38.3834114074707,25.0,180.0,68.1794662475586,7.276565074920654,False,False
229,38.36814880371094,25.0,180.0,68.20614624023438,7.279582500457764,False,False
230,38.352989196777344,25.0,180.0,68.23262023925781,7.282580375671387,False,False
231,38.33793258666992,25.0,180.0,68.25894165039062,7.285557746887207,False,False
232,38.322975158691406,25.0,180.0,68.28507995605469,7.288515090942383,False,False
233,38.3081169128418,25.0,180.0,68.31101989746094,7.291452884674072,False,False
234,38.293357849121094,25.0,180.0,68.33678436279297,7.294371604919434,False,False
235,38.2786979675293,25.0,180.0,68.36238098144531,7.29727029800415,False,False
236,38.264137268066406,25.0,180.0,68.38780212402344,7.300149440765381,False,False
237,38.249671936035156,25.0,180.0,68.41304016113281,7.303009510040283,False,False
238,38.23530960083008,25.0,180.0,68.4258804321289,7.305988788604736,False,False
239,38.2210578918457,25.0,180.0,68.4190673828125,7.308908939361572,False,False
240,38.20692443847656,25.0,180.0,68.39155578613281,7.31156587600708,False,False
241,38.19291305541992,25.0,180.0,68.35751342773438,7.31434965133667,False,False
242,38.179019927978516,25.0,180.0,68.32255554199219,7.317166805267334,False,False
243,38.165245056152344,25.0,180.0,68.28765869140625,7.319969654083252,False,False
244,38.151588439941406,25.0,180.0,68.25299835205078,7.322750568389893,False,False
245,38.1380500793457,25.0,180.0,68.21861267089844,7.325508117675781,False,False
246,38.124629974365234,25.0,180.0,68.18450927734375,7.32824182510376,False,False
247,38.111324310302734,25.0,180.0,68.15069580078125,7.330952167510986,False,False
248,38.0981330871582,25.0,180.0,68.11714935302734,7.333638668060303,False,False
249,38.08505630493164,25.0,180.0,68.08387756347656,7.336302280426025,False,False
250,38.07209014892578,25.0,180.0,68.0508804321289,7.338943004608154,False,False
251,38.059234619140625,25.0,180.0,68.01814270019531,7.3415608406066895,False,False
252,38.04648971557617,25.0,180.0,67.98567962646484,7.344156742095947,False,False
253,38.03385543823242,25.0,180.0,67.95348358154297,7.3467302322387695,False,False
254,38.02132797241211,25.0,180.0,67.92155456542969,7.349281311035156,False,False
255,38.0089111328125,25.0,180.0,67.8898696899414,7.351810932159424,False,False
256,37.99660110473633,25.0,180.0,67.85846710205078,7.354318141937256,False,False
257,37.98439407348633,25.0,180.0,67.82731628417969,7.356803894042969,False,False
258,37.972293853759766,25.0,180.0,67.79640197753906,7.359268665313721,False,False
259,37.960296630859375,25.0,180.0,67.76568603515625,7.361711502075195,False,False
260,37.948402404785156,25.0,180.0,67.73881530761719,7.364165782928467,False,False
261,37.936607360839844,25.0,180.0,67.71604919433594,7.366596698760986,False,False
262,37.92490768432617,25.0,180.0,67.6936264038086,7.368969917297363,False,False
263,37.913307189941406,25.0,180.0,67.66658020019531,7.371280193328857,False,False
264,37.90180969238281,25.0,180.0,67.63704681396484,7.373595237731934,False,False
265,37.890411376953125,25.0,180.0,67.60733032226562,7.375913143157959,False,False
266,37.87910842895508,25.0,180.0,67.57778930664062,7.3782148361206055,False,False
267,37.86790466308594,25.0,180.0,67.5484619140625,7.380497932434082,False,False
268,37.85679626464844,25.0,180.0,67.51939392089844,7.382761001586914,False,False
269,37.84578323364258,25.0,180.0,67.49055480957031,7.385004997253418,False,False
270,37.83486557006836,25.0,180.0,67.46195220947266,7.3872294425964355,False,False
271,37.82404327392578,25.0,180.0,67.43360137939453,7.389434814453125,False,False
272,37.81331253051758,25.0,180.0,67.40547180175781,7.391621112823486,False,False
273,37.802677154541016,25.0,180.0,67.37557220458984,7.393771171569824,False,False
274,37.792137145996094,25.0,180.0,67.34291076660156,7.395895481109619,False,False
275,37.78168869018555,25.0,180.0,67.30963134765625,7.39802360534668,False,False
276,37.77133560180664,25.0,180.0,67.2763671875,7.400139331817627,False,False
277,37.761104583740234,25.0,180.0,67.24371337890625,7.402235507965088,False,False
278,37.75098419189453,25.0,180.0,67.22254943847656,7.404402732849121,False,False
279,37.74097442626953,25.0,180.0,67.20345306396484,7.406451225280762,False,False
280,37.73107147216797,25.0,180.0,67.18487548828125,7.408461570739746,False,False
281,37.721275329589844,25.0,180.0,67.16653442382812,7.41044807434082,False,False
282,37.711585998535156,25.0,180.0,67.14840698242188,7.412412643432617,False,False
283,37.70199966430664,25.0,180.0,67.13047790527344,7.414355754852295,False,False
284,37.6925163269043,25.0,180.0,67.11273193359375,7.416277885437012,False,False
285,37.683135986328125,25.0,180.0,67.09515380859375,7.418179512023926,False,False
286,37.673858642578125,25.0,180.0,67.07778930664062,7.420060634613037,False,False
287,37.66468048095703,25.0,180.0,67.06060791015625,7.4219207763671875,False,False
288,37.655601501464844,25.0,180.0,67.04359436035156,7.423761367797852,False,False
289,37.64662170410156,25.0,180.0,67.02677154541016,7.425581932067871,False,False
290,37.63773727416992,25.0,180.0,67.01012420654297,7.427382469177246,False,False
291,37.62894821166992,25.0,180.0,66.99365234375,7.429163932800293,False,False
292,37.62025451660156,25.0,180.0,66.97735595703125,7.430926322937012,False,False
293,37.61165237426758,25.0,180.0,66.96151733398438,7.432672500610352,False,False
294,37.60314178466797,25.0,180.0,66.94969177246094,7.4344305992126465,False,False
295,37.59471893310547,25.0,180.0,66.93930053710938,7.43614387512207,False,False
296,37.58638381958008,25.0,180.0,66.92892456054688,7.437824726104736,False,False
297,37.57813262939453,25.0,180.0,66.91865539550781,7.439489841461182,False,False
298,37.56996536254883,25.0,180.0,66.90848541259766,7.441137313842773,False,False
299,53.717525482177734,21.180219650268555,275.606201171875,50.0,7.442768573760986,False,False
