t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
78,41.16480255126953,25.0,257.0633850097656,22.56943702697754,6.757087707519531,False,False
79,41.19868850708008,25.0,254.81272888183594,22.897586822509766,6.751737594604492,False,False
80,41.23027420043945,25.0,251.96151733398438,23.336578369140625,6.744109153747559,False,False
81,41.259159088134766,25.0,248.541015625,23.89434051513672,6.736881732940674,False,False
82,41.285011291503906,25.0,244.58868408203125,24.338077545166016,6.732637405395508,False,False
83,41.30834197998047,25.0,240.14784240722656,24.112735748291016,6.730263710021973,False,False
84,41.32880401611328,25.0,235.26712036132812,24.017803192138672,6.727520942687988,False,False
85,41.34543228149414,25.0,230.0,24.383831024169922,6.721307277679443,False,False
86,41.35780334472656,25.0,224.40420532226562,24.740800857543945,6.718748092651367,False,False
87,41.36562728881836,25.0,218.541015625,25.119094848632812,6.716782093048096,False,False
88,41.368995666503906,25.0,212.47470092773438,26.826919555664062,6.701925754547119,False,False
89,41.36725616455078,25.0,206.27171325683594,31.24574851989746,6.672597885131836,False,False
90,41.35994338989258,25.0,200.0,38.68622970581055,6.6386399269104,False,False
91,41.331233978271484,25.0,193.72828674316406,74.06629943847656,6.325094699859619,False,False
92,41.29692840576172,25.0,187.52529907226562,65.67015075683594,6.613526821136475,False,False
93,41.25493240356445,25.0,181.458984375,63.46919631958008,6.686720848083496,False,False
94,41.204795837402344,25.0,175.59579467773438,61.953514099121094,6.705501556396484,False,False
95,41.146148681640625,25.0,170.0,60.73707962036133,6.721715927124023,False,False
96,41.07976531982422,25.0,164.73287963867188,59.85231018066406,6.739376068115234,False,False
97,41.00653839111328,25.0,159.85215759277344,58.762489318847656,6.7532639503479,False,False
98,40.928810119628906,25.0,155.41131591796875,58.92886734008789,6.777848243713379,False,False
99,40.84724044799805,25.0,151.458984375,59.11359405517578,6.793760299682617,False,False
100,40.76228332519531,25.0,148.03848266601562,58.685203552246094,6.808819770812988,False,False
101,40.674339294433594,25.0,145.18727111816406,57.42375946044922,6.81954288482666,False,False
102,40.58434295654297,25.0,142.93661499023438,55.97152328491211,6.837280750274658,False,False
103,40.49372863769531,25.0,141.31114196777344,55.54358673095703,6.866124153137207,False,False
104,40.40303421020508,25.0,140.3286895751953,55.5021858215332,6.888174533843994,False,False
105,40.312774658203125,25.0,140.0,55.6056022644043,6.905491352081299,False,False
106,40.22367477416992,25.0,140.3286895751953,55.764278411865234,6.922582149505615,False,False
107,40.13690948486328,25.0,141.31114196777344,55.967498779296875,6.939262390136719,False,False
108,40.053314208984375,25.0,142.93661499023438,56.26674270629883,6.954685211181641,False,False
109,39.97372055053711,25.0,145.18727111816406,56.81165313720703,6.967530727386475,False,False
110,39.899147033691406,25.0,148.03848266601562,58.163150787353516,6.97282600402832,False,False
111,39.83164978027344,25.0,151.458984375,59.42100143432617,6.985783100128174,False,False
112,39.77147674560547,25.0,155.41131591796875,59.769203186035156,7.00649881362915,False,False
113,39.71841049194336,25.0,159.85215759277344,59.598541259765625,7.0190911293029785,False,False
114,39.67394256591797,25.0,164.73287963867188,61.5727424621582,7.007557392120361,False,False
115,39.637298583984375,25.0,170.0,64.67149353027344,6.999729156494141,False,False
116,39.60749435424805,25.0,175.59579467773438,65.12034606933594,7.0316057205200195,False,False
117,39.58475875854492,25.0,181.458984375,65.0711669921875,7.040213584899902,False,False
118,39.56850051879883,25.0,187.52529907226562,65.12122344970703,7.043391704559326,False,False
119,39.55709457397461,25.0,193.72828674316406,66.36659240722656,7.0320820808410645,False,False
120,39.55061340332031,25.0,200.0,68.34574127197266,7.023374080657959,False,False
121,39.55144119262695,25.0,206.27171325683594,67.06609344482422,7.031936168670654,False,False
122,39.57183074951172,25.0,212.47470092773438,58.51695251464844,6.965900421142578,False,False
123,39.58711242675781,25.0,218.541015625,69.12399291992188,6.928725719451904,False,False
124,39.63074493408203,25.0,224.40420532226562,52.35591125488281,6.878758907318115,False,False
125,39.689781188964844,25.0,230.0,87.07843780517578,6.638991832733154,False,False
126,39.742557525634766,25.0,235.26712036132812,52.191768646240234,6.675382137298584,False,False
127,39.80147171020508,25.0,240.14784240722656,80.91290283203125,6.68702507019043,False,False
128,39.86186981201172,25.0,244.58868408203125,52.245513916015625,6.713655948638916,False,False
129,39.91375732421875,25.0,248.541015625,71.2743911743164,6.776159286499023,False,False
130,39.98033905029297,25.0,251.96151733398438,53.22437286376953,6.795104026794434,False,False
131,40.05097198486328,25.0,254.81272888183594,61.508216857910156,6.869134426116943,False,False
132,40.12218475341797,25.0,257.0633850097656,55.58283615112305,6.8854146003723145,False,False
133,40.192848205566406,25.0,258.6888427734375,53.14129638671875,6.9087748527526855,False,False
134,40.26350784301758,25.0,259.67132568359375,49.15162658691406,6.883243083953857,False,False
135,40.33401107788086,25.0,260.0,42.392311096191406,6.8476338386535645,False,False
136,40.38583755493164,25.0,259.67132568359375,31.042146682739258,6.799695014953613,False,False
137,40.427581787109375,25.0,258.6888427734375,23.1275634765625,6.829988479614258,False,False
138,40.468017578125,25.0,257.0633850097656,22.640758514404297,6.896402359008789,False,False
139,40.50654602050781,25.0,254.81272888183594,22.995014190673828,6.8898606300354,False,False
140,40.542762756347656,25.0,251.96151733398438,23.34049415588379,6.882544994354248,False,False
141,40.57625198364258,25.0,248.541015625,23.856369018554688,6.873899459838867,False,False
142,40.60662841796875,25.0,244.58868408203125,24.540205001831055,6.865813732147217,False,False
143,40.6336784362793,25.0,240.14784240722656,24.71141815185547,6.865445137023926,False,False
144,40.65739440917969,25.0,235.26712036132812,23.969390869140625,6.855355262756348,False,False
145,40.677833557128906,25.0,230.0,24.121402740478516,6.857094764709473,False,False
146,40.69457244873047,25.0,224.40420532226562,24.406879425048828,6.852273464202881,False,False
147,40.70686340332031,25.0,218.541015625,25.075794219970703,6.8456501960754395,False,False
148,40.71460723876953,25.0,212.47470092773438,26.722206115722656,6.8334736824035645,False,False
149,40.7174072265625,25.0,206.27171325683594,29.43202018737793,6.820757865905762,False,False
150,40.715450286865234,25.0,200.0,31.615699768066406,6.825077533721924,False,False
151,40.71010971069336,25.0,193.72828674316406,35.84886169433594,6.802794933319092,False,False
152,40.682254791259766,25.0,187.52529907226562,71.7129898071289,6.4534807205200195,False,False
153,40.648075103759766,25.0,181.458984375,65.06236267089844,6.761548042297363,False,False
154,40.60716247558594,25.0,175.59579467773438,63.48320770263672,6.822474479675293,False,False
155,40.55878448486328,25.0,170.0,62.756404876708984,6.841590881347656,False,False
156,40.50371170043945,25.0,164.73287963867188,62.51322937011719,6.8577470779418945,False,False
157,40.44211196899414,25.0,159.85215759277344,61.99234390258789,6.867938041687012,False,False
158,40.3736572265625,25.0,155.41131591796875,60.87712097167969,6.877055644989014,False,False
159,40.29933166503906,25.0,151.458984375,59.902339935302734,6.894502639770508,False,False
160,40.221473693847656,25.0,148.03848266601562,59.79352569580078,6.918864727020264,False,False
161,40.140865325927734,25.0,145.18727111816406,59.33243942260742,6.932012557983398,False,False
162,40.058074951171875,25.0,142.93661499023438,58.361515045166016,6.944614887237549,False,False
163,39.973854064941406,25.0,141.31114196777344,57.28883361816406,6.961681842803955,False,False
164,39.88930892944336,25.0,140.3286895751953,56.9478645324707,6.986297607421875,False,False
165,39.80538558959961,25.0,140.0,56.94465637207031,7.006464004516602,False,False
166,39.72293472290039,25.0,140.3286895751953,57.07147216796875,7.021573543548584,False,False
167,39.64278030395508,25.0,141.31114196777344,57.28873825073242,7.03645133972168,False,False
168,39.56583786010742,25.0,142.93661499023438,57.88518524169922,7.047360897064209,False,False
169,39.493499755859375,25.0,145.18727111816406,58.85914993286133,7.0569167137146,False,False
170,39.42756652832031,25.0,148.03848266601562,59.846435546875,7.068798065185547,False,False
171,39.367950439453125,25.0,151.458984375,60.18128967285156,7.086843967437744,False,False
172,39.31422805786133,25.0,155.41131591796875,59.69371795654297,7.096644878387451,False,False
173,39.26783752441406,25.0,159.85215759277344,60.57823181152344,7.100889682769775,False,False
174,39.229366302490234,25.0,164.73287963867188,63.435638427734375,7.0853118896484375,False,False
175,39.19741439819336,25.0,170.0,65.75978088378906,7.094032287597656,False,False
176,39.17226028442383,25.0,175.59579467773438,66.30489349365234,7.116133689880371,False,False
177,39.15306854248047,25.0,181.458984375,66.70463562011719,7.120893955230713,False,False
178,39.13920974731445,25.0,187.52529907226562,66.93511962890625,7.125050067901611,False,False
179,39.13079833984375,25.0,193.72828674316406,67.39959716796875,7.123768329620361,False,False
180,39.128936767578125,25.0,200.0,68.21900177001953,7.119480609893799,False,False
181,39.135009765625,25.0,206.27171325683594,63.77030944824219,7.087844371795654,False,False
182,39.17140579223633,25.0,212.47470092773438,53.58130645751953,7.035119533538818,False,False
183,39.225929260253906,25.0,218.541015625,89.72383880615234,6.71288537979126,False,False
184,39.26972579956055,25.0,224.40420532226562,57.90471649169922,6.794334411621094,False,False
185,39.331336975097656,25.0,230.0,85.51651763916016,6.784483909606934,False,False
186,39.3894157409668,25.0,235.26712036132812,56.76713943481445,6.802398204803467,False,False
187,39.45210266113281,25.0,240.14784240722656,80.63117218017578,6.805925369262695,False,False
188,39.517051696777344,25.0,244.58868408203125,54.66950225830078,6.8070855140686035,False,False
189,39.57428741455078,25.0,248.541015625,72.77861785888672,6.851084232330322,False,False
190,39.643890380859375,25.0,251.96151733398438,53.165245056152344,6.846822738647461,False,False
191,39.717567443847656,25.0,254.81272888183594,61.887969970703125,6.930958271026611,False,False
192,39.793251037597656,25.0,257.0633850097656,57.15318298339844,6.961337089538574,False,False
193,39.86761474609375,25.0,258.6888427734375,54.35429382324219,6.968944072723389,False,False
194,39.94123840332031,25.0,259.67132568359375,50.58498764038086,6.948470592498779,False,False
195,40.011165618896484,25.0,260.0,44.77378463745117,6.919607639312744,False,False
196,40.07548904418945,25.0,259.67132568359375,34.45344924926758,6.869828224182129,False,False
197,40.11903381347656,25.0,258.6888427734375,25.047502517700195,6.875860214233398,False,False
198,40.16156768798828,25.0,257.0633850097656,22.487594604492188,6.937030792236328,False,False
199,40.202144622802734,25.0,254.81272888183594,23.005977630615234,6.949094772338867,False,False
200,40.24040222167969,25.0,251.96151733398438,23.3182315826416,6.943359375,False,False
201,40.275917053222656,25.0,248.541015625,23.838581085205078,6.933929920196533,False,False
202,40.30830764770508,25.0,244.58868408203125,24.519025802612305,6.925522327423096,False,False
203,40.33729553222656,25.0,240.14784240722656,24.993669509887695,6.9215474128723145,False,False
204,40.36283874511719,25.0,235.26712036132812,24.309581756591797,6.914681911468506,False,False
205,40.384681701660156,25.0,230.0,24.200489044189453,6.916115760803223,False,False
206,40.40290832519531,25.0,224.40420532226562,24.488540649414062,6.91054105758667,False,False
207,40.4171142578125,25.0,218.541015625,25.21092414855957,6.9029974937438965,False,False
208,40.42637252807617,25.0,212.47470092773438,27.335187911987305,6.886010646820068,False,False
209,40.43086624145508,25.0,206.27171325683594,29.556060791015625,6.882882118225098,False,False
210,40.430728912353516,25.0,200.0,31.33964729309082,6.886197090148926,False,False
211,40.426109313964844,25.0,193.72828674316406,32.89823913574219,6.888369083404541,False,False
212,40.409210205078125,25.0,187.52529907226562,47.33740234375,6.7513580322265625,False,False
213,40.37715530395508,25.0,181.458984375,59.08358383178711,6.77219820022583,False,False
214,40.33853530883789,25.0,175.59579467773438,60.55738830566406,6.88088321685791,False,False
215,40.29307556152344,25.0,170.0,61.63791275024414,6.892587184906006,False,False
216,40.24172592163086,25.0,164.73287963867188,62.852294921875,6.9000067710876465,False,False
217,40.18450164794922,25.0,159.85215759277344,63.05595397949219,6.921302795410156,False,False
218,40.121238708496094,25.0,155.41131591796875,62.06434631347656,6.927316188812256,False,False
219,40.05152130126953,25.0,151.458984375,60.59797668457031,6.9383111000061035,False,False
220,39.977176666259766,25.0,148.03848266601562,60.04195785522461,6.962953567504883,False,False
221,39.899776458740234,25.0,145.18727111816406,59.92580795288086,6.982972621917725,False,False
222,39.82030487060547,25.0,142.93661499023438,59.33031463623047,6.9947829246521,False,False
223,39.73942565917969,25.0,141.31114196777344,58.409751892089844,7.008792400360107,False,False
224,39.65803527832031,25.0,140.3286895751953,57.71169662475586,7.028105735778809,False,False
225,39.5771598815918,25.0,140.0,57.545719146728516,7.049792766571045,False,False
226,39.49770736694336,25.0,140.3286895751953,57.639869689941406,7.066293239593506,False,False
227,39.42057800292969,25.0,141.31114196777344,58.01361846923828,7.078490734100342,False,False
228,39.34695053100586,25.0,142.93661499023438,58.70948791503906,7.089183330535889,False,False
229,39.27871322631836,25.0,145.18727111816406,59.56858825683594,7.100182056427002,False,False
230,39.21645736694336,25.0,148.03848266601562,60.28403854370117,7.113212585449219,False,False
231,39.15959548950195,25.0,151.458984375,60.102142333984375,7.130139350891113,False,False
232,39.108612060546875,25.0,155.41131591796875,59.646183013916016,7.138141632080078,False,False
233,39.065181732177734,25.0,159.85215759277344,60.94832992553711,7.1367950439453125,False,False
234,39.02885055541992,25.0,164.73287963867188,63.92662811279297,7.1235809326171875,False,False
235,38.9990119934082,25.0,170.0,65.9354248046875,7.1366353034973145,False,False
236,38.975948333740234,25.0,175.59579467773438,66.64105987548828,7.153343677520752,False,False
237,38.958065032958984,25.0,181.458984375,67.04366302490234,7.159412384033203,False,False
238,38.94548416137695,25.0,187.52529907226562,67.33110046386719,7.162693977355957,False,False
239,38.93859100341797,25.0,193.72828674316406,67.7726821899414,7.161934852600098,False,False
240,38.93903350830078,25.0,200.0,67.98251342773438,7.163878917694092,False,False
241,38.95271301269531,25.0,206.27171325683594,60.51331329345703,7.098146438598633,False,False
242,38.98904800415039,25.0,212.47470092773438,55.528228759765625,7.1215057373046875,False,False
243,39.044830322265625,25.0,218.541015625,88.88102722167969,6.778507709503174,False,False
244,39.08221435546875,25.0,224.40420532226562,61.20875930786133,6.8693695068359375,False,False
245,39.14081954956055,25.0,230.0,82.47529602050781,6.891149044036865,False,False
246,39.191654205322266,25.0,235.26712036132812,62.098236083984375,6.919336795806885,False,False
247,39.252830505371094,25.0,240.14784240722656,78.38082885742188,6.925172805786133,False,False
248,39.32155227661133,25.0,244.58868408203125,58.1464729309082,6.8995361328125,False,False
249,39.38224411010742,25.0,248.541015625,73.61268615722656,6.914700984954834,False,False
250,39.45354080200195,25.0,251.96151733398438,53.194580078125,6.876814365386963,False,False
251,39.528934478759766,25.0,254.81272888183594,62.02375793457031,6.967452049255371,False,False
252,39.60688781738281,25.0,257.0633850097656,58.116111755371094,7.005770683288574,False,False
253,39.68324279785156,25.0,258.6888427734375,54.95146179199219,7.0015082359313965,False,False
254,39.7580451965332,25.0,259.67132568359375,51.33143615722656,6.985841274261475,False,False
255,39.829673767089844,25.0,260.0,45.9839973449707,6.959445953369141,False,False
256,39.90108871459961,25.0,259.67132568359375,36.404747009277344,6.910737037658691,False,False
257,39.946205139160156,25.0,258.6888427734375,25.826515197753906,6.898306369781494,False,False
258,39.98990249633789,25.0,257.0633850097656,22.435184478759766,6.963072299957275,False,False
259,40.031620025634766,25.0,254.81272888183594,23.034971237182617,6.982371807098389,False,False
260,40.071022033691406,25.0,251.96151733398438,23.298133850097656,6.977735996246338,False,False
261,40.10767364501953,25.0,248.541015625,23.82697105407715,6.967499732971191,False,False
262,40.14119338989258,25.0,244.58868408203125,24.505470275878906,6.95897102355957,False,False
263,40.1712646484375,25.0,240.14784240722656,25.16259002685547,6.952844142913818,False,False
264,40.19786071777344,25.0,235.26712036132812,24.5955867767334,6.948708534240723,False,False
265,40.220664978027344,25.0,230.0,24.355510711669922,6.947534561157227,False,False
266,40.239646911621094,25.0,224.40420532226562,24.608356475830078,6.94348669052124,False,False
267,40.25459289550781,25.0,218.541015625,25.264144897460938,6.936140537261963,False,False
268,40.26477813720703,25.0,212.47470092773438,27.493289947509766,6.917194366455078,False,False
269,40.27006149291992,25.0,206.27171325683594,30.116004943847656,6.910691261291504,False,False
270,40.27082061767578,25.0,200.0,31.5507869720459,6.921533584594727,False,False
271,40.26739501953125,25.0,193.72828674316406,32.052093505859375,6.931234836578369,False,False
272,40.2608528137207,25.0,187.52529907226562,39.15017318725586,6.861521244049072,False,False
273,40.231754302978516,25.0,181.458984375,77.62889099121094,6.508599281311035,False,False
274,40.19572067260742,25.0,175.59579467773438,65.97669982910156,6.80080509185791,False,False
275,40.1535530090332,25.0,170.0,64.09366607666016,6.909379482269287,False,False
276,40.104732513427734,25.0,164.73287963867188,64.04759979248047,6.9375715255737305,False,False
277,40.0500373840332,25.0,159.85215759277344,64.31138610839844,6.945995330810547,False,False
278,39.98920440673828,25.0,155.41131591796875,62.911067962646484,6.948577880859375,False,False
279,39.92188262939453,25.0,151.458984375,60.9480094909668,6.958846569061279,False,False
280,39.84992218017578,25.0,148.03848266601562,60.41392517089844,6.988176345825195,False,False
281,39.77451705932617,25.0,145.18727111816406,60.14365768432617,7.006221294403076,False,False
282,39.696720123291016,25.0,142.93661499023438,59.715274810791016,7.020712852478027,False,False
283,39.617576599121094,25.0,141.31114196777344,58.99136734008789,7.034445762634277,False,False
284,39.53790283203125,25.0,140.3286895751953,58.29660415649414,7.051486968994141,False,False
285,39.45866775512695,25.0,140.0,57.9935302734375,7.071603298187256,False,False
286,39.380828857421875,25.0,140.3286895751953,58.07263946533203,7.089318752288818,False,False
287,39.305320739746094,25.0,141.31114196777344,58.51108932495117,7.100315570831299,False,False
288,39.23392105102539,25.0,142.93661499023438,59.148406982421875,7.1118574142456055,False,False
289,39.16781234741211,25.0,145.18727111816406,59.94273376464844,7.122562885284424,False,False
290,39.107078552246094,25.0,148.03848266601562,60.362030029296875,7.137955665588379,False,False
291,39.05162048339844,25.0,151.458984375,60.02411651611328,7.150268077850342,False,False
292,39.00217056274414,25.0,155.41131591796875,59.809471130371094,7.161647796630859,False,False
293,38.9604377746582,25.0,159.85215759277344,61.40840530395508,7.1542134284973145,False,False
294,38.92521286010742,25.0,164.73287963867188,64.19397735595703,7.145893096923828,False,False
295,38.89646530151367,25.0,170.0,65.99304962158203,7.159165859222412,False,False
296,38.8741455078125,25.0,175.59579467773438,66.84597778320312,7.171957969665527,False,False
297,38.85700225830078,25.0,181.458984375,67.08889770507812,7.181160926818848,False,False
298,38.84508514404297,25.0,187.52529907226562,67.53013610839844,7.180967330932617,False,False
299,43.30235290527344,21.484195709228516,205.8903045654297,50.0,7.181920051574707,False,False
