t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
101,53.753395080566406,25.0,180.0,95.22441101074219,4.158283710479736,False,False
102,53.72846221923828,25.0,180.0,95.18795776367188,4.163335800170898,False,False
103,53.70355224609375,25.0,180.0,95.15113067626953,4.168383598327637,False,False
104,53.67866134643555,25.0,180.0,95.12727355957031,4.173536777496338,False,False
105,53.65378952026367,25.0,180.0,95.10588073730469,4.178576946258545,False,False
106,53.62894058227539,25.0,180.0,95.06934356689453,4.183464527130127,False,False
107,53.6041145324707,25.0,180.0,95.03245544433594,4.188496112823486,False,False
108,53.57931137084961,25.0,180.0,95.00228881835938,4.193581581115723,False,False
109,53.55453109741211,25.0,180.0,94.97503662109375,4.1986188888549805,False,False
110,53.52976989746094,25.0,180.0,94.94823455810547,4.20362663269043,False,False
111,53.505027770996094,25.0,180.0,94.9214096069336,4.208625316619873,False,False
112,53.480308532714844,25.0,180.0,94.89447021484375,4.213619709014893,False,False
113,53.45560836791992,25.0,180.0,94.86738586425781,4.21860933303833,False,False
114,53.43092727661133,25.0,180.0,94.84015655517578,4.22359561920166,False,False
115,53.40626907348633,25.0,180.0,94.81278228759766,4.228578090667725,False,False
116,53.381629943847656,25.0,180.0,94.78526306152344,4.233556270599365,False,False
117,53.35701370239258,25.0,180.0,94.75759887695312,4.238531112670898,False,False
118,53.33241653442383,25.0,180.0,94.72874450683594,4.243492603302002,False,False
119,53.30784225463867,25.0,180.0,94.69949340820312,4.248459339141846,False,False
120,53.283287048339844,25.0,180.0,94.6700439453125,4.253423690795898,False,False
121,53.25875473022461,25.0,180.0,94.64041900634766,4.258385181427002,False,False
122,53.2342414855957,25.0,180.0,94.61062622070312,4.263341903686523,False,False
123,53.20975112915039,25.0,180.0,94.58131408691406,4.268300533294678,False,False
124,53.185279846191406,25.0,180.0,94.5521240234375,4.273251056671143,False,False
125,53.160831451416016,25.0,180.0,94.52278137207031,4.278194904327393,False,False
126,53.13640213012695,25.0,180.0,94.49311828613281,4.283133029937744,False,False
127,53.111995697021484,25.0,180.0,94.46322631835938,4.288069248199463,False,False
128,53.087608337402344,25.0,180.0,94.43156433105469,4.292988300323486,False,False
129,53.0632438659668,25.0,180.0,94.3992919921875,4.297915935516357,False,False
130,53.038902282714844,25.0,180.0,94.36670684814453,4.30284309387207,False,False
131,53.014583587646484,25.0,180.0,94.3338851928711,4.307766437530518,False,False
132,52.99028778076172,25.0,180.0,94.30084991455078,4.312685966491699,False,False
133,52.96601104736328,25.0,180.0,94.26760864257812,4.317601203918457,False,False
134,52.94175720214844,25.0,180.0,94.2341537475586,4.322513103485107,False,False
135,52.91752624511719,25.0,180.0,94.20046997070312,4.327420711517334,False,False
136,52.89331817626953,25.0,180.0,94.16657257080078,4.332324028015137,False,False
137,52.86913299560547,25.0,180.0,94.13246154785156,4.337223529815674,False,False
138,52.844970703125,25.0,180.0,94.09805297851562,4.342117786407471,False,False
139,52.82082748413086,25.0,180.0,94.06340789794922,4.347008228302002,False,False
140,52.79670715332031,25.0,180.0,94.02851867675781,4.351895809173584,False,False
141,52.77260971069336,25.0,180.0,93.993408203125,4.356779098510742,False,False
142,52.74853515625,25.0,180.0,93.95806121826172,4.361658096313477,False,False
143,52.724483489990234,25.0,180.0,93.92668914794922,4.366567611694336,False,False
144,52.7004508972168,25.0,180.0,93.89906311035156,4.371463298797607,False,False
145,52.67643737792969,25.0,180.0,93.87796020507812,4.376370906829834,False,False
146,52.65243911743164,25.0,180.0,93.86287689208984,4.381258487701416,False,False
147,52.628456115722656,25.0,180.0,93.85647583007812,4.386154651641846,False,False
148,52.60448455810547,25.0,180.0,93.85311889648438,4.390985012054443,False,False
149,52.580528259277344,25.0,180.0,93.85083770751953,4.395792007446289,False,False
150,52.556583404541016,25.0,180.0,93.84892272949219,4.400588035583496,False,False
151,52.532649993896484,25.0,180.0,93.8471450805664,4.405379295349121,False,False
152,52.508731842041016,25.0,180.0,93.84542083740234,4.410167217254639,False,False
153,52.484825134277344,25.0,180.0,93.84370422363281,4.414951324462891,False,False
154,52.46092987060547,25.0,180.0,93.84200286865234,4.41973352432251,False,False
155,52.43704605102539,25.0,180.0,93.84033203125,4.424513816833496,False,False
156,52.413177490234375,25.0,180.0,93.8388671875,4.429292678833008,False,False
157,52.389320373535156,25.0,180.0,93.83747863769531,4.434067249298096,False,False
158,52.365474700927734,25.0,180.0,93.83612060546875,4.438839435577393,False,False
159,52.34164047241211,25.0,180.0,93.83477020263672,4.44360876083374,False,False
160,52.31782150268555,25.0,180.0,93.83342742919922,4.448375701904297,False,False
161,52.29401397705078,25.0,180.0,93.83084106445312,4.453129291534424,False,False
162,52.27021789550781,25.0,180.0,93.82695007324219,4.457882404327393,False,False
163,52.246437072753906,25.0,180.0,93.82173156738281,4.462635517120361,False,False
164,52.2226676940918,25.0,180.0,93.81602478027344,4.467394828796387,False,False
165,52.19891357421875,25.0,180.0,93.81013488769531,4.4721550941467285,False,False
166,52.175174713134766,25.0,180.0,93.80418395996094,4.4769134521484375,False,False
167,52.15144729614258,25.0,180.0,93.79821014404297,4.481669902801514,False,False
168,52.12773513793945,25.0,180.0,93.7922134399414,4.486423492431641,False,False
169,52.104034423828125,25.0,180.0,93.78620910644531,4.491174221038818,False,False
170,52.08034896850586,25.0,180.0,93.78020477294922,4.495923042297363,False,False
171,52.05667495727539,25.0,180.0,93.7741928100586,4.500668525695801,False,False
172,52.033016204833984,25.0,180.0,93.7681655883789,4.505411624908447,False,False
173,52.00937271118164,25.0,180.0,93.76213836669922,4.510152339935303,False,False
174,51.985740661621094,25.0,180.0,93.75611114501953,4.514889240264893,False,False
175,51.96212387084961,25.0,180.0,93.75008392333984,4.51962423324585,False,False
176,51.93851852416992,25.0,180.0,93.74702453613281,4.524380683898926,False,False
177,51.91492462158203,25.0,180.0,93.74571228027344,4.52911901473999,False,False
178,51.89134216308594,25.0,180.0,93.74508666992188,4.533843517303467,False,False
179,51.867774963378906,25.0,180.0,93.7447280883789,4.53856086730957,False,False
180,51.84421920776367,25.0,180.0,93.74447631835938,4.543273448944092,False,False
181,51.820674896240234,25.0,180.0,93.74427032470703,4.547983169555664,False,False
182,51.797142028808594,25.0,180.0,93.74407958984375,4.552690505981445,False,False
183,51.77362060546875,25.0,180.0,93.743896484375,4.557394981384277,False,False
184,51.7501106262207,25.0,180.0,93.74371337890625,4.562097072601318,False,False
185,51.72661209106445,25.0,180.0,93.7435302734375,4.566797256469727,False,False
186,51.703125,25.0,180.0,93.74335479736328,4.571495056152344,False,False
187,51.679649353027344,25.0,180.0,93.74368286132812,4.576188087463379,False,False
188,51.656185150146484,25.0,180.0,93.74795532226562,4.580833435058594,False,False
189,51.63273239135742,25.0,180.0,93.7549057006836,4.585484504699707,False,False
190,51.60928726196289,25.0,180.0,93.76288604736328,4.590147972106934,False,False
191,51.58584976196289,25.0,180.0,93.77124786376953,4.594815731048584,False,False
192,51.56242370605469,25.0,180.0,93.77974700927734,4.599483966827393,False,False
193,51.539005279541016,25.0,180.0,93.787109375,4.604165077209473,False,False
194,51.51559829711914,25.0,180.0,93.79389953613281,4.608839511871338,False,False
195,51.4921989440918,25.0,180.0,93.80046844482422,4.613509178161621,False,False
196,51.46881103515625,25.0,180.0,93.80696105957031,4.618175506591797,False,False
197,51.445430755615234,25.0,180.0,93.81649780273438,4.622802734375,False,False
198,51.422061920166016,25.0,180.0,93.82369995117188,4.627486705780029,False,False
199,51.39870071411133,25.0,180.0,93.82937622070312,4.6321635246276855,False,False
200,51.37535095214844,25.0,180.0,93.83460235595703,4.636828422546387,False,False
201,51.352012634277344,25.0,180.0,93.83969116210938,4.641488075256348,False,False
202,51.32868194580078,25.0,180.0,93.84474182128906,4.646144390106201,False,False
203,51.305362701416016,25.0,180.0,93.84976196289062,4.65079927444458,False,False
204,51.28205490112305,25.0,180.0,93.85478210449219,4.655451774597168,False,False
205,51.25875473022461,25.0,180.0,93.85978698730469,4.660102367401123,False,False
206,51.235469818115234,25.0,180.0,93.85641479492188,4.664782524108887,False,False
207,51.212196350097656,25.0,180.0,93.84854888916016,4.669406414031982,False,False
208,51.18893814086914,25.0,180.0,93.839599609375,4.6740641593933105,False,False
209,51.16569519042969,25.0,180.0,93.83038330078125,4.678727626800537,False,False
210,51.1424674987793,25.0,180.0,93.82109069824219,4.683389663696289,False,False
211,51.1192512512207,25.0,180.0,93.81177520751953,4.688049793243408,False,False
212,51.09605026245117,25.0,180.0,93.80244445800781,4.692707538604736,False,False
213,51.0728645324707,25.0,180.0,93.79309844970703,4.697362422943115,False,False
214,51.0496940612793,25.0,180.0,93.78374481201172,4.702013969421387,False,False
215,51.02653503417969,25.0,180.0,93.77438354492188,4.706662654876709,False,False
216,51.00339126586914,25.0,180.0,93.76831817626953,4.711336135864258,False,False
217,50.98025894165039,25.0,180.0,93.76837921142578,4.716022491455078,False,False
218,50.95713806152344,25.0,180.0,93.76969146728516,4.7206315994262695,False,False
219,50.93402862548828,25.0,180.0,93.76646423339844,4.725240230560303,False,False
220,50.91093444824219,25.0,180.0,93.76087951660156,4.729846477508545,False,False
221,50.88785171508789,25.0,180.0,93.75482177734375,4.734469413757324,False,False
222,50.864784240722656,25.0,180.0,93.74866485595703,4.739093780517578,False,False
223,50.84172821044922,25.0,180.0,93.74248504638672,4.743715763092041,False,False
224,50.818687438964844,25.0,180.0,93.73629760742188,4.748335838317871,False,False
225,50.79566192626953,25.0,180.0,93.71881103515625,4.7528605461120605,False,False
226,50.77265548706055,25.0,180.0,93.6916275024414,4.757415771484375,False,False
227,50.749671936035156,25.0,180.0,93.66262817382812,4.762049198150635,False,False
228,50.726707458496094,25.0,180.0,93.63318634033203,4.766692638397217,False,False
229,50.70376205444336,25.0,180.0,93.60356903076172,4.771335124969482,False,False
230,50.68083953857422,25.0,180.0,93.57381439208984,4.775974273681641,False,False
231,50.657936096191406,25.0,180.0,93.53767395019531,4.780558109283447,False,False
232,50.63505935668945,25.0,180.0,93.49449157714844,4.785144329071045,False,False
233,50.612205505371094,25.0,180.0,93.44950866699219,4.789780616760254,False,False
234,50.589378356933594,25.0,180.0,93.40388488769531,4.7944254875183105,False,False
235,50.56657791137695,25.0,180.0,93.35824584960938,4.799070835113525,False,False
236,50.543800354003906,25.0,180.0,93.31816101074219,4.8037567138671875,False,False
237,50.52104568481445,25.0,180.0,93.28018951416016,4.808399677276611,False,False
238,50.498313903808594,25.0,180.0,93.2387466430664,4.81298828125,False,False
239,50.47560501098633,25.0,180.0,93.19631958007812,4.817598819732666,False,False
240,50.452919006347656,25.0,180.0,93.15457153320312,4.822220802307129,False,False
241,50.430259704589844,25.0,180.0,93.11531829833984,4.8268513679504395,False,False
242,50.407623291015625,25.0,180.0,93.07617950439453,4.831452369689941,False,False
243,50.385009765625,25.0,180.0,93.0368881225586,4.8360466957092285,False,False
244,50.36241912841797,25.0,180.0,92.99441528320312,4.840611934661865,False,False
245,50.33985137939453,25.0,180.0,92.95835876464844,4.845256805419922,False,False
246,50.31730270385742,25.0,180.0,92.92292785644531,4.8498382568359375,False,False
247,50.294776916503906,25.0,180.0,92.887451171875,4.8544087409973145,False,False
248,50.272274017333984,25.0,180.0,92.8518295288086,4.858974456787109,False,False
249,50.249794006347656,25.0,180.0,92.81607055664062,4.863535404205322,False,False
250,50.22733688354492,25.0,180.0,92.78015899658203,4.868092060089111,False,False
251,50.204898834228516,25.0,180.0,92.74483489990234,4.872650623321533,False,False
252,50.1824836730957,25.0,180.0,92.71263885498047,4.877225399017334,False,False
253,50.16008758544922,25.0,180.0,92.67986297607422,4.881759166717529,False,False
254,50.13771057128906,25.0,180.0,92.65199279785156,4.8863348960876465,False,False
255,50.115352630615234,25.0,180.0,92.62671661376953,4.8908796310424805,False,False
256,50.093013763427734,25.0,180.0,92.6058578491211,4.895430088043213,False,False
257,50.0706901550293,25.0,180.0,92.58997344970703,4.8999738693237305,False,False
258,50.04838180541992,25.0,180.0,92.57605743408203,4.904481410980225,False,False
259,50.02608871459961,25.0,180.0,92.56753540039062,4.90900993347168,False,False
260,50.003807067871094,25.0,180.0,92.56596374511719,4.913538455963135,False,False
261,49.981536865234375,25.0,180.0,92.56517028808594,4.918001651763916,False,False
262,49.95927429199219,25.0,180.0,92.56737518310547,4.922435760498047,False,False
263,49.93702697753906,25.0,180.0,92.5643081665039,4.926882743835449,False,False
264,49.914794921875,25.0,180.0,92.54949951171875,4.931239128112793,False,False
265,49.892578125,25.0,180.0,92.53009033203125,4.935671806335449,False,False
266,49.87038040161133,25.0,180.0,92.50884246826172,4.9401326179504395,False,False
267,49.84819793701172,25.0,180.0,92.48890686035156,4.944619178771973,False,False
268,49.82603073120117,25.0,180.0,92.47312927246094,4.949122905731201,False,False
269,49.80387878417969,25.0,180.0,92.45890808105469,4.953595161437988,False,False
270,49.781742095947266,25.0,180.0,92.44526672363281,4.9580535888671875,False,False
271,49.759620666503906,25.0,180.0,92.43157196044922,4.962502956390381,False,False
272,49.73751449584961,25.0,180.0,92.41709899902344,4.96694278717041,False,False
273,49.715423583984375,25.0,180.0,92.40226745605469,4.9713850021362305,False,False
274,49.6933479309082,25.0,180.0,92.38726806640625,4.975825786590576,False,False
275,49.67129135131836,25.0,180.0,92.37217712402344,4.980265140533447,False,False
276,49.64925003051758,25.0,180.0,92.34893798828125,4.984633922576904,False,False
277,49.62723159790039,25.0,180.0,92.30776977539062,4.988934516906738,False,False
278,49.60523986816406,25.0,180.0,92.25494384765625,4.993313789367676,False,False
279,49.58327865600586,25.0,180.0,92.19459533691406,4.997742176055908,False,False
280,49.56134796142578,25.0,180.0,92.12916564941406,5.002198219299316,False,False
281,49.53944778442383,25.0,180.0,92.06008911132812,5.006668567657471,False,False
282,49.517581939697266,25.0,180.0,91.98818969726562,5.011146545410156,False,False
283,49.495750427246094,25.0,180.0,91.91395568847656,5.015625953674316,False,False
284,49.47394943237305,25.0,180.0,91.837646484375,5.020104885101318,False,False
285,49.45218276977539,25.0,180.0,91.76214599609375,5.0246052742004395,False,False
286,49.430450439453125,25.0,180.0,91.68295288085938,5.029059886932373,False,False
287,49.408756256103516,25.0,180.0,91.59835052490234,5.0335001945495605,False,False
288,49.3870964050293,25.0,180.0,91.51250457763672,5.0379767417907715,False,False
289,49.365474700927734,25.0,180.0,91.42508697509766,5.042445182800293,False,False
290,49.34388732910156,25.0,180.0,91.35472869873047,5.047062397003174,False,False
291,49.322322845458984,25.0,180.0,91.30278778076172,5.051653861999512,False,False
292,49.300785064697266,25.0,180.0,91.26106262207031,5.056140422821045,False,False
293,49.279266357421875,25.0,180.0,91.22229766845703,5.060543537139893,False,False
294,49.257774353027344,25.0,180.0,91.17487335205078,5.064842224121094,False,False
295,49.23630905151367,25.0,180.0,91.12194061279297,5.06917667388916,False,False
296,49.21487045288086,25.0,180.0,91.0646743774414,5.073525428771973,False,False
297,49.19346237182617,25.0,180.0,91.00462341308594,5.0778889656066895,False,False
298,49.172080993652344,25.0,180.0,90.9426498413086,5.082258224487305,False,False
299,55.12812423706055,22.58578109741211,245.17147827148438,50.0,5.0866289138793945,False,False
