t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,43.325782775878906,32.0,211.5284423828125,95.13902282714844,6.240085124969482,False,False
29,43.314453125,32.0,225.44618225097656,94.035400390625,6.237646579742432,False,False
30,43.30485534667969,32.0,240.0,93.1410903930664,6.243333339691162,False,False
31,43.29690170288086,32.0,254.55381774902344,92.5208740234375,6.24881649017334,False,False
32,43.290916442871094,32.0,268.4715576171875,90.60813903808594,6.240590572357178,False,False
33,43.28531265258789,32.0,281.14495849609375,93.5770263671875,6.225682258605957,False,False
34,43.27976989746094,32.0,292.0201416015625,97.00165557861328,6.2157063484191895,False,False
35,43.27466583251953,32.0,300.62176513671875,98.41559600830078,6.234070777893066,False,False
36,43.27009963989258,32.0,306.5739440917969,98.61516571044922,6.246734619140625,False,False
37,43.26580810546875,32.0,309.6165466308594,98.72417449951172,6.248283386230469,False,False
38,43.26151657104492,32.0,309.6165466308594,98.73855590820312,6.250060081481934,False,False
39,43.256919860839844,32.0,306.5739440917969,98.74169158935547,6.25108528137207,False,False
40,43.251731872558594,32.0,300.62176513671875,98.74227142333984,6.252147674560547,False,False
41,43.24570846557617,32.0,292.0201416015625,98.66952514648438,6.252774238586426,False,False
42,43.23859786987305,32.0,281.14495849609375,98.67414093017578,6.254868507385254,False,False
43,43.23026657104492,32.0,268.4715576171875,98.52767181396484,6.255404949188232,False,False
44,43.22090530395508,32.0,254.55381774902344,97.33245086669922,6.2491302490234375,False,False
45,43.211307525634766,32.0,240.0,93.29009246826172,6.230284214019775,False,False
46,43.20038604736328,32.0,225.44618225097656,92.86385345458984,6.269423007965088,False,False
47,43.18812561035156,32.0,211.5284423828125,92.71287536621094,6.274908542633057,False,False
48,43.17462921142578,32.0,198.8550262451172,92.6222152709961,6.278378486633301,False,False
49,43.15963363647461,32.0,187.9798583984375,94.02386474609375,6.265652179718018,False,False
50,43.143550872802734,32.0,179.3782196044922,94.79647827148438,6.273699760437012,False,False
51,43.12664031982422,32.0,173.42604064941406,95.60810089111328,6.275146961212158,False,False
52,43.10938262939453,32.0,170.3834686279297,95.76958465576172,6.2847900390625,False,False
53,43.0921630859375,32.0,170.3834686279297,95.68340301513672,6.2891526222229,False,False
54,43.075260162353516,32.0,173.42604064941406,95.66007995605469,6.293205738067627,False,False
55,43.05891418457031,32.0,179.3782196044922,95.8205337524414,6.294796943664551,False,False
56,43.04336166381836,32.0,187.9798583984375,96.06744384765625,6.296568870544434,False,False
57,43.02898025512695,32.0,198.8550262451172,95.81482696533203,6.299872875213623,False,False
58,43.01593017578125,32.0,211.5284423828125,95.62454986572266,6.303470611572266,False,False
59,43.00457000732422,32.0,225.44618225097656,94.65046691894531,6.299757957458496,False,False
60,42.99491882324219,32.0,240.0,93.83253479003906,6.304791450500488,False,False
61,42.98680114746094,32.0,254.55381774902344,93.58987426757812,6.312623023986816,False,False
62,42.98061752319336,32.0,268.4715576171875,91.79754638671875,6.301685810089111,False,False
63,42.974853515625,32.0,281.14495849609375,94.62464904785156,6.287220001220703,False,False
64,42.96928787231445,32.0,292.0201416015625,97.59517669677734,6.281188488006592,False,False
65,42.964271545410156,32.0,300.62176513671875,98.64126586914062,6.299383640289307,False,False
66,42.959815979003906,32.0,306.5739440917969,98.76624298095703,6.309238910675049,False,False
67,42.95564270019531,32.0,309.6165466308594,98.85521697998047,6.310258388519287,False,False
68,42.95146560668945,32.0,309.6165466308594,98.86626434326172,6.3118510246276855,False,False
69,42.94698715209961,32.0,306.5739440917969,98.86874389648438,6.3128275871276855,False,False
70,42.94191360473633,32.0,300.62176513671875,98.8691635131836,6.313861846923828,False,False
71,42.936004638671875,32.0,292.0201416015625,98.80257415771484,6.314513683319092,False,False
72,42.92900848388672,32.0,281.14495849609375,98.81024932861328,6.316486835479736,False,False
73,42.920806884765625,32.0,268.4715576171875,98.61756134033203,6.316657543182373,False,False
74,42.911556243896484,32.0,254.55381774902344,97.48835754394531,6.311357021331787,False,False
75,42.90186309814453,32.0,240.0,94.12726593017578,6.297417163848877,False,False
76,42.890785217285156,32.0,225.44618225097656,93.90354919433594,6.331427097320557,False,False
77,42.87840270996094,32.0,211.5284423828125,93.63279724121094,6.3339409828186035,False,False
78,42.8647575378418,32.0,198.8550262451172,93.64045715332031,6.339286804199219,False,False
79,42.84964370727539,32.0,187.9798583984375,94.93780517578125,6.326966285705566,False,False
80,42.83353805541992,32.0,179.3782196044922,95.40147399902344,6.337641716003418,False,False
81,42.81666564941406,32.0,173.42604064941406,95.99638366699219,6.338564872741699,False,False
82,42.799468994140625,32.0,170.3834686279297,96.09149932861328,6.3468194007873535,False,False
83,42.78233337402344,32.0,170.3834686279297,95.9144287109375,6.349766731262207,False,False
84,42.76552963256836,32.0,173.42604064941406,95.85684967041016,6.354433536529541,False,False
85,42.749263763427734,32.0,179.3782196044922,96.06827545166016,6.35574197769165,False,False
86,42.733802795410156,32.0,187.9798583984375,96.27621459960938,6.358468532562256,False,False
87,42.71950912475586,32.0,198.8550262451172,96.03782653808594,6.361481666564941,False,False
88,42.706485748291016,32.0,211.5284423828125,96.05530548095703,6.366261959075928,False,False
89,42.69511795043945,32.0,225.44618225097656,95.19358825683594,6.361740589141846,False,False
90,42.68540573120117,32.0,240.0,94.55017852783203,6.367087364196777,False,False
91,42.67718505859375,32.0,254.55381774902344,94.44639587402344,6.374323844909668,False,False
92,42.670806884765625,32.0,268.4715576171875,92.9599838256836,6.364559173583984,False,False
93,42.664955139160156,32.0,281.14495849609375,95.43818664550781,6.351142406463623,False,False
94,42.659427642822266,32.0,292.0201416015625,97.99298095703125,6.346540451049805,False,False
95,42.654518127441406,32.0,300.62176513671875,98.81039428710938,6.363287448883057,False,False
96,42.650177001953125,32.0,306.5739440917969,98.90863037109375,6.371153354644775,False,False
97,42.646121978759766,32.0,309.6165466308594,98.9720458984375,6.372186660766602,False,False
98,42.642066955566406,32.0,309.6165466308594,98.9798355102539,6.373538494110107,False,False
99,42.63771057128906,32.0,306.5739440917969,98.98176574707031,6.374464988708496,False,False
100,42.63275909423828,32.0,300.62176513671875,98.9820556640625,6.3754706382751465,False,False
101,42.6269645690918,32.0,292.0201416015625,98.93350982666016,6.3762431144714355,False,False
102,42.620086669921875,32.0,281.14495849609375,98.92960357666016,6.378072738647461,False,False
103,42.61201477050781,32.0,268.4715576171875,98.70088195800781,6.377891540527344,False,False
104,42.60289001464844,32.0,254.55381774902344,97.58526611328125,6.373037338256836,False,False
105,42.593143463134766,32.0,240.0,94.81175994873047,6.363743305206299,False,False
106,42.58198165893555,32.0,225.44618225097656,94.6962890625,6.392775058746338,False,False
107,42.56951141357422,32.0,211.5284423828125,94.44636535644531,6.394397735595703,False,False
108,42.555782318115234,32.0,198.8550262451172,94.43390655517578,6.39954137802124,False,False
109,42.540672302246094,32.0,187.9798583984375,95.43296813964844,6.390800476074219,False,False
110,42.52457809448242,32.0,179.3782196044922,95.87622833251953,6.39872932434082,False,False
111,42.507781982421875,32.0,173.42604064941406,96.25331115722656,6.4020256996154785,False,False
112,42.49067687988281,32.0,170.3834686279297,96.29910278320312,6.4086713790893555,False,False
113,42.4736442565918,32.0,170.3834686279297,96.08367156982422,6.410796165466309,False,False
114,42.456947326660156,32.0,173.42604064941406,96.01507568359375,6.415736198425293,False,False
115,42.4407844543457,32.0,179.3782196044922,96.23666381835938,6.4170122146606445,False,False
116,42.42544174194336,32.0,187.9798583984375,96.40047454833984,6.420342922210693,False,False
117,42.41122055053711,32.0,198.8550262451172,96.31776428222656,6.424158096313477,False,False
118,42.39827346801758,32.0,211.5284423828125,96.31489562988281,6.42755126953125,False,False
119,42.38695526123047,32.0,225.44618225097656,95.54643249511719,6.423633098602295,False,False
120,42.3772087097168,32.0,240.0,95.17697143554688,6.430276870727539,False,False
121,42.368934631347656,32.0,254.55381774902344,95.13536071777344,6.43528938293457,False,False
122,42.36240005493164,32.0,268.4715576171875,93.99418640136719,6.427759170532227,False,False
123,42.35649108886719,32.0,281.14495849609375,96.14104461669922,6.414802074432373,False,False
124,42.351036071777344,32.0,292.0201416015625,98.26449584960938,6.411999225616455,False,False
125,42.34624099731445,32.0,300.62176513671875,98.94477844238281,6.426048755645752,False,False
126,42.34201431274414,32.0,306.5739440917969,99.03209686279297,6.432650089263916,False,False
127,42.33808135986328,32.0,309.6165466308594,99.07524871826172,6.433793067932129,False,False
128,42.33415222167969,32.0,309.6165466308594,99.07037353515625,6.434971332550049,False,False
129,42.32992172241211,32.0,306.5739440917969,99.07074737548828,6.435862064361572,False,False
130,42.325096130371094,32.0,300.62176513671875,99.08160400390625,6.436700820922852,False,False
131,42.319419860839844,32.0,292.0201416015625,99.05101013183594,6.437698841094971,False,False
132,42.31266403198242,32.0,281.14495849609375,99.03538513183594,6.439230918884277,False,False
133,42.30472183227539,32.0,268.4715576171875,98.77384185791016,6.438877105712891,False,False
134,42.29572677612305,32.0,254.55381774902344,97.66094970703125,6.434349060058594,False,False
135,42.28595733642578,32.0,240.0,95.4056625366211,6.429233074188232,False,False
136,42.274757385253906,32.0,225.44618225097656,95.33840942382812,6.453481674194336,False,False
137,42.262210845947266,32.0,211.5284423828125,95.20652770996094,6.455595970153809,False,False
138,42.248451232910156,32.0,198.8550262451172,95.0504379272461,6.45840311050415,False,False
139,42.233402252197266,32.0,187.9798583984375,95.74425506591797,6.4547119140625,False,False
140,42.217350006103516,32.0,179.3782196044922,96.242431640625,6.458921909332275,False,False
141,42.200653076171875,32.0,173.42604064941406,96.43330383300781,6.464966773986816,False,False
142,42.183658599853516,32.0,170.3834686279297,96.44412994384766,6.4701457023620605,False,False
143,42.1667366027832,32.0,170.3834686279297,96.22479248046875,6.471867084503174,False,False
144,42.150146484375,32.0,173.42604064941406,96.16476440429688,6.476893901824951,False,False
145,42.134098052978516,32.0,179.3782196044922,96.37435150146484,6.478204727172852,False,False
146,42.11888122558594,32.0,187.9798583984375,96.4924087524414,6.481935501098633,False,False
147,42.104732513427734,32.0,198.8550262451172,96.57872009277344,6.484915733337402,False,False
148,42.09189987182617,32.0,211.5284423828125,96.44569396972656,6.487272262573242,False,False
149,42.08067321777344,32.0,225.44618225097656,95.75399780273438,6.485260486602783,False,False
150,42.070953369140625,32.0,240.0,95.59648132324219,6.492846965789795,False,False
151,42.06267547607422,32.0,254.55381774902344,95.66545104980469,6.4952569007873535,False,False
152,42.05607604980469,32.0,268.4715576171875,94.71138000488281,6.489541053771973,False,False
153,42.05021667480469,32.0,281.14495849609375,96.49132537841797,6.47905158996582,False,False
154,42.04486846923828,32.0,292.0201416015625,98.41785430908203,6.474900245666504,False,False
155,42.040191650390625,32.0,300.62176513671875,99.0515365600586,6.487512588500977,False,False
156,42.03608703613281,32.0,306.5739440917969,99.13893127441406,6.49362325668335,False,False
157,42.032283782958984,32.0,309.6165466308594,99.15861511230469,6.495022296905518,False,False
158,42.02849197387695,32.0,309.6165466308594,99.12403869628906,6.495699882507324,False,False
159,42.02439880371094,32.0,306.5739440917969,99.12229919433594,6.496850490570068,False,False
160,42.01969909667969,32.0,300.62176513671875,99.15946960449219,6.49736213684082,False,False
161,42.01414489746094,32.0,292.0201416015625,99.15337371826172,6.498795986175537,False,False
162,42.007511138916016,32.0,281.14495849609375,99.14215087890625,6.500094413757324,False,False
163,41.99971389770508,32.0,268.4715576171875,98.80615997314453,6.49907112121582,False,False
164,41.99085235595703,32.0,254.55381774902344,97.72129821777344,6.495486259460449,False,False
165,41.981109619140625,32.0,240.0,95.81854248046875,6.492938041687012,False,False
166,41.96991729736328,32.0,225.44618225097656,95.8156509399414,6.514180660247803,False,False
167,41.95737075805664,32.0,211.5284423828125,95.71363830566406,6.515894412994385,False,False
168,41.94363784790039,32.0,198.8550262451172,95.4630355834961,6.517634391784668,False,False
169,41.928672790527344,32.0,187.9798583984375,95.96501159667969,6.517152309417725,False,False
170,41.912689208984375,32.0,179.3782196044922,96.52426147460938,6.51870059967041,False,False
171,41.896095275878906,32.0,173.42604064941406,96.59695434570312,6.5267438888549805,False,False
172,41.87921142578125,32.0,170.3834686279297,96.57627868652344,6.530681133270264,False,False
173,41.86240005493164,32.0,170.3834686279297,96.36526489257812,6.5325469970703125,False,False
174,41.845916748046875,32.0,173.42604064941406,96.3138427734375,6.537538528442383,False,False
175,41.829978942871094,32.0,179.3782196044922,96.50432586669922,6.538968086242676,False,False
176,41.81486892700195,32.0,187.9798583984375,96.63873291015625,6.542291641235352,False,False
177,41.800804138183594,32.0,198.8550262451172,96.8130111694336,6.544369220733643,False,False
178,41.788089752197266,32.0,211.5284423828125,96.55635833740234,6.546584129333496,False,False
179,41.776954650878906,32.0,225.44618225097656,95.9550552368164,6.546522617340088,False,False
180,41.76728820800781,32.0,240.0,95.9261474609375,6.554234981536865,False,False
181,41.759056091308594,32.0,254.55381774902344,96.01200103759766,6.555147171020508,False,False
182,41.75246047973633,32.0,268.4715576171875,95.21017456054688,6.550839900970459,False,False
183,41.746681213378906,32.0,281.14495849609375,96.72644805908203,6.541941165924072,False,False
184,41.7414665222168,32.0,292.0201416015625,98.48018646240234,6.537186145782471,False,False
185,41.73691940307617,32.0,300.62176513671875,99.13314056396484,6.5478129386901855,False,False
186,41.732940673828125,32.0,306.5739440917969,99.22753143310547,6.554007053375244,False,False
187,41.729270935058594,32.0,309.6165466308594,99.21189880371094,6.555559158325195,False,False
188,41.725616455078125,32.0,309.6165466308594,99.16922760009766,6.55610466003418,False,False
189,41.72166061401367,32.0,306.5739440917969,99.16703796386719,6.557304859161377,False,False
190,41.717098236083984,32.0,300.62176513671875,99.21003723144531,6.5577239990234375,False,False
191,41.711669921875,32.0,292.0201416015625,99.23950958251953,6.558886528015137,False,False
192,41.705162048339844,32.0,281.14495849609375,99.21847534179688,6.560314178466797,False,False
193,41.697505950927734,32.0,268.4715576171875,98.83373260498047,6.558969974517822,False,False
194,41.688777923583984,32.0,254.55381774902344,97.7760009765625,6.556065082550049,False,False
195,41.67909240722656,32.0,240.0,96.13343811035156,6.555339336395264,False,False
196,41.66795349121094,32.0,225.44618225097656,96.14440155029297,6.573862075805664,False,False
197,41.65544509887695,32.0,211.5284423828125,96.09272766113281,6.576056003570557,False,False
198,41.641761779785156,32.0,198.8550262451172,95.80595397949219,6.576992034912109,False,False
199,41.62690353393555,32.0,187.9798583984375,96.11626434326172,6.579132556915283,False,False
200,41.611000061035156,32.0,179.3782196044922,96.76232147216797,6.577710151672363,False,False
201,41.59449005126953,32.0,173.42604064941406,96.8215560913086,6.586765289306641,False,False
202,41.577728271484375,32.0,170.3834686279297,96.67083740234375,6.589494228363037,False,False
203,41.56102752685547,32.0,170.3834686279297,96.50602722167969,6.593012809753418,False,False
204,41.54465103149414,32.0,173.42604064941406,96.46661376953125,6.5976176261901855,False,False
205,41.52885437011719,32.0,179.3782196044922,96.54655456542969,6.600217819213867,False,False
206,41.513851165771484,32.0,187.9798583984375,96.79396057128906,6.601065158843994,False,False
207,41.49987030029297,32.0,198.8550262451172,97.03279113769531,6.603484153747559,False,False
208,41.487281799316406,32.0,211.5284423828125,96.63685607910156,6.605197429656982,False,False
209,41.47623825073242,32.0,225.44618225097656,96.14471435546875,6.60739278793335,False,False
210,41.46663284301758,32.0,240.0,96.219970703125,6.613337993621826,False,False
211,41.458457946777344,32.0,254.55381774902344,96.32170867919922,6.6145124435424805,False,False
212,41.45189666748047,32.0,268.4715576171875,95.59593963623047,6.6109771728515625,False,False
213,41.44624328613281,32.0,281.14495849609375,96.80052185058594,6.605001926422119,False,False
214,41.44116973876953,32.0,292.0201416015625,98.50985717773438,6.597630977630615,False,False
215,41.436763763427734,32.0,300.62176513671875,99.15910339355469,6.607829570770264,False,False
216,41.43291091918945,32.0,306.5739440917969,99.30986022949219,6.613286018371582,False,False
217,41.429378509521484,32.0,309.6165466308594,99.26131439208984,6.615110874176025,False,False
218,41.42586135864258,32.0,309.6165466308594,99.21147155761719,6.615900039672852,False,False
219,41.42204284667969,32.0,306.5739440917969,99.20895385742188,6.617142200469971,False,False
220,41.41761779785156,32.0,300.62176513671875,99.25708770751953,6.617475509643555,False,False
221,41.412315368652344,32.0,292.0201416015625,99.32061767578125,6.618256092071533,False,False
222,41.40595245361328,32.0,281.14495849609375,99.23117065429688,6.619446277618408,False,False
223,41.398441314697266,32.0,268.4715576171875,98.85295867919922,6.618810653686523,False,False
224,41.38984298706055,32.0,254.55381774902344,97.84736633300781,6.616234302520752,False,False
225,41.380245208740234,32.0,240.0,96.33927917480469,6.616057395935059,False,False
226,41.36917495727539,32.0,225.44618225097656,96.413330078125,6.632469177246094,False,False
227,41.35672378540039,32.0,211.5284423828125,96.39448547363281,6.635547637939453,False,False
228,41.34310531616211,32.0,198.8550262451172,96.08815002441406,6.635986328125,False,False
229,41.32835006713867,32.0,187.9798583984375,96.27030181884766,6.639828681945801,False,False
230,41.31252670288086,32.0,179.3782196044922,96.98371887207031,6.636301517486572,False,False
231,41.29610824584961,32.0,173.42604064941406,97.010498046875,6.646399974822998,False,False
232,41.279457092285156,32.0,170.3834686279297,96.80699920654297,6.64835786819458,False,False
233,41.262855529785156,32.0,170.3834686279297,96.66316986083984,6.652552604675293,False,False
234,41.24657440185547,32.0,173.42604064941406,96.63992309570312,6.657059669494629,False,False
235,41.23086929321289,32.0,179.3782196044922,96.73731994628906,6.659271240234375,False,False
236,41.21596145629883,32.0,187.9798583984375,96.97392272949219,6.660402774810791,False,False
237,41.202064514160156,32.0,198.8550262451172,97.24303436279297,6.6623334884643555,False,False
238,41.18959045410156,32.0,211.5284423828125,96.74679565429688,6.663519859313965,False,False
239,41.178646087646484,32.0,225.44618225097656,96.30938720703125,6.667141437530518,False,False
240,41.16911315917969,32.0,240.0,96.47395324707031,6.671459197998047,False,False
241,41.1610107421875,32.0,254.55381774902344,96.57415771484375,6.673530101776123,False,False
242,41.15449523925781,32.0,268.4715576171875,95.94364166259766,6.670743942260742,False,False
243,41.14894104003906,32.0,281.14495849609375,96.97638702392578,6.6658406257629395,False,False
244,41.14401626586914,32.0,292.0201416015625,98.50328063964844,6.65889835357666,False,False
245,41.13976287841797,32.0,300.62176513671875,99.14930725097656,6.667281627655029,False,False
246,41.136043548583984,32.0,306.5739440917969,99.35752868652344,6.671989917755127,False,False
247,41.13264465332031,32.0,309.6165466308594,99.31450653076172,6.674407482147217,False,False
248,41.1292610168457,32.0,309.6165466308594,99.26762390136719,6.675138473510742,False,False
249,41.12557601928711,32.0,306.5739440917969,99.26529693603516,6.676325798034668,False,False
250,41.121280670166016,32.0,300.62176513671875,99.31082153320312,6.676661968231201,False,False
251,41.116111755371094,32.0,292.0201416015625,99.36572265625,6.677493095397949,False,False
252,41.10989761352539,32.0,281.14495849609375,99.22962188720703,6.678194046020508,False,False
253,41.102535247802734,32.0,268.4715576171875,98.84899139404297,6.677975654602051,False,False
254,41.094058990478516,32.0,254.55381774902344,97.93892669677734,6.6761674880981445,False,False
255,41.08454895019531,32.0,240.0,96.5425033569336,6.675921440124512,False,False
256,41.07355880737305,32.0,225.44618225097656,96.6402587890625,6.690917015075684,False,False
257,41.061180114746094,32.0,211.5284423828125,96.64767456054688,6.694282054901123,False,False
258,41.047637939453125,32.0,198.8550262451172,96.32490539550781,6.694459915161133,False,False
259,41.032989501953125,32.0,187.9798583984375,96.40400695800781,6.699673652648926,False,False
260,41.01726531982422,32.0,179.3782196044922,97.15045166015625,6.694700241088867,False,False
261,41.00094985961914,32.0,173.42604064941406,97.17005920410156,6.705193996429443,False,False
262,40.98439025878906,32.0,170.3834686279297,96.99125671386719,6.707261085510254,False,False
263,40.967864990234375,32.0,170.3834686279297,96.9033432006836,6.711645126342773,False,False
264,40.951656341552734,32.0,173.42604064941406,96.88941955566406,6.715653896331787,False,False
265,40.93603515625,32.0,179.3782196044922,96.94720458984375,6.718227863311768,False,False
266,40.92122268676758,32.0,187.9798583984375,97.1467514038086,6.719385623931885,False,False
267,40.907432556152344,32.0,198.8550262451172,97.38644409179688,6.721275329589844,False,False
268,40.89508056640625,32.0,211.5284423828125,96.83294677734375,6.721682548522949,False,False
269,40.88423538208008,32.0,225.44618225097656,96.47303771972656,6.726483345031738,False,False
270,40.874786376953125,32.0,240.0,96.69168090820312,6.729363441467285,False,False
271,40.86676788330078,32.0,254.55381774902344,96.793212890625,6.731942176818848,False,False
272,40.86030578613281,32.0,268.4715576171875,96.24986267089844,6.729864597320557,False,False
273,40.854835510253906,32.0,281.14495849609375,97.18382263183594,6.725246429443359,False,False
274,40.85006332397461,32.0,292.0201416015625,98.48855590820312,6.719940185546875,False,False
275,40.84596252441406,32.0,300.62176513671875,99.12049102783203,6.726239204406738,False,False
276,40.84238815307617,32.0,306.5739440917969,99.36216735839844,6.730377197265625,False,False
277,40.83912658691406,32.0,309.6165466308594,99.33544921875,6.733232021331787,False,False
278,40.83587646484375,32.0,309.6165466308594,99.3101577758789,6.733946800231934,False,False
279,40.83232498168945,32.0,306.5739440917969,99.30885314941406,6.734899997711182,False,False
280,40.82817077636719,32.0,300.62176513671875,99.33287811279297,6.735455513000488,False,False
281,40.82314682006836,32.0,292.0201416015625,99.37163543701172,6.736235618591309,False,False
282,40.81708908081055,32.0,281.14495849609375,99.20569610595703,6.736505508422852,False,False
283,40.80988311767578,32.0,268.4715576171875,98.81230163574219,6.736450672149658,False,False
284,40.8015251159668,32.0,254.55381774902344,98.02181243896484,6.735706806182861,False,False
285,40.79209899902344,32.0,240.0,96.74547576904297,6.735219478607178,False,False
286,40.781192779541016,32.0,225.44618225097656,96.85028076171875,6.748913764953613,False,False
287,40.768898010253906,32.0,211.5284423828125,96.85198974609375,6.752399921417236,False,False
288,40.75543975830078,32.0,198.8550262451172,96.5339584350586,6.752543926239014,False,False
289,40.74089431762695,32.0,187.9798583984375,96.548828125,6.758455276489258,False,False
290,40.725303649902344,32.0,179.3782196044922,97.18766021728516,6.754096031188965,False,False
291,40.70909881591797,32.0,173.42604064941406,97.28749084472656,6.762533664703369,False,False
292,40.69263458251953,32.0,170.3834686279297,97.1559829711914,6.7657647132873535,False,False
293,40.676204681396484,32.0,170.3834686279297,97.07518768310547,6.769715309143066,False,False
294,40.660091400146484,32.0,173.42604064941406,97.063720703125,6.773653507232666,False,False
295,40.644561767578125,32.0,179.3782196044922,97.12724304199219,6.776115417480469,False,False
296,40.62984848022461,32.0,187.9798583984375,97.30130004882812,6.777614593505859,False,False
297,40.61619567871094,32.0,198.8550262451172,97.4128189086914,6.780753135681152,False,False
298,40.60396194458008,32.0,211.5284423828125,96.93092346191406,6.78043270111084,False,False
299,59.1490478515625,26.737497329711914,149.56326293945312,50.0,6.784997940063477,False,False
