t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
100,54.06142044067383,25.0,300.0,20.0,4.18371566029191,False,False
101,54.034549713134766,25.0,300.0,20.0,4.189089885175228,False,False
102,54.007972717285156,25.0,300.0,20.0,4.19440524893403,False,False
103,53.981685638427734,25.0,300.0,20.0,4.199662508910894,False,False
104,53.9556884765625,25.0,300.0,20.0,4.204862420213223,False,False
105,53.92997360229492,25.0,300.0,20.0,4.210004981350899,False,False
106,53.904541015625,25.0,300.0,20.0,4.21509170253873,False,False
107,53.87938690185547,25.0,300.0,20.0,4.220122586011886,False,False
108,53.85450744628906,25.0,300.0,20.0,4.2250983824074275,False,False
109,53.82990264892578,25.0,300.0,20.0,4.230019847577811,False,False
110,53.805564880371094,25.0,300.0,20.0,4.234886982268095,False,False
111,53.781494140625,25.0,300.0,20.0,4.239701296693087,False,False
112,53.757686614990234,25.0,300.0,20.0,4.244462788617612,False,False
113,53.73413848876953,25.0,300.0,20.0,4.249172211658955,False,False
114,53.71084976196289,25.0,300.0,20.0,4.253830324649812,False,False
115,53.68781280517578,25.0,300.0,20.0,4.25843712386489,False,False
116,53.6650276184082,25.0,300.0,20.0,4.262994121754169,False,False
117,53.642494201660156,25.0,300.0,20.0,4.267501313847305,False,False
118,53.62020492553711,25.0,300.0,20.0,4.2719587053596975,False,False
119,53.59815979003906,25.0,300.0,20.0,4.276367800545693,False,False
120,53.576358795166016,25.0,300.0,20.0,4.280728602385521,False,False
121,53.55479431152344,25.0,300.0,20.0,4.285041110134125,False,False
122,53.53346633911133,25.0,300.0,20.0,4.28930683437884,False,False
123,53.51237106323242,25.0,300.0,20.0,4.293525774002076,False,False
124,53.49150848388672,25.0,300.0,20.0,4.297698680758476,False,False
125,53.47087097167969,25.0,300.0,20.0,4.301825557628273,False,False
126,53.45045852661133,25.0,300.0,20.0,4.3059079159438625,False,False
127,53.43027114868164,25.0,300.0,20.0,4.309945751234888,False,False
128,53.41030502319336,25.0,300.0,20.0,4.313939065736532,False,False
129,53.39055633544922,25.0,300.0,20.0,4.317888613438607,False,False
130,53.37102508544922,25.0,300.0,20.0,4.321795149448515,False,False
131,53.351707458496094,25.0,300.0,20.0,4.325658673021198,False,False
132,53.33259963989258,25.0,300.0,20.0,4.329479940009118,False,False
133,53.31370162963867,25.0,300.0,20.0,4.333259703284503,False,False
134,53.29500961303711,25.0,300.0,20.0,4.33699796396494,False,False
135,53.27652359008789,25.0,300.0,20.0,4.3406954793930055,False,False
136,53.25823974609375,25.0,300.0,20.0,4.344352244725824,False,False
137,53.24015426635742,25.0,300.0,20.0,4.347969015815854,False,False
138,53.222267150878906,25.0,300.0,20.0,4.3515465492606165,False,False
139,53.20457458496094,25.0,300.0,20.0,4.3550848420798784,False,False
140,53.187076568603516,25.0,300.0,20.0,4.358584653106332,False,False
141,53.169769287109375,25.0,300.0,20.0,4.36204597786963,False,False
142,53.152652740478516,25.0,300.0,20.0,4.365469573339821,False,False
143,53.13572311401367,25.0,300.0,20.0,4.368855439889431,False,False
144,53.11897659301758,25.0,300.0,20.0,4.372204330018164,False,False
145,53.102413177490234,25.0,300.0,20.0,4.375517000323534,False,False
146,53.08603286743164,25.0,300.0,20.0,4.378793450805546,False,False
147,53.06983184814453,25.0,300.0,20.0,4.382033678483964,False,False
148,53.05380630493164,25.0,300.0,20.0,4.385238441073895,False,False
149,53.03795623779297,25.0,300.0,20.0,4.388408491447569,False,False
150,53.022281646728516,25.0,300.0,20.0,4.3915438344478614,False,False
151,53.006778717041016,25.0,300.0,20.0,4.394644464486838,False,False
152,52.9914436340332,25.0,300.0,20.0,4.397711134809256,False,False
153,52.97627639770508,25.0,300.0,20.0,4.400744606482983,False,False
154,52.96127700805664,25.0,300.0,20.0,4.403744873175025,False,False
155,52.946441650390625,25.0,300.0,20.0,4.406711938610673,False,False
156,52.931766510009766,25.0,300.0,20.0,4.4096465590149165,False,False
157,52.91725158691406,25.0,300.0,20.0,4.412549484279752,False,False
158,52.902896881103516,25.0,300.0,20.0,4.415420717385412,False,False
159,52.88869857788086,25.0,300.0,20.0,4.418260253861547,False,False
160,52.874656677246094,25.0,300.0,20.0,4.421068855521083,False,False
161,52.86076736450195,25.0,300.0,20.0,4.423846520128846,False,False
162,52.84703063964844,25.0,300.0,20.0,4.426593996831775,False,False
163,52.83344268798828,25.0,300.0,20.0,4.429311292335392,False,False
164,52.820003509521484,25.0,300.0,20.0,4.431999158021808,False,False
165,52.80671310424805,25.0,300.0,20.0,4.43465759575367,False,False
166,52.7935676574707,25.0,300.0,20.0,4.4372866006881,False,False
167,52.78056716918945,25.0,300.0,20.0,4.43988693575561,False,False
168,52.76770782470703,25.0,300.0,20.0,4.442458592760563,False,False
169,52.75498962402344,25.0,300.0,20.0,4.445002332398296,False,False
170,52.742408752441406,25.0,300.0,20.0,4.447518151316047,False,False
171,52.72996520996094,25.0,300.0,20.0,4.450006801640988,False,False
172,52.71765899658203,25.0,300.0,20.0,4.452468291941285,False,False
173,52.70548629760742,25.0,300.0,20.0,4.454902613276243,False,False
174,52.69344711303711,25.0,300.0,20.0,4.457310522615909,False,False
175,52.681541442871094,25.0,300.0,20.0,4.459692023313046,False,False
176,52.66976547241211,25.0,300.0,20.0,4.462047114995123,False,False
177,52.65811538696289,25.0,300.0,20.0,4.464376548299193,False,False
178,52.6465950012207,25.0,300.0,20.0,4.466681079077722,False,False
179,52.63520050048828,25.0,300.0,20.0,4.4689599555760635,False,False
180,52.623931884765625,25.0,300.0,20.0,4.471213929921388,False,False
181,52.61278533935547,25.0,300.0,20.0,4.473443000996113,False,False
182,52.60176086425781,25.0,300.0,20.0,4.475647925025225,False,False
183,52.59085464477539,25.0,300.0,20.0,4.477828705734015,False,False
184,52.58007049560547,25.0,300.0,20.0,4.479986091524363,False,False
185,52.56940460205078,25.0,300.0,20.0,4.4821193310141565,False,False
186,52.55885314941406,25.0,300.0,20.0,4.484229177820683,False,False
187,52.54841995239258,25.0,300.0,20.0,4.486316385188699,False,False
188,52.5380973815918,25.0,300.0,20.0,4.488380202481151,False,False
189,52.527889251708984,25.0,300.0,20.0,4.490422132834793,False,False
190,52.517791748046875,25.0,300.0,20.0,4.492441428965331,False,False
191,52.50780487060547,25.0,300.0,20.0,4.494438842627407,False,False
192,52.497928619384766,25.0,300.0,20.0,4.496414368605614,False,False
193,52.4881591796875,25.0,300.0,20.0,4.498368015095592,False,False
194,52.47849655151367,25.0,300.0,20.0,4.500300531616807,False,False
195,52.46894073486328,25.0,300.0,20.0,4.502211919286847,False,False
196,52.45948791503906,25.0,300.0,20.0,4.504102178105712,False,False
197,52.450138092041016,25.0,300.0,20.0,4.505972062808276,False,False
198,52.44089126586914,25.0,300.0,20.0,4.50782157637477,False,False
199,52.43174743652344,25.0,300.0,20.0,4.509650712099671,False,False
200,52.42270278930664,25.0,300.0,20.0,4.511459473335743,False,False
201,52.41375732421875,25.0,300.0,20.0,4.513248619288206,False,False
202,52.404911041259766,25.0,300.0,20.0,4.515018143251539,False,False
203,52.39616012573242,25.0,300.0,20.0,4.51676804895103,False,False
204,52.38750457763672,25.0,300.0,20.0,4.518499087023735,False,False
205,52.378944396972656,25.0,300.0,20.0,4.5202112611949445,False,False
206,52.37047576904297,25.0,300.0,20.0,4.521904575562477,False,False
207,52.36210250854492,25.0,300.0,20.0,4.523579773685337,False,False
208,52.35382080078125,25.0,300.0,20.0,4.525236109396816,False,False
209,52.34562683105469,25.0,300.0,20.0,4.526874334079028,False,False
210,52.3375244140625,25.0,300.0,20.0,4.528495203211904,False,False
211,52.32950973510742,25.0,300.0,20.0,4.530097962060571,False,False
212,52.32158279418945,25.0,300.0,20.0,4.531683366104961,False,False
213,52.313743591308594,25.0,300.0,20.0,4.5332514127373695,False,False
214,52.30598831176758,25.0,300.0,20.0,4.5348021041929725,False,False
215,52.29832077026367,25.0,300.0,20.0,4.536336196324229,False,False
216,52.29073715209961,25.0,300.0,20.0,4.537852930670978,False,False
217,52.283233642578125,25.0,300.0,20.0,4.539353063458204,False,False
218,52.275814056396484,25.0,300.0,20.0,4.540837352401018,False,False
219,52.26847457885742,25.0,300.0,20.0,4.542305039039254,False,False
220,52.26121520996094,25.0,300.0,20.0,4.543756878107787,False,False
221,52.25403594970703,25.0,300.0,20.0,4.545192871841788,False,False
222,52.2469367980957,25.0,300.0,20.0,4.546613015398384,False,False
223,52.23991394042969,25.0,300.0,20.0,4.548017319208384,False,False
224,52.232967376708984,25.0,300.0,20.0,4.549406528693439,False,False
225,52.226097106933594,25.0,300.0,20.0,4.550780643853545,False,False
226,52.219303131103516,25.0,300.0,20.0,4.552139667668939,False,False
227,52.21257019042969,25.0,300.0,20.0,4.553486261859536,False,False
228,52.20589065551758,25.0,300.0,20.0,4.55482221005857,False,False
229,52.19926071166992,25.0,300.0,20.0,4.556147561049462,False,False
230,52.192684173583984,25.0,300.0,20.0,4.557463072547317,False,False
231,52.186161041259766,25.0,300.0,20.0,4.558767986464501,False,False
232,52.1796875,25.0,300.0,20.0,4.5600623039186,False,False
233,52.17326736450195,25.0,300.0,20.0,4.561346781134605,False,False
234,52.16689682006836,25.0,300.0,20.0,4.562620662260056,False,False
235,52.16057586669922,25.0,300.0,20.0,4.563884703147412,False,False
236,52.15430450439453,25.0,300.0,20.0,4.565138904541731,False,False
237,52.1480827331543,25.0,300.0,20.0,4.566383267188073,False,False
238,52.141910552978516,25.0,300.0,20.0,4.567617786988617,False,False
239,52.13578414916992,25.0,300.0,20.0,4.568843160572649,False,False
240,52.129703521728516,25.0,300.0,20.0,4.570059663975239,False,False
241,52.12366485595703,25.0,300.0,20.0,4.571267076659204,False,False
242,52.11766815185547,25.0,300.0,20.0,4.572466158202292,False,False
243,52.111717224121094,25.0,300.0,20.0,4.573656908604503,False,False
244,52.10580825805664,25.0,300.0,20.0,4.574838569033146,False,False
245,52.09994125366211,25.0,300.0,20.0,4.576011896085739,False,False
246,52.0941162109375,25.0,300.0,20.0,4.577176890134812,False,False
247,52.08833312988281,25.0,300.0,20.0,4.57833355602324,False,False
248,52.08259201049805,25.0,300.0,20.0,4.579481885182858,False,False
249,52.07688903808594,25.0,300.0,20.0,4.580621884691716,False,False
250,52.07122802734375,25.0,300.0,20.0,4.5817543085396295,False,False
251,52.065608978271484,25.0,300.0,20.0,4.582878399384022,False,False
252,52.060028076171875,25.0,300.0,20.0,4.583994159087539,False,False
253,52.05448913574219,25.0,300.0,20.0,4.585102343875171,False,False
254,52.048988342285156,25.0,300.0,20.0,4.586202198266984,False,False
255,52.04352951049805,25.0,300.0,20.0,4.587294475507736,False,False
256,52.038108825683594,25.0,300.0,20.0,4.5883784193724395,False,False
257,52.0327262878418,25.0,300.0,20.0,4.589454792419076,False,False
258,52.027381896972656,25.0,300.0,20.0,4.590523588687182,False,False
259,52.02207565307617,25.0,300.0,20.0,4.591584809294343,False,False
260,52.016807556152344,25.0,300.0,20.0,4.592638455730677,False,False
261,52.01157760620117,25.0,300.0,20.0,4.593684528741241,False,False
262,52.006385803222656,25.0,300.0,20.0,4.594723024228216,False,False
263,52.0012321472168,25.0,300.0,20.0,4.595753947779536,False,False
264,51.99611282348633,25.0,300.0,20.0,4.596777294552326,False,False
265,51.991031646728516,25.0,300.0,20.0,4.597793825241923,False,False
266,51.985984802246094,25.0,300.0,20.0,4.598802781388164,False,False
267,51.98097610473633,25.0,300.0,20.0,4.599804917725922,False,False
268,51.97600173950195,25.0,300.0,20.0,4.600799482873082,False,False
269,51.971065521240234,25.0,300.0,20.0,4.601787230446934,False,False
270,51.966163635253906,25.0,300.0,20.0,4.602767400869727,False,False
271,51.96129608154297,25.0,300.0,20.0,4.603740755209326,False,False
272,51.95646286010742,25.0,300.0,20.0,4.604707292720676,False,False
273,51.951663970947266,25.0,300.0,20.0,4.605667012658716,False,False
274,51.9468994140625,25.0,300.0,20.0,4.606619916513562,False,False
275,51.942169189453125,25.0,300.0,20.0,4.6075660005599275,False,False
276,51.93747329711914,25.0,300.0,20.0,4.608505269268155,False,False
277,51.93281173706055,25.0,300.0,20.0,4.609437719658018,False,False
278,51.928184509277344,25.0,300.0,20.0,4.610363353219629,False,False
279,51.923587799072266,25.0,300.0,20.0,4.611282170698047,False,False
280,51.91902542114258,25.0,300.0,20.0,4.612194927200676,False,False
281,51.91449737548828,25.0,300.0,20.0,4.613100864639879,False,False
282,51.90999984741211,25.0,300.0,20.0,4.613999988231063,False,False
283,51.90553665161133,25.0,300.0,20.0,4.6148930493563425,False,False
284,51.90110397338867,25.0,300.0,20.0,4.615779294398427,False,False
285,51.89670181274414,25.0,300.0,20.0,4.616659477719665,False,False
286,51.892330169677734,25.0,300.0,20.0,4.617533604535461,False,False
287,51.88799285888672,25.0,300.0,20.0,4.618401670375466,False,False
288,51.88368606567383,25.0,300.0,20.0,4.619262917152048,False,False
289,51.87940979003906,25.0,300.0,20.0,4.620118108168245,False,False
290,51.87516403198242,25.0,300.0,20.0,4.62096723522842,False,False
291,51.870948791503906,25.0,300.0,20.0,4.6218103057831526,False,False
292,51.866764068603516,25.0,300.0,20.0,4.622647313126922,False,False
293,51.86260986328125,25.0,300.0,20.0,4.623478263220191,False,False
294,51.858482360839844,25.0,300.0,20.0,4.624303151592613,False,False
295,51.85438537597656,25.0,300.0,20.0,4.625122737821936,False,False
296,51.850318908691406,25.0,300.0,20.0,4.625936266055704,False,False
297,51.846282958984375,25.0,300.0,20.0,4.626743734803797,False,False
298,51.8422737121582,25.0,300.0,20.0,4.627545143321157,False,False
299,51.838294982910156,25.0,300.0,20.0,4.6283412467151885,False,False
