t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
58,59.7959098815918,31.0,280.0,20.0,3.036818155288696,False,False
59,59.80351257324219,31.0,280.0,20.0,3.0352976146698003,False,False
60,59.81111145019531,31.0,280.0,20.0,3.0337778366088863,False,False
61,59.81870651245117,31.0,280.0,20.0,3.0322588211059576,False,False
62,59.826297760009766,31.0,280.0,20.0,3.0307405681610113,False,False
63,59.833885192871094,31.0,280.0,20.0,3.0292230777740476,False,False
64,59.841468811035156,31.0,280.0,20.0,3.0277063499450683,False,False
65,59.84904861450195,31.0,280.0,20.0,3.0261903846740728,False,False
66,59.856624603271484,31.0,280.0,20.0,3.02467518196106,False,False
67,59.86419677734375,31.0,280.0,20.0,3.02316074180603,False,False
68,59.87176513671875,31.0,280.0,20.0,3.0216470642089837,False,False
69,59.879329681396484,31.0,280.0,20.0,3.020134149169922,False,False
70,59.88689041137695,31.0,280.0,20.0,3.018621996688842,False,False
71,59.894447326660156,31.0,280.0,20.0,3.0171106067657467,False,False
72,59.902000427246094,31.0,280.0,20.0,3.0155999794006356,False,False
73,59.909549713134766,31.0,280.0,20.0,3.0140901145935053,False,False
74,59.91709518432617,31.0,280.0,20.0,3.0125810123443606,False,False
75,59.92463684082031,31.0,280.0,20.0,3.0110726726531984,False,False
76,59.93217468261719,31.0,280.0,20.0,3.0095650955200193,False,False
77,59.9397087097168,31.0,280.0,20.0,3.0080582809448235,False,False
78,59.94723892211914,31.0,280.0,20.0,3.0065522289276125,False,False
79,59.95476531982422,31.0,280.0,20.0,3.0050469394683836,False,False
80,59.96228790283203,31.0,280.0,20.0,3.003542412567139,False,False
81,59.96980667114258,31.0,280.0,20.0,3.002038648223877,False,False
82,59.97732162475586,31.0,280.0,20.0,3.000535646438599,False,False
83,59.984832763671875,31.0,280.0,20.0,2.9990334072113036,False,False
84,59.992340087890625,31.0,280.0,20.0,2.9975319305419923,False,False
85,59.99984359741211,31.0,280.0,20.0,2.9960312164306635,False,False
86,60.00734329223633,31.0,280.0,20.0,2.994531264877319,False,False
87,60.01483917236328,31.0,280.0,20.0,2.9930320758819584,False,False
88,60.02233123779297,31.0,280.0,20.0,2.9915336494445803,False,False
89,60.02981948852539,31.0,280.0,20.0,2.990035985565185,False,False
90,60.03730392456055,31.0,280.0,20.0,2.988539084243775,False,False
91,60.04478454589844,31.0,280.0,20.0,2.987042945480346,False,False
92,60.05226135253906,31.0,280.0,20.0,2.985547569274902,False,False
93,60.05973434448242,31.0,280.0,20.0,2.984052955627441,False,False
94,60.067203521728516,31.0,280.0,20.0,2.9825591045379647,False,False
95,60.074668884277344,31.0,280.0,20.0,2.9810660160064693,False,False
96,60.082130432128906,31.0,280.0,20.0,2.9795736900329595,False,False
97,60.0895881652832,31.0,280.0,20.0,2.978082126617432,False,False
98,60.097042083740234,31.0,280.0,20.0,2.9765913257598875,False,False
99,60.1044921875,31.0,280.0,20.0,2.9751012874603266,False,False
100,60.1119384765625,31.0,280.0,20.0,2.97361201171875,False,False
101,60.119380950927734,31.0,280.0,20.0,2.9721234985351566,False,False
102,60.1268196105957,31.0,280.0,20.0,2.9706357479095464,False,False
103,60.134254455566406,31.0,280.0,20.0,2.9691487598419193,False,False
104,60.141685485839844,31.0,280.0,20.0,2.967662534332276,False,False
105,60.14911651611328,31.0,280.0,20.0,2.9661770713806157,False,False
106,60.15654373168945,31.0,280.0,20.0,2.964691608428955,False,False
107,60.16396713256836,31.0,280.0,20.0,2.9632069080352785,False,False
108,60.17138671875,31.0,280.0,20.0,2.9617229701995846,False,False
109,60.178802490234375,31.0,280.0,20.0,2.9602397949218746,False,False
110,60.186214447021484,31.0,280.0,20.0,2.958757382202149,False,False
111,60.19362258911133,31.0,280.0,20.0,2.9572757320404057,False,False
112,60.201026916503906,31.0,280.0,20.0,2.955794844436645,False,False
113,60.20842742919922,31.0,280.0,20.0,2.9543147193908688,False,False
114,60.215824127197266,31.0,280.0,20.0,2.9528353569030763,False,False
115,60.22321701049805,31.0,280.0,20.0,2.9513567569732664,False,False
116,60.23060607910156,31.0,280.0,20.0,2.9498789196014408,False,False
117,60.23799133300781,31.0,280.0,20.0,2.9484018447875973,False,False
118,60.2453727722168,31.0,280.0,20.0,2.9469255325317385,False,False
119,60.252750396728516,31.0,280.0,20.0,2.945449982833862,False,False
120,60.26012420654297,31.0,280.0,20.0,2.9439751956939695,False,False
121,60.267494201660156,31.0,280.0,20.0,2.942501171112061,False,False
122,60.27486038208008,31.0,280.0,20.0,2.941027909088135,False,False
123,60.282222747802734,31.0,280.0,20.0,2.939555409622192,False,False
124,60.289581298828125,31.0,280.0,20.0,2.938083672714233,False,False
125,60.29693603515625,31.0,280.0,20.0,2.9366126983642578,False,False
126,60.30428695678711,31.0,280.0,20.0,2.9351424865722655,False,False
127,60.3116340637207,31.0,280.0,20.0,2.933673037338257,False,False
128,60.31897735595703,31.0,280.0,20.0,2.9322043506622313,False,False
129,60.326316833496094,31.0,280.0,20.0,2.9307364265441898,False,False
130,60.33365249633789,31.0,280.0,20.0,2.9292692649841308,False,False
131,60.34098434448242,31.0,280.0,20.0,2.9278028659820556,False,False
132,60.34831237792969,31.0,280.0,20.0,2.9263372295379644,False,False
133,60.35563659667969,31.0,280.0,20.0,2.9248723556518548,False,False
134,60.36295700073242,31.0,280.0,20.0,2.9234082443237304,False,False
135,60.370277404785156,31.0,280.0,20.0,2.921944895553589,False,False
136,60.377593994140625,31.0,280.0,20.0,2.920481546783447,False,False
137,60.38490676879883,31.0,280.0,20.0,2.9190189605712895,False,False
138,60.392215728759766,31.0,280.0,20.0,2.9175571369171145,False,False
139,60.39952087402344,31.0,280.0,20.0,2.9160960758209233,False,False
140,60.406822204589844,31.0,280.0,20.0,2.914635777282715,False,False
141,60.414119720458984,31.0,280.0,20.0,2.913176241302491,False,False
142,60.42141342163086,31.0,280.0,20.0,2.911717467880249,False,False
143,60.42870330810547,31.0,280.0,20.0,2.9102594570159916,False,False
144,60.43598937988281,31.0,280.0,20.0,2.9088022087097163,False,False
145,60.44327163696289,31.0,280.0,20.0,2.9073457229614257,False,False
146,60.4505500793457,31.0,280.0,20.0,2.9058899997711185,False,False
147,60.45782470703125,31.0,280.0,20.0,2.9044350391387943,False,False
148,60.46509552001953,31.0,280.0,20.0,2.9029808410644526,False,False
149,60.47236251831055,31.0,280.0,20.0,2.901527405548095,False,False
150,60.4796257019043,31.0,280.0,20.0,2.9000747325897214,False,False
151,60.48688507080078,31.0,280.0,20.0,2.8986228221893304,False,False
152,60.494140625,31.0,280.0,20.0,2.897171674346924,False,False
153,60.50139236450195,31.0,280.0,20.0,2.8957212890624993,False,False
154,60.50864028930664,31.0,280.0,20.0,2.894271666336059,False,False
155,60.51588439941406,31.0,280.0,20.0,2.892822806167603,False,False
156,60.52312469482422,31.0,280.0,20.0,2.8913747085571293,False,False
157,60.530364990234375,31.0,280.0,20.0,2.8899273735046385,False,False
158,60.537601470947266,31.0,280.0,20.0,2.888480038452149,False,False
159,60.54483413696289,31.0,280.0,20.0,2.887033465957642,False,False
160,60.55206298828125,31.0,280.0,20.0,2.885587656021118,False,False
161,60.559288024902344,31.0,280.0,20.0,2.8841426086425774,False,False
162,60.56650924682617,31.0,280.0,20.0,2.8826983238220216,False,False
163,60.573726654052734,31.0,280.0,20.0,2.881254801559448,False,False
164,60.58094024658203,31.0,280.0,20.0,2.8798120418548585,False,False
165,60.58815002441406,31.0,280.0,20.0,2.8783700447082516,False,False
166,60.59535598754883,31.0,280.0,20.0,2.8769288101196286,False,False
167,60.60255813598633,31.0,280.0,20.0,2.87548833808899,False,False
168,60.60975646972656,31.0,280.0,20.0,2.8740486286163325,False,False
169,60.61695098876953,31.0,280.0,20.0,2.87260968170166,False,False
170,60.624141693115234,31.0,280.0,20.0,2.871171497344971,False,False
171,60.63132858276367,31.0,280.0,20.0,2.869734075546264,False,False
172,60.638511657714844,31.0,280.0,20.0,2.8682974163055426,False,False
173,60.64569091796875,31.0,280.0,20.0,2.8668615196228022,False,False
174,60.65286636352539,31.0,280.0,20.0,2.865426385498046,False,False
175,60.66004180908203,31.0,280.0,20.0,2.863992013931274,False,False
176,60.667213439941406,31.0,280.0,20.0,2.8625576423645023,False,False
177,60.674381256103516,31.0,280.0,20.0,2.8611240333557126,False,False
178,60.68154525756836,31.0,280.0,20.0,2.8596911869049073,False,False
179,60.68870544433594,31.0,280.0,20.0,2.8582591030120845,False,False
180,60.69586181640625,31.0,280.0,20.0,2.8568277816772456,False,False
181,60.7030143737793,31.0,280.0,20.0,2.855397222900391,False,False
182,60.71016311645508,31.0,280.0,20.0,2.853967426681519,False,False
183,60.717308044433594,31.0,280.0,20.0,2.8525383930206294,False,False
184,60.724449157714844,31.0,280.0,20.0,2.851110121917724,False,False
185,60.73158645629883,31.0,280.0,20.0,2.849682613372803,False,False
186,60.73871994018555,31.0,280.0,20.0,2.848255867385864,False,False
187,60.745849609375,31.0,280.0,20.0,2.8468298839569095,False,False
188,60.75297546386719,31.0,280.0,20.0,2.845404663085937,False,False
189,60.76009750366211,31.0,280.0,20.0,2.8439802047729494,False,False
190,60.767215728759766,31.0,280.0,20.0,2.842556509017944,False,False
191,60.77433395385742,31.0,280.0,20.0,2.8411335758209226,False,False
192,60.78144836425781,31.0,280.0,20.0,2.8397106426239014,False,False
193,60.78855895996094,31.0,280.0,20.0,2.838288471984864,False,False
194,60.7956657409668,31.0,280.0,20.0,2.836867063903809,False,False
195,60.80276870727539,31.0,280.0,20.0,2.8354464183807373,False,False
196,60.80986785888672,31.0,280.0,20.0,2.8340265354156493,False,False
197,60.81696319580078,31.0,280.0,20.0,2.832607415008545,False,False
198,60.82405471801758,31.0,280.0,20.0,2.831189057159424,False,False
199,60.83114242553711,31.0,280.0,20.0,2.8297714618682868,False,False
200,60.838226318359375,31.0,280.0,20.0,2.828354629135132,False,False
201,60.845306396484375,31.0,280.0,20.0,2.8269385589599616,False,False
202,60.85238265991211,31.0,280.0,20.0,2.8255232513427733,False,False
203,60.85945510864258,31.0,280.0,20.0,2.8241087062835697,False,False
204,60.86652374267578,31.0,280.0,20.0,2.822694923782348,False,False
205,60.873592376708984,31.0,280.0,20.0,2.821281903839111,False,False
206,60.88065719604492,31.0,280.0,20.0,2.819868883895874,False,False
207,60.887718200683594,31.0,280.0,20.0,2.8184566265106206,False,False
208,60.894775390625,31.0,280.0,20.0,2.81704513168335,False,False
209,60.90182876586914,31.0,280.0,20.0,2.815634399414062,False,False
210,60.908878326416016,31.0,280.0,20.0,2.8142244297027594,False,False
211,60.915924072265625,31.0,280.0,20.0,2.812815222549438,False,False
212,60.92296600341797,31.0,280.0,20.0,2.811406777954101,False,False
213,60.93000411987305,31.0,280.0,20.0,2.809999095916748,False,False
214,60.93703842163086,31.0,280.0,20.0,2.8085921764373785,False,False
215,60.944068908691406,31.0,280.0,20.0,2.807186019515991,False,False
216,60.95109558105469,31.0,280.0,20.0,2.8057806251525883,False,False
217,60.9581184387207,31.0,280.0,20.0,2.8043759933471684,False,False
218,60.96513748168945,31.0,280.0,20.0,2.802972124099731,False,False
219,60.9721565246582,31.0,280.0,20.0,2.801569017410278,False,False
220,60.97917175292969,31.0,280.0,20.0,2.8001659107208248,False,False
221,60.986183166503906,31.0,280.0,20.0,2.7987635665893555,False,False
222,60.99319076538086,31.0,280.0,20.0,2.797361985015869,False,False
223,61.00019454956055,31.0,280.0,20.0,2.7959611660003665,False,False
224,61.00719451904297,31.0,280.0,20.0,2.7945611095428466,False,False
225,61.014190673828125,31.0,280.0,20.0,2.793161815643311,False,False
226,61.021183013916016,31.0,280.0,20.0,2.7917632843017577,False,False
227,61.02817153930664,31.0,280.0,20.0,2.7903655155181886,False,False
228,61.03515625,31.0,280.0,20.0,2.788968509292602,False,False
229,61.042137145996094,31.0,280.0,20.0,2.7875722656249997,False,False
230,61.04911422729492,31.0,280.0,20.0,2.7861767845153813,False,False
231,61.05609130859375,31.0,280.0,20.0,2.7847820659637454,False,False
232,61.06306457519531,31.0,280.0,20.0,2.7833873474121096,False,False
233,61.07003402709961,31.0,280.0,20.0,2.7819933914184567,False,False
234,61.07699966430664,31.0,280.0,20.0,2.7806001979827877,False,False
235,61.083961486816406,31.0,280.0,20.0,2.7792077671051025,False,False
236,61.090919494628906,31.0,280.0,20.0,2.7778160987854,False,False
237,61.09787368774414,31.0,280.0,20.0,2.7764251930236816,False,False
238,61.10482406616211,31.0,280.0,20.0,2.775035049819946,False,False
239,61.11177062988281,31.0,280.0,20.0,2.773645669174194,False,False
240,61.11871337890625,31.0,280.0,20.0,2.7722570510864264,False,False
241,61.12565231323242,31.0,280.0,20.0,2.77086919555664,False,False
242,61.132591247558594,31.0,280.0,20.0,2.769482102584839,False,False
243,61.1395263671875,31.0,280.0,20.0,2.768095009613037,False,False
244,61.14645767211914,31.0,280.0,20.0,2.766708679199218,False,False
245,61.153385162353516,31.0,280.0,20.0,2.765323111343384,False,False
246,61.160308837890625,31.0,280.0,20.0,2.763938306045532,False,False
247,61.16722869873047,31.0,280.0,20.0,2.7625542633056646,False,False
248,61.17414474487305,31.0,280.0,20.0,2.7611709831237796,False,False
249,61.18105697631836,31.0,280.0,20.0,2.7597884654998786,False,False
250,61.187965393066406,31.0,280.0,20.0,2.75840671043396,False,False
251,61.19486999511719,31.0,280.0,20.0,2.757025717926026,False,False
252,61.2017707824707,31.0,280.0,20.0,2.755645487976074,False,False
253,61.20867156982422,31.0,280.0,20.0,2.7542660205841067,False,False
254,61.21556854248047,31.0,280.0,20.0,2.752886553192139,False,False
255,61.22246170043945,31.0,280.0,20.0,2.751507848358154,False,False
256,61.22935104370117,31.0,280.0,20.0,2.750129906082153,False,False
257,61.236236572265625,31.0,280.0,20.0,2.748752726364136,False,False
258,61.24311828613281,31.0,280.0,20.0,2.747376309204102,False,False
259,61.249996185302734,31.0,280.0,20.0,2.74600065460205,False,False
260,61.25687026977539,31.0,280.0,20.0,2.744625762557984,False,False
261,61.26374053955078,31.0,280.0,20.0,2.743251633071899,False,False
262,61.270606994628906,31.0,280.0,20.0,2.7418782661437993,False,False
263,61.27747344970703,31.0,280.0,20.0,2.740505661773681,False,False
264,61.28433609008789,31.0,280.0,20.0,2.739133057403564,False,False
265,61.291194915771484,31.0,280.0,20.0,2.7377612155914313,False,False
266,61.29804992675781,31.0,280.0,20.0,2.73639013633728,False,False
267,61.304901123046875,31.0,280.0,20.0,2.7350198196411135,False,False
268,61.31174850463867,31.0,280.0,20.0,2.7336502655029298,False,False
269,61.3185920715332,31.0,280.0,20.0,2.732281473922729,False,False
270,61.32543182373047,31.0,280.0,20.0,2.730913444900512,False,False
271,61.33226776123047,31.0,280.0,20.0,2.729546178436279,False,False
272,61.3390998840332,31.0,280.0,20.0,2.728179674530029,False,False
273,61.34593200683594,31.0,280.0,20.0,2.726813933181763,False,False
274,61.352760314941406,31.0,280.0,20.0,2.7254481918334967,False,False
275,61.35958480834961,31.0,280.0,20.0,2.724083213043213,False,False
276,61.36640548706055,31.0,280.0,20.0,2.722718996810914,False,False
277,61.37322235107422,31.0,280.0,20.0,2.7213555431365966,False,False
278,61.380035400390625,31.0,280.0,20.0,2.719992852020264,False,False
279,61.386844635009766,31.0,280.0,20.0,2.7186309234619137,False,False
280,61.39365005493164,31.0,280.0,20.0,2.7172697574615476,False,False
281,61.40045166015625,31.0,280.0,20.0,2.7159093540191654,False,False
282,61.40725326538086,31.0,280.0,20.0,2.714549713134766,False,False
283,61.4140510559082,31.0,280.0,20.0,2.7131900722503666,False,False
284,61.42084503173828,31.0,280.0,20.0,2.7118311939239494,False,False
285,61.427635192871094,31.0,280.0,20.0,2.7104730781555184,False,False
286,61.43442153930664,31.0,280.0,20.0,2.709115724945068,False,False
287,61.44120407104492,31.0,280.0,20.0,2.7077591342926017,False,False
288,61.44798278808594,31.0,280.0,20.0,2.7064033061981196,False,False
289,61.45475769042969,31.0,280.0,20.0,2.705048240661622,False,False
290,61.46152877807617,31.0,280.0,20.0,2.703693937683105,False,False
291,61.468299865722656,31.0,280.0,20.0,2.7023403972625735,False,False
292,61.475067138671875,31.0,280.0,20.0,2.7009868568420408,False,False
293,61.48183059692383,31.0,280.0,20.0,2.699634078979492,False,False
294,61.488590240478516,31.0,280.0,20.0,2.6982820636749274,False,False
295,61.49534606933594,31.0,280.0,20.0,2.6969308109283454,False,False
296,61.502098083496094,31.0,280.0,20.0,2.695580320739746,False,False
297,61.508846282958984,31.0,280.0,20.0,2.6942305931091304,False,False
298,61.51559066772461,31.0,280.0,20.0,2.692881628036499,False,False
299,61.52233123779297,31.0,280.0,20.0,2.6915334255218504,False,False
