t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
40,48.752532958984375,25.0,300.0,35.352352142333984,5.235291004180908,False,False
41,48.76612854003906,25.0,300.0,35.500877380371094,5.232685565948486,False,False
42,48.77958679199219,25.0,300.0,35.6537971496582,5.229841709136963,False,False
43,48.79290771484375,25.0,300.0,35.80488204956055,5.227087497711182,False,False
44,48.806095123291016,25.0,300.0,35.95557403564453,5.224346160888672,False,False
45,48.819149017333984,25.0,300.0,36.10425567626953,5.221648693084717,False,False
46,48.832069396972656,25.0,300.0,36.24895477294922,5.21899938583374,False,False
47,48.8448600769043,25.0,300.0,36.393795013427734,5.216334819793701,False,False
48,48.857521057128906,25.0,300.0,36.537681579589844,5.213707447052002,False,False
49,48.870052337646484,25.0,300.0,36.680877685546875,5.2111029624938965,False,False
50,48.88245391845703,25.0,300.0,36.82331466674805,5.20852518081665,False,False
51,48.89472961425781,25.0,300.0,36.96495056152344,5.2059736251831055,False,False
52,48.906883239746094,25.0,300.0,37.094913482666016,5.203563213348389,False,False
53,48.918914794921875,25.0,300.0,37.22484588623047,5.201060771942139,False,False
54,48.93082809448242,25.0,300.0,37.35371398925781,5.198592662811279,False,False
55,48.9427490234375,25.0,300.0,37.477195739746094,5.196169853210449,False,False
56,48.954620361328125,25.0,300.0,37.53138732910156,5.194447994232178,False,False
57,48.96650314331055,25.0,300.0,37.65449905395508,5.191289901733398,False,False
58,48.97832107543945,25.0,300.0,37.693023681640625,5.189742565155029,False,False
59,48.99016189575195,25.0,300.0,37.82893371582031,5.186298370361328,False,False
60,49.00192642211914,25.0,300.0,37.852149963378906,5.185054302215576,False,False
61,49.013729095458984,25.0,300.0,38.00605010986328,5.181270599365234,False,False
62,49.02544021606445,25.0,300.0,38.00773620605469,5.180449485778809,False,False
63,49.037208557128906,25.0,300.0,38.187164306640625,5.176181316375732,False,False
64,49.048858642578125,25.0,300.0,38.15821075439453,5.175378322601318,False,False
65,49.06060028076172,25.0,300.0,38.37416076660156,5.170994758605957,False,False
66,49.07218551635742,25.0,300.0,38.30120086669922,5.170163631439209,False,False
67,49.08390808105469,25.0,300.0,38.57002258300781,5.165653705596924,False,False
68,49.09541702270508,25.0,300.0,38.43309783935547,5.16477632522583,False,False
69,49.10713195800781,25.0,300.0,38.77922821044922,5.160074234008789,False,False
70,49.118553161621094,25.0,300.0,38.54835510253906,5.159121036529541,False,False
71,49.130279541015625,25.0,300.0,39.0087890625,5.154123306274414,False,False
72,49.1415901184082,25.0,300.0,38.636714935302734,5.153033256530762,False,False
73,49.153324127197266,25.0,300.0,39.271724700927734,5.147562503814697,False,False
74,49.16450119018555,25.0,300.0,38.698768615722656,5.146393775939941,False,False
75,49.176048278808594,25.0,300.0,39.56722640991211,5.1404500007629395,False,False
76,49.18715286254883,25.0,300.0,38.82670593261719,5.14008903503418,False,False
77,49.19847869873047,25.0,300.0,39.77792739868164,5.134969234466553,False,False
78,49.2095832824707,25.0,300.0,39.03755187988281,5.135439872741699,False,False
79,49.22068786621094,25.0,300.0,39.88158416748047,5.131516456604004,False,False
80,49.23165512084961,25.0,300.0,39.32572937011719,5.132645130157471,False,False
81,49.2425422668457,25.0,300.0,39.988990783691406,5.1288676261901855,False,False
82,49.25331115722656,25.0,300.0,39.539939880371094,5.129212856292725,False,False
83,49.26398468017578,25.0,300.0,40.183738708496094,5.124617576599121,False,False
84,49.27454376220703,25.0,300.0,39.64531707763672,5.123989582061768,False,False
85,49.285011291503906,25.0,300.0,40.46194076538086,5.118459701538086,False,False
86,49.29536056518555,25.0,300.0,39.64519500732422,5.1170430183410645,False,False
87,49.30562973022461,25.0,300.0,40.79998016357422,5.110680103302002,False,False
88,49.315773010253906,25.0,300.0,39.59627914428711,5.109129905700684,False,False
89,49.325843811035156,25.0,300.0,41.19581604003906,5.101864814758301,False,False
90,49.33578109741211,25.0,300.0,39.50275421142578,5.100308418273926,False,False
91,49.34566116333008,25.0,300.0,41.646114349365234,5.092090129852295,False,False
92,49.35540008544922,25.0,300.0,39.34730529785156,5.090449810028076,False,False
93,49.36509704589844,25.0,300.0,42.17521667480469,5.08091402053833,False,False
94,49.374637603759766,25.0,300.0,39.253318786621094,5.080444812774658,False,False
95,49.38413619995117,25.0,300.0,42.62566375732422,5.071280002593994,False,False
96,49.39349365234375,25.0,300.0,39.46909713745117,5.07415771484375,False,False
97,49.40270233154297,25.0,300.0,42.701133728027344,5.068905353546143,False,False
98,49.4118766784668,25.0,300.0,39.63428497314453,5.071247577667236,False,False
99,49.420833587646484,25.0,300.0,42.838890075683594,5.065435886383057,False,False
100,49.429832458496094,25.0,300.0,39.81185531616211,5.06791353225708,False,False
101,49.438533782958984,25.0,300.0,42.953941345214844,5.062422275543213,False,False
102,49.447357177734375,25.0,300.0,39.977264404296875,5.064779758453369,False,False
103,49.45585632324219,25.0,300.0,43.07634735107422,5.059282302856445,False,False
104,49.46451187133789,25.0,300.0,40.11405944824219,5.0613837242126465,False,False
105,49.47287368774414,25.0,300.0,43.22763442993164,5.055603504180908,False,False
106,49.481361389160156,25.0,300.0,40.252838134765625,5.057776927947998,False,False
107,49.48948287963867,25.0,300.0,43.28849792480469,5.05300760269165,False,False
108,49.497806549072266,25.0,300.0,40.37777328491211,5.055027961730957,False,False
109,49.505638122558594,25.0,300.0,43.29767990112305,5.050926685333252,False,False
110,49.51380157470703,25.0,300.0,40.49335479736328,5.052799224853516,False,False
111,49.521358489990234,25.0,300.0,43.31610107421875,5.0487380027771,False,False
112,49.52936935424805,25.0,300.0,40.606483459472656,5.050541400909424,False,False
113,49.536659240722656,25.0,300.0,43.3330192565918,5.046625137329102,False,False
114,49.544517517089844,25.0,300.0,40.69050598144531,5.048113822937012,False,False
115,49.551597595214844,25.0,300.0,43.391197204589844,5.0438456535339355,False,False
116,49.55930709838867,25.0,300.0,40.7783088684082,5.04538106918335,False,False
117,49.56617736816406,25.0,300.0,43.43940734863281,5.04128360748291,False,False
118,49.57370376586914,25.0,300.0,40.86355209350586,5.042802333831787,False,False
119,49.58038330078125,25.0,300.0,43.49336624145508,5.038708686828613,False,False
120,49.587730407714844,25.0,300.0,40.9481201171875,5.040234088897705,False,False
121,49.59422302246094,25.0,300.0,43.546905517578125,5.0362043380737305,False,False
122,49.601341247558594,25.0,300.0,41.03081130981445,5.0377349853515625,False,False
123,49.607666015625,25.0,300.0,43.614479064941406,5.0336079597473145,False,False
124,49.614559173583984,25.0,300.0,41.112876892089844,5.03516960144043,False,False
125,49.62069320678711,25.0,300.0,43.67884063720703,5.031123161315918,False,False
126,49.62736511230469,25.0,300.0,41.19056701660156,5.03267765045166,False,False
127,49.63325500488281,25.0,300.0,43.74410629272461,5.028677940368652,False,False
128,49.63971710205078,25.0,300.0,41.2607536315918,5.030198097229004,False,False
129,49.64537048339844,25.0,300.0,43.814476013183594,5.026191234588623,False,False
130,49.65163040161133,25.0,300.0,41.328697204589844,5.027735233306885,False,False
131,49.65703582763672,25.0,300.0,43.88207244873047,5.023802280426025,False,False
132,49.66310501098633,25.0,300.0,41.39272689819336,5.025352478027344,False,False
133,49.66825866699219,25.0,300.0,43.94947052001953,5.021465301513672,False,False
134,49.67414093017578,25.0,300.0,41.45397186279297,5.0230326652526855,False,False
135,49.67905044555664,25.0,300.0,44.014930725097656,5.01920747756958,False,False
136,49.684749603271484,25.0,300.0,41.519500732421875,5.020857334136963,False,False
137,49.6894416809082,25.0,300.0,44.05335998535156,5.017366409301758,False,False
138,49.69496536254883,25.0,300.0,41.583229064941406,5.019014358520508,False,False
139,49.699466705322266,25.0,300.0,44.063568115234375,5.015887260437012,False,False
140,49.70481872558594,25.0,300.0,41.64619827270508,5.017518520355225,False,False
141,49.709144592285156,25.0,300.0,44.0589599609375,5.014631271362305,False,False
142,49.71433639526367,25.0,300.0,41.696170806884766,5.016119003295898,False,False
143,49.71848678588867,25.0,300.0,44.0661506652832,5.013184070587158,False,False
144,49.72352981567383,25.0,300.0,41.73518753051758,5.014565944671631,False,False
145,49.72749710083008,25.0,300.0,44.09162139892578,5.011495113372803,False,False
146,49.732398986816406,25.0,300.0,41.76776123046875,5.01283597946167,False,False
147,49.736183166503906,25.0,300.0,44.12635040283203,5.009706020355225,False,False
148,49.74095153808594,25.0,300.0,41.79639434814453,5.011040687561035,False,False
149,49.74455642700195,25.0,300.0,44.165443420410156,5.007892608642578,False,False
150,49.74919509887695,25.0,300.0,41.822471618652344,5.00924015045166,False,False
151,49.75262451171875,25.0,300.0,44.20620346069336,5.006096363067627,False,False
152,49.757137298583984,25.0,300.0,41.84676742553711,5.0074663162231445,False,False
153,49.76039505004883,25.0,300.0,44.24718475341797,5.004339218139648,False,False
154,49.76478958129883,25.0,300.0,41.86970138549805,5.005736351013184,False,False
155,49.767879486083984,25.0,300.0,44.28765869140625,5.002630710601807,False,False
156,49.772159576416016,25.0,300.0,41.89152145385742,5.004057884216309,False,False
157,49.775089263916016,25.0,300.0,44.32720947265625,5.000976085662842,False,False
158,49.779258728027344,25.0,300.0,41.91240692138672,5.002433776855469,False,False
159,49.78203582763672,25.0,300.0,44.3656120300293,4.999378204345703,False,False
160,49.78609848022461,25.0,300.0,41.93421936035156,5.000881671905518,False,False
161,49.78872299194336,25.0,300.0,44.40666580200195,4.997811317443848,False,False
162,49.79267883300781,25.0,300.0,41.95880889892578,4.999380111694336,False,False
163,49.79515838623047,25.0,300.0,44.44294738769531,4.99637508392334,False,False
164,49.799007415771484,25.0,300.0,41.99784851074219,4.998109340667725,False,False
165,49.801368713378906,25.0,300.0,44.45238494873047,4.995420932769775,False,False
166,49.805110931396484,25.0,300.0,42.03826141357422,4.997164249420166,False,False
167,49.80735778808594,25.0,300.0,44.45756530761719,4.994570732116699,False,False
168,49.810997009277344,25.0,300.0,42.07768630981445,4.996296405792236,False,False
169,49.813133239746094,25.0,300.0,44.462032318115234,4.993760585784912,False,False
170,49.816673278808594,25.0,300.0,42.11580276489258,4.9954657554626465,False,False
171,49.81870651245117,25.0,300.0,44.46617126464844,4.992982387542725,False,False
172,49.82215118408203,25.0,300.0,42.152645111083984,4.99466609954834,False,False
173,49.8240852355957,25.0,300.0,44.47007751464844,4.9922332763671875,False,False
174,49.82743835449219,25.0,300.0,42.18824768066406,4.993895530700684,False,False
175,49.82927322387695,25.0,300.0,44.473777770996094,4.99151086807251,False,False
176,49.83253479003906,25.0,300.0,42.222625732421875,4.9931535720825195,False,False
177,49.83427429199219,25.0,300.0,44.47725296020508,4.990816116333008,False,False
178,49.83745193481445,25.0,300.0,42.25579071044922,4.9924397468566895,False,False
179,49.83910369873047,25.0,300.0,44.48059844970703,4.990146160125732,False,False
180,49.84219741821289,25.0,300.0,42.28787612915039,4.991750717163086,False,False
181,49.8437614440918,25.0,300.0,44.48371887207031,4.989501476287842,False,False
182,49.84677505493164,25.0,300.0,42.31884002685547,4.991087436676025,False,False
183,49.8482551574707,25.0,300.0,44.486690521240234,4.988880157470703,False,False
184,49.851192474365234,25.0,300.0,42.3487434387207,4.990447998046875,False,False
185,49.85258865356445,25.0,300.0,44.48952102661133,4.988280773162842,False,False
186,49.85544967651367,25.0,300.0,42.37761688232422,4.989832401275635,False,False
187,49.85676956176758,25.0,300.0,44.49217224121094,4.987705230712891,False,False
188,49.85955810546875,25.0,300.0,42.405494689941406,4.98923921585083,False,False
189,49.860801696777344,25.0,300.0,44.49470520019531,4.987149715423584,False,False
190,49.863521575927734,25.0,300.0,42.432403564453125,4.9886674880981445,False,False
191,49.86469268798828,25.0,300.0,44.49712371826172,4.986614227294922,False,False
192,49.867347717285156,25.0,300.0,42.45840072631836,4.988116264343262,False,False
193,49.86845016479492,25.0,300.0,44.499420166015625,4.986098289489746,False,False
194,49.87104034423828,25.0,300.0,42.48352813720703,4.987584590911865,False,False
195,49.872074127197266,25.0,300.0,44.50157928466797,4.98560094833374,False,False
196,49.87459945678711,25.0,300.0,42.50777053833008,4.987072467803955,False,False
197,49.87556838989258,25.0,300.0,44.50362777709961,4.985122203826904,False,False
198,49.87803649902344,25.0,300.0,42.53117370605469,4.986579418182373,False,False
199,49.87894058227539,25.0,300.0,44.50625228881836,4.984652996063232,False,False
200,49.88134765625,25.0,300.0,42.5536994934082,4.986096382141113,False,False
201,49.88219451904297,25.0,300.0,44.50511932373047,4.9842400550842285,False,False
202,49.88454818725586,25.0,300.0,42.575843811035156,4.985671043395996,False,False
203,49.88534164428711,25.0,300.0,44.496578216552734,4.983924865722656,False,False
204,49.887638092041016,25.0,300.0,42.59806823730469,4.9853410720825195,False,False
205,49.88838577270508,25.0,300.0,44.48677062988281,4.983645439147949,False,False
206,49.890628814697266,25.0,300.0,42.61974334716797,4.985039234161377,False,False
207,49.891326904296875,25.0,300.0,44.47698211669922,4.98337984085083,False,False
208,49.89352035522461,25.0,300.0,42.64072799682617,4.984751224517822,False,False
209,49.8941764831543,25.0,300.0,44.467472076416016,4.983124256134033,False,False
210,49.89632034301758,25.0,300.0,42.66108703613281,4.984472274780273,False,False
211,49.89693069458008,25.0,300.0,44.45818328857422,4.982877731323242,False,False
212,49.899024963378906,25.0,300.0,42.68077087402344,4.984204292297363,False,False
213,49.899593353271484,25.0,300.0,44.449180603027344,4.982639789581299,False,False
214,49.901641845703125,25.0,300.0,42.69981384277344,4.983944892883301,False,False
215,49.90216827392578,25.0,300.0,44.44048309326172,4.982409954071045,False,False
216,49.904170989990234,25.0,300.0,42.718238830566406,4.983694553375244,False,False
217,49.904659271240234,25.0,300.0,44.43203353881836,4.9821882247924805,False,False
218,49.906620025634766,25.0,300.0,42.736083984375,4.983452796936035,False,False
219,49.90707015991211,25.0,300.0,44.42384719848633,4.981973648071289,False,False
220,49.90898895263672,25.0,300.0,42.75335693359375,4.983218669891357,False,False
221,49.909400939941406,25.0,300.0,44.41619873046875,4.9817633628845215,False,False
222,49.911277770996094,25.0,300.0,42.77002716064453,4.98298978805542,False,False
223,49.91164779663086,25.0,300.0,44.416629791259766,4.981475830078125,False,False
224,49.91348648071289,25.0,300.0,42.785282135009766,4.982683181762695,False,False
225,49.913818359375,25.0,300.0,44.41812515258789,4.981178283691406,False,False
226,49.915618896484375,25.0,300.0,42.799896240234375,4.982375621795654,False,False
227,49.91590881347656,25.0,300.0,44.41970443725586,4.980888843536377,False,False
228,49.91767501831055,25.0,300.0,42.81395721435547,4.982077121734619,False,False
229,49.917930603027344,25.0,300.0,44.42127990722656,4.9806084632873535,False,False
230,49.91966247558594,25.0,300.0,42.82758331298828,4.981788635253906,False,False
231,49.91987991333008,25.0,300.0,44.422943115234375,4.980336666107178,False,False
232,49.92157745361328,25.0,300.0,42.84068298339844,4.981508731842041,False,False
233,49.921756744384766,25.0,300.0,44.43017578125,4.980013847351074,False,False
234,49.92341995239258,25.0,300.0,42.85270690917969,4.98117733001709,False,False
235,49.92355728149414,25.0,300.0,44.43779373168945,4.979690074920654,False,False
236,49.92518997192383,25.0,300.0,42.864158630371094,4.980852127075195,False,False
237,49.92529296875,25.0,300.0,44.44523620605469,4.979377269744873,False,False
238,49.92689895629883,25.0,300.0,42.875213623046875,4.980537414550781,False,False
239,49.926963806152344,25.0,300.0,44.4524040222168,4.979074954986572,False,False
240,49.92853927612305,25.0,300.0,42.885833740234375,4.980234146118164,False,False
241,49.92856979370117,25.0,300.0,44.45928955078125,4.978785037994385,False,False
242,49.930118560791016,25.0,300.0,42.896060943603516,4.97994327545166,False,False
243,49.930118560791016,25.0,300.0,44.465904235839844,4.978506088256836,False,False
244,49.931640625,25.0,300.0,42.905921936035156,4.979662895202637,False,False
245,49.93160629272461,25.0,300.0,44.4722900390625,4.978236675262451,False,False
246,49.933101654052734,25.0,300.0,42.91539001464844,4.979393005371094,False,False
247,49.93303680419922,25.0,300.0,44.47841262817383,4.977978706359863,False,False
248,49.93450927734375,25.0,300.0,42.92450714111328,4.9791340827941895,False,False
249,49.934417724609375,25.0,300.0,44.484317779541016,4.9777302742004395,False,False
250,49.93586730957031,25.0,300.0,42.93331527709961,4.978883743286133,False,False
251,49.93574523925781,25.0,300.0,44.48999786376953,4.977490425109863,False,False
252,49.937171936035156,25.0,300.0,42.94176483154297,4.978643417358398,False,False
253,49.9370231628418,25.0,300.0,44.4954719543457,4.977259635925293,False,False
254,49.93842697143555,25.0,300.0,42.94990921020508,4.978411674499512,False,False
255,49.93825149536133,25.0,300.0,44.50072479248047,4.977038383483887,False,False
256,49.93963623046875,25.0,300.0,42.95774841308594,4.978189468383789,False,False
257,49.93943786621094,25.0,300.0,44.50579071044922,4.976824760437012,False,False
258,49.940799713134766,25.0,300.0,42.96589279174805,4.977980136871338,False,False
259,49.940574645996094,25.0,300.0,44.50998306274414,4.976632595062256,False,False
260,49.941917419433594,25.0,300.0,42.97431564331055,4.977791786193848,False,False
261,49.94166946411133,25.0,300.0,44.51332473754883,4.976461410522461,False,False
262,49.9429931640625,25.0,300.0,42.982444763183594,4.9776177406311035,False,False
263,49.942726135253906,25.0,300.0,44.51652145385742,4.976296901702881,False,False
264,49.94403076171875,25.0,300.0,42.99028396606445,4.977449893951416,False,False
265,49.94374084472656,25.0,300.0,44.51959991455078,4.976138591766357,False,False
266,49.945030212402344,25.0,300.0,42.99781799316406,4.977288246154785,False,False
267,49.94472122192383,25.0,300.0,44.522586822509766,4.975985527038574,False,False
268,49.94599151611328,25.0,300.0,43.00510025024414,4.977132320404053,False,False
269,49.94566345214844,25.0,300.0,44.525413513183594,4.975839138031006,False,False
270,49.94691848754883,25.0,300.0,43.01209259033203,4.976983070373535,False,False
271,49.946571350097656,25.0,300.0,44.52819061279297,4.975697040557861,False,False
272,49.94780731201172,25.0,300.0,43.018836975097656,4.9768385887146,False,False
273,49.947444915771484,25.0,300.0,44.53079605102539,4.97556209564209,False,False
274,49.948665618896484,25.0,300.0,43.025325775146484,4.9766998291015625,False,False
275,49.94828414916992,25.0,300.0,44.53334426879883,4.975430965423584,False,False
276,49.949493408203125,25.0,300.0,43.03157043457031,4.976566791534424,False,False
277,49.9490966796875,25.0,300.0,44.535804748535156,4.975304126739502,False,False
278,49.95029067993164,25.0,300.0,43.03760528564453,4.976437568664551,False,False
279,49.94987487792969,25.0,300.0,44.53816604614258,4.97518253326416,False,False
280,49.951053619384766,25.0,300.0,43.04338836669922,4.976314067840576,False,False
281,49.95062255859375,25.0,300.0,44.540409088134766,4.975066661834717,False,False
282,49.95178985595703,25.0,300.0,43.04894256591797,4.976195335388184,False,False
283,49.95134735107422,25.0,300.0,44.542606353759766,4.974953651428223,False,False
284,49.95249938964844,25.0,300.0,43.05433654785156,4.976080417633057,False,False
285,49.95204162597656,25.0,300.0,44.54468536376953,4.974845886230469,False,False
286,49.953182220458984,25.0,300.0,43.05949401855469,4.975970268249512,False,False
287,49.95270919799805,25.0,300.0,44.54670715332031,4.9747419357299805,False,False
288,49.95383834838867,25.0,300.0,43.06446075439453,4.975864410400391,False,False
289,49.95335388183594,25.0,300.0,44.548648834228516,4.974641799926758,False,False
290,49.954471588134766,25.0,300.0,43.06925964355469,4.975761890411377,False,False
291,49.953975677490234,25.0,300.0,44.550514221191406,4.974545001983643,False,False
292,49.955081939697266,25.0,300.0,43.073883056640625,4.975663661956787,False,False
293,49.95457077026367,25.0,300.0,44.55231857299805,4.974452018737793,False,False
294,49.95566940307617,25.0,300.0,43.07830810546875,4.975568771362305,False,False
295,49.95514678955078,25.0,300.0,44.55406951904297,4.974362373352051,False,False
296,49.956233978271484,25.0,300.0,43.08259582519531,4.97547721862793,False,False
297,49.9556999206543,25.0,300.0,44.55573272705078,4.974276065826416,False,False
298,49.9567756652832,25.0,300.0,43.08670425415039,4.97538948059082,False,False
299,58.494712829589844,24.567537307739258,183.00479125976562,50.0,4.974189281463623,False,False
