t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
83,52.00324249267578,33.0,200.0,90.23929595947266,4.517890453338623,False,False
84,51.98666763305664,33.0,200.0,90.23921966552734,4.521234035491943,False,False
85,51.97010040283203,33.0,200.0,90.24125671386719,4.524524211883545,False,False
86,51.95354461669922,33.0,200.0,90.2418441772461,4.5278496742248535,False,False
87,51.93699645996094,33.0,200.0,90.24342346191406,4.53114652633667,False,False
88,51.92045593261719,33.0,200.0,90.24333953857422,4.5344696044921875,False,False
89,51.90392303466797,33.0,200.0,90.24205780029297,4.537766456604004,False,False
90,51.88739776611328,33.0,200.0,90.24156951904297,4.541079998016357,False,False
91,51.87088394165039,33.0,200.0,90.23756408691406,4.544355392456055,False,False
92,51.85437774658203,33.0,200.0,90.23695373535156,4.547691345214844,False,False
93,51.8378791809082,33.0,200.0,90.24398040771484,4.550914287567139,False,False
94,51.82138442993164,33.0,200.0,90.2475814819336,4.554240703582764,False,False
95,51.80489730834961,33.0,200.0,90.25393676757812,4.557499408721924,False,False
96,51.78841781616211,33.0,200.0,90.25955963134766,4.560792446136475,False,False
97,51.771942138671875,33.0,200.0,90.2655029296875,4.564073085784912,False,False
98,51.75547409057617,33.0,200.0,90.27130889892578,4.567358016967773,False,False
99,51.739013671875,33.0,200.0,90.27716064453125,4.570639133453369,False,False
100,51.72256088256836,33.0,200.0,90.2829818725586,4.573919773101807,False,False
101,51.706111907958984,33.0,200.0,90.288818359375,4.577198505401611,False,False
102,51.68967056274414,33.0,200.0,90.29463958740234,4.5804762840271,False,False
103,51.67323684692383,33.0,200.0,90.30046081542969,4.5837531089782715,False,False
104,51.65680694580078,33.0,200.0,90.3062744140625,4.5870280265808105,False,False
105,51.640384674072266,33.0,200.0,90.31208801269531,4.590301990509033,False,False
106,51.62397003173828,33.0,200.0,90.31846618652344,4.593568325042725,False,False
107,51.60755920410156,33.0,200.0,90.32637023925781,4.59682035446167,False,False
108,51.591156005859375,33.0,200.0,90.33033752441406,4.600133419036865,False,False
109,51.57476043701172,33.0,200.0,90.33431243896484,4.603405475616455,False,False
110,51.558372497558594,33.0,200.0,90.33830261230469,4.606675624847412,False,False
111,51.5419921875,33.0,200.0,90.34226989746094,4.609944820404053,False,False
112,51.52561569213867,33.0,200.0,90.34622955322266,4.613212585449219,False,False
113,51.509246826171875,33.0,200.0,90.35021209716797,4.61647891998291,False,False
114,51.49288558959961,33.0,200.0,90.35417175292969,4.619744300842285,False,False
115,51.476531982421875,33.0,200.0,90.35813903808594,4.6230082511901855,False,False
116,51.46018600463867,33.0,200.0,90.36209869384766,4.626270294189453,False,False
117,51.44384765625,33.0,200.0,90.36605072021484,4.629530906677246,False,False
118,51.427513122558594,33.0,200.0,90.37001037597656,4.6327900886535645,False,False
119,51.41118621826172,33.0,200.0,90.37396240234375,4.636048316955566,False,False
120,51.394866943359375,33.0,200.0,90.37789916992188,4.639305591583252,False,False
121,51.37855529785156,33.0,200.0,90.38186645507812,4.6425604820251465,False,False
122,51.36225128173828,33.0,200.0,90.38580322265625,4.645814418792725,False,False
123,51.34595489501953,33.0,200.0,90.3897476196289,4.649066925048828,False,False
124,51.32966613769531,33.0,200.0,90.39175415039062,4.652340412139893,False,False
125,51.313385009765625,33.0,200.0,90.39155578613281,4.655614852905273,False,False
126,51.29711151123047,33.0,200.0,90.39219665527344,4.6588640213012695,False,False
127,51.280845642089844,33.0,200.0,90.39251708984375,4.6621198654174805,False,False
128,51.26458740234375,33.0,200.0,90.39295196533203,4.665369510650635,False,False
129,51.24833679199219,33.0,200.0,90.3988037109375,4.668554782867432,False,False
130,51.23208999633789,33.0,200.0,90.40271759033203,4.671815872192383,False,False
131,51.21585464477539,33.0,200.0,90.40289306640625,4.675100803375244,False,False
132,51.19962692260742,33.0,200.0,90.39817810058594,4.678308963775635,False,False
133,51.183406829833984,33.0,200.0,90.39579772949219,4.681580543518066,False,False
134,51.167198181152344,33.0,200.0,90.3923110961914,4.684817790985107,False,False
135,51.150997161865234,33.0,200.0,90.38934326171875,4.688068389892578,False,False
136,51.13480758666992,33.0,200.0,90.3861312866211,4.691310405731201,False,False
137,51.11862564086914,33.0,200.0,90.3830337524414,4.694552898406982,False,False
138,51.10245132446289,33.0,200.0,90.3798828125,4.697793006896973,False,False
139,51.08628845214844,33.0,200.0,90.37677001953125,4.701031684875488,False,False
140,51.070133209228516,33.0,200.0,90.37364196777344,4.704267978668213,False,False
141,51.053985595703125,33.0,200.0,90.37051391601562,4.707502841949463,False,False
142,51.03784942626953,33.0,200.0,90.36738586425781,4.710736274719238,False,False
143,51.02172088623047,33.0,200.0,90.36426544189453,4.713967323303223,False,False
144,51.00559997558594,33.0,200.0,90.36114501953125,4.717196941375732,False,False
145,50.9894905090332,33.0,200.0,90.35801696777344,4.720425128936768,False,False
146,50.973388671875,33.0,200.0,90.35490417480469,4.723650932312012,False,False
147,50.957298278808594,33.0,200.0,90.35177612304688,4.726874828338623,False,False
148,50.94121551513672,33.0,200.0,90.34867095947266,4.73009729385376,False,False
149,50.925140380859375,33.0,200.0,90.34555053710938,4.7333173751831055,False,False
150,50.90907669067383,33.0,200.0,90.3424301147461,4.736536026000977,False,False
151,50.89302062988281,33.0,200.0,90.33932495117188,4.739752769470215,False,False
152,50.87697219848633,33.0,200.0,90.3362045288086,4.7429680824279785,False,False
153,50.86093521118164,33.0,200.0,90.33317565917969,4.746181964874268,False,False
154,50.844905853271484,33.0,200.0,90.33012390136719,4.749392986297607,False,False
155,50.82888412475586,33.0,200.0,90.32707977294922,4.752602577209473,False,False
156,50.81287384033203,33.0,200.0,90.32402801513672,4.755810737609863,False,False
157,50.796871185302734,33.0,200.0,90.32099914550781,4.759016513824463,False,False
158,50.78087615966797,33.0,200.0,90.3158187866211,4.762203216552734,False,False
159,50.764892578125,33.0,200.0,90.31008911132812,4.765405178070068,False,False
160,50.74892044067383,33.0,200.0,90.30378723144531,4.7686052322387695,False,False
161,50.73295593261719,33.0,200.0,90.29450988769531,4.771784782409668,False,False
162,50.717002868652344,33.0,200.0,90.28227233886719,4.774967670440674,False,False
163,50.70106887817383,33.0,200.0,90.25538635253906,4.778057098388672,False,False
164,50.68514633178711,33.0,200.0,90.23672485351562,4.781357288360596,False,False
165,50.66923904418945,33.0,200.0,90.21340942382812,4.784534454345703,False,False
166,50.65334701538086,33.0,200.0,90.19270324707031,4.787776470184326,False,False
167,50.63747024536133,33.0,200.0,90.17052459716797,4.7909770011901855,False,False
168,50.621604919433594,33.0,200.0,90.149169921875,4.794196605682373,False,False
169,50.60575485229492,33.0,200.0,90.12733459472656,4.797400951385498,False,False
170,50.58992004394531,33.0,200.0,90.10575103759766,4.800609588623047,False,False
171,50.574100494384766,33.0,200.0,90.08403015136719,4.803811550140381,False,False
172,50.55829620361328,33.0,200.0,90.06236267089844,4.80701208114624,False,False
173,50.542503356933594,33.0,200.0,90.0406723022461,4.810208797454834,False,False
174,50.52672576904297,33.0,200.0,90.01897430419922,4.813403606414795,False,False
175,50.510963439941406,33.0,200.0,89.99726867675781,4.816595077514648,False,False
176,50.495216369628906,33.0,200.0,89.97557067871094,4.819784164428711,False,False
177,50.4794807434082,33.0,200.0,89.95384979248047,4.822969436645508,False,False
178,50.46376037597656,33.0,200.0,89.93213653564453,4.826152801513672,False,False
179,50.448055267333984,33.0,200.0,89.91041564941406,4.8293328285217285,False,False
180,50.43236541748047,33.0,200.0,89.88867950439453,4.832509994506836,False,False
181,50.416690826416016,33.0,200.0,89.866943359375,4.835684299468994,False,False
182,50.40102767944336,33.0,200.0,89.84520721435547,4.838855266571045,False,False
183,50.385379791259766,33.0,200.0,89.8234634399414,4.842023849487305,False,False
184,50.369747161865234,33.0,200.0,89.80171203613281,4.845189571380615,False,False
185,50.354129791259766,33.0,200.0,89.77996063232422,4.848352432250977,False,False
186,50.338523864746094,33.0,200.0,89.75820922851562,4.8515119552612305,False,False
187,50.322933197021484,33.0,200.0,89.73641967773438,4.854669094085693,False,False
188,50.30735778808594,33.0,200.0,89.71466827392578,4.857823848724365,False,False
189,50.29179763793945,33.0,200.0,89.69288635253906,4.8609747886657715,False,False
190,50.276248931884766,33.0,200.0,89.67110443115234,4.8641228675842285,False,False
191,50.26071548461914,33.0,200.0,89.64932250976562,4.867269039154053,False,False
192,50.24519729614258,33.0,200.0,89.62753295898438,4.8704118728637695,False,False
193,50.22969436645508,33.0,200.0,89.60574340820312,4.873551845550537,False,False
194,50.214202880859375,33.0,200.0,89.58394622802734,4.876688480377197,False,False
195,50.198726654052734,33.0,200.0,89.56214141845703,4.879822731018066,False,False
196,50.183265686035156,33.0,200.0,89.54033660888672,4.882954120635986,False,False
197,50.16781997680664,33.0,200.0,89.51853942871094,4.886082649230957,False,False
198,50.15238571166992,33.0,200.0,89.49671936035156,4.88920783996582,False,False
199,50.136966705322266,33.0,200.0,89.47489929199219,4.892330646514893,False,False
200,50.12156295776367,33.0,200.0,89.45307159423828,4.895450592041016,False,False
201,50.10617446899414,33.0,200.0,89.43125915527344,4.8985676765441895,False,False
202,50.090797424316406,33.0,200.0,89.409423828125,4.901681423187256,False,False
203,50.075435638427734,33.0,200.0,89.38758850097656,4.9047932624816895,False,False
204,50.060089111328125,33.0,200.0,89.36576080322266,4.907901763916016,False,False
205,50.04475402832031,33.0,200.0,89.34391784667969,4.911006927490234,False,False
206,50.02943420410156,33.0,200.0,89.32206726074219,4.91411018371582,False,False
207,50.014129638671875,33.0,200.0,89.30023193359375,4.917210578918457,False,False
208,49.99884033203125,33.0,200.0,89.27838134765625,4.920307159423828,False,False
209,49.98356246948242,33.0,200.0,89.25653839111328,4.923401355743408,False,False
210,49.968299865722656,33.0,200.0,89.23467254638672,4.926493167877197,False,False
211,49.95304489135742,33.0,200.0,89.23593139648438,4.929748058319092,False,False
212,49.93779754638672,33.0,200.0,89.23039245605469,4.932764053344727,False,False
213,49.92256164550781,33.0,200.0,89.22811126708984,4.935848712921143,False,False
214,49.90733337402344,33.0,200.0,89.22425842285156,4.93888521194458,False,False
215,49.892112731933594,33.0,200.0,89.22117614746094,4.94194221496582,False,False
216,49.87689971923828,33.0,200.0,89.21771240234375,4.9449872970581055,False,False
217,49.861698150634766,33.0,200.0,89.21102905273438,4.948007583618164,False,False
218,49.84650421142578,33.0,200.0,89.20619201660156,4.951073169708252,False,False
219,49.831321716308594,33.0,200.0,89.20033264160156,4.954110145568848,False,False
220,49.81614685058594,33.0,200.0,89.19505310058594,4.957159996032715,False,False
221,49.80098342895508,33.0,200.0,89.18944549560547,4.96019983291626,False,False
222,49.78582763671875,33.0,200.0,89.18402862548828,4.963242530822754,False,False
223,49.77067947387695,33.0,200.0,89.17850494384766,4.966280460357666,False,False
224,49.75554275512695,33.0,200.0,89.17304229736328,4.969318389892578,False,False
225,49.740413665771484,33.0,200.0,89.16754913330078,4.972353458404541,False,False
226,49.72529602050781,33.0,200.0,89.16207122802734,4.9753875732421875,False,False
227,49.71018600463867,33.0,200.0,89.1565933227539,4.978418827056885,False,False
228,49.69508743286133,33.0,200.0,89.151123046875,4.981449127197266,False,False
229,49.679996490478516,33.0,200.0,89.1456527709961,4.984476566314697,False,False
230,49.664913177490234,33.0,200.0,89.14017486572266,4.987502574920654,False,False
231,49.64984130859375,33.0,200.0,89.13470458984375,4.990527153015137,False,False
232,49.6347770690918,33.0,200.0,89.12924194335938,4.993549823760986,False,False
233,49.61972427368164,33.0,200.0,89.12376403808594,4.996570110321045,False,False
234,49.604679107666016,33.0,200.0,89.11831665039062,4.999588966369629,False,False
235,49.58964157104492,33.0,200.0,89.11283874511719,5.002605438232422,False,False
236,49.574615478515625,33.0,200.0,89.11009216308594,5.005643844604492,False,False
237,49.55959701538086,33.0,200.0,89.10877227783203,5.008664131164551,False,False
238,49.544586181640625,33.0,200.0,89.10697174072266,5.011664390563965,False,False
239,49.52958297729492,33.0,200.0,89.10533905029297,5.014669418334961,False,False
240,49.51458740234375,33.0,200.0,89.10365295410156,5.01767110824585,False,False
241,49.49959945678711,33.0,200.0,89.10197448730469,5.020671844482422,False,False
242,49.484619140625,33.0,200.0,89.10031127929688,5.023670673370361,False,False
243,49.46964645385742,33.0,200.0,89.09862518310547,5.026668071746826,False,False
244,49.454681396484375,33.0,200.0,89.09695434570312,5.029664039611816,False,False
245,49.43972396850586,33.0,200.0,89.09528350830078,5.032658576965332,False,False
246,49.424774169921875,33.0,200.0,89.09361267089844,5.035651206970215,False,False
247,49.40983581542969,33.0,200.0,89.0919418334961,5.038642883300781,False,False
248,49.39490509033203,33.0,200.0,89.09027862548828,5.041631698608398,False,False
249,49.379981994628906,33.0,200.0,89.08860778808594,5.044619083404541,False,False
250,49.36506652832031,33.0,200.0,89.08692932128906,5.047605037689209,False,False
251,49.35015869140625,33.0,200.0,89.08526611328125,5.0505900382995605,False,False
252,49.33525848388672,33.0,200.0,89.08360290527344,5.053572654724121,False,False
253,49.32036590576172,33.0,200.0,89.0819320678711,5.056554317474365,False,False
254,49.30548095703125,33.0,200.0,89.08027648925781,5.059534072875977,False,False
255,49.29060363769531,33.0,200.0,89.07860565185547,5.062512397766113,False,False
256,49.275733947753906,33.0,200.0,89.07693481445312,5.065489292144775,False,False
257,49.26087188720703,33.0,200.0,89.07527923583984,5.068464756011963,False,False
258,49.24602127075195,33.0,200.0,89.0736083984375,5.071438312530518,False,False
259,49.231178283691406,33.0,200.0,89.07195281982422,5.0744099617004395,False,False
260,49.21634292602539,33.0,200.0,89.0702896118164,5.0773797035217285,False,False
261,49.201515197753906,33.0,200.0,89.06864166259766,5.080348491668701,False,False
262,49.18669509887695,33.0,200.0,89.06697082519531,5.083315372467041,False,False
263,49.17188262939453,33.0,200.0,89.06531524658203,5.086280822753906,False,False
264,49.15707778930664,33.0,200.0,89.06365966796875,5.089244365692139,False,False
265,49.14228057861328,33.0,200.0,89.06199645996094,5.092206954956055,False,False
266,49.12749099731445,33.0,200.0,89.06034851074219,5.095167636871338,False,False
267,49.112709045410156,33.0,200.0,89.05868530273438,5.0981268882751465,False,False
268,49.09793472290039,33.0,200.0,89.0570297241211,5.1010847091674805,False,False
269,49.083168029785156,33.0,200.0,89.05537414550781,5.10404109954834,False,False
270,49.06840896606445,33.0,200.0,89.0537109375,5.106995582580566,False,False
271,49.05365753173828,33.0,200.0,89.05207061767578,5.109949111938477,False,False
272,49.03891372680664,33.0,200.0,89.0504150390625,5.112900733947754,False,False
273,49.0241813659668,33.0,200.0,89.04875946044922,5.115850925445557,False,False
274,49.009456634521484,33.0,200.0,89.047119140625,5.118798732757568,False,False
275,48.9947395324707,33.0,200.0,89.04547119140625,5.1217451095581055,False,False
276,48.98003005981445,33.0,200.0,89.04381561279297,5.12468957901001,False,False
277,48.965328216552734,33.0,200.0,89.04216766357422,5.127633094787598,False,False
278,48.95063018798828,33.0,200.0,89.0529556274414,5.130461692810059,False,False
279,48.9359245300293,33.0,200.0,89.10079193115234,5.132946968078613,False,False
280,48.92120361328125,33.0,200.0,89.171630859375,5.135534763336182,False,False
281,48.90646743774414,33.0,200.0,89.25640106201172,5.138192176818848,False,False
282,48.89170837402344,33.0,200.0,89.34925079345703,5.140896797180176,False,False
283,48.876930236816406,33.0,200.0,89.44640350341797,5.143636226654053,False,False
284,48.86212921142578,33.0,200.0,89.54547119140625,5.146399974822998,False,False
285,48.84730911254883,33.0,200.0,89.63105773925781,5.1493449211120605,False,False
286,48.83247375488281,33.0,200.0,89.70697784423828,5.152272701263428,False,False
287,48.817623138427734,33.0,200.0,89.77720642089844,5.155173301696777,False,False
288,48.80276107788086,33.0,200.0,89.8494873046875,5.15799617767334,False,False
289,48.78788375854492,33.0,200.0,89.9227066040039,5.160830497741699,False,False
290,48.77299118041992,33.0,200.0,89.99609375,5.163674831390381,False,False
291,48.75808334350586,33.0,200.0,90.06916046142578,5.166528224945068,False,False
292,48.743160247802734,33.0,200.0,90.14159393310547,5.169388294219971,False,False
293,48.72822570800781,33.0,200.0,90.21319580078125,5.172255039215088,False,False
294,48.71327590942383,33.0,200.0,90.28133392333984,5.175156116485596,False,False
295,48.69831848144531,33.0,200.0,90.3378677368164,5.17816162109375,False,False
296,48.683353424072266,33.0,200.0,90.38819885253906,5.181125640869141,False,False
297,48.66838073730469,33.0,200.0,90.43517303466797,5.18406867980957,False,False
298,48.653404235839844,33.0,200.0,90.48025512695312,5.187001705169678,False,False
299,56.61463928222656,20.021942138671875,150.4196014404297,50.0,5.189929962158203,False,False
