t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
65,42.18480682373047,25.0,320.0,20.18194580078125,6.558960914611816,False,False
66,42.2585563659668,25.0,320.0,20.182872772216797,6.544205665588379,False,False
67,42.331790924072266,25.0,320.0,20.18506622314453,6.529545783996582,False,False
68,42.40447235107422,25.0,320.0,20.187294006347656,6.515007972717285,False,False
69,42.47657775878906,25.0,320.0,20.18951416015625,6.50058650970459,False,False
70,42.442447662353516,25.0,180.0,20.191144943237305,6.507417678833008,False,False
71,42.42120361328125,25.0,180.0,95.59649658203125,5.670319080352783,False,False
72,42.354949951171875,25.0,180.0,57.70976638793945,6.116837978363037,False,False
73,42.290504455566406,25.0,180.0,58.60176086425781,6.498637676239014,False,False
74,42.22739791870117,25.0,180.0,58.905372619628906,6.516786098480225,False,False
75,42.165321350097656,25.0,180.0,58.9366455078125,6.531887531280518,False,False
76,42.104209899902344,25.0,180.0,58.919124603271484,6.544267654418945,False,False
77,42.04405975341797,25.0,180.0,58.90944290161133,6.5563883781433105,False,False
78,41.984886169433594,25.0,180.0,58.9318733215332,6.568068981170654,False,False
79,41.92668533325195,25.0,180.0,58.96540069580078,6.579558849334717,False,False
80,41.86944580078125,25.0,180.0,59.00297546386719,6.590921878814697,False,False
81,41.81315231323242,25.0,180.0,59.04178237915039,6.6021223068237305,False,False
82,41.75779342651367,25.0,180.0,59.0806884765625,6.613147258758545,False,False
83,41.70335006713867,25.0,180.0,59.11925506591797,6.623993396759033,False,False
84,41.6497917175293,25.0,180.0,59.14102554321289,6.634847164154053,False,False
85,41.59709167480469,25.0,180.0,59.14784240722656,6.645529270172119,False,False
86,41.545223236083984,25.0,180.0,59.14759063720703,6.655968189239502,False,False
87,41.49415588378906,25.0,180.0,59.12674331665039,6.666000843048096,False,False
88,41.44385528564453,25.0,180.0,59.084999084472656,6.675900936126709,False,False
89,41.39434814453125,25.0,180.0,59.03486633300781,6.6857781410217285,False,False
90,41.34567642211914,25.0,180.0,59.03961181640625,6.695960521697998,False,False
91,41.297950744628906,25.0,180.0,59.164581298828125,6.704155921936035,False,False
92,41.25123596191406,25.0,180.0,59.36745071411133,6.712479591369629,False,False
93,41.205535888671875,25.0,180.0,59.59346008300781,6.721118927001953,False,False
94,41.1606330871582,25.0,180.0,59.622406005859375,6.7320356369018555,False,False
95,41.11653518676758,25.0,180.0,59.71358871459961,6.740123748779297,False,False
96,41.07314682006836,25.0,180.0,59.83976745605469,6.748300552368164,False,False
97,41.030452728271484,25.0,180.0,59.955596923828125,6.756804466247559,False,False
98,40.98843765258789,25.0,180.0,60.065757751464844,6.765131950378418,False,False
99,40.94709014892578,25.0,180.0,60.17120361328125,6.773322105407715,False,False
100,40.906402587890625,25.0,180.0,60.28341293334961,6.781256198883057,False,False
101,40.86637496948242,25.0,180.0,60.406097412109375,6.7890095710754395,False,False
102,40.8270263671875,25.0,180.0,60.584434509277344,6.796106338500977,False,False
103,40.78837966918945,25.0,180.0,60.81294250488281,6.8030571937561035,False,False
104,40.75043869018555,25.0,180.0,61.07106018066406,6.810034275054932,False,False
105,40.71308898925781,25.0,180.0,61.34571075439453,6.817002296447754,False,False
106,40.67621994018555,25.0,180.0,61.591590881347656,6.824361801147461,False,False
107,40.639808654785156,25.0,180.0,61.78923034667969,6.831882953643799,False,False
108,40.603843688964844,25.0,180.0,61.95854568481445,6.839149475097656,False,False
109,40.568336486816406,25.0,180.0,62.110748291015625,6.846233367919922,False,False
110,40.53328323364258,25.0,180.0,62.257266998291016,6.853118419647217,False,False
111,40.498661041259766,25.0,180.0,62.35286331176758,6.8604326248168945,False,False
112,40.464454650878906,25.0,180.0,62.41250991821289,6.86755895614624,False,False
113,40.4306526184082,25.0,180.0,62.44905471801758,6.874505043029785,False,False
114,40.39725112915039,25.0,180.0,62.48481369018555,6.881148815155029,False,False
115,40.36424255371094,25.0,180.0,62.52449417114258,6.887660980224609,False,False
116,40.331626892089844,25.0,180.0,62.567283630371094,6.894099712371826,False,False
117,40.29939651489258,25.0,180.0,62.601043701171875,6.900594234466553,False,False
118,40.26754379272461,25.0,180.0,62.62311553955078,6.9070539474487305,False,False
119,40.23606491088867,25.0,180.0,62.654727935791016,6.913214683532715,False,False
120,40.20496368408203,25.0,180.0,62.700172424316406,6.9192399978637695,False,False
121,40.17420196533203,25.0,180.0,62.77989959716797,6.924949645996094,False,False
122,40.14377212524414,25.0,180.0,62.86040496826172,6.9309258460998535,False,False
123,40.11367416381836,25.0,180.0,62.940406799316406,6.936850070953369,False,False
124,40.08389663696289,25.0,180.0,63.01970672607422,6.942712306976318,False,False
125,40.05443572998047,25.0,180.0,63.095619201660156,6.948543071746826,False,False
126,40.02528381347656,25.0,180.0,63.16812515258789,6.954315662384033,False,False
127,39.99644088745117,25.0,180.0,63.23904037475586,6.960011005401611,False,False
128,39.96790313720703,25.0,180.0,63.309669494628906,6.96563196182251,False,False
129,39.939666748046875,25.0,180.0,63.39365005493164,6.971039295196533,False,False
130,39.91172790527344,25.0,180.0,63.47452163696289,6.976555347442627,False,False
131,39.88408660888672,25.0,180.0,63.5536003112793,6.982001781463623,False,False
132,39.85673522949219,25.0,180.0,63.63874816894531,6.987302303314209,False,False
133,39.829673767089844,25.0,180.0,63.73816680908203,6.992445468902588,False,False
134,39.80289840698242,25.0,180.0,63.84536361694336,6.997585773468018,False,False
135,39.77640914916992,25.0,180.0,63.957794189453125,7.002688407897949,False,False
136,39.75019836425781,25.0,180.0,64.0699234008789,7.007789134979248,False,False
137,39.724266052246094,25.0,180.0,64.18579864501953,7.012789726257324,False,False
138,39.6986083984375,25.0,180.0,64.30854797363281,7.01769495010376,False,False
139,39.673221588134766,25.0,180.0,64.43309020996094,7.0225934982299805,False,False
140,39.64810562133789,25.0,180.0,64.55742645263672,7.027458667755127,False,False
141,39.62325668334961,25.0,180.0,64.67176055908203,7.032381057739258,False,False
142,39.598670959472656,25.0,180.0,64.77034759521484,7.037328243255615,False,False
143,39.574344635009766,25.0,180.0,64.86216735839844,7.042141914367676,False,False
144,39.55027389526367,25.0,180.0,64.95073699951172,7.046873092651367,False,False
145,39.526458740234375,25.0,180.0,65.04385375976562,7.051469802856445,False,False
146,39.50289535522461,25.0,180.0,65.15010833740234,7.055912494659424,False,False
147,39.479583740234375,25.0,180.0,65.26069641113281,7.06038761138916,False,False
148,39.456520080566406,25.0,180.0,65.3721923828125,7.064846038818359,False,False
149,39.43370056152344,25.0,180.0,65.48466491699219,7.069252967834473,False,False
150,39.4111213684082,25.0,180.0,65.60197448730469,7.07356595993042,False,False
151,39.3887825012207,25.0,180.0,65.72093200683594,7.077861309051514,False,False
152,39.36668014526367,25.0,180.0,65.83998107910156,7.08212423324585,False,False
153,39.34481430053711,25.0,180.0,65.97018432617188,7.086214542388916,False,False
154,39.32318115234375,25.0,180.0,66.11007690429688,7.090259552001953,False,False
155,39.30177688598633,25.0,180.0,66.25457763671875,7.094302654266357,False,False
156,39.28047561645508,25.0,180.0,66.4080810546875,7.098268985748291,False,False
157,39.25929260253906,25.0,180.0,66.50476837158203,7.102945804595947,False,False
158,39.23823547363281,25.0,180.0,66.57301330566406,7.107350826263428,False,False
159,39.21731185913086,25.0,180.0,66.62765502929688,7.111598968505859,False,False
160,39.196529388427734,25.0,180.0,66.66116333007812,7.115921974182129,False,False
161,39.1758918762207,25.0,180.0,66.68522644042969,7.12011194229126,False,False
162,39.1553955078125,25.0,180.0,66.71012115478516,7.124169826507568,False,False
163,39.135040283203125,25.0,180.0,66.73541259765625,7.12820291519165,False,False
164,39.11481857299805,25.0,180.0,66.77400970458984,7.1320624351501465,False,False
165,39.094730377197266,25.0,180.0,66.81478118896484,7.1360039710998535,False,False
166,39.074771881103516,25.0,180.0,66.8564224243164,7.1399312019348145,False,False
167,39.0549430847168,25.0,180.0,66.89897155761719,7.1438307762146,False,False
168,39.03524398803711,25.0,180.0,66.93836212158203,7.147749423980713,False,False
169,39.01567459106445,25.0,180.0,66.9837646484375,7.151543140411377,False,False
170,38.9962272644043,25.0,180.0,67.02960968017578,7.155365943908691,False,False
171,38.976905822753906,25.0,180.0,67.0751953125,7.159172058105469,False,False
172,38.957706451416016,25.0,180.0,67.12051391601562,7.1629533767700195,False,False
173,38.93863296508789,25.0,180.0,67.16261291503906,7.166744232177734,False,False
174,38.919681549072266,25.0,180.0,67.20394897460938,7.1704864501953125,False,False
175,38.900856018066406,25.0,180.0,67.24492645263672,7.174200534820557,False,False
176,38.88215255737305,25.0,180.0,67.28562927246094,7.177889347076416,False,False
177,38.86356735229492,25.0,180.0,67.3260498046875,7.181553840637207,False,False
178,38.8451042175293,25.0,180.0,67.36616516113281,7.1851959228515625,False,False
179,38.82676315307617,25.0,180.0,67.40189361572266,7.188859939575195,False,False
180,38.80854415893555,25.0,180.0,67.43354797363281,7.192502021789551,False,False
181,38.79044723510742,25.0,180.0,67.46543884277344,7.196075916290283,False,False
182,38.77246856689453,25.0,180.0,67.4970703125,7.199631214141846,False,False
183,38.75461196899414,25.0,180.0,67.52847290039062,7.203162670135498,False,False
184,38.736873626708984,25.0,180.0,67.55967712402344,7.206669807434082,False,False
185,38.71925354003906,25.0,180.0,67.59065246582031,7.2101545333862305,False,False
186,38.701751708984375,25.0,180.0,67.62141418457031,7.213615417480469,False,False
187,38.68436813354492,25.0,180.0,67.65196990966797,7.217053413391113,False,False
188,38.66709899902344,25.0,180.0,67.68230438232422,7.220468044281006,False,False
189,38.64994430541992,25.0,180.0,67.71241760253906,7.223860263824463,False,False
190,38.632904052734375,25.0,180.0,67.74234008789062,7.227229595184326,False,False
191,38.6159782409668,25.0,180.0,67.77205657958984,7.230576515197754,False,False
192,38.59916687011719,25.0,180.0,67.80155944824219,7.233901500701904,False,False
193,38.58246612548828,25.0,180.0,67.83085632324219,7.237203598022461,False,False
194,38.56587600708008,25.0,180.0,67.85994720458984,7.240484237670898,False,False
195,38.54939651489258,25.0,180.0,67.88883972167969,7.2437424659729,False,False
196,38.53302764892578,25.0,180.0,67.91754150390625,7.246979713439941,False,False
197,38.51676940917969,25.0,180.0,67.94602966308594,7.250195026397705,False,False
198,38.50061798095703,25.0,180.0,67.97433471679688,7.253387928009033,False,False
199,38.48457336425781,25.0,180.0,68.00242614746094,7.256560802459717,False,False
200,38.46863555908203,25.0,180.0,68.03032684326172,7.259712219238281,False,False
201,38.45280456542969,25.0,180.0,68.05805206298828,7.262842655181885,False,False
202,38.43708038330078,25.0,180.0,68.0855712890625,7.265952110290527,False,False
203,38.42146301269531,25.0,180.0,68.11290740966797,7.269040584564209,False,False
204,38.405948638916016,25.0,180.0,68.14005279541016,7.27210807800293,False,False
205,38.39053726196289,25.0,180.0,68.1669921875,7.275155544281006,False,False
206,38.37522888183594,25.0,180.0,68.19375610351562,7.278182506561279,False,False
207,38.360023498535156,25.0,180.0,68.22034454345703,7.281189441680908,False,False
208,38.34491729736328,25.0,180.0,68.24674224853516,7.284175872802734,False,False
209,38.32991409301758,25.0,180.0,68.27294158935547,7.287143230438232,False,False
210,38.31501007080078,25.0,180.0,68.29898834228516,7.290090084075928,False,False
211,38.30020523071289,25.0,180.0,68.32483673095703,7.293017387390137,False,False
212,38.285499572753906,25.0,180.0,68.35050964355469,7.295925617218018,False,False
213,38.27089309692383,25.0,180.0,68.37600708007812,7.298813819885254,False,False
214,38.25638198852539,25.0,180.0,68.40132904052734,7.301682472229004,False,False
215,38.24197006225586,25.0,180.0,68.42646026611328,7.304533004760742,False,False
216,38.227664947509766,25.0,180.0,68.4239730834961,7.307623386383057,False,False
217,38.21347427368164,25.0,180.0,68.4060287475586,7.31033182144165,False,False
218,38.199405670166016,25.0,180.0,68.37359619140625,7.313045024871826,False,False
219,38.185455322265625,25.0,180.0,68.33881378173828,7.315858840942383,False,False
220,38.171627044677734,25.0,180.0,68.3038330078125,7.318670749664307,False,False
221,38.15791702270508,25.0,180.0,68.26905822753906,7.321462154388428,False,False
222,38.144325256347656,25.0,180.0,68.23455047607422,7.324230194091797,False,False
223,38.13085174560547,25.0,180.0,68.2003173828125,7.326974868774414,False,False
224,38.11749267578125,25.0,180.0,68.16637420654297,7.329695701599121,False,False
225,38.104248046875,25.0,180.0,68.13270568847656,7.332393169403076,False,False
226,38.09111785888672,25.0,180.0,68.09929656982422,7.335067272186279,False,False
227,38.07809829711914,25.0,180.0,68.06617736816406,7.337718963623047,False,False
228,38.06519317626953,25.0,180.0,68.03330993652344,7.340347766876221,False,False
229,38.052398681640625,25.0,180.0,68.000732421875,7.342953681945801,False,False
230,38.03971481323242,25.0,180.0,67.96841430664062,7.345537185668945,False,False
231,38.027137756347656,25.0,180.0,67.93635559082031,7.348098278045654,False,False
232,38.01466751098633,25.0,180.0,67.90457153320312,7.350637912750244,False,False
233,38.0023078918457,25.0,180.0,67.8730239868164,7.353155612945557,False,False
234,37.99005126953125,25.0,180.0,67.84175872802734,7.35565185546875,False,False
235,37.977901458740234,25.0,180.0,67.81072998046875,7.358126640319824,False,False
236,37.96585464477539,25.0,180.0,67.77996826171875,7.360579967498779,False,False
237,37.953914642333984,25.0,180.0,67.74952697753906,7.363012790679932,False,False
238,37.942073822021484,25.0,180.0,67.72652435302734,7.3654866218566895,False,False
239,37.930328369140625,25.0,180.0,67.70401000976562,7.367870330810547,False,False
240,37.91868209838867,25.0,180.0,67.68000793457031,7.370217323303223,False,False
241,37.907135009765625,25.0,180.0,67.65087890625,7.372514724731445,False,False
242,37.89569091796875,25.0,180.0,67.62112426757812,7.374838352203369,False,False
243,37.884342193603516,25.0,180.0,67.59147644042969,7.377148628234863,False,False
244,37.87309265136719,25.0,180.0,67.56204223632812,7.379440784454346,False,False
245,37.8619384765625,25.0,180.0,67.5328598022461,7.381713390350342,False,False
246,37.85088348388672,25.0,180.0,67.50390625,7.383966445922852,False,False
247,37.83992385864258,25.0,180.0,67.47520446777344,7.386199474334717,False,False
248,37.82905960083008,25.0,180.0,67.44674682617188,7.388413429260254,False,False
249,37.81828689575195,25.0,180.0,67.41851806640625,7.390607833862305,False,False
250,37.8076057434082,25.0,180.0,67.39051818847656,7.3927836418151855,False,False
251,37.797019958496094,25.0,180.0,67.35835266113281,7.39490270614624,False,False
252,37.786529541015625,25.0,180.0,67.32513427734375,7.397035598754883,False,False
253,37.77613067626953,25.0,180.0,67.29180908203125,7.399158477783203,False,False
254,37.76584243774414,25.0,180.0,67.25862121582031,7.401262283325195,False,False
255,37.755672454833984,25.0,180.0,67.23231506347656,7.403400897979736,False,False
256,37.74561309814453,25.0,180.0,67.21229553222656,7.405502796173096,False,False
257,37.735660552978516,25.0,180.0,67.19348907470703,7.407530307769775,False,False
258,37.72581481933594,25.0,180.0,67.17504119873047,7.409527778625488,False,False
259,37.7160758972168,25.0,180.0,67.15681457519531,7.411502361297607,False,False
260,37.706443786621094,25.0,180.0,67.13878631591797,7.413455009460449,False,False
261,37.69691467285156,25.0,180.0,67.12096405029297,7.41538667678833,False,False
262,37.6874885559082,25.0,180.0,67.10331726074219,7.41729736328125,False,False
263,37.67816162109375,25.0,180.0,67.08586120605469,7.419187545776367,False,False
264,37.66893768310547,25.0,180.0,67.06856536865234,7.42105770111084,False,False
265,37.659812927246094,25.0,180.0,67.05148315429688,7.422907829284668,False,False
266,37.650787353515625,25.0,180.0,67.03457641601562,7.424737453460693,False,False
267,37.6418571472168,25.0,180.0,67.01785278320312,7.426547050476074,False,False
268,37.63302230834961,25.0,180.0,67.00128936767578,7.428338050842285,False,False
269,37.62428283691406,25.0,180.0,66.98490142822266,7.43010950088501,False,False
270,37.615638732910156,25.0,180.0,66.96870422363281,7.4318623542785645,False,False
271,37.607086181640625,25.0,180.0,66.95465087890625,7.433612823486328,False,False
272,37.5986213684082,25.0,180.0,66.94416046142578,7.4353556632995605,False,False
273,37.59024429321289,25.0,180.0,66.9337158203125,7.437045574188232,False,False
274,37.58195495605469,25.0,180.0,66.92340850830078,7.438718795776367,False,False
275,37.57374954223633,25.0,180.0,66.91319274902344,7.44037389755249,False,False
276,37.56562805175781,25.0,180.0,66.903076171875,7.442012786865234,False,False
277,37.55759048461914,25.0,180.0,66.89307403564453,7.443634986877441,False,False
278,37.54963684082031,25.0,180.0,66.88316345214844,7.445240020751953,False,False
279,37.54176330566406,25.0,180.0,66.87337493896484,7.446828842163086,False,False
280,37.533973693847656,25.0,180.0,66.86365509033203,7.448400974273682,False,False
281,37.52626419067383,25.0,180.0,66.85406494140625,7.449956893920898,False,False
282,37.51863098144531,25.0,180.0,66.84455871582031,7.451496601104736,False,False
283,37.511077880859375,25.0,180.0,66.83514404296875,7.453021049499512,False,False
284,37.50360107421875,25.0,180.0,66.82583618164062,7.454529285430908,False,False
285,37.4962043762207,25.0,180.0,66.81660461425781,7.456022262573242,False,False
286,37.48888397216797,25.0,180.0,66.8074951171875,7.457499980926514,False,False
287,37.48163604736328,25.0,180.0,66.79847717285156,7.4589619636535645,False,False
288,37.474464416503906,25.0,180.0,66.78952026367188,7.460409164428711,False,False
289,37.46736526489258,25.0,180.0,66.78067779541016,7.461841583251953,False,False
290,37.4603385925293,25.0,180.0,66.77191925048828,7.463259220123291,False,False
291,37.45338439941406,25.0,180.0,66.76324462890625,7.464662551879883,False,False
292,37.446502685546875,25.0,180.0,66.75466918945312,7.4660515785217285,False,False
293,37.439693450927734,25.0,180.0,66.74618530273438,7.467426300048828,False,False
294,37.432952880859375,25.0,180.0,66.73778533935547,7.468785762786865,False,False
295,37.4262809753418,25.0,180.0,66.72945404052734,7.470131874084473,False,False
296,37.419677734375,25.0,180.0,66.72122192382812,7.47146463394165,False,False
297,37.413143157958984,25.0,180.0,66.71307373046875,7.47278356552124,False,False
298,37.40667724609375,25.0,180.0,66.70501708984375,7.474088668823242,False,False
299,55.3778190612793,25.947202682495117,210.06964111328125,50.0,7.4753594398498535,False,False
