t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
106,40.62348556518555,30.0,200.0,97.28712463378906,6.78063440322876,False,False
107,40.60898971557617,30.0,200.0,97.2847671508789,6.783535480499268,False,False
108,40.59450149536133,30.0,200.0,97.28211212158203,6.786435127258301,False,False
109,40.580020904541016,30.0,200.0,97.27936553955078,6.78933572769165,False,False
110,40.565547943115234,30.0,200.0,97.27659606933594,6.792235374450684,False,False
111,40.551082611083984,30.0,200.0,97.27381896972656,6.795133590698242,False,False
112,40.536624908447266,30.0,200.0,97.27103424072266,6.798030376434326,False,False
113,40.52217483520508,30.0,200.0,97.26824188232422,6.8009257316589355,False,False
114,40.50773239135742,30.0,200.0,97.26545715332031,6.80381965637207,False,False
115,40.49330139160156,30.0,200.0,97.26265716552734,6.806711673736572,False,False
116,40.478878021240234,30.0,200.0,97.2598648071289,6.809601783752441,False,False
117,40.46446228027344,30.0,200.0,97.25707244873047,6.812490463256836,False,False
118,40.45005416870117,30.0,200.0,97.2542724609375,6.815377235412598,False,False
119,40.43565368652344,30.0,200.0,97.25147247314453,6.818262577056885,False,False
120,40.421260833740234,30.0,200.0,97.24867248535156,6.821146488189697,False,False
121,40.40687561035156,30.0,200.0,97.24586486816406,6.824028968811035,False,False
122,40.39249801635742,30.0,200.0,97.24305725097656,6.826910018920898,False,False
123,40.37812805175781,30.0,200.0,97.24055480957031,6.829792022705078,False,False
124,40.363765716552734,30.0,200.0,97.23873901367188,6.832674503326416,False,False
125,40.34941101074219,30.0,200.0,97.23712158203125,6.835550785064697,False,False
126,40.33506393432617,30.0,200.0,97.23554992675781,6.838423728942871,False,False
127,40.32072448730469,30.0,200.0,97.23399353027344,6.841294765472412,False,False
128,40.306392669677734,30.0,200.0,97.23243713378906,6.84416389465332,False,False
129,40.29206848144531,30.0,200.0,97.23088073730469,6.847032070159912,False,False
130,40.27775192260742,30.0,200.0,97.22932434082031,6.849898338317871,False,False
131,40.26344299316406,30.0,200.0,97.22777557373047,6.8527631759643555,False,False
132,40.249141693115234,30.0,200.0,97.22622680664062,6.855626583099365,False,False
133,40.23484802246094,30.0,200.0,97.22467041015625,6.858488082885742,False,False
134,40.22056198120117,30.0,200.0,97.22311401367188,6.8613481521606445,False,False
135,40.20628356933594,30.0,200.0,97.2215576171875,6.8642072677612305,False,False
136,40.192012786865234,30.0,200.0,97.22000885009766,6.867064476013184,False,False
137,40.17774963378906,30.0,200.0,97.21845245361328,6.869919776916504,False,False
138,40.16349411010742,30.0,200.0,97.2168960571289,6.872774124145508,False,False
139,40.14924621582031,30.0,200.0,97.21533966064453,6.875626564025879,False,False
140,40.135005950927734,30.0,200.0,97.21378326416016,6.878477573394775,False,False
141,40.12077331542969,30.0,200.0,97.21222686767578,6.881327152252197,False,False
142,40.10654830932617,30.0,200.0,97.21067810058594,6.8841753005981445,False,False
143,40.09233093261719,30.0,200.0,97.20912170410156,6.887022018432617,False,False
144,40.078121185302734,30.0,200.0,97.20755767822266,6.889866828918457,False,False
145,40.06391906738281,30.0,200.0,97.20600128173828,6.892710208892822,False,False
146,40.04972457885742,30.0,200.0,97.2044448852539,6.895552158355713,False,False
147,40.03553771972656,30.0,200.0,97.20288848876953,6.898392677307129,False,False
148,40.021358489990234,30.0,200.0,97.20132446289062,6.901231288909912,False,False
149,40.00718688964844,30.0,200.0,97.19976806640625,6.904068946838379,False,False
150,39.99302291870117,30.0,200.0,97.19820404052734,6.906904697418213,False,False
151,39.97886657714844,30.0,200.0,97.19664764404297,6.909739017486572,False,False
152,39.964717864990234,30.0,200.0,97.1950912475586,6.912571907043457,False,False
153,39.95057678222656,30.0,200.0,97.19352722167969,6.915402889251709,False,False
154,39.93644332885742,30.0,200.0,97.19197082519531,6.9182329177856445,False,False
155,39.92231750488281,30.0,200.0,97.1904067993164,6.921061038970947,False,False
156,39.908199310302734,30.0,200.0,97.1888427734375,6.923887729644775,False,False
157,39.89408874511719,30.0,200.0,97.1872787475586,6.926712989807129,False,False
158,39.87998580932617,30.0,200.0,97.18571472167969,6.92953634262085,False,False
159,39.86589050292969,30.0,200.0,97.18415832519531,6.932358741760254,False,False
160,39.851802825927734,30.0,200.0,97.18260192871094,6.935179233551025,False,False
161,39.83772277832031,30.0,200.0,97.1810302734375,6.937998294830322,False,False
162,39.82365036010742,30.0,200.0,97.17947387695312,6.9408159255981445,False,False
163,39.80958557128906,30.0,200.0,97.17790222167969,6.943631649017334,False,False
164,39.795528411865234,30.0,200.0,97.17634582519531,6.946446418762207,False,False
165,39.78147888183594,30.0,200.0,97.17477416992188,6.949259281158447,False,False
166,39.76743698120117,30.0,200.0,97.1732177734375,6.952070713043213,False,False
167,39.75340270996094,30.0,200.0,97.17164611816406,6.954880714416504,False,False
168,39.739376068115234,30.0,200.0,97.17008972167969,6.95768928527832,False,False
169,39.72535705566406,30.0,200.0,97.16851806640625,6.960495948791504,False,False
170,39.71134567260742,30.0,200.0,97.16695404052734,6.963301181793213,False,False
171,39.69734191894531,30.0,200.0,97.1653823852539,6.966104984283447,False,False
172,39.683345794677734,30.0,200.0,97.163818359375,6.968907356262207,False,False
173,39.66935729980469,30.0,200.0,97.1622543334961,6.971708297729492,False,False
174,39.655372619628906,30.0,200.0,97.16069030761719,6.9745073318481445,False,False
175,39.641395568847656,30.0,200.0,97.15911865234375,6.977305889129639,False,False
176,39.62742614746094,30.0,200.0,97.15843963623047,6.980110168457031,False,False
177,39.61346435546875,30.0,200.0,97.15857696533203,6.982907772064209,False,False
178,39.599510192871094,30.0,200.0,97.158935546875,6.985695838928223,False,False
179,39.58556365966797,30.0,200.0,97.15935516357422,6.988483905792236,False,False
180,39.571624755859375,30.0,200.0,97.1597900390625,6.991271018981934,False,False
181,39.55768966674805,30.0,200.0,97.16023254394531,6.994056224822998,False,False
182,39.54376220703125,30.0,200.0,97.16067504882812,6.996840953826904,False,False
183,39.529842376708984,30.0,200.0,97.1611099243164,6.999624252319336,False,False
184,39.51593017578125,30.0,200.0,97.16155242919922,7.002406120300293,False,False
185,39.50202178955078,30.0,200.0,97.16200256347656,7.005186080932617,False,False
186,39.488121032714844,30.0,200.0,97.16243743896484,7.007966041564941,False,False
187,39.47422790527344,30.0,200.0,97.16287231445312,7.010743618011475,False,False
188,39.46034240722656,30.0,200.0,97.16331481933594,7.013520240783691,False,False
189,39.44646453857422,30.0,200.0,97.16375732421875,7.016294956207275,False,False
190,39.43259048461914,30.0,200.0,97.16492462158203,7.019059658050537,False,False
191,39.418724060058594,30.0,200.0,97.16691589355469,7.021821022033691,False,False
192,39.40486526489258,30.0,200.0,97.16915130615234,7.024586200714111,False,False
193,39.39101028442383,30.0,200.0,97.17144012451172,7.0273518562316895,False,False
194,39.37716293334961,30.0,200.0,97.17374420166016,7.030117034912109,False,False
195,39.36332321166992,30.0,200.0,97.1760482788086,7.032880783081055,False,False
196,39.3494873046875,30.0,200.0,97.1783447265625,7.035643100738525,False,False
197,39.33565902709961,30.0,200.0,97.1806411743164,7.03840446472168,False,False
198,39.321834564208984,30.0,200.0,97.18293762207031,7.041164398193359,False,False
199,39.30801773071289,30.0,200.0,97.18522644042969,7.043923854827881,False,False
200,39.29420852661133,30.0,200.0,97.18751525878906,7.0466814041137695,False,False
201,39.28040313720703,30.0,200.0,97.18980407714844,7.049437522888184,False,False
202,39.266605377197266,30.0,200.0,97.19208526611328,7.0521931648254395,False,False
203,39.25281524658203,30.0,200.0,97.19436645507812,7.0549468994140625,False,False
204,39.23902893066406,30.0,200.0,97.19664001464844,7.057699203491211,False,False
205,39.225250244140625,30.0,200.0,97.19890594482422,7.060451030731201,False,False
206,39.21147537231445,30.0,200.0,97.201171875,7.063201427459717,False,False
207,39.19770812988281,30.0,200.0,97.20343780517578,7.065950393676758,False,False
208,39.1839485168457,30.0,200.0,97.20451354980469,7.0687127113342285,False,False
209,39.170196533203125,30.0,200.0,97.20482635498047,7.071470260620117,False,False
210,39.15644836425781,30.0,200.0,97.2049560546875,7.074220657348633,False,False
211,39.14270782470703,30.0,200.0,97.20503234863281,7.076969146728516,False,False
212,39.12897491455078,30.0,200.0,97.20509338378906,7.079716205596924,False,False
213,39.11524963378906,30.0,200.0,97.20515441894531,7.082461357116699,False,False
214,39.101531982421875,30.0,200.0,97.20521545410156,7.085204601287842,False,False
215,39.08781814575195,30.0,200.0,97.20527648925781,7.087946891784668,False,False
216,39.07411193847656,30.0,200.0,97.20533752441406,7.090688228607178,False,False
217,39.0604133605957,30.0,200.0,97.20539855957031,7.093427658081055,False,False
218,39.046722412109375,30.0,200.0,97.20545959472656,7.096166133880615,False,False
219,39.03303909301758,30.0,200.0,97.20551300048828,7.098902702331543,False,False
220,39.01935958862305,30.0,200.0,97.20557403564453,7.101637840270996,False,False
221,39.00568771362305,30.0,200.0,97.20562744140625,7.104372501373291,False,False
222,38.99202346801758,30.0,200.0,97.2056884765625,7.107105255126953,False,False
223,38.97836685180664,30.0,200.0,97.20574951171875,7.109836578369141,False,False
224,38.96471405029297,30.0,200.0,97.20580291748047,7.1125664710998535,False,False
225,38.95106887817383,30.0,200.0,97.20586395263672,7.11529541015625,False,False
226,38.93743133544922,30.0,200.0,97.20592498779297,7.11802339553833,False,False
227,38.92380142211914,30.0,200.0,97.20597839355469,7.120749473571777,False,False
228,38.910179138183594,30.0,200.0,97.20603942871094,7.123473644256592,False,False
229,38.89656066894531,30.0,200.0,97.20610046386719,7.12619686126709,False,False
230,38.88294982910156,30.0,200.0,97.20616149902344,7.1289191246032715,False,False
231,38.869346618652344,30.0,200.0,97.20622253417969,7.13163948059082,False,False
232,38.855751037597656,30.0,200.0,97.2062759399414,7.134358882904053,False,False
233,38.8421630859375,30.0,200.0,97.20633697509766,7.137076377868652,False,False
234,38.82857894897461,30.0,200.0,97.20639038085938,7.139792442321777,False,False
235,38.81500244140625,30.0,200.0,97.20645141601562,7.142508029937744,False,False
236,38.80143356323242,30.0,200.0,97.20651245117188,7.145221710205078,False,False
237,38.787872314453125,30.0,200.0,97.20657348632812,7.1479339599609375,False,False
238,38.774314880371094,30.0,200.0,97.20663452148438,7.150644779205322,False,False
239,38.760765075683594,30.0,200.0,97.2066879272461,7.153355121612549,False,False
240,38.747222900390625,30.0,200.0,97.20674133300781,7.156063556671143,False,False
241,38.73368835449219,30.0,200.0,97.20680236816406,7.1587700843811035,False,False
242,38.720157623291016,30.0,200.0,97.20686340332031,7.161475658416748,False,False
243,38.706634521484375,30.0,200.0,97.20460510253906,7.164162635803223,False,False
244,38.693119049072266,30.0,200.0,97.20167541503906,7.16686487197876,False,False
245,38.67961120605469,30.0,200.0,97.19854736328125,7.169570446014404,False,False
246,38.66611099243164,30.0,200.0,97.19536590576172,7.172276020050049,False,False
247,38.652618408203125,30.0,200.0,97.19216918945312,7.174980640411377,False,False
248,38.639137268066406,30.0,200.0,97.18896484375,7.1776838302612305,False,False
249,38.62566375732422,30.0,200.0,97.18575286865234,7.180384635925293,False,False
250,38.61219787597656,30.0,200.0,97.18254852294922,7.183084011077881,False,False
251,38.59873962402344,30.0,200.0,97.17933654785156,7.185781955718994,False,False
252,38.585289001464844,30.0,200.0,97.1761245727539,7.188478469848633,False,False
253,38.57184600830078,30.0,200.0,97.17291259765625,7.191173076629639,False,False
254,38.55841064453125,30.0,200.0,97.16968536376953,7.19386625289917,False,False
255,38.54498291015625,30.0,200.0,97.16645812988281,7.196557998657227,False,False
256,38.53156280517578,30.0,200.0,97.1632308959961,7.199248313903809,False,False
257,38.518150329589844,30.0,200.0,97.16000366210938,7.201937198638916,False,False
258,38.50474548339844,30.0,200.0,97.15676879882812,7.204624652862549,False,False
259,38.49134826660156,30.0,200.0,97.15353393554688,7.207310199737549,False,False
260,38.47795867919922,30.0,200.0,97.15029907226562,7.209994316101074,False,False
261,38.464576721191406,30.0,200.0,97.14705657958984,7.212677001953125,False,False
262,38.451202392578125,30.0,200.0,97.14380645751953,7.215358257293701,False,False
263,38.437835693359375,30.0,200.0,97.14056396484375,7.2180376052856445,False,False
264,38.424476623535156,30.0,200.0,97.1373062133789,7.220715522766113,False,False
265,38.41112518310547,30.0,200.0,97.13404846191406,7.223392486572266,False,False
266,38.39778137207031,30.0,200.0,97.13079833984375,7.226067543029785,False,False
267,38.38444519042969,30.0,200.0,97.12753295898438,7.228740692138672,False,False
268,38.371116638183594,30.0,200.0,97.124267578125,7.231412887573242,False,False
269,38.35779571533203,30.0,200.0,97.12100219726562,7.234083652496338,False,False
270,38.344482421875,30.0,200.0,97.11773681640625,7.236752510070801,False,False
271,38.3311767578125,30.0,200.0,97.11445617675781,7.239419937133789,False,False
272,38.31787872314453,30.0,200.0,97.1111831665039,7.242085933685303,False,False
273,38.304588317871094,30.0,200.0,97.10791015625,7.244750499725342,False,False
274,38.29130554199219,30.0,200.0,97.10462951660156,7.247413158416748,False,False
275,38.27803039550781,30.0,200.0,97.1013412475586,7.25007438659668,False,False
276,38.26476287841797,30.0,200.0,97.09805297851562,7.252734184265137,False,False
277,38.251502990722656,30.0,200.0,97.09475708007812,7.255392551422119,False,False
278,38.238250732421875,30.0,200.0,97.09146118164062,7.258049488067627,False,False
279,38.225006103515625,30.0,200.0,97.08816528320312,7.26070499420166,False,False
280,38.211769104003906,30.0,200.0,97.08486938476562,7.2633585929870605,False,False
281,38.19853973388672,30.0,200.0,97.0815658569336,7.266010761260986,False,False
282,38.18531799316406,30.0,200.0,97.07825469970703,7.2686614990234375,False,False
283,38.17210388183594,30.0,200.0,97.07487487792969,7.271310329437256,False,False
284,38.158897399902344,30.0,200.0,97.07137298583984,7.273957252502441,False,False
285,38.14569854736328,30.0,200.0,97.06784057617188,7.276603698730469,False,False
286,38.13250732421875,30.0,200.0,97.06430053710938,7.2792487144470215,False,False
287,38.11932373046875,30.0,200.0,97.06074523925781,7.281891822814941,False,False
288,38.10614776611328,30.0,200.0,97.05718994140625,7.284533977508545,False,False
289,38.092979431152344,30.0,200.0,97.05363464355469,7.287174701690674,False,False
290,38.07981872558594,30.0,200.0,97.0500717163086,7.28981351852417,False,False
291,38.06666564941406,30.0,200.0,97.0465087890625,7.29245138168335,False,False
292,38.05352020263672,30.0,200.0,97.04293823242188,7.295086860656738,False,False
293,38.040382385253906,30.0,200.0,97.03936767578125,7.2977213859558105,False,False
294,38.027252197265625,30.0,200.0,97.0357894897461,7.300354480743408,False,False
295,38.014129638671875,30.0,200.0,97.03221130371094,7.302986145019531,False,False
296,38.001014709472656,30.0,200.0,97.02862548828125,7.3056159019470215,False,False
297,37.98790740966797,30.0,200.0,97.02503967285156,7.308244228363037,False,False
298,37.97480773925781,30.0,200.0,97.02144622802734,7.310871124267578,False,False
299,42.52244186401367,24.57292938232422,251.21592712402344,50.0,7.3134965896606445,False,False
