t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
63,41.32337951660156,25.0,200.0,67.91824340820312,6.688758373260498,False,False
64,41.30286407470703,25.0,200.0,67.96160125732422,6.692806243896484,False,False
65,41.28248977661133,25.0,200.0,68.004638671875,6.6968255043029785,False,False
66,41.26225662231445,25.0,200.0,68.04405212402344,6.700854778289795,False,False
67,41.242164611816406,25.0,200.0,68.0811767578125,6.704844951629639,False,False
68,41.22221374511719,25.0,200.0,68.11808013916016,6.708786964416504,False,False
69,41.2024040222168,25.0,200.0,68.15472412109375,6.712701797485352,False,False
70,41.182735443115234,25.0,200.0,68.19108581542969,6.716589450836182,False,False
71,41.163204193115234,25.0,200.0,68.22718048095703,6.720448970794678,False,False
72,41.1438102722168,25.0,200.0,68.26146697998047,6.724298477172852,False,False
73,41.12455368041992,25.0,200.0,68.29395294189453,6.728123664855957,False,False
74,41.10543441772461,25.0,200.0,68.32645416259766,6.731903076171875,False,False
75,41.08645248413086,25.0,200.0,68.35867309570312,6.735658645629883,False,False
76,41.067604064941406,25.0,200.0,68.39065551757812,6.739386558532715,False,False
77,41.04888916015625,25.0,200.0,68.42239379882812,6.743088722229004,False,False
78,41.03030776977539,25.0,200.0,68.45391082763672,6.746764183044434,False,False
79,41.01185607910156,25.0,200.0,68.48519134521484,6.750413417816162,False,False
80,40.99353790283203,25.0,200.0,68.5162353515625,6.754037380218506,False,False
81,40.97534942626953,25.0,200.0,68.54705810546875,6.757635116577148,False,False
82,40.95729064941406,25.0,200.0,68.57765197753906,6.761207103729248,False,False
83,40.93935775756836,25.0,200.0,68.6080093383789,6.764753818511963,False,False
84,40.92155456542969,25.0,200.0,68.63805389404297,6.768277168273926,False,False
85,40.90387725830078,25.0,200.0,68.66373443603516,6.771820545196533,False,False
86,40.886329650878906,25.0,200.0,68.68963623046875,6.775292873382568,False,False
87,40.8689079284668,25.0,200.0,68.71529388427734,6.778744220733643,False,False
88,40.85161209106445,25.0,200.0,68.74076843261719,6.782170295715332,False,False
89,40.83443832397461,25.0,200.0,68.76604461669922,6.785571575164795,False,False
90,40.81739044189453,25.0,200.0,68.79113006591797,6.788949012756348,False,False
91,40.80046463012695,25.0,200.0,68.81604766845703,6.792301654815674,False,False
92,40.783660888671875,25.0,200.0,68.83981323242188,6.79564094543457,False,False
93,40.7669792175293,25.0,200.0,68.86339569091797,6.798946857452393,False,False
94,40.75041580200195,25.0,200.0,68.88681030273438,6.8022284507751465,False,False
95,40.733970642089844,25.0,200.0,68.91004943847656,6.805487155914307,False,False
96,40.717647552490234,25.0,200.0,68.93310546875,6.808722496032715,False,False
97,40.70144271850586,25.0,200.0,68.95600891113281,6.811933517456055,False,False
98,40.68535232543945,25.0,200.0,68.97872924804688,6.815121650695801,False,False
99,40.66938018798828,25.0,200.0,69.00128173828125,6.818286895751953,False,False
100,40.65351867675781,25.0,200.0,69.03295135498047,6.821324348449707,False,False
101,40.63776397705078,25.0,200.0,69.06846618652344,6.824387073516846,False,False
102,40.62212371826172,25.0,200.0,69.09243774414062,6.8275980949401855,False,False
103,40.60659408569336,25.0,200.0,69.1156005859375,6.830679416656494,False,False
104,40.59117889404297,25.0,200.0,69.1385498046875,6.833733558654785,False,False
105,40.57587814331055,25.0,200.0,69.14602661132812,6.836937427520752,False,False
106,40.56069564819336,25.0,200.0,69.15029907226562,6.840000152587891,False,False
107,40.545631408691406,25.0,200.0,69.15496826171875,6.843002796173096,False,False
108,40.53068161010742,25.0,200.0,69.1595458984375,6.845987319946289,False,False
109,40.515846252441406,25.0,200.0,69.16410827636719,6.848948001861572,False,False
110,40.50112533569336,25.0,200.0,69.16861724853516,6.851886749267578,False,False
111,40.486515045166016,25.0,200.0,69.17815399169922,6.854744911193848,False,False
112,40.472015380859375,25.0,200.0,69.1881103515625,6.8576273918151855,False,False
113,40.45762634277344,25.0,200.0,69.19788360595703,6.8604936599731445,False,False
114,40.44334411621094,25.0,200.0,69.20761108398438,6.863336563110352,False,False
115,40.429168701171875,25.0,200.0,69.21725463867188,6.866158962249756,False,False
116,40.41510009765625,25.0,200.0,69.22682189941406,6.868960380554199,False,False
117,40.40113830566406,25.0,200.0,69.23577880859375,6.87174654006958,False,False
118,40.38728713989258,25.0,200.0,69.23780822753906,6.874583721160889,False,False
119,40.37354278564453,25.0,200.0,69.24114227294922,6.877315044403076,False,False
120,40.35990524291992,25.0,200.0,69.24418640136719,6.880041122436523,False,False
121,40.34637451171875,25.0,200.0,69.24392700195312,6.882775783538818,False,False
122,40.332950592041016,25.0,200.0,69.2400894165039,6.885429859161377,False,False
123,40.31963348388672,25.0,200.0,69.23616790771484,6.888097763061523,False,False
124,40.306419372558594,25.0,200.0,69.23228454589844,6.890746116638184,False,False
125,40.293312072753906,25.0,200.0,69.22842407226562,6.893373489379883,False,False
126,40.28030776977539,25.0,200.0,69.224609375,6.895979881286621,False,False
127,40.26740646362305,25.0,200.0,69.22080993652344,6.898565292358398,False,False
128,40.254608154296875,25.0,200.0,69.21704864501953,6.901130676269531,False,False
129,40.241912841796875,25.0,200.0,69.21331024169922,6.903675556182861,False,False
130,40.22931671142578,25.0,200.0,69.20960998535156,6.906199932098389,False,False
131,40.216819763183594,25.0,200.0,69.2059326171875,6.9087042808532715,False,False
132,40.20442199707031,25.0,200.0,69.20228576660156,6.911189079284668,False,False
133,40.19212341308594,25.0,200.0,69.19866943359375,6.913654327392578,False,False
134,40.17992401123047,25.0,200.0,69.19508361816406,6.916100025177002,False,False
135,40.16781997680664,25.0,200.0,69.1915283203125,6.918525695800781,False,False
136,40.15581512451172,25.0,200.0,69.18798828125,6.920932292938232,False,False
137,40.14390563964844,25.0,200.0,69.18449401855469,6.923319339752197,False,False
138,40.13208770751953,25.0,200.0,69.18102264404297,6.925687313079834,False,False
139,40.120365142822266,25.0,200.0,69.17755889892578,6.928037166595459,False,False
140,40.108734130859375,25.0,200.0,69.17414855957031,6.930367946624756,False,False
141,40.097198486328125,25.0,200.0,69.17074584960938,6.932680606842041,False,False
142,40.08575439453125,25.0,200.0,69.16738891601562,6.934974670410156,False,False
143,40.074398040771484,25.0,200.0,69.16404724121094,6.937250137329102,False,False
144,40.063140869140625,25.0,200.0,69.14146423339844,6.939340591430664,False,False
145,40.05198669433594,25.0,200.0,69.10969543457031,6.941523551940918,False,False
146,40.04093551635742,25.0,200.0,69.07508850097656,6.943753242492676,False,False
147,40.02998352050781,25.0,200.0,69.03974151611328,6.945984840393066,False,False
148,40.019134521484375,25.0,200.0,69.00433349609375,6.948203086853027,False,False
149,40.008384704589844,25.0,200.0,68.96912384033203,6.950403690338135,False,False
150,39.99773406982422,25.0,200.0,68.9341812133789,6.952584743499756,False,False
151,39.9871826171875,25.0,200.0,68.89952850341797,6.954745769500732,False,False
152,39.97672653198242,25.0,200.0,68.86516571044922,6.9568867683410645,False,False
153,39.966365814208984,25.0,200.0,68.83110046386719,6.959008693695068,False,False
154,39.95610427856445,25.0,200.0,68.79362487792969,6.961079120635986,False,False
155,39.94593811035156,25.0,200.0,68.75316619873047,6.963137626647949,False,False
156,39.93587112426758,25.0,200.0,68.71150207519531,6.96519660949707,False,False
157,39.925899505615234,25.0,200.0,68.66949462890625,6.967244625091553,False,False
158,39.91602325439453,25.0,200.0,68.62750244140625,6.969277858734131,False,False
159,39.90624237060547,25.0,200.0,68.58570861816406,6.9712934494018555,False,False
160,39.89655685424805,25.0,200.0,68.5442123413086,6.97329044342041,False,False
161,39.886966705322266,25.0,200.0,68.5030517578125,6.975268840789795,False,False
162,39.87746810913086,25.0,200.0,68.46224212646484,6.977227687835693,False,False
163,39.86806106567383,25.0,200.0,68.42178344726562,6.979167938232422,False,False
164,39.85874557495117,25.0,200.0,68.38166809082031,6.9810895919799805,False,False
165,39.849517822265625,25.0,200.0,68.34190368652344,6.982992649078369,False,False
166,39.84037780761719,25.0,200.0,68.302490234375,6.984877586364746,False,False
167,39.831329345703125,25.0,200.0,68.25968933105469,6.986712455749512,False,False
168,39.82237243652344,25.0,200.0,68.21430969238281,6.988540172576904,False,False
169,39.81350326538086,25.0,200.0,68.1678466796875,6.990365982055664,False,False
170,39.804752349853516,25.0,200.0,68.11787414550781,6.992149353027344,False,False
171,39.7961311340332,25.0,200.0,68.06011199951172,6.993874549865723,False,False
172,39.787635803222656,25.0,200.0,68.00138854980469,6.995643615722656,False,False
173,39.779266357421875,25.0,200.0,67.94279479980469,6.997398376464844,False,False
174,39.77102279663086,25.0,200.0,67.88475036621094,6.999131679534912,False,False
175,39.762901306152344,25.0,200.0,67.82742309570312,7.000840663909912,False,False
176,39.75490188598633,25.0,200.0,67.77085876464844,7.002525329589844,False,False
177,39.74702072143555,25.0,200.0,67.71507263183594,7.004184722900391,False,False
178,39.7392578125,25.0,200.0,67.65995788574219,7.005818843841553,False,False
179,39.73160934448242,25.0,200.0,67.60553741455078,7.0074286460876465,False,False
180,39.72407531738281,25.0,200.0,67.55186462402344,7.0090155601501465,False,False
181,39.71665573120117,25.0,200.0,67.4989242553711,7.010578632354736,False,False
182,39.709346771240234,25.0,200.0,67.44674682617188,7.012118339538574,False,False
183,39.7021484375,25.0,200.0,67.39529418945312,7.01363468170166,False,False
184,39.6950569152832,25.0,200.0,67.3445816040039,7.0151286125183105,False,False
185,39.688072204589844,25.0,200.0,67.29458618164062,7.016600131988525,False,False
186,39.681190490722656,25.0,200.0,67.24529266357422,7.018049240112305,False,False
187,39.67441177368164,25.0,200.0,67.19670104980469,7.019477367401123,False,False
188,39.6677360534668,25.0,200.0,67.1488037109375,7.020884037017822,False,False
189,39.66115951538086,25.0,200.0,67.10159301757812,7.0222697257995605,False,False
190,39.65468215942383,25.0,200.0,67.0550537109375,7.023634433746338,False,False
191,39.6483039855957,25.0,200.0,67.00917053222656,7.024978160858154,False,False
192,39.64202117919922,25.0,200.0,66.96397399902344,7.026302337646484,False,False
193,39.63582992553711,25.0,200.0,66.92241668701172,7.027632236480713,False,False
194,39.62972640991211,25.0,200.0,66.88482666015625,7.028943061828613,False,False
195,39.62371063232422,25.0,200.0,66.84868621826172,7.030209541320801,False,False
196,39.61777877807617,25.0,200.0,66.81365966796875,7.031453609466553,False,False
197,39.6119270324707,25.0,200.0,66.7799072265625,7.032680988311768,False,False
198,39.60615921020508,25.0,200.0,66.74681091308594,7.033885955810547,False,False
199,39.60047149658203,25.0,200.0,66.71424865722656,7.035072326660156,False,False
200,39.59486389160156,25.0,200.0,66.6796646118164,7.036219596862793,False,False
201,39.5893669128418,25.0,200.0,66.60504913330078,7.037017822265625,False,False
202,39.58400344848633,25.0,200.0,66.49974060058594,7.037923812866211,False,False
203,39.578792572021484,25.0,200.0,66.36737060546875,7.0388712882995605,False,False
204,39.573753356933594,25.0,200.0,66.21302795410156,7.039864540100098,False,False
205,39.56889343261719,25.0,200.0,66.04258728027344,7.040900707244873,False,False
206,39.56418228149414,25.0,200.0,65.90653991699219,7.042366027832031,False,False
207,39.559608459472656,25.0,200.0,65.79159545898438,7.043643951416016,False,False
208,39.55515670776367,25.0,200.0,65.68976593017578,7.044799327850342,False,False
209,39.550819396972656,25.0,200.0,65.59635925292969,7.045873641967773,False,False
210,39.54655075073242,25.0,200.0,65.5086441040039,7.04689884185791,False,False
211,39.54235076904297,25.0,200.0,65.4161148071289,7.047811508178711,False,False
212,39.53822326660156,25.0,200.0,65.32044219970703,7.048731327056885,False,False
213,39.53416442871094,25.0,200.0,65.22319030761719,7.04965353012085,False,False
214,39.53017807006836,25.0,200.0,65.12537384033203,7.050573348999023,False,False
215,39.52626037597656,25.0,200.0,65.02771759033203,7.051485538482666,False,False
216,39.52241134643555,25.0,200.0,64.93064880371094,7.052387237548828,False,False
217,39.51863098144531,25.0,200.0,64.83448791503906,7.053277492523193,False,False
218,39.514915466308594,25.0,200.0,64.73942565917969,7.054154396057129,False,False
219,39.51126480102539,25.0,200.0,64.64556884765625,7.055017948150635,False,False
220,39.5076789855957,25.0,200.0,64.5530014038086,7.055867671966553,False,False
221,39.50415802001953,25.0,200.0,64.46177673339844,7.056703090667725,False,False
222,39.50069808959961,25.0,200.0,64.37193298339844,7.05752420425415,False,False
223,39.49729919433594,25.0,200.0,64.28346252441406,7.058331489562988,False,False
224,39.493961334228516,25.0,200.0,64.19638061523438,7.059124946594238,False,False
225,39.490684509277344,25.0,200.0,64.11068725585938,7.0599045753479,False,False
226,39.487464904785156,25.0,200.0,64.02638244628906,7.060670375823975,False,False
227,39.48430252075195,25.0,200.0,63.943443298339844,7.061422348022461,False,False
228,39.481197357177734,25.0,200.0,63.86185073852539,7.062161445617676,False,False
229,39.478145599365234,25.0,200.0,63.78160095214844,7.062887191772461,False,False
230,39.47515106201172,25.0,200.0,63.702659606933594,7.063600063323975,False,False
231,39.47220993041992,25.0,200.0,63.62504959106445,7.064300537109375,False,False
232,39.469322204589844,25.0,200.0,63.54874038696289,7.064988136291504,False,False
233,39.46648406982422,25.0,200.0,63.47370910644531,7.065663814544678,False,False
234,39.46369552612305,25.0,200.0,63.39992141723633,7.066327095031738,False,False
235,39.460960388183594,25.0,200.0,63.327362060546875,7.066978931427002,False,False
236,39.45827865600586,25.0,200.0,63.24153137207031,7.067491054534912,False,False
237,39.455657958984375,25.0,200.0,63.13881301879883,7.067976474761963,False,False
238,39.453102111816406,25.0,200.0,63.02259826660156,7.0684990882873535,False,False
239,39.45061111450195,25.0,200.0,62.895751953125,7.069050312042236,False,False
240,39.44820785522461,25.0,200.0,62.72003173828125,7.069263458251953,False,False
241,39.44596862792969,25.0,200.0,62.46879959106445,7.069270610809326,False,False
242,39.44402313232422,25.0,200.0,62.09709167480469,7.068917274475098,False,False
243,39.44251251220703,25.0,200.0,61.54030227661133,7.068058013916016,False,False
244,39.44163513183594,25.0,200.0,60.717201232910156,7.0665764808654785,False,False
245,39.442771911621094,25.0,200.0,59.53791046142578,7.064205646514893,False,False
246,39.44309616088867,25.0,200.0,60.008487701416016,7.07066535949707,False,False
247,39.44414520263672,25.0,200.0,59.579551696777344,7.071384429931641,False,False
248,39.444488525390625,25.0,200.0,59.98630142211914,7.071051120758057,False,False
249,39.44546890258789,25.0,200.0,59.609928131103516,7.071609020233154,False,False
250,39.445823669433594,25.0,200.0,59.971641540527344,7.071252346038818,False,False
251,39.446754455566406,25.0,200.0,59.63128662109375,7.071686744689941,False,False
252,39.44710922241211,25.0,200.0,59.96306228637695,7.071304798126221,False,False
253,39.448001861572266,25.0,200.0,59.64530563354492,7.071646690368652,False,False
254,39.44834899902344,25.0,200.0,59.959346771240234,7.0712385177612305,False,False
255,39.44921112060547,25.0,200.0,59.6534423828125,7.0715131759643555,False,False
256,39.44954299926758,25.0,200.0,59.9594841003418,7.071079254150391,False,False
257,39.45038604736328,25.0,200.0,59.65687561035156,7.071307182312012,False,False
258,39.45069885253906,25.0,200.0,59.962738037109375,7.070846080780029,False,False
259,39.45153045654297,25.0,200.0,59.656532287597656,7.071043014526367,False,False
260,39.45182418823242,25.0,200.0,59.96845245361328,7.070554256439209,False,False
261,39.4526481628418,25.0,200.0,59.653236389160156,7.070733070373535,False,False
262,39.45291519165039,25.0,200.0,59.976078033447266,7.070217132568359,False,False
263,39.4537353515625,25.0,200.0,59.647525787353516,7.0703887939453125,False,False
264,39.453975677490234,25.0,200.0,59.98521041870117,7.069846153259277,False,False
265,39.45479965209961,25.0,200.0,59.63996887207031,7.070018768310547,False,False
266,39.45500946044922,25.0,200.0,59.99553680419922,7.069447994232178,False,False
267,39.45583724975586,25.0,200.0,59.630897521972656,7.06962776184082,False,False
268,39.456016540527344,25.0,200.0,60.006771087646484,7.069029808044434,False,False
269,39.45684814453125,25.0,200.0,59.62070083618164,7.069223403930664,False,False
270,39.45699691772461,25.0,200.0,60.01862335205078,7.068599224090576,False,False
271,39.45783615112305,25.0,200.0,59.609676361083984,7.068809986114502,False,False
272,39.457950592041016,25.0,200.0,60.03096008300781,7.068159580230713,False,False
273,39.45880126953125,25.0,200.0,59.59797668457031,7.068390846252441,False,False
274,39.458885192871094,25.0,200.0,60.04368209838867,7.067713737487793,False,False
275,39.45974349975586,25.0,200.0,59.58582305908203,7.067967891693115,False,False
276,39.45979309082031,25.0,200.0,60.056549072265625,7.06726598739624,False,False
277,39.460662841796875,25.0,200.0,59.57335662841797,7.067545413970947,False,False
278,39.4606819152832,25.0,200.0,60.069557189941406,7.0668182373046875,False,False
279,39.46156311035156,25.0,200.0,59.56071853637695,7.067123889923096,False,False
280,39.4615478515625,25.0,200.0,60.08259582519531,7.066372394561768,False,False
281,39.462440490722656,25.0,200.0,59.54792022705078,7.066705226898193,False,False
282,39.46239471435547,25.0,200.0,60.09562683105469,7.065929412841797,False,False
283,39.46330261230469,25.0,200.0,59.53512954711914,7.066290378570557,False,False
284,39.46322250366211,25.0,200.0,60.108604431152344,7.065489768981934,False,False
285,39.464141845703125,25.0,200.0,59.52228927612305,7.0658793449401855,False,False
286,39.46403121948242,25.0,200.0,60.12147903442383,7.065055847167969,False,False
287,39.464962005615234,25.0,200.0,59.509559631347656,7.065474510192871,False,False
288,39.464820861816406,25.0,200.0,60.13418197631836,7.0646281242370605,False,False
289,39.465763092041016,25.0,200.0,59.496944427490234,7.065075874328613,False,False
290,39.46559143066406,25.0,200.0,60.14671325683594,7.064207553863525,False,False
291,39.466548919677734,25.0,200.0,59.484493255615234,7.0646843910217285,False,False
292,39.466346740722656,25.0,200.0,60.159088134765625,7.063793182373047,False,False
293,39.467315673828125,25.0,200.0,59.47216796875,7.064298152923584,False,False
294,39.46708679199219,25.0,200.0,60.1712646484375,7.063385963439941,False,False
295,39.46806716918945,25.0,200.0,59.460060119628906,7.063919544219971,False,False
296,39.46780776977539,25.0,200.0,60.1832160949707,7.062986373901367,False,False
297,39.46879959106445,25.0,200.0,59.4481315612793,7.0635480880737305,False,False
298,39.46851348876953,25.0,200.0,60.1949462890625,7.062594890594482,False,False
299,59.51638412475586,27.14809799194336,219.6119384765625,50.0,7.0631842613220215,False,False
