t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
39,51.593807220458984,25.0,192.1884765625,93.38256072998047,4.577345848083496,False,False
40,51.57408905029297,25.0,220.0,94.73824310302734,4.58187198638916,False,False
41,51.55687713623047,25.0,247.8115234375,95.68978881835938,4.587543964385986,False,False
42,51.54225158691406,25.0,272.9006652832031,95.45318603515625,4.59807014465332,False,False
43,51.529842376708984,25.0,292.8115234375,94.73456573486328,4.597099304199219,False,False
44,51.51865005493164,25.0,305.5950927734375,94.95399475097656,4.603912830352783,False,False
45,51.50785446166992,25.0,310.0,95.11534118652344,4.606346130371094,False,False
46,51.496665954589844,25.0,305.5950927734375,94.98566436767578,4.609147548675537,False,False
47,51.484169006347656,25.0,292.8115234375,95.09623718261719,4.611627578735352,False,False
48,51.46971893310547,25.0,272.9006652832031,94.99357604980469,4.6147918701171875,False,False
49,51.45289611816406,25.0,247.8115234375,94.55787658691406,4.615651607513428,False,False
50,51.43317413330078,25.0,220.0,94.98771667480469,4.618840217590332,False,False
51,51.41038513183594,25.0,192.1884765625,95.96685028076172,4.616034984588623,False,False
52,51.38528060913086,25.0,167.09933471679688,95.36548614501953,4.6259846687316895,False,False
53,51.358848571777344,25.0,147.1884765625,93.19627380371094,4.619682788848877,False,False
54,51.330848693847656,25.0,134.4049072265625,94.20509338378906,4.63499641418457,False,False
55,51.30217361450195,25.0,130.0,95.03801727294922,4.640913963317871,False,False
56,51.27389907836914,25.0,134.4049072265625,95.21194458007812,4.652827739715576,False,False
57,51.24687576293945,25.0,147.1884765625,95.34622955322266,4.65837287902832,False,False
58,51.22185134887695,25.0,167.09933471679688,95.37480163574219,4.6643805503845215,False,False
59,51.200077056884766,25.0,192.1884765625,92.93803405761719,4.649241924285889,False,False
60,51.1805534362793,25.0,220.0,94.74034118652344,4.656108856201172,False,False
61,51.163421630859375,25.0,247.8115234375,96.07595825195312,4.661653518676758,False,False
62,51.14882278442383,25.0,272.9006652832031,96.02619934082031,4.677527904510498,False,False
63,51.13649368286133,25.0,292.8115234375,95.11856842041016,4.673149585723877,False,False
64,51.125511169433594,25.0,305.5950927734375,94.9071273803711,4.682709217071533,False,False
65,51.11499786376953,25.0,310.0,94.83333587646484,4.686328887939453,False,False
66,51.10401916503906,25.0,305.5950927734375,94.93074035644531,4.688103199005127,False,False
67,51.091796875,25.0,292.8115234375,94.83319091796875,4.690731525421143,False,False
68,51.077579498291016,25.0,272.9006652832031,94.87735748291016,4.69402551651001,False,False
69,51.060874938964844,25.0,247.8115234375,94.82267761230469,4.697364807128906,False,False
70,51.04116439819336,25.0,220.0,95.60346221923828,4.692559242248535,False,False
71,51.01844024658203,25.0,192.1884765625,96.40311431884766,4.695379734039307,False,False
72,50.993446350097656,25.0,167.09933471679688,95.64286804199219,4.702232360839844,False,False
73,50.96738052368164,25.0,147.1884765625,92.62059020996094,4.690515041351318,False,False
74,50.939579010009766,25.0,134.4049072265625,94.19935607910156,4.707561492919922,False,False
75,50.91110610961914,25.0,130.0,95.0122299194336,4.719377040863037,False,False
76,50.883033752441406,25.0,134.4049072265625,95.1855697631836,4.7310566902160645,False,False
77,50.8561897277832,25.0,147.1884765625,95.3991928100586,4.735615253448486,False,False
78,50.831336975097656,25.0,167.09933471679688,95.45228576660156,4.742090702056885,False,False
79,50.80996322631836,25.0,192.1884765625,92.25861358642578,4.720954418182373,False,False
80,50.790687561035156,25.0,220.0,94.56726837158203,4.72934627532959,False,False
81,50.77366638183594,25.0,247.8115234375,96.35934448242188,4.734494686126709,False,False
82,50.75917434692383,25.0,272.9006652832031,96.31865692138672,4.754985332489014,False,False
83,50.74696731567383,25.0,292.8115234375,95.36153411865234,4.750097274780273,False,False
84,50.736087799072266,25.0,305.5950927734375,95.21661376953125,4.760671138763428,False,False
85,50.72572708129883,25.0,310.0,94.96924591064453,4.762188911437988,False,False
86,50.71489715576172,25.0,305.5950927734375,95.0923080444336,4.765364646911621,False,False
87,50.702823638916016,25.0,292.8115234375,94.99083709716797,4.768187999725342,False,False
88,50.688697814941406,25.0,272.9006652832031,95.2210693359375,4.769288063049316,False,False
89,50.67203903198242,25.0,247.8115234375,95.3126220703125,4.773831367492676,False,False
90,50.65240478515625,25.0,220.0,95.98908233642578,4.770615100860596,False,False
91,50.62973403930664,25.0,192.1884765625,96.87720489501953,4.77131986618042,False,False
92,50.60487365722656,25.0,167.09933471679688,95.8486328125,4.776869773864746,False,False
93,50.57915115356445,25.0,147.1884765625,92.1321029663086,4.762121200561523,False,False
94,50.55161666870117,25.0,134.4049072265625,93.95243835449219,4.783202648162842,False,False
95,50.523399353027344,25.0,130.0,94.8056411743164,4.7969069480896,False,False
96,50.49556350708008,25.0,134.4049072265625,95.05398559570312,4.808051586151123,False,False
97,50.46895217895508,25.0,147.1884765625,95.2690200805664,4.813296794891357,False,False
98,50.444339752197266,25.0,167.09933471679688,95.29856872558594,4.820018768310547,False,False
99,50.42334747314453,25.0,192.1884765625,91.62492370605469,4.794642448425293,False,False
100,50.40431594848633,25.0,220.0,94.40115356445312,4.8022589683532715,False,False
101,50.387393951416016,25.0,247.8115234375,96.66647338867188,4.806423664093018,False,False
102,50.37306213378906,25.0,272.9006652832031,96.42648315429688,4.830007076263428,False,False
103,50.360958099365234,25.0,292.8115234375,95.66605377197266,4.828684329986572,False,False
104,50.35019302368164,25.0,305.5950927734375,95.47488403320312,4.836894989013672,False,False
105,50.33990478515625,25.0,310.0,95.38331604003906,4.840124130249023,False,False
106,50.32905960083008,25.0,305.5950927734375,95.78324127197266,4.838444709777832,False,False
107,50.31703567504883,25.0,292.8115234375,95.4639663696289,4.842266082763672,False,False
108,50.30302810668945,25.0,272.9006652832031,95.46575927734375,4.848239421844482,False,False
109,50.28644561767578,25.0,247.8115234375,95.70802307128906,4.848688125610352,False,False
110,50.266963958740234,25.0,220.0,96.13008117675781,4.849977016448975,False,False
111,50.24441909790039,25.0,192.1884765625,97.10465240478516,4.847077369689941,False,False
112,50.21977996826172,25.0,167.09933471679688,95.74988555908203,4.850815773010254,False,False
113,50.194419860839844,25.0,147.1884765625,91.56201171875,4.8354010581970215,False,False
114,50.16718292236328,25.0,134.4049072265625,93.59534454345703,4.858628749847412,False,False
115,50.13920211791992,25.0,130.0,94.6573486328125,4.871939182281494,False,False
116,50.111534118652344,25.0,134.4049072265625,95.13423156738281,4.882419586181641,False,False
117,50.08510208129883,25.0,147.1884765625,95.31817626953125,4.890284538269043,False,False
118,50.060707092285156,25.0,167.09933471679688,95.20404052734375,4.896079063415527,False,False
119,50.04007339477539,25.0,192.1884765625,91.07621765136719,4.867758274078369,False,False
120,50.021270751953125,25.0,220.0,94.27457427978516,4.874885082244873,False,False
121,50.00446319580078,25.0,247.8115234375,96.93135070800781,4.878582954406738,False,False
122,49.99033737182617,25.0,272.9006652832031,96.38470458984375,4.903566360473633,False,False
123,49.97831726074219,25.0,292.8115234375,96.01995849609375,4.9084906578063965,False,False
124,49.9676399230957,25.0,305.5950927734375,95.8223648071289,4.912676811218262,False,False
125,49.95734405517578,25.0,310.0,96.0428695678711,4.914083957672119,False,False
126,49.94655990600586,25.0,305.5950927734375,96.21949768066406,4.916339874267578,False,False
127,49.93451690673828,25.0,292.8115234375,96.1756591796875,4.920161247253418,False,False
128,49.92057418823242,25.0,272.9006652832031,95.89039611816406,4.921082973480225,False,False
129,49.90407943725586,25.0,247.8115234375,96.0543441772461,4.925280570983887,False,False
130,49.88479995727539,25.0,220.0,96.09222412109375,4.930324077606201,False,False
131,49.862361907958984,25.0,192.1884765625,97.3865966796875,4.919742584228516,False,False
132,49.83804702758789,25.0,167.09933471679688,95.3104476928711,4.920788288116455,False,False
133,49.81303405761719,25.0,147.1884765625,91.04573059082031,4.911852836608887,False,False
134,49.78609848022461,25.0,134.4049072265625,93.23507690429688,4.933959007263184,False,False
135,49.75835037231445,25.0,130.0,94.51305389404297,4.94622278213501,False,False
136,49.73094177246094,25.0,134.4049072265625,94.89342498779297,4.959959983825684,False,False
137,49.704708099365234,25.0,147.1884765625,95.29032897949219,4.964286804199219,False,False
138,49.68053436279297,25.0,167.09933471679688,95.10585021972656,4.971597194671631,False,False
139,49.660099029541016,25.0,192.1884765625,91.04375457763672,4.944469451904297,False,False
140,49.6416015625,25.0,220.0,93.89253234863281,4.955033779144287,False,False
141,49.624916076660156,25.0,247.8115234375,97.1573715209961,4.947973251342773,False,False
142,49.611045837402344,25.0,272.9006652832031,96.15363311767578,4.975297927856445,False,False
143,49.599124908447266,25.0,292.8115234375,96.31562042236328,4.985787868499756,False,False
144,49.58852005004883,25.0,305.5950927734375,96.21846771240234,4.988744735717773,False,False
145,49.578304290771484,25.0,310.0,96.40304565429688,4.98955774307251,False,False
146,49.56761932373047,25.0,305.5950927734375,96.52084350585938,4.992135524749756,False,False
147,49.55567169189453,25.0,292.8115234375,96.4786605834961,4.995362281799316,False,False
148,49.54179763793945,25.0,272.9006652832031,96.28382110595703,4.996985912322998,False,False
149,49.52539825439453,25.0,247.8115234375,96.37057495117188,5.001180171966553,False,False
150,49.50636291503906,25.0,220.0,95.91266632080078,5.0021562576293945,False,False
151,49.484039306640625,25.0,192.1884765625,97.6249008178711,4.990763187408447,False,False
152,49.460166931152344,25.0,167.09933471679688,94.47130584716797,4.9871826171875,False,False
153,49.435340881347656,25.0,147.1884765625,91.05267333984375,4.995839595794678,False,False
154,49.408607482910156,25.0,134.4049072265625,93.19049072265625,5.010056018829346,False,False
155,49.38108825683594,25.0,130.0,94.37718200683594,5.0228447914123535,False,False
156,49.35393142700195,25.0,134.4049072265625,94.68731689453125,5.036455154418945,False,False
157,49.32796859741211,25.0,147.1884765625,95.01345825195312,5.040869235992432,False,False
158,49.30400085449219,25.0,167.09933471679688,95.04595947265625,5.048537254333496,False,False
159,49.28367233276367,25.0,192.1884765625,91.32108306884766,5.0226216316223145,False,False
160,49.26563262939453,25.0,220.0,92.98854064941406,5.043729782104492,False,False
161,49.24910354614258,25.0,247.8115234375,97.26434326171875,5.012818336486816,False,False
162,49.23554229736328,25.0,272.9006652832031,95.75005340576172,5.046067714691162,False,False
163,49.223724365234375,25.0,292.8115234375,96.61033630371094,5.053317070007324,False,False
164,49.21320724487305,25.0,305.5950927734375,96.55104064941406,5.063544750213623,False,False
165,49.20308303833008,25.0,310.0,96.72491455078125,5.064087390899658,False,False
166,49.19248962402344,25.0,305.5950927734375,96.83338928222656,5.066649913787842,False,False
167,49.18063735961914,25.0,292.8115234375,96.79376983642578,5.069786071777344,False,False
168,49.16685104370117,25.0,272.9006652832031,96.61860656738281,5.071526527404785,False,False
169,49.15056228637695,25.0,247.8115234375,96.61634826660156,5.076517581939697,False,False
170,49.1318359375,25.0,220.0,95.50045013427734,5.07127046585083,False,False
171,49.10964584350586,25.0,192.1884765625,97.80557250976562,5.059360027313232,False,False
172,49.08613586425781,25.0,167.09933471679688,93.88536071777344,5.055426120758057,False,False
173,49.0614128112793,25.0,147.1884765625,91.32752227783203,5.078731536865234,False,False
174,49.034828186035156,25.0,134.4049072265625,93.31548309326172,5.0860772132873535,False,False
175,49.00752639770508,25.0,130.0,94.27532958984375,5.100017547607422,False,False
176,48.98067855834961,25.0,134.4049072265625,94.28528594970703,5.114867687225342,False,False
177,48.95503234863281,25.0,147.1884765625,94.58042907714844,5.1165876388549805,False,False
178,48.931270599365234,25.0,167.09933471679688,94.98371124267578,5.1194939613342285,False,False
179,48.910980224609375,25.0,192.1884765625,91.81631469726562,5.101828098297119,False,False
180,48.89338684082031,25.0,220.0,92.12588500976562,5.133355140686035,False,False
181,48.8770637512207,25.0,247.8115234375,97.19239044189453,5.079458713531494,False,False
182,48.86384963989258,25.0,272.9006652832031,95.21739196777344,5.116816520690918,False,False
183,48.85218811035156,25.0,292.8115234375,96.70685577392578,5.121145725250244,False,False
184,48.84176254272461,25.0,305.5950927734375,96.86930847167969,5.136186599731445,False,False
185,48.83173370361328,25.0,310.0,97.02459716796875,5.137962341308594,False,False
186,48.82123565673828,25.0,305.5950927734375,97.13955688476562,5.140242576599121,False,False
187,48.809478759765625,25.0,292.8115234375,97.0876235961914,5.143324851989746,False,False
188,48.795772552490234,25.0,272.9006652832031,96.96609497070312,5.145605564117432,False,False
189,48.779571533203125,25.0,247.8115234375,96.94424438476562,5.149885177612305,False,False
190,48.76118087768555,25.0,220.0,95.0034408569336,5.138099193572998,False,False
191,48.73921203613281,25.0,192.1884765625,97.68487548828125,5.129919528961182,False,False
192,48.71601867675781,25.0,167.09933471679688,93.44114685058594,5.12704610824585,False,False
193,48.69136428833008,25.0,147.1884765625,91.7135238647461,5.160336971282959,False,False
194,48.66482925415039,25.0,134.4049072265625,93.77246856689453,5.158512115478516,False,False
195,48.637779235839844,25.0,130.0,94.06500244140625,5.181036949157715,False,False
196,48.61129379272461,25.0,134.4049072265625,93.69605255126953,5.186262607574463,False,False
197,48.58601379394531,25.0,147.1884765625,93.97830200195312,5.19165563583374,False,False
198,48.56243896484375,25.0,167.09933471679688,94.96890258789062,5.18741512298584,False,False
199,48.54219055175781,25.0,192.1884765625,92.28409576416016,5.1795501708984375,False,False
200,48.52492904663086,25.0,220.0,91.62894439697266,5.204503536224365,False,False
201,48.508846282958984,25.0,247.8115234375,97.00823974609375,5.150331974029541,False,False
202,48.496002197265625,25.0,272.9006652832031,94.60419464111328,5.187259674072266,False,False
203,48.484622955322266,25.0,292.8115234375,96.37385559082031,5.19249963760376,False,False
204,48.47434616088867,25.0,305.5950927734375,96.97541046142578,5.20507287979126,False,False
205,48.464378356933594,25.0,310.0,97.43507385253906,5.207591533660889,False,False
206,48.45391845703125,25.0,305.5950927734375,97.6301040649414,5.211949825286865,False,False
207,48.44221115112305,25.0,292.8115234375,97.53754425048828,5.21549654006958,False,False
208,48.42859649658203,25.0,272.9006652832031,97.2739486694336,5.21702241897583,False,False
209,48.41258239746094,25.0,247.8115234375,96.93622589111328,5.220139980316162,False,False
210,48.39455795288086,25.0,220.0,94.39429473876953,5.206566333770752,False,False
211,48.37284851074219,25.0,192.1884765625,97.43301391601562,5.200110912322998,False,False
212,48.34990692138672,25.0,167.09933471679688,93.21492004394531,5.200947284698486,False,False
213,48.3253288269043,25.0,147.1884765625,92.07405853271484,5.2387495040893555,False,False
214,48.29884719848633,25.0,134.4049072265625,94.19371032714844,5.230309009552002,False,False
215,48.272071838378906,25.0,130.0,93.75515747070312,5.253299713134766,False,False
216,48.24589157104492,25.0,134.4049072265625,93.2783432006836,5.259044647216797,False,False
217,48.22096633911133,25.0,147.1884765625,93.40110778808594,5.267341136932373,False,False
218,48.197696685791016,25.0,167.09933471679688,94.56422424316406,5.259405612945557,False,False
219,48.17756652832031,25.0,192.1884765625,92.49545288085938,5.258244514465332,False,False
220,48.16046142578125,25.0,220.0,91.71702575683594,5.276002883911133,False,False
221,48.14460754394531,25.0,247.8115234375,96.8466567993164,5.22598934173584,False,False
222,48.13217544555664,25.0,272.9006652832031,93.83908081054688,5.255431652069092,False,False
223,48.12116622924805,25.0,292.8115234375,95.75346374511719,5.2649359703063965,False,False
224,48.11103057861328,25.0,305.5950927734375,97.11335754394531,5.2698845863342285,False,False
225,48.10118103027344,25.0,310.0,97.6425552368164,5.279130935668945,False,False
226,48.090850830078125,25.0,305.5950927734375,97.80148315429688,5.2845892906188965,False,False
227,48.07926940917969,25.0,292.8115234375,97.7284164428711,5.287907123565674,False,False
228,48.06578826904297,25.0,272.9006652832031,97.44085693359375,5.289019584655762,False,False
229,48.050025939941406,25.0,247.8115234375,96.70777130126953,5.289140224456787,False,False
230,48.032386779785156,25.0,220.0,93.712158203125,5.275746822357178,False,False
231,48.010929107666016,25.0,192.1884765625,97.20026397705078,5.268454074859619,False,False
232,47.98814010620117,25.0,167.09933471679688,93.31238555908203,5.276421070098877,False,False
233,47.963619232177734,25.0,147.1884765625,92.484375,5.313462257385254,False,False
234,47.93732833862305,25.0,134.4049072265625,94.16494750976562,5.307058334350586,False,False
235,47.91086959838867,25.0,130.0,93.30094909667969,5.3221354484558105,False,False
236,47.88502502441406,25.0,134.4049072265625,92.76297760009766,5.3315653800964355,False,False
237,47.86042785644531,25.0,147.1884765625,92.90633392333984,5.340164661407471,False,False
238,47.83749008178711,25.0,167.09933471679688,94.06465148925781,5.332437515258789,False,False
239,47.81753921508789,25.0,192.1884765625,92.50381469726562,5.3353142738342285,False,False
240,47.800601959228516,25.0,220.0,91.7673568725586,5.348302841186523,False,False
241,47.784996032714844,25.0,247.8115234375,96.62139129638672,5.301103591918945,False,False
242,47.77292251586914,25.0,272.9006652832031,93.23798370361328,5.324648380279541,False,False
243,47.76232147216797,25.0,292.8115234375,94.98068237304688,5.339895248413086,False,False
244,47.75237274169922,25.0,305.5950927734375,97.08621215820312,5.334212779998779,False,False
245,47.7426872253418,25.0,310.0,97.69622039794922,5.349916934967041,False,False
246,47.73252868652344,25.0,305.5950927734375,97.81884765625,5.3565826416015625,False,False
247,47.72110366821289,25.0,292.8115234375,97.80258178710938,5.359963417053223,False,False
248,47.70779037475586,25.0,272.9006652832031,97.47404479980469,5.36014461517334,False,False
249,47.692466735839844,25.0,247.8115234375,95.83972930908203,5.353311061859131,False,False
250,47.675296783447266,25.0,220.0,92.75006866455078,5.348018646240234,False,False
251,47.654151916503906,25.0,192.1884765625,96.75044250488281,5.335559368133545,False,False
252,47.63151168823242,25.0,167.09933471679688,93.41471862792969,5.353077411651611,False,False
253,47.6071891784668,25.0,147.1884765625,92.41822052001953,5.383185863494873,False,False
254,47.58123016357422,25.0,134.4049072265625,93.6521224975586,5.383707523345947,False,False
255,47.55506896972656,25.0,130.0,92.8982162475586,5.395146369934082,False,False
256,47.5295524597168,25.0,134.4049072265625,92.26407623291016,5.402621269226074,False,False
257,47.50526428222656,25.0,147.1884765625,92.47103881835938,5.411368370056152,False,False
258,47.482669830322266,25.0,167.09933471679688,93.50353240966797,5.405711650848389,False,False
259,47.462921142578125,25.0,192.1884765625,92.41698455810547,5.4111409187316895,False,False
260,47.44602584838867,25.0,220.0,92.2145004272461,5.42373514175415,False,False
261,47.430694580078125,25.0,247.8115234375,96.30156707763672,5.380250930786133,False,False
262,47.419185638427734,25.0,272.9006652832031,91.94496154785156,5.388058185577393,False,False
263,47.40912628173828,25.0,292.8115234375,93.7668228149414,5.412033557891846,False,False
264,47.399452209472656,25.0,305.5950927734375,96.76412963867188,5.396503448486328,False,False
265,47.38996887207031,25.0,310.0,97.60813903808594,5.41829252243042,False,False
266,47.38001251220703,25.0,305.5950927734375,97.73939514160156,5.427155017852783,False,False
267,47.36876678466797,25.0,292.8115234375,97.78484344482422,5.430172920227051,False,False
268,47.35566329956055,25.0,272.9006652832031,97.36115264892578,5.429838180541992,False,False
269,47.34083557128906,25.0,247.8115234375,94.7739028930664,5.416139602661133,False,False
270,47.32436752319336,25.0,220.0,90.98635864257812,5.414465427398682,False,False
271,47.3037109375,25.0,192.1884765625,95.7099838256836,5.400417327880859,False,False
272,47.28118896484375,25.0,167.09933471679688,93.59486389160156,5.43501091003418,False,False
273,47.25705337524414,25.0,147.1884765625,92.38581848144531,5.45114803314209,False,False
274,47.231449127197266,25.0,134.4049072265625,93.05435180664062,5.4604339599609375,False,False
275,47.20561599731445,25.0,130.0,92.39364624023438,5.466904163360596,False,False
276,47.18045425415039,25.0,134.4049072265625,91.66265869140625,5.472578525543213,False,False
277,47.15648651123047,25.0,147.1884765625,91.99305725097656,5.480772018432617,False,False
278,47.13426971435547,25.0,167.09933471679688,92.833251953125,5.478564262390137,False,False
279,47.11479568481445,25.0,192.1884765625,92.08085632324219,5.48472785949707,False,False
280,47.09785461425781,25.0,220.0,92.94654846191406,5.485381603240967,False,False
281,47.08281326293945,25.0,247.8115234375,95.9070053100586,5.461851119995117,False,False
282,47.071929931640625,25.0,272.9006652832031,90.44239044189453,5.449169635772705,False,False
283,47.062461853027344,25.0,292.8115234375,92.37680053710938,5.482828617095947,False,False
284,47.05308151245117,25.0,305.5950927734375,96.36363983154297,5.456655979156494,False,False
285,47.04376983642578,25.0,310.0,97.62168884277344,5.483366012573242,False,False
286,47.033966064453125,25.0,305.5950927734375,97.79925537109375,5.495783805847168,False,False
287,47.02286911010742,25.0,292.8115234375,97.87350463867188,5.498891830444336,False,False
288,47.00994873046875,25.0,272.9006652832031,97.33570861816406,5.497889995574951,False,False
289,46.9954719543457,25.0,247.8115234375,94.17613220214844,5.480618476867676,False,False
290,46.97966766357422,25.0,220.0,89.3601303100586,5.4760541915893555,False,False
291,46.959537506103516,25.0,192.1884765625,94.53400421142578,5.466987133026123,False,False
292,46.93712615966797,25.0,167.09933471679688,93.79910278320312,5.517242908477783,False,False
293,46.913211822509766,25.0,147.1884765625,92.21977996826172,5.516520023345947,False,False
294,46.888038635253906,25.0,134.4049072265625,92.19440460205078,5.537140846252441,False,False
295,46.862586975097656,25.0,130.0,91.69114685058594,5.538377285003662,False,False
296,46.837825775146484,25.0,134.4049072265625,90.89501190185547,5.541853904724121,False,False
297,46.8143196105957,25.0,147.1884765625,91.0213623046875,5.553023815155029,False,False
298,46.79256057739258,25.0,167.09933471679688,91.86769104003906,5.5486273765563965,False,False
299,58.173587799072266,20.513263702392578,247.479736328125,50.0,5.557700157165527,False,False
