t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
73,44.85652160644531,33.0,200.0,20.0,6.024695381629467,False,False
74,44.90750503540039,33.0,200.0,20.0,6.014498894578218,False,False
75,44.95827865600586,33.0,200.0,20.0,6.004344033277036,False,False
76,45.00886154174805,33.0,200.0,20.0,5.994227428352833,False,False
77,45.05925750732422,33.0,200.0,20.0,5.984148826903105,False,False
78,45.10946273803711,33.0,200.0,20.0,5.974107468605042,False,False
79,45.159481048583984,33.0,200.0,20.0,5.964104113036394,False,False
80,45.20930862426758,33.0,200.0,20.0,5.954138009560108,False,False
81,45.258949279785156,33.0,200.0,20.0,5.944209903597833,False,False
82,45.30840301513672,33.0,200.0,20.0,5.934319039297105,False,False
83,45.35767364501953,33.0,200.0,20.0,5.924465420383215,False,False
84,45.40675735473633,33.0,200.0,20.0,5.91464828504324,False,False
85,45.455657958984375,33.0,200.0,20.0,5.904868392109871,False,False
86,45.50432205200195,33.0,200.0,20.0,5.89513585240245,False,False
87,45.5527458190918,33.0,200.0,20.0,5.8854506747365,False,False
88,45.60093307495117,33.0,200.0,20.0,5.875813312470913,False,False
89,45.64888381958008,33.0,200.0,20.0,5.866223030614854,False,False
90,45.69660186767578,33.0,200.0,20.0,5.856679811286926,False,False
91,45.74408721923828,33.0,200.0,20.0,5.84718290757537,False,False
92,45.79133987426758,33.0,200.0,20.0,5.837732317245007,False,False
93,45.83835983276367,33.0,200.0,20.0,5.828328038060665,False,False
94,45.88515090942383,33.0,200.0,20.0,5.818970066297055,False,False
95,45.93171310424805,33.0,200.0,20.0,5.8096576528072355,False,False
96,45.97804641723633,33.0,200.0,20.0,5.800390788650513,False,False
97,46.02415084838867,33.0,200.0,20.0,5.791169475317002,False,False
98,46.070030212402344,33.0,200.0,20.0,5.781993718767167,False,False
99,46.115684509277344,33.0,200.0,20.0,5.772862748247385,False,False
100,46.16111755371094,33.0,200.0,20.0,5.763776571953297,False,False
101,46.206329345703125,33.0,200.0,20.0,5.754734437012673,False,False
102,46.251319885253906,33.0,200.0,20.0,5.745736324799061,False,False
103,46.29608917236328,33.0,200.0,20.0,5.736782256174088,False,False
104,46.34061050415039,33.0,200.0,20.0,5.727877874952555,False,False
105,46.38487243652344,33.0,200.0,20.0,5.71902551124096,False,False
106,46.42887496948242,33.0,200.0,20.0,5.710224730271102,False,False
107,46.47262191772461,33.0,200.0,20.0,5.7014755260825165,False,False
108,46.51611328125,33.0,200.0,20.0,5.692777135372162,False,False
109,46.55935287475586,33.0,200.0,20.0,5.684129576766491,False,False
110,46.60234069824219,33.0,200.0,20.0,5.675532065355778,False,False
111,46.645076751708984,33.0,200.0,20.0,5.666984613060951,False,False
112,46.687564849853516,33.0,200.0,20.0,5.658487227332593,False,False
113,46.72980499267578,33.0,200.0,20.0,5.650039143377543,False,False
114,46.77179718017578,33.0,200.0,20.0,5.641640367901325,False,False
115,46.81354522705078,33.0,200.0,20.0,5.633290882277489,False,False
116,46.85504913330078,33.0,200.0,20.0,5.624989947789907,False,False
117,46.89631271362305,33.0,200.0,20.0,5.616737551772595,False,False
118,46.93733596801758,33.0,200.0,20.0,5.608532947313786,False,False
119,46.978118896484375,33.0,200.0,20.0,5.6003761269629,False,False
120,47.0186653137207,33.0,200.0,20.0,5.592267088484764,False,False
121,47.05897521972656,33.0,200.0,20.0,5.584205080497266,False,False
122,47.09904861450195,33.0,200.0,20.0,5.576190093314647,False,False
123,47.13888931274414,33.0,200.0,20.0,5.5682221284270295,False,False
124,47.178497314453125,33.0,200.0,20.0,5.560300434452295,False,False
125,47.21787643432617,33.0,200.0,20.0,5.552425009155274,False,False
126,47.257022857666016,33.0,200.0,20.0,5.544595105624199,False,False
127,47.29594421386719,33.0,200.0,20.0,5.536811463320256,False,False
128,47.33463668823242,33.0,200.0,20.0,5.529072567558289,False,False
129,47.373104095458984,33.0,200.0,20.0,5.52137918536663,False,False
130,47.411346435546875,33.0,200.0,20.0,5.51373054599166,False,False
131,47.44936752319336,33.0,200.0,20.0,5.506126669922471,False,False
132,47.48716735839844,33.0,200.0,20.0,5.498566778954864,False,False
133,47.52474594116211,33.0,200.0,20.0,5.491050879421831,False,False
134,47.562103271484375,33.0,200.0,20.0,5.483578978028895,False,False
135,47.5992431640625,33.0,200.0,20.0,5.476151064345241,False,False
136,47.63616943359375,33.0,200.0,20.0,5.468766384008528,False,False
137,47.67287826538086,33.0,200.0,20.0,5.46142418563664,False,False
138,47.709373474121094,33.0,200.0,20.0,5.454125216141343,False,False
139,47.74565505981445,33.0,200.0,20.0,5.446868714454771,False,False
140,47.7817268371582,33.0,200.0,20.0,5.439654698458315,False,False
141,47.817588806152344,33.0,200.0,20.0,5.43248239516318,False,False
142,47.853240966796875,33.0,200.0,20.0,5.425351815000177,False,False
143,47.88868713378906,33.0,200.0,20.0,5.418262943813205,False,False
144,47.92392349243164,33.0,200.0,20.0,5.41121504214108,False,False
145,47.958953857421875,33.0,200.0,20.0,5.404208848699927,False,False
146,47.99378204345703,33.0,200.0,20.0,5.39724362179339,False,False
147,48.02840805053711,33.0,200.0,20.0,5.390318589922786,False,False
148,48.06283187866211,33.0,200.0,20.0,5.383433757558465,False,False
149,48.09705352783203,33.0,200.0,20.0,5.376589122465253,False,False
150,48.13107681274414,33.0,200.0,20.0,5.369784691348673,False,False
151,48.16490173339844,33.0,200.0,20.0,5.363019701650739,False,False
152,48.19852828979492,33.0,200.0,20.0,5.356294147410988,False,False
153,48.23196029663086,33.0,200.0,20.0,5.3496080465108165,False,False
154,48.26519775390625,33.0,200.0,20.0,5.342960624471306,False,False
155,48.298240661621094,33.0,200.0,20.0,5.33635187831223,False,False
156,48.33108901977539,33.0,200.0,20.0,5.32978182144463,False,False
157,48.363746643066406,33.0,200.0,20.0,5.323250447908045,False,False
158,48.39621353149414,33.0,200.0,20.0,5.316757002595068,False,False
159,48.42849349975586,33.0,200.0,20.0,5.310301479545236,False,False
160,48.4605827331543,33.0,200.0,20.0,5.303883117690682,False,False
161,48.49248504638672,33.0,200.0,20.0,5.297502680334449,False,False
162,48.52424240112305,33.0,200.0,20.0,5.291151702508331,False,False
163,48.55588150024414,33.0,200.0,20.0,5.2848238390237094,False,False
164,48.58740234375,33.0,200.0,20.0,5.278519541075826,False,False
165,48.618804931640625,33.0,200.0,20.0,5.272238811644912,False,False
166,48.65009307861328,33.0,200.0,20.0,5.265981641045213,False,False
167,48.6812629699707,33.0,200.0,20.0,5.259747267463804,False,False
168,48.712318420410156,33.0,200.0,20.0,5.253536465379597,False,False
169,48.74325942993164,33.0,200.0,20.0,5.247348465529084,False,False
170,48.77408218383789,33.0,200.0,20.0,5.241183260461689,False,False
171,48.80479049682617,33.0,200.0,20.0,5.235041626891494,False,False
172,48.835384368896484,33.0,200.0,20.0,5.228922791829706,False,False
173,48.865867614746094,33.0,200.0,20.0,5.222826760491729,False,False
174,48.896236419677734,33.0,200.0,20.0,5.216752780005336,False,False
175,48.926490783691406,33.0,200.0,20.0,5.2107015883415935,False,False
176,48.956634521484375,33.0,200.0,20.0,5.204673208597303,False,False
177,48.986663818359375,33.0,200.0,20.0,5.198666875979304,False,False
178,49.01658248901367,33.0,200.0,20.0,5.19268333516419,False,False
179,49.046390533447266,33.0,200.0,20.0,5.186721846690774,False,False
180,49.076087951660156,33.0,200.0,20.0,5.180782394167781,False,False
181,49.105674743652344,33.0,200.0,20.0,5.1748649947315455,False,False
182,49.13515090942383,33.0,200.0,20.0,5.168969635716081,False,False
183,49.164520263671875,33.0,200.0,20.0,5.163096305200458,False,False
184,49.19377899169922,33.0,200.0,20.0,5.157244269683957,False,False
185,49.22292709350586,33.0,200.0,20.0,5.1514142827838665,False,False
186,49.25196838378906,33.0,200.0,20.0,5.145606328108907,False,False
187,49.28090286254883,33.0,200.0,20.0,5.139819659492375,False,False
188,49.309730529785156,33.0,200.0,20.0,5.134054275444151,False,False
189,49.33844757080078,33.0,200.0,20.0,5.1283101774543525,False,False
190,49.36705780029297,33.0,200.0,20.0,5.122588116160035,False,False
191,49.395565032958984,33.0,200.0,20.0,5.1168873386889695,False,False
192,49.42396545410156,33.0,200.0,20.0,5.111207087698579,False,False
193,49.4522590637207,33.0,200.0,20.0,5.105548115316034,False,False
194,49.48044967651367,33.0,200.0,20.0,5.09991043048203,False,False
195,49.50852966308594,33.0,200.0,20.0,5.094293735554815,False,False
196,49.5364875793457,33.0,200.0,20.0,5.088702251270413,False,False
197,49.56432342529297,33.0,200.0,20.0,5.08313506974876,False,False
198,49.592037200927734,33.0,200.0,20.0,5.077592194715143,False,False
199,49.619632720947266,33.0,200.0,20.0,5.07207363138497,False,False
200,49.6471061706543,33.0,200.0,20.0,5.066578616455197,False,False
201,49.674461364746094,33.0,200.0,20.0,5.0611079117387545,False,False
202,49.70169448852539,33.0,200.0,20.0,5.055660746482015,False,False
203,49.72880935668945,33.0,200.0,20.0,5.050237895163894,False,False
204,49.75580596923828,33.0,200.0,20.0,5.044838587030768,False,False
205,49.782684326171875,33.0,200.0,20.0,5.03946283325851,False,False
206,49.8094482421875,33.0,200.0,20.0,5.034110619691014,False,False
207,49.83609390258789,33.0,200.0,20.0,5.028781197181345,False,False
208,49.86262512207031,33.0,200.0,20.0,5.023475326052309,False,False
209,49.8890380859375,33.0,200.0,20.0,5.018192241510749,False,False
210,49.91533660888672,33.0,200.0,20.0,5.012932708349825,False,False
211,49.94152069091797,33.0,200.0,20.0,5.007695957306027,False,False
212,49.96759033203125,33.0,200.0,20.0,5.002481993594766,False,False
213,49.99354553222656,33.0,200.0,20.0,4.997290820196272,False,False
214,50.019386291503906,33.0,200.0,20.0,4.99212243860066,False,False
215,50.04511642456055,33.0,200.0,20.0,4.986976838377118,False,False
216,50.07073211669922,33.0,200.0,20.0,4.98185327782929,False,False
217,50.09623718261719,33.0,200.0,20.0,4.976752490457893,False,False
218,50.12163162231445,33.0,200.0,20.0,4.971673742762209,False,False
219,50.146915435791016,33.0,200.0,20.0,4.966617023566365,False,False
220,50.172088623046875,33.0,200.0,20.0,4.961582332870365,False,False
221,50.19715118408203,33.0,200.0,20.0,4.956569663968683,False,False
222,50.222103118896484,33.0,200.0,20.0,4.951579030272366,False,False
223,50.2469482421875,33.0,200.0,20.0,4.946610428801179,False,False
224,50.27168273925781,33.0,200.0,20.0,4.941663085076213,False,False
225,50.29631042480469,33.0,200.0,20.0,4.9367377728313215,False,False
226,50.320831298828125,33.0,200.0,20.0,4.931833737704158,False,False
227,50.345245361328125,33.0,200.0,20.0,4.926950968518853,False,False
228,50.36955261230469,33.0,200.0,20.0,4.92208946080506,False,False
229,50.39375305175781,33.0,200.0,20.0,4.917249234679342,False,False
230,50.417850494384766,33.0,200.0,20.0,4.912430263319612,False,False
231,50.44184112548828,33.0,200.0,20.0,4.907631811735035,False,False
232,50.465728759765625,33.0,200.0,20.0,4.902854628327489,False,False
233,50.48950958251953,33.0,200.0,20.0,4.898097952774168,False,False
234,50.513187408447266,33.0,200.0,20.0,4.893362549868227,False,False
235,50.53676223754883,33.0,200.0,20.0,4.888647643640638,False,False
236,50.56023406982422,33.0,200.0,20.0,4.883953259423375,False,False
237,50.58360290527344,33.0,200.0,20.0,4.879279377844931,False,False
238,50.606868743896484,33.0,200.0,20.0,4.874626007845998,False,False
239,50.630035400390625,33.0,200.0,20.0,4.86999315687716,False,False
240,50.653099060058594,33.0,200.0,20.0,4.8653800430089245,False,False
241,50.676063537597656,33.0,200.0,20.0,4.860787443700434,False,False
242,50.69892883300781,33.0,200.0,20.0,4.8562145874530085,False,False
243,50.7216911315918,33.0,200.0,20.0,4.851661496618391,False,False
244,50.744354248046875,33.0,200.0,20.0,4.847128897991777,False,False
245,50.76691818237305,33.0,200.0,20.0,4.842616061797738,False,False
246,50.78938674926758,33.0,200.0,20.0,4.838122964194417,False,False
247,50.8117561340332,33.0,200.0,20.0,4.833648867955804,False,False
248,50.83402633666992,33.0,200.0,20.0,4.829194522228837,False,False
249,50.856201171875,33.0,200.0,20.0,4.824759912112356,False,False
250,50.87827682495117,33.0,200.0,20.0,4.820344304850698,False,False
251,50.9002571105957,33.0,200.0,20.0,4.81594843915999,False,False
252,50.922142028808594,33.0,200.0,20.0,4.8115715673834085,False,False
253,50.943931579589844,33.0,200.0,20.0,4.8072136939913035,False,False
254,50.96562576293945,33.0,200.0,20.0,4.802874805572629,False,False
255,50.98722457885742,33.0,200.0,20.0,4.7985549021273854,False,False
256,51.008731842041016,33.0,200.0,20.0,4.794253992596269,False,False
257,51.03014373779297,33.0,200.0,20.0,4.78997131293118,False,False
258,51.05146026611328,33.0,200.0,20.0,4.785707624199987,False,False
259,51.07268524169922,33.0,200.0,20.0,4.781462921932341,False,False
260,51.09381866455078,33.0,200.0,20.0,4.7772364584714175,False,False
261,51.11486053466797,33.0,200.0,20.0,4.773028215935827,False,False
262,51.135807037353516,33.0,200.0,20.0,4.768838213697077,False,False
263,51.15666580200195,33.0,200.0,20.0,4.7646671934515235,False,False
264,51.177433013916016,33.0,200.0,20.0,4.760513649454714,False,False
265,51.1981086730957,33.0,200.0,20.0,4.756378333833814,False,False
266,51.218692779541016,33.0,200.0,20.0,4.752261248078943,False,False
267,51.23918914794922,33.0,200.0,20.0,4.748162399640679,False,False
268,51.25959396362305,33.0,200.0,20.0,4.74408101105988,False,False
269,51.279911041259766,33.0,200.0,20.0,4.740017864266039,False,False
270,51.300140380859375,33.0,200.0,20.0,4.735972183290124,False,False
271,51.320281982421875,33.0,200.0,20.0,4.731943972602487,False,False
272,51.34033203125,33.0,200.0,20.0,4.727933227732778,False,False
273,51.36029815673828,33.0,200.0,20.0,4.7239407231599095,False,False
274,51.38017654418945,33.0,200.0,20.0,4.719964930787683,False,False
275,51.399967193603516,33.0,200.0,20.0,4.716006601253152,False,False
276,51.41967010498047,33.0,200.0,20.0,4.712065743497015,False,False
277,51.43928909301758,33.0,200.0,20.0,4.708142359009386,False,False
278,51.45882034301758,33.0,200.0,20.0,4.704235692682863,False,False
279,51.478267669677734,33.0,200.0,20.0,4.700346486213804,False,False
280,51.49763107299805,33.0,200.0,20.0,4.69647399045527,False,False
281,51.516910552978516,33.0,200.0,20.0,4.692618215838075,False,False
282,51.53610610961914,33.0,200.0,20.0,4.68877915044129,False,False
283,51.55521774291992,33.0,200.0,20.0,4.68495679128468,False,False
284,51.57424545288086,33.0,200.0,20.0,4.681151150289178,False,False
285,51.59318923950195,33.0,200.0,20.0,4.677362215533853,False,False
286,51.6120491027832,33.0,200.0,20.0,4.673589997449518,False,False
287,51.630828857421875,33.0,200.0,20.0,4.669834487095475,False,False
288,51.6495246887207,33.0,200.0,20.0,4.666094924893976,False,False
289,51.66814041137695,33.0,200.0,20.0,4.6623720763832335,False,False
290,51.68667221069336,33.0,200.0,20.0,4.658665189436078,False,False
291,51.70512390136719,33.0,200.0,20.0,4.654975008729101,False,False
292,51.72349548339844,33.0,200.0,20.0,4.651300765743851,False,False
293,51.74178695678711,33.0,200.0,20.0,4.647642493262887,False,False
294,51.7599983215332,33.0,200.0,20.0,4.6440001570135365,False,False
295,51.77812957763672,33.0,200.0,20.0,4.640373788288237,False,False
296,51.79618453979492,33.0,200.0,20.0,4.636763360264897,False,False
297,51.81415939331055,33.0,200.0,20.0,4.633168135717511,False,False
298,51.832054138183594,33.0,200.0,20.0,4.6295888399511576,False,False
299,51.84987258911133,33.0,200.0,20.0,4.62602551766932,False,False
