t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
155,39.562767028808594,33.0,200.0,96.13761901855469,6.9949774742126465,False,False
156,39.55064392089844,33.0,200.0,96.14208984375,6.997393608093262,False,False
157,39.53852462768555,33.0,200.0,96.14654541015625,6.9998087882995605,False,False
158,39.52640914916992,33.0,200.0,96.15098571777344,7.002223491668701,False,False
159,39.51429748535156,33.0,200.0,96.15542602539062,7.004637241363525,False,False
160,39.502193450927734,33.0,200.0,96.15985870361328,7.007050037384033,False,False
161,39.49009323120117,33.0,200.0,96.16427612304688,7.009461402893066,False,False
162,39.477996826171875,33.0,200.0,96.1686782836914,7.011872291564941,False,False
163,39.465904235839844,33.0,200.0,96.17308044433594,7.0142822265625,False,False
164,39.453819274902344,33.0,200.0,96.1774673461914,7.0166916847229,False,False
165,39.44173812866211,33.0,200.0,96.18184661865234,7.019099235534668,False,False
166,39.42966079711914,33.0,200.0,96.18621063232422,7.021506309509277,False,False
167,39.41758728027344,33.0,200.0,96.19056701660156,7.02391242980957,False,False
168,39.405521392822266,33.0,200.0,96.19491577148438,7.026318073272705,False,False
169,39.39345932006836,33.0,200.0,96.19950103759766,7.028718948364258,False,False
170,39.38140106201172,33.0,200.0,96.2052001953125,7.031108379364014,False,False
171,39.369346618652344,33.0,200.0,96.21138763427734,7.033502578735352,False,False
172,39.357295989990234,33.0,200.0,96.2177734375,7.035898208618164,False,False
173,39.34524917602539,33.0,200.0,96.2242431640625,7.038294315338135,False,False
174,39.33320617675781,33.0,200.0,96.2307357788086,7.040689945220947,False,False
175,39.3211669921875,33.0,200.0,96.23722839355469,7.04308557510376,False,False
176,39.30913162231445,33.0,200.0,96.24370574951172,7.045480251312256,False,False
177,39.29710388183594,33.0,200.0,96.25016784667969,7.0478739738464355,False,False
178,39.28507995605469,33.0,200.0,96.25660705566406,7.050266742706299,False,False
179,39.2730598449707,33.0,200.0,96.26303100585938,7.052658557891846,False,False
180,39.261043548583984,33.0,200.0,96.26942443847656,7.055049419403076,False,False
181,39.24903106689453,33.0,200.0,96.27580261230469,7.057439804077148,False,False
182,39.237022399902344,33.0,200.0,96.28216552734375,7.059829235076904,False,False
183,39.22501754760742,33.0,200.0,96.28849792480469,7.06221866607666,False,False
184,39.213016510009766,33.0,200.0,96.29481506347656,7.064606666564941,False,False
185,39.201019287109375,33.0,200.0,96.30111694335938,7.0669941902160645,False,False
186,39.18902587890625,33.0,200.0,96.30740356445312,7.069380760192871,False,False
187,39.17703628540039,33.0,200.0,96.31365966796875,7.0717668533325195,False,False
188,39.1650505065918,33.0,200.0,96.31989288330078,7.074151992797852,False,False
189,39.15306854248047,33.0,200.0,96.32611083984375,7.076536655426025,False,False
190,39.14109420776367,33.0,200.0,96.33231353759766,7.078920364379883,False,False
191,39.12912368774414,33.0,200.0,96.33849334716797,7.081302642822266,False,False
192,39.117156982421875,33.0,200.0,96.34465026855469,7.08368444442749,False,False
193,39.105194091796875,33.0,200.0,96.35078430175781,7.086065292358398,False,False
194,39.09323501586914,33.0,200.0,96.35690307617188,7.08844518661499,False,False
195,39.08127975463867,33.0,200.0,96.36300659179688,7.090824604034424,False,False
196,39.06932830810547,33.0,200.0,96.36908721923828,7.093203544616699,False,False
197,39.05738067626953,33.0,200.0,96.37515258789062,7.095581531524658,False,False
198,39.04543685913086,33.0,200.0,96.38119506835938,7.097958564758301,False,False
199,39.03349685668945,33.0,200.0,96.38722229003906,7.100335121154785,False,False
200,39.02156066894531,33.0,200.0,96.39322662353516,7.102711200714111,False,False
201,39.00962829589844,33.0,200.0,96.39921569824219,7.105085849761963,False,False
202,38.997703552246094,33.0,200.0,96.40518188476562,7.1074604988098145,False,False
203,38.985782623291016,33.0,200.0,96.4111328125,7.109833240509033,False,False
204,38.9738655090332,33.0,200.0,96.41706848144531,7.1122050285339355,False,False
205,38.961952209472656,33.0,200.0,96.4229736328125,7.114576816558838,False,False
206,38.950042724609375,33.0,200.0,96.42887115478516,7.116947174072266,False,False
207,38.93813705444336,33.0,200.0,96.43475341796875,7.119317054748535,False,False
208,38.92623519897461,33.0,200.0,96.44061279296875,7.1216864585876465,False,False
209,38.914337158203125,33.0,200.0,96.44659423828125,7.124053001403809,False,False
210,38.902442932128906,33.0,200.0,96.45267486572266,7.1264190673828125,False,False
211,38.89055252075195,33.0,200.0,96.45877838134766,7.128785133361816,False,False
212,38.878665924072266,33.0,200.0,96.46488952636719,7.131150722503662,False,False
213,38.86678695678711,33.0,200.0,96.47099304199219,7.133515357971191,False,False
214,38.85491180419922,33.0,200.0,96.47706604003906,7.135879039764404,False,False
215,38.843040466308594,33.0,200.0,96.48313903808594,7.138241291046143,False,False
216,38.831172943115234,33.0,200.0,96.48918151855469,7.140603542327881,False,False
217,38.81930923461914,33.0,200.0,96.49520874023438,7.142964839935303,False,False
218,38.80744934082031,33.0,200.0,96.501220703125,7.145325183868408,False,False
219,38.79559326171875,33.0,200.0,96.5072021484375,7.1476850509643555,False,False
220,38.78374099731445,33.0,200.0,96.51317596435547,7.150043964385986,False,False
221,38.77189254760742,33.0,200.0,96.51912689208984,7.152402400970459,False,False
222,38.760047912597656,33.0,200.0,96.52507019042969,7.154759883880615,False,False
223,38.748207092285156,33.0,200.0,96.5309829711914,7.157116889953613,False,False
224,38.73637008666992,33.0,200.0,96.53688049316406,7.159472942352295,False,False
225,38.72454071044922,33.0,200.0,96.54275512695312,7.161828517913818,False,False
226,38.71271514892578,33.0,200.0,96.54861450195312,7.164182186126709,False,False
227,38.70089340209961,33.0,200.0,96.55445861816406,7.166535377502441,False,False
228,38.6890754699707,33.0,200.0,96.56028747558594,7.168887615203857,False,False
229,38.67726135253906,33.0,200.0,96.56609344482422,7.171239852905273,False,False
230,38.66545104980469,33.0,200.0,96.57188415527344,7.173590660095215,False,False
231,38.65364456176758,33.0,200.0,96.57765197753906,7.175940990447998,False,False
232,38.641841888427734,33.0,200.0,96.58340454101562,7.178290367126465,False,False
233,38.630043029785156,33.0,200.0,96.58914184570312,7.180639266967773,False,False
234,38.618247985839844,33.0,200.0,96.59485626220703,7.182987213134766,False,False
235,38.60646057128906,33.0,200.0,96.6005630493164,7.1853346824646,False,False
236,38.59467697143555,33.0,200.0,96.60624694824219,7.187680244445801,False,False
237,38.5828971862793,33.0,200.0,96.61190795898438,7.190025806427002,False,False
238,38.57112121582031,33.0,200.0,96.6175537109375,7.1923699378967285,False,False
239,38.559349060058594,33.0,200.0,96.62318420410156,7.194713592529297,False,False
240,38.54758071899414,33.0,200.0,96.6288070678711,7.197056293487549,False,False
241,38.53581619262695,33.0,200.0,96.63440704345703,7.199398517608643,False,False
242,38.52405548095703,33.0,200.0,96.63998413085938,7.201740264892578,False,False
243,38.512298583984375,33.0,200.0,96.64555358886719,7.204080581665039,False,False
244,38.500545501708984,33.0,200.0,96.6511001586914,7.2064208984375,False,False
245,38.488800048828125,33.0,200.0,96.65663146972656,7.208759784698486,False,False
246,38.47705841064453,33.0,200.0,96.66214752197266,7.211097717285156,False,False
247,38.4653205871582,33.0,200.0,96.66764068603516,7.21343469619751,False,False
248,38.45358657836914,33.0,200.0,96.67312622070312,7.215771198272705,False,False
249,38.441856384277344,33.0,200.0,96.6785888671875,7.218106746673584,False,False
250,38.43013000488281,33.0,200.0,96.68404388427734,7.2204413414001465,False,False
251,38.41840744018555,33.0,200.0,96.689453125,7.222775936126709,False,False
252,38.40668869018555,33.0,200.0,96.69470977783203,7.22511100769043,False,False
253,38.39497375488281,33.0,200.0,96.69989013671875,7.227444648742676,False,False
254,38.38326644897461,33.0,200.0,96.70503234863281,7.229776859283447,False,False
255,38.37156295776367,33.0,200.0,96.71015930175781,7.232107639312744,False,False
256,38.35986328125,33.0,200.0,96.71527099609375,7.234437942504883,False,False
257,38.348167419433594,33.0,200.0,96.7203598022461,7.236767292022705,False,False
258,38.33647537231445,33.0,200.0,96.72543334960938,7.239096164703369,False,False
259,38.32478713989258,33.0,200.0,96.73048400878906,7.241424083709717,False,False
260,38.31310272216797,33.0,200.0,96.7354507446289,7.2437520027160645,False,False
261,38.30142593383789,33.0,200.0,96.7403793334961,7.246078968048096,False,False
262,38.28975296020508,33.0,200.0,96.74529266357422,7.248404026031494,False,False
263,38.27808380126953,33.0,200.0,96.75018310546875,7.250728607177734,False,False
264,38.26641845703125,33.0,200.0,96.75489807128906,7.253054141998291,False,False
265,38.254756927490234,33.0,200.0,96.75924682617188,7.2553815841674805,False,False
266,38.243099212646484,33.0,200.0,96.7634506225586,7.257706165313721,False,False
267,38.231449127197266,33.0,200.0,96.76759338378906,7.260029315948486,False,False
268,38.21980285644531,33.0,200.0,96.7717056274414,7.262351036071777,False,False
269,38.208160400390625,33.0,200.0,96.77580261230469,7.264671325683594,False,False
270,38.1965217590332,33.0,200.0,96.77989196777344,7.266991138458252,False,False
271,38.18488693237305,33.0,200.0,96.78396606445312,7.269310474395752,False,False
272,38.17325973510742,33.0,200.0,96.78803253173828,7.271628379821777,False,False
273,38.16163635253906,33.0,200.0,96.79208374023438,7.273945331573486,False,False
274,38.15001678466797,33.0,200.0,96.79612731933594,7.276261329650879,False,False
275,38.13840103149414,33.0,200.0,96.8001708984375,7.278576374053955,False,False
276,38.12678909301758,33.0,200.0,96.80420684814453,7.280890941619873,False,False
277,38.11518478393555,33.0,200.0,96.8082275390625,7.283205032348633,False,False
278,38.10358428955078,33.0,200.0,96.81222534179688,7.28551721572876,False,False
279,38.09198760986328,33.0,200.0,96.81622314453125,7.2878289222717285,False,False
280,38.08039474487305,33.0,200.0,96.82022094726562,7.290139198303223,False,False
281,38.06880569458008,33.0,200.0,96.82420349121094,7.292449474334717,False,False
282,38.05722427368164,33.0,200.0,96.82817077636719,7.2947587966918945,False,False
283,38.04564666748047,33.0,200.0,96.83213806152344,7.297066688537598,False,False
284,38.03407287597656,33.0,200.0,96.83609771728516,7.299373626708984,False,False
285,38.02250289916992,33.0,200.0,96.84004211425781,7.301680088043213,False,False
286,38.01093673706055,33.0,200.0,96.84397888183594,7.303985595703125,False,False
287,37.9993782043457,33.0,200.0,96.84790802001953,7.306290149688721,False,False
288,37.987823486328125,33.0,200.0,96.85182189941406,7.30859375,False,False
289,37.97627258300781,33.0,200.0,96.85572814941406,7.310895919799805,False,False
290,37.964725494384766,33.0,200.0,96.85962677001953,7.313197612762451,False,False
291,37.953182220458984,33.0,200.0,96.86351776123047,7.3154988288879395,False,False
292,37.941646575927734,33.0,200.0,96.86740112304688,7.317799091339111,False,False
293,37.93011474609375,33.0,200.0,96.87127685546875,7.320097923278809,False,False
294,37.91858673095703,33.0,200.0,96.8751449584961,7.3223958015441895,False,False
295,37.90706253051758,33.0,200.0,96.8790054321289,7.324693202972412,False,False
296,37.895545959472656,33.0,200.0,96.88285064697266,7.326989650726318,False,False
297,37.884033203125,33.0,200.0,96.88668823242188,7.32928466796875,False,False
298,37.87252426147461,33.0,200.0,96.89051818847656,7.331579208374023,False,False
299,52.111000061035156,27.275997161865234,263.69842529296875,50.0,7.3338727951049805,False,False
