t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,42.1036376953125,25.0,180.0,58.931190490722656,6.544088363647461,False,False
29,42.04349899291992,25.0,180.0,58.91477966308594,6.556426048278809,False,False
30,41.984336853027344,25.0,180.0,58.934242248535156,6.568205833435059,False,False
31,41.926143646240234,25.0,180.0,58.96657943725586,6.579677104949951,False,False
32,41.86891174316406,25.0,180.0,59.0036735534668,6.5910325050354,False,False
33,41.812625885009766,25.0,180.0,59.04227828979492,6.60222864151001,False,False
34,41.75727462768555,25.0,180.0,59.08110046386719,6.613251209259033,False,False
35,41.70283889770508,25.0,180.0,59.11962890625,6.624095439910889,False,False
36,41.649288177490234,25.0,180.0,59.14116668701172,6.634950160980225,False,False
37,41.596595764160156,25.0,180.0,59.14787673950195,6.645629405975342,False,False
38,41.544734954833984,25.0,180.0,59.1475715637207,6.656065464019775,False,False
39,41.493675231933594,25.0,180.0,59.12642288208008,6.6660943031311035,False,False
40,41.443382263183594,25.0,180.0,59.08455276489258,6.675994873046875,False,False
41,41.393882751464844,25.0,180.0,59.03419876098633,6.6858696937561035,False,False
42,41.345218658447266,25.0,180.0,59.04045867919922,6.696035861968994,False,False
43,41.29750061035156,25.0,180.0,59.166259765625,6.704235076904297,False,False
44,41.25079345703125,25.0,180.0,59.36957931518555,6.712560653686523,False,False
45,41.205101013183594,25.0,180.0,59.59381866455078,6.721222877502441,False,False
46,41.16020584106445,25.0,180.0,59.62229919433594,6.732125759124756,False,False
47,41.11611557006836,25.0,180.0,59.714351654052734,6.740198135375977,False,False
48,41.07273483276367,25.0,180.0,59.840675354003906,6.748380661010742,False,False
49,41.03004837036133,25.0,180.0,59.956565856933594,6.75688362121582,False,False
50,41.146446228027344,25.0,320.0,60.066741943359375,6.7335286140441895,False,False
51,41.22699737548828,25.0,320.0,21.460037231445312,6.363928318023682,False,False
52,41.30714416503906,25.0,320.0,20.197349548339844,6.721864700317383,False,False
53,41.386817932128906,25.0,320.0,20.175521850585938,6.718347549438477,False,False
54,41.46602249145508,25.0,320.0,20.17607879638672,6.702719211578369,False,False
55,41.544761657714844,25.0,320.0,20.17702293395996,6.686967372894287,False,False
56,41.62300491333008,25.0,320.0,20.1779727935791,6.6713175773620605,False,False
57,41.70069885253906,25.0,320.0,20.178815841674805,6.655779838562012,False,False
58,41.77784729003906,25.0,320.0,20.1793212890625,6.640353202819824,False,False
59,41.854454040527344,25.0,320.0,20.17981719970703,6.625031471252441,False,False
60,41.93052291870117,25.0,320.0,20.18031120300293,6.6098175048828125,False,False
61,42.00605773925781,25.0,320.0,20.180801391601562,6.594710350036621,False,False
62,42.08106231689453,25.0,320.0,20.181283950805664,6.579709529876709,False,False
63,42.155540466308594,25.0,320.0,20.181760787963867,6.564813613891602,False,False
64,42.229496002197266,25.0,320.0,20.1822566986084,6.550022125244141,False,False
65,42.30293273925781,25.0,320.0,20.184192657470703,6.535319805145264,False,False
66,42.3758430480957,25.0,320.0,20.186412811279297,6.520733833312988,False,False
67,42.44817352294922,25.0,320.0,20.188640594482422,6.506267070770264,False,False
68,42.51993179321289,25.0,320.0,20.190505981445312,6.491918563842773,False,False
69,42.59111785888672,25.0,320.0,20.19211769104004,6.477683067321777,False,False
70,42.555755615234375,25.0,180.0,20.193721771240234,6.484755039215088,False,False
71,42.5338249206543,25.0,180.0,95.94978332519531,5.643610954284668,False,False
72,42.46613693237305,25.0,180.0,57.654300689697266,6.090577602386475,False,False
73,42.39983367919922,25.0,180.0,58.511863708496094,6.4772210121154785,False,False
74,42.33494567871094,25.0,180.0,58.85947799682617,6.494890213012695,False,False
75,42.27125930786133,25.0,180.0,59.02558135986328,6.509246826171875,False,False
76,42.20855712890625,25.0,180.0,58.99968719482422,6.523220062255859,False,False
77,42.14680099487305,25.0,180.0,58.95742416381836,6.535457134246826,False,False
78,42.08598327636719,25.0,180.0,58.917423248291016,6.5476908683776855,False,False
79,42.02613067626953,25.0,180.0,58.91769790649414,6.56005859375,False,False
80,41.96725082397461,25.0,180.0,58.9426155090332,6.571558475494385,False,False
81,41.909339904785156,25.0,180.0,58.97701644897461,6.583004951477051,False,False
82,41.852386474609375,25.0,180.0,59.014827728271484,6.5943169593811035,False,False
83,41.7963752746582,25.0,180.0,59.05360794067383,6.60546350479126,False,False
84,41.74129104614258,25.0,180.0,59.09238815307617,6.616434574127197,False,False
85,41.6871223449707,25.0,180.0,59.130741119384766,6.627227783203125,False,False
86,41.633827209472656,25.0,180.0,59.145423889160156,6.638105869293213,False,False
87,41.58137893676758,25.0,180.0,59.14887237548828,6.648703575134277,False,False
88,41.52975845336914,25.0,180.0,59.14703369140625,6.659045696258545,False,False
89,41.47892379760742,25.0,180.0,59.11660385131836,6.6689629554748535,False,False
90,41.428863525390625,25.0,180.0,59.07096481323242,6.678876876831055,False,False
91,41.37958526611328,25.0,180.0,59.0139274597168,6.688685894012451,False,False
92,41.3311882019043,25.0,180.0,59.06650924682617,6.698348045349121,False,False
93,41.28376388549805,25.0,180.0,59.22050857543945,6.706636905670166,False,False
94,41.23735427856445,25.0,180.0,59.43585205078125,6.7150492668151855,False,False
95,41.191898345947266,25.0,180.0,59.603538513183594,6.724417686462402,False,False
96,41.14724349975586,25.0,180.0,59.64229965209961,6.734591484069824,False,False
97,41.103363037109375,25.0,180.0,59.75041198730469,6.7425456047058105,False,False
98,41.060184478759766,25.0,180.0,59.8742561340332,6.750874996185303,False,False
99,41.017696380615234,25.0,180.0,59.98872756958008,6.759329795837402,False,False
100,40.97588348388672,25.0,180.0,60.097984313964844,6.767612934112549,False,False
101,40.93473434448242,25.0,180.0,60.20100021362305,6.775781631469727,False,False
102,40.89424514770508,25.0,180.0,60.31877899169922,6.7835893630981445,False,False
103,40.85441589355469,25.0,180.0,60.44721603393555,6.791294097900391,False,False
104,40.815277099609375,25.0,180.0,60.64561462402344,6.798182010650635,False,False
105,40.77684020996094,25.0,180.0,60.88618469238281,6.805154800415039,False,False
106,40.739078521728516,25.0,180.0,61.15127182006836,6.812138080596924,False,False
107,40.70188522338867,25.0,180.0,61.419403076171875,6.819218635559082,False,False
108,40.665157318115234,25.0,180.0,61.65367889404297,6.8266143798828125,False,False
109,40.628883361816406,25.0,180.0,61.84169387817383,6.834099769592285,False,False
110,40.593055725097656,25.0,180.0,62.00597381591797,6.841299057006836,False,False
111,40.55768585205078,25.0,180.0,62.15495300292969,6.8483405113220215,False,False
112,40.52276611328125,25.0,180.0,62.28931427001953,6.855303764343262,False,False
113,40.48827362060547,25.0,180.0,62.3729248046875,6.862605571746826,False,False
114,40.454193115234375,25.0,180.0,62.42486572265625,6.869673728942871,False,False
115,40.42051315307617,25.0,180.0,62.457550048828125,6.876561164855957,False,False
116,40.387229919433594,25.0,180.0,62.4952392578125,6.883120536804199,False,False
117,40.35434341430664,25.0,180.0,62.53618240356445,6.889614582061768,False,False
118,40.32184600830078,25.0,180.0,62.58119583129883,6.896016597747803,False,False
119,40.289730072021484,25.0,180.0,62.609134674072266,6.902575492858887,False,False
120,40.257991790771484,25.0,180.0,62.633113861083984,6.908933162689209,False,False
121,40.226627349853516,25.0,180.0,62.66786193847656,6.9150543212890625,False,False
122,40.19562911987305,25.0,180.0,62.72392654418945,6.920970916748047,False,False
123,40.16496658325195,25.0,180.0,62.804359436035156,6.926758289337158,False,False
124,40.134639739990234,25.0,180.0,62.88469314575195,6.9327239990234375,False,False
125,40.10464096069336,25.0,180.0,62.96449279785156,6.938628196716309,False,False
126,40.07495880126953,25.0,180.0,63.04352569580078,6.944472789764404,False,False
127,40.04559326171875,25.0,180.0,63.117958068847656,6.950298309326172,False,False
128,40.016536712646484,25.0,180.0,63.189693450927734,6.956046104431152,False,False
129,39.98778533935547,25.0,180.0,63.26076889038086,6.961712837219238,False,False
130,39.9593391418457,25.0,180.0,63.33052062988281,6.967327117919922,False,False
131,39.93119430541992,25.0,180.0,63.41629409790039,6.972687244415283,False,False
132,39.90334701538086,25.0,180.0,63.49774169921875,6.978196620941162,False,False
133,39.87579345703125,25.0,180.0,63.57811737060547,6.983615875244141,False,False
134,39.84852981567383,25.0,180.0,63.666343688964844,6.988877773284912,False,False
135,39.821556091308594,25.0,180.0,63.7696647644043,6.993989944458008,False,False
136,39.79486846923828,25.0,180.0,63.87907028198242,6.99912691116333,False,False
137,39.768463134765625,25.0,180.0,63.99211502075195,7.004227161407471,False,False
138,39.74233627319336,25.0,180.0,64.10347747802734,7.009326457977295,False,False
139,39.716487884521484,25.0,180.0,64.22240447998047,7.014267921447754,False,False
140,39.690914154052734,25.0,180.0,64.34608459472656,7.019176483154297,False,False
141,39.665611267089844,25.0,180.0,64.47071838378906,7.024066925048828,False,False
142,39.64057540893555,25.0,180.0,64.59481811523438,7.028918743133545,False,False
143,39.615806579589844,25.0,180.0,64.70270538330078,7.033895492553711,False,False
144,39.5912971496582,25.0,180.0,64.79859161376953,7.038792610168457,False,False
145,39.567047119140625,25.0,180.0,64.88916778564453,7.043578624725342,False,False
146,39.54305648803711,25.0,180.0,64.97708129882812,7.048289775848389,False,False
147,39.519317626953125,25.0,180.0,65.07534790039062,7.052805423736572,False,False
148,39.49583053588867,25.0,180.0,65.183349609375,7.057264804840088,False,False
149,39.47259521484375,25.0,180.0,65.29440307617188,7.061737060546875,False,False
150,39.44960403442383,25.0,180.0,65.40582275390625,7.066185474395752,False,False
151,39.426856994628906,25.0,180.0,65.51998901367188,7.070558071136475,False,False
152,39.40435028076172,25.0,180.0,65.63792419433594,7.074866771697998,False,False
153,39.382083892822266,25.0,180.0,65.75697326660156,7.079153060913086,False,False
154,39.36005401611328,25.0,180.0,65.87651062011719,7.083396911621094,False,False
155,39.3382568359375,25.0,180.0,66.01094055175781,7.087429523468018,False,False
156,39.31669235229492,25.0,180.0,66.1529541015625,7.091479301452637,False,False
157,39.29533004760742,25.0,180.0,66.29840850830078,7.095524311065674,False,False
158,39.27406311035156,25.0,180.0,66.44178771972656,7.099608421325684,False,False
159,39.2529182434082,25.0,180.0,66.52703857421875,7.104305744171143,False,False
160,39.23189926147461,25.0,180.0,66.591064453125,7.108635902404785,False,False
161,39.21101379394531,25.0,180.0,66.64176940917969,7.112878799438477,False,False
162,39.19027328491211,25.0,180.0,66.66913604736328,7.117223739624023,False,False
163,39.169677734375,25.0,180.0,66.69297790527344,7.121346473693848,False,False
164,39.14922332763672,25.0,180.0,66.71776580810547,7.125394821166992,False,False
165,39.128910064697266,25.0,180.0,66.74710845947266,7.129373073577881,False,False
166,39.10873031616211,25.0,180.0,66.786376953125,7.1332573890686035,False,False
167,39.088680267333984,25.0,180.0,66.82720184326172,7.1371965408325195,False,False
168,39.068763732910156,25.0,180.0,66.86941528320312,7.141110420227051,False,False
169,39.04897689819336,25.0,180.0,66.90943145751953,7.145035743713379,False,False
170,39.02931594848633,25.0,180.0,66.95195007324219,7.148885726928711,False,False
171,39.00978088378906,25.0,180.0,66.99761962890625,7.152699947357178,False,False
172,38.99037170410156,25.0,180.0,67.04340362548828,7.156519412994385,False,False
173,38.97108840942383,25.0,180.0,67.08892822265625,7.160317897796631,False,False
174,38.951927185058594,25.0,180.0,67.13340759277344,7.164100646972656,False,False
175,38.932891845703125,25.0,180.0,67.17515563964844,7.167879104614258,False,False
176,38.913978576660156,25.0,180.0,67.21636962890625,7.171611785888672,False,False
177,38.89518737792969,25.0,180.0,67.25725555419922,7.175318241119385,False,False
178,38.87651824951172,25.0,180.0,67.29786682128906,7.178999900817871,False,False
179,38.85797119140625,25.0,180.0,67.33819580078125,7.1826581954956055,False,False
180,38.83954620361328,25.0,180.0,67.37825012207031,7.1862921714782715,False,False
181,38.82124328613281,25.0,180.0,67.41134643554688,7.189977645874023,False,False
182,38.803062438964844,25.0,180.0,67.4432373046875,7.193583011627197,False,False
183,38.78499984741211,25.0,180.0,67.47502136230469,7.197153091430664,False,False
184,38.767059326171875,25.0,180.0,67.50658416748047,7.2007012367248535,False,False
185,38.749237060546875,25.0,180.0,67.53793334960938,7.204225063323975,False,False
186,38.731536865234375,25.0,180.0,67.56906127929688,7.207726001739502,False,False
187,38.713951110839844,25.0,180.0,67.59998321533203,7.211202621459961,False,False
188,38.69648361206055,25.0,180.0,67.63066101074219,7.214657306671143,False,False
189,38.679134368896484,25.0,180.0,67.6611557006836,7.218088150024414,False,False
190,38.66189956665039,25.0,180.0,67.69143676757812,7.221496105194092,False,False
191,38.644779205322266,25.0,180.0,67.72148895263672,7.224881649017334,False,False
192,38.62777328491211,25.0,180.0,67.7513427734375,7.228244304656982,False,False
193,38.61088180541992,25.0,180.0,67.78099060058594,7.231584548950195,False,False
194,38.59410095214844,25.0,180.0,67.81044006347656,7.234902381896973,False,False
195,38.57743453979492,25.0,180.0,67.83966827392578,7.238198757171631,False,False
196,38.56087875366211,25.0,180.0,67.86871337890625,7.241472244262695,False,False
197,38.54443359375,25.0,180.0,67.89755249023438,7.244724273681641,False,False
198,38.528099060058594,25.0,180.0,67.92617797851562,7.247954368591309,False,False
199,38.511871337890625,25.0,180.0,67.95462036132812,7.251163005828857,False,False
200,38.49575424194336,25.0,180.0,67.98284149169922,7.254350662231445,False,False
201,38.47974395751953,25.0,180.0,68.01089477539062,7.257515907287598,False,False
202,38.46384048461914,25.0,180.0,68.03874206542969,7.260660648345947,False,False
203,38.44804382324219,25.0,180.0,68.06639099121094,7.263784408569336,False,False
204,38.432350158691406,25.0,180.0,68.09385681152344,7.266887187957764,False,False
205,38.41676330566406,25.0,180.0,68.12112426757812,7.269969940185547,False,False
206,38.40127944946289,25.0,180.0,68.14820861816406,7.273031234741211,False,False
207,38.38589859008789,25.0,180.0,68.17510986328125,7.2760725021362305,False,False
208,38.37062072753906,25.0,180.0,68.20182037353516,7.2790937423706055,False,False
209,38.355445861816406,25.0,180.0,68.22834014892578,7.282094478607178,False,False
210,38.340370178222656,25.0,180.0,68.25468444824219,7.2850751876831055,False,False
211,38.32539749145508,25.0,180.0,68.28083038330078,7.288036346435547,False,False
212,38.310523986816406,25.0,180.0,68.30682373046875,7.2909770011901855,False,False
213,38.29574966430664,25.0,180.0,68.3326187133789,7.293898582458496,False,False
214,38.28107452392578,25.0,180.0,68.35823059082031,7.29680061340332,False,False
215,38.26649856567383,25.0,180.0,68.38368225097656,7.2996826171875,False,False
216,38.252017974853516,25.0,180.0,68.40894317626953,7.30254602432251,False,False
217,38.23763656616211,25.0,180.0,68.42611694335938,7.305479526519775,False,False
218,38.223365783691406,25.0,180.0,68.42078399658203,7.308459281921387,False,False
219,38.20921325683594,25.0,180.0,68.3966064453125,7.3111348152160645,False,False
220,38.1951789855957,25.0,180.0,68.36314392089844,7.313894271850586,False,False
221,38.18126678466797,25.0,180.0,68.32823181152344,7.316709995269775,False,False
222,38.16747283935547,25.0,180.0,68.29330444335938,7.319516181945801,False,False
223,38.1537971496582,25.0,180.0,68.25859832763672,7.322300910949707,False,False
224,38.14023971557617,25.0,180.0,68.22417449951172,7.325062274932861,False,False
225,38.126800537109375,25.0,180.0,68.19002532958984,7.3277997970581055,False,False
226,38.11347579956055,25.0,180.0,68.15616607666016,7.3305134773254395,False,False
227,38.10026550292969,25.0,180.0,68.12257385253906,7.33320426940918,False,False
228,38.0871696472168,25.0,180.0,68.0892562866211,7.335871696472168,False,False
229,38.07418441772461,25.0,180.0,68.05621337890625,7.3385162353515625,False,False
230,38.061309814453125,25.0,180.0,68.0234375,7.341137886047363,False,False
231,38.048545837402344,25.0,180.0,67.99092102050781,7.343737602233887,False,False
232,38.035892486572266,25.0,180.0,67.95867156982422,7.346314907073975,False,False
233,38.02334976196289,25.0,180.0,67.92669677734375,7.348870277404785,False,False
234,38.01091384887695,25.0,180.0,67.89498901367188,7.351402759552002,False,False
235,37.99858474731445,25.0,180.0,67.863525390625,7.3539137840271,False,False
236,37.98636245727539,25.0,180.0,67.83232879638672,7.356403350830078,False,False
237,37.9742431640625,25.0,180.0,67.80139923095703,7.3588714599609375,False,False
238,37.96223068237305,25.0,180.0,67.77069854736328,7.361318588256836,False,False
239,37.9503173828125,25.0,180.0,67.74254608154297,7.36376428604126,False,False
240,37.93850326538086,25.0,180.0,67.71968078613281,7.3662109375,False,False
241,37.926788330078125,25.0,180.0,67.69721984863281,7.368588447570801,False,False
242,37.9151725769043,25.0,180.0,67.6712417602539,7.370911598205566,False,False
243,37.903656005859375,25.0,180.0,67.641845703125,7.373220443725586,False,False
244,37.89223861694336,25.0,180.0,67.61210632324219,7.375540733337402,False,False
245,37.88092041015625,25.0,180.0,67.58251953125,7.377845764160156,False,False
246,37.86970138549805,25.0,180.0,67.55316925048828,7.38013219833374,False,False
247,37.858577728271484,25.0,180.0,67.52406311035156,7.3823981285095215,False,False
248,37.84754943847656,25.0,180.0,67.49518585205078,7.384644985198975,False,False
249,37.83661651611328,25.0,180.0,67.46654510498047,7.3868727684021,False,False
250,37.82577896118164,25.0,180.0,67.43814849853516,7.389081001281738,False,False
251,37.815032958984375,25.0,180.0,67.40998840332031,7.391270160675049,False,False
252,37.80438232421875,25.0,180.0,67.3807601928711,7.393429756164551,False,False
253,37.793827056884766,25.0,180.0,67.34825134277344,7.395552158355713,False,False
254,37.783363342285156,25.0,180.0,67.31499481201172,7.397681713104248,False,False
255,37.77299499511719,25.0,180.0,67.28170776367188,7.3998003005981445,False,False
256,37.76274490356445,25.0,180.0,67.24861907958984,7.4018964767456055,False,False
257,37.75260543823242,25.0,180.0,67.22589111328125,7.40405797958374,False,False
258,37.742576599121094,25.0,180.0,67.20649719238281,7.406123638153076,False,False
259,37.73265838623047,25.0,180.0,67.1878433227539,7.408140182495117,False,False
260,37.72284698486328,25.0,180.0,67.16947937011719,7.410130023956299,False,False
261,37.713138580322266,25.0,180.0,67.15132141113281,7.412097454071045,False,False
262,37.70353698730469,25.0,180.0,67.13333892822266,7.41404390335083,False,False
263,37.69403839111328,25.0,180.0,67.11557006835938,7.4159698486328125,False,False
264,37.68464279174805,25.0,180.0,67.09797668457031,7.417874336242676,False,False
265,37.67534637451172,25.0,180.0,67.08058166503906,7.419758319854736,False,False
266,37.66615295410156,25.0,180.0,67.0633544921875,7.421622276306152,False,False
267,37.65705871582031,25.0,180.0,67.04633331298828,7.423466205596924,False,False
268,37.6480598449707,25.0,180.0,67.02947235107422,7.425289630889893,False,False
269,37.63916015625,25.0,180.0,67.01278686523438,7.427093982696533,False,False
270,37.63035583496094,25.0,180.0,66.99629211425781,7.4288787841796875,False,False
271,37.621646881103516,25.0,180.0,66.97997283935547,7.430644512176514,False,False
272,37.613033294677734,25.0,180.0,66.96382141113281,7.4323906898498535,False,False
273,37.60450744628906,25.0,180.0,66.95137023925781,7.434148788452148,False,False
274,37.5960693359375,25.0,180.0,66.94097900390625,7.435871124267578,False,False
275,37.58771896362305,25.0,180.0,66.93058013916016,7.437555313110352,False,False
276,37.5794563293457,25.0,180.0,66.92030334472656,7.439223289489746,False,False
277,37.5712776184082,25.0,180.0,66.91012573242188,7.440873146057129,False,False
278,37.56318283081055,25.0,180.0,66.90003967285156,7.442506313323975,False,False
279,37.555171966552734,25.0,180.0,66.89006042480469,7.444123268127441,False,False
280,37.5472412109375,25.0,180.0,66.88018798828125,7.445723056793213,False,False
281,37.53939437866211,25.0,180.0,66.87041473388672,7.447307109832764,False,False
282,37.5316276550293,25.0,180.0,66.86074829101562,7.448873996734619,False,False
283,37.52394104003906,25.0,180.0,66.85116577148438,7.450425148010254,False,False
284,37.516334533691406,25.0,180.0,66.84169006347656,7.451960563659668,False,False
285,37.50880432128906,25.0,180.0,66.83232116699219,7.453479766845703,False,False
286,37.5013542175293,25.0,180.0,66.82302856445312,7.454983234405518,False,False
287,37.493980407714844,25.0,180.0,66.81385040283203,7.4564714431762695,False,False
288,37.4866828918457,25.0,180.0,66.80475616455078,7.457943916320801,False,False
289,37.47945785522461,25.0,180.0,66.79576110839844,7.459401607513428,False,False
290,37.47230911254883,25.0,180.0,66.78683471679688,7.460844039916992,False,False
291,37.465232849121094,25.0,180.0,66.77802276611328,7.4622721672058105,False,False
292,37.458229064941406,25.0,180.0,66.769287109375,7.463685035705566,False,False
293,37.451297760009766,25.0,180.0,66.76065063476562,7.465084075927734,False,False
294,37.44443893432617,25.0,180.0,66.75209045410156,7.466468334197998,False,False
295,37.43764877319336,25.0,180.0,66.74363708496094,7.467838287353516,False,False
296,37.430931091308594,25.0,180.0,66.7352523803711,7.469194412231445,False,False
297,37.42428207397461,25.0,180.0,66.72697448730469,7.470536231994629,False,False
298,37.417701721191406,25.0,180.0,66.71876525878906,7.471863746643066,False,False
299,53.06051254272461,23.02728843688965,154.2901153564453,50.0,7.473177909851074,False,False
