t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
156,57.80563735961914,25.0,134.4049072265625,20.0,3.4348722198486334,False,False
157,57.79795455932617,25.0,147.1884765625,20.0,3.436409322280884,False,False
158,57.792266845703125,25.0,167.09933471679688,20.0,3.4375468968963623,False,False
159,57.78908920288086,25.0,192.1884765625,20.0,3.4381820880126956,False,False
160,57.7886962890625,25.0,220.0,20.0,3.4382610683441164,False,False
161,57.79108428955078,25.0,247.8115234375,20.0,3.437783381347656,False,False
162,57.79597854614258,25.0,272.9006652832031,20.0,3.436804237213135,False,False
163,57.802860260009766,25.0,292.8115234375,20.0,3.4354276581573493,False,False
164,57.81101989746094,25.0,305.5950927734375,20.0,3.43379633216858,False,False
165,57.81961441040039,25.0,310.0,20.0,3.432077122497558,False,False
166,57.827762603759766,25.0,305.5950927734375,20.0,3.4304471775054926,False,False
167,57.83462905883789,25.0,292.8115234375,20.0,3.429074025039673,False,False
168,57.839500427246094,25.0,272.9006652832031,20.0,3.4280996378326414,False,False
169,57.841861724853516,25.0,247.8115234375,20.0,3.427627634124756,False,False
170,57.8414421081543,25.0,220.0,20.0,3.427711841201782,False,False
171,57.83824157714844,25.0,192.1884765625,20.0,3.4283519530487063,False,False
172,57.8325309753418,25.0,167.09933471679688,20.0,3.4294935220336917,False,False
173,57.824832916259766,25.0,147.1884765625,20.0,3.4310332884979253,False,False
174,57.815860748291016,25.0,134.4049072265625,20.0,3.4328278018951415,False,False
175,57.806453704833984,25.0,130.0,20.0,3.4347094364166257,False,False
176,57.797489166259766,25.0,134.4049072265625,20.0,3.4365018062591552,False,False
177,57.78981018066406,25.0,147.1884765625,20.0,3.438038146133423,False,False
178,57.78412628173828,25.0,167.09933471679688,20.0,3.4391749581909172,False,False
179,57.78095245361328,25.0,192.1884765625,20.0,3.439809386749268,False,False
180,57.78056335449219,25.0,220.0,20.0,3.439887604522705,False,False
181,57.782955169677734,25.0,247.8115234375,20.0,3.439409154968262,False,False
182,57.7878532409668,25.0,272.9006652832031,20.0,3.4384292482757566,False,False
183,57.79473876953125,25.0,292.8115234375,20.0,3.437051906661987,False,False
184,57.80290222167969,25.0,305.5950927734375,20.0,3.4354198181152347,False,False
185,57.811500549316406,25.0,310.0,20.0,3.4336998458862302,False,False
186,57.81965255737305,25.0,305.5950927734375,20.0,3.432069138336181,False,False
187,57.82652282714844,25.0,292.8115234375,20.0,3.430695223312377,False,False
188,57.831398010253906,25.0,272.9006652832031,20.0,3.429720073547363,False,False
189,57.833763122558594,25.0,247.8115234375,20.0,3.4292473072814933,False,False
190,57.83334732055664,25.0,220.0,20.0,3.429330751800537,False,False
191,57.83015060424805,25.0,192.1884765625,20.0,3.429970101089477,False,False
192,57.82444381713867,25.0,167.09933471679688,20.0,3.43111090751648,False,False
193,57.816749572753906,25.0,147.1884765625,20.0,3.4326499114227293,False,False
194,57.80778121948242,25.0,134.4049072265625,20.0,3.434443662261963,False,False
195,57.798377990722656,25.0,130.0,20.0,3.4363245342254634,False,False
196,57.78942108154297,25.0,134.4049072265625,20.0,3.4381161415100103,False,False
197,57.78174591064453,25.0,147.1884765625,20.0,3.4396509562683097,False,False
198,57.776065826416016,25.0,167.09933471679688,20.0,3.4407870057678216,False,False
199,57.77289581298828,25.0,192.1884765625,20.0,3.4414206717681886,False,False
200,57.77251052856445,25.0,220.0,20.0,3.4414981269836424,False,False
201,57.774906158447266,25.0,247.8115234375,20.0,3.4410189148712154,False,False
202,57.779808044433594,25.0,272.9006652832031,20.0,3.4400382456207272,False,False
203,57.78669738769531,25.0,292.8115234375,20.0,3.4386601414489752,False,False
204,57.794864654541016,25.0,305.5950927734375,20.0,3.4370272903442376,False,False
205,57.803466796875,25.0,310.0,20.0,3.4353065555572506,False,False
206,57.81162643432617,25.0,305.5950927734375,20.0,3.433675085449219,False,False
207,57.81850051879883,25.0,292.8115234375,20.0,3.432299645309448,False,False
208,57.82337951660156,25.0,272.9006652832031,20.0,3.4313237329864497,False,False
209,57.825748443603516,25.0,247.8115234375,20.0,3.430850204162598,False,False
210,57.82533645629883,25.0,220.0,20.0,3.430932886123657,False,False
211,57.8221435546875,25.0,192.1884765625,20.0,3.4315714728546145,False,False
212,57.81644058227539,25.0,167.09933471679688,20.0,3.4327115167236335,False,False
213,57.80875015258789,25.0,147.1884765625,20.0,3.434249758071899,False,False
214,57.79978561401367,25.0,134.4049072265625,20.0,3.43604274635315,False,False
215,57.79038619995117,25.0,130.0,20.0,3.4379228557586665,False,False
216,57.78143310546875,25.0,134.4049072265625,20.0,3.4397137004852287,False,False
217,57.77376174926758,25.0,147.1884765625,20.0,3.4412477526855474,False,False
218,57.76808547973633,25.0,167.09933471679688,20.0,3.442383039627075,False,False
219,57.76491928100586,25.0,192.1884765625,20.0,3.443015943069458,False,False
220,57.7645378112793,25.0,220.0,20.0,3.4430926357269294,False,False
221,57.766937255859375,25.0,247.8115234375,20.0,3.4426126610565184,False,False
222,57.77184295654297,25.0,272.9006652832031,20.0,3.441631229248046,False,False
223,57.77873992919922,25.0,292.8115234375,20.0,3.44025236251831,False,False
224,57.78691101074219,25.0,305.5950927734375,20.0,3.438617986297607,False,False
225,57.79551696777344,25.0,310.0,20.0,3.4368964889526374,False,False
226,57.803680419921875,25.0,305.5950927734375,20.0,3.4352642562866214,False,False
227,57.8105583190918,25.0,292.8115234375,20.0,3.4338880535888667,False,False
228,57.81544494628906,25.0,272.9006652832031,20.0,3.4329113787078858,False,False
229,57.81781768798828,25.0,247.8115234375,20.0,3.432436324768066,False,False
230,57.81740951538086,25.0,220.0,20.0,3.4325182441711424,False,False
231,57.8142204284668,25.0,192.1884765625,20.0,3.433156068344116,False,False
232,57.80852508544922,25.0,167.09933471679688,20.0,3.4342953496551507,False,False
233,57.800838470458984,25.0,147.1884765625,20.0,3.435832065887451,False,False
234,57.79187774658203,25.0,134.4049072265625,20.0,3.437624291610718,False,False
235,57.7824821472168,25.0,130.0,20.0,3.439503638458252,False,False
236,57.77353286743164,25.0,134.4049072265625,20.0,3.4412937206268315,False,False
237,57.765865325927734,25.0,147.1884765625,20.0,3.442827010269165,False,False
238,57.76019287109375,25.0,167.09933471679688,20.0,3.44396153465271,False,False
239,57.75703048706055,25.0,192.1884765625,20.0,3.44459367553711,False,False
240,57.75665283203125,25.0,220.0,20.0,3.444669605636597,False,False
241,57.759056091308594,25.0,247.8115234375,20.0,3.4441888684082036,False,False
242,57.76396560668945,25.0,272.9006652832031,20.0,3.4432066740417473,False,False
243,57.77086639404297,25.0,292.8115234375,20.0,3.4418270447540285,False,False
244,57.7790412902832,25.0,305.5950927734375,20.0,3.440191905975342,False,False
245,57.78765106201172,25.0,310.0,20.0,3.438469646072388,False,False
246,57.79581832885742,25.0,305.5950927734375,20.0,3.436836650848388,False,False
247,57.80270004272461,25.0,292.8115234375,20.0,3.435459685592651,False,False
248,57.80759048461914,25.0,272.9006652832031,20.0,3.4344822481536856,False,False
249,57.809967041015625,25.0,247.8115234375,20.0,3.4340064316558845,False,False
250,57.80956268310547,25.0,220.0,20.0,3.434087588500977,False,False
251,57.80637741088867,25.0,192.1884765625,20.0,3.4347246501159665,False,False
252,57.80068588256836,25.0,167.09933471679688,20.0,3.4358631688690187,False,False
253,57.79300308227539,25.0,147.1884765625,20.0,3.437399122543335,False,False
254,57.7840461730957,25.0,134.4049072265625,20.0,3.439190585708618,False,False
255,57.774654388427734,25.0,130.0,20.0,3.441069169998169,False,False
256,57.765708923339844,25.0,134.4049072265625,20.0,3.442858489608765,False,False
257,57.7580451965332,25.0,147.1884765625,20.0,3.4443910166931153,False,False
258,57.752376556396484,25.0,167.09933471679688,20.0,3.4455247785186764,False,False
259,57.74921798706055,25.0,192.1884765625,20.0,3.4461561568450922,False,False
260,57.748844146728516,25.0,220.0,20.0,3.446231324386597,False,False
261,57.751251220703125,25.0,247.8115234375,20.0,3.4457498246002194,False,False
262,57.75616455078125,25.0,272.9006652832031,20.0,3.4447668676757806,False,False
263,57.76306915283203,25.0,292.8115234375,20.0,3.443386475830078,False,False
264,57.77124786376953,25.0,305.5950927734375,20.0,3.4417505744934083,False,False
265,57.77986145019531,25.0,310.0,20.0,3.4400275520324706,False,False
266,57.78803253173828,25.0,305.5950927734375,20.0,3.4383937942504876,False,False
267,57.794918060302734,25.0,292.8115234375,20.0,3.437016066436768,False,False
268,57.79981231689453,25.0,272.9006652832031,20.0,3.436037866439819,False,False
269,57.80219268798828,25.0,247.8115234375,20.0,3.4355612873840333,False,False
270,57.80179214477539,25.0,220.0,20.0,3.435641681671142,False,False
271,57.79861068725586,25.0,192.1884765625,20.0,3.436277980728149,False,False
272,57.79292297363281,25.0,167.09933471679688,20.0,3.4374157369232172,False,False
273,57.78524398803711,25.0,147.1884765625,20.0,3.4389509280395507,False,False
274,57.77629089355469,25.0,134.4049072265625,20.0,3.440741628646851,False,False
275,57.766902923583984,25.0,130.0,20.0,3.442619450378418,False,False
276,57.75796127319336,25.0,134.4049072265625,20.0,3.4444080074310297,False,False
277,57.750301361083984,25.0,147.1884765625,20.0,3.4459397719573976,False,False
278,57.74463653564453,25.0,167.09933471679688,20.0,3.4470727712249762,False,False
279,57.74148178100586,25.0,192.1884765625,20.0,3.447703386993408,False,False
280,57.741111755371094,25.0,220.0,20.0,3.447777791976929,False,False
281,57.74352264404297,25.0,247.8115234375,20.0,3.4472955296325685,False,False
282,57.74843978881836,25.0,272.9006652832031,20.0,3.446311810150147,False,False
283,57.755348205566406,25.0,292.8115234375,20.0,3.44493065574646,False,False
284,57.76353073120117,25.0,305.5950927734375,20.0,3.4432939918518066,False,False
285,57.77214813232422,25.0,310.0,20.0,3.441570206832886,False,False
286,57.78032302856445,25.0,305.5950927734375,20.0,3.4399356864929196,False,False
287,57.78721237182617,25.0,292.8115234375,20.0,3.4385571961212156,False,False
288,57.792110443115234,25.0,272.9006652832031,20.0,3.437578233566284,False,False
289,57.79449462890625,25.0,247.8115234375,20.0,3.4371008919525146,False,False
290,57.794097900390625,25.0,220.0,20.0,3.4371805236816404,False,False
291,57.79092025756836,25.0,192.1884765625,20.0,3.4378160601806647,False,False
292,57.78523635864258,25.0,167.09933471679688,20.0,3.4389530538177486,False,False
293,57.77756118774414,25.0,147.1884765625,20.0,3.4404874823760982,False,False
294,57.768611907958984,25.0,134.4049072265625,20.0,3.4422774204254147,False,False
295,57.75922775268555,25.0,130.0,20.0,3.444154479598999,False,False
296,57.75028991699219,25.0,134.4049072265625,20.0,3.4459422740936283,False,False
297,57.74263381958008,25.0,147.1884765625,20.0,3.447473276062012,False,False
298,57.73697280883789,25.0,167.09933471679688,20.0,3.448605512771606,False,False
299,57.733821868896484,25.0,192.1884765625,20.0,3.4492353659820556,False,False
