t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
93,54.79661178588867,25.0,200.0,51.872581481933594,4.00784969329834,False,False
94,54.6241455078125,25.0,200.0,51.352195739746094,4.0435967445373535,False,False
95,54.45341110229492,25.0,200.0,51.292015075683594,4.082406997680664,False,False
96,54.2843017578125,25.0,200.0,51.12863540649414,4.115364074707031,False,False
97,54.1168212890625,25.0,200.0,50.989559173583984,4.149245262145996,False,False
98,53.95096206665039,25.0,200.0,50.85914993286133,4.182636737823486,False,False
99,53.786746978759766,25.0,200.0,50.77527618408203,4.216030597686768,False,False
100,53.62421417236328,25.0,200.0,50.6953010559082,4.248656749725342,False,False
101,53.4636344909668,25.0,200.0,50.73490524291992,4.281136512756348,False,False
102,53.30501174926758,25.0,200.0,50.83265686035156,4.312180519104004,False,False
103,53.148319244384766,25.0,200.0,50.91786575317383,4.343558311462402,False,False
104,52.9935417175293,25.0,200.0,51.03076171875,4.374120712280273,False,False
105,52.84063720703125,25.0,200.0,51.096710205078125,4.405104160308838,False,False
106,52.68959045410156,25.0,200.0,51.1772575378418,4.435085296630859,False,False
107,52.54037857055664,25.0,200.0,51.250892639160156,4.464921951293945,False,False
108,52.392967224121094,25.0,200.0,51.30897521972656,4.494499683380127,False,False
109,52.24734115600586,25.0,200.0,51.37159729003906,4.523515701293945,False,False
110,52.10347366333008,25.0,200.0,51.43164825439453,4.552252769470215,False,False
111,51.961360931396484,25.0,200.0,51.517608642578125,4.580327987670898,False,False
112,51.82064437866211,25.0,200.0,51.66292190551758,4.60772705078125,False,False
113,51.68115997314453,25.0,200.0,51.83978271484375,4.635125637054443,False,False
114,51.54289245605469,25.0,200.0,52.01858901977539,4.66257381439209,False,False
115,51.4058723449707,25.0,200.0,52.16484832763672,4.690151691436768,False,False
116,51.27008819580078,25.0,200.0,52.30815124511719,4.717188358306885,False,False
117,51.13552474975586,25.0,200.0,52.45062255859375,4.743959426879883,False,False
118,51.002174377441406,25.0,200.0,52.59193420410156,4.7704925537109375,False,False
119,50.86994171142578,25.0,200.0,52.802391052246094,4.796026706695557,False,False
120,50.738800048828125,25.0,200.0,53.02080154418945,4.821943759918213,False,False
121,50.60900115966797,25.0,200.0,53.23078918457031,4.84776496887207,False,False
122,50.480594635009766,25.0,200.0,53.42070770263672,4.873444080352783,False,False
123,50.35356903076172,25.0,200.0,53.60996627807617,4.898653507232666,False,False
124,50.227901458740234,25.0,200.0,53.80494689941406,4.923520088195801,False,False
125,50.10354995727539,25.0,200.0,54.0625,4.947486877441406,False,False
126,49.980491638183594,25.0,200.0,54.33393859863281,4.971665382385254,False,False
127,49.85865020751953,25.0,200.0,54.59415054321289,4.99586296081543,False,False
128,49.73786926269531,25.0,200.0,54.8463020324707,5.01982307434082,False,False
129,49.6181526184082,25.0,200.0,55.08469009399414,5.043642044067383,False,False
130,49.49949264526367,25.0,200.0,55.31959915161133,5.067150115966797,False,False
131,49.381858825683594,25.0,200.0,55.57556915283203,5.090182304382324,False,False
132,49.265342712402344,25.0,200.0,55.83304214477539,5.113183975219727,False,False
133,49.1500129699707,25.0,200.0,56.0884895324707,5.135983943939209,False,False
134,49.0357780456543,25.0,200.0,56.77664566040039,5.153726577758789,False,False
135,48.9221305847168,25.0,200.0,57.82619857788086,5.171639442443848,False,False
136,48.80878448486328,25.0,200.0,58.792667388916016,5.194012641906738,False,False
137,48.69629669189453,25.0,200.0,59.60529708862305,5.217086315155029,False,False
138,48.584651947021484,25.0,200.0,60.46102523803711,5.237957000732422,False,False
139,48.473854064941406,25.0,200.0,61.26740264892578,5.259628772735596,False,False
140,48.363895416259766,25.0,200.0,62.0509147644043,5.280882358551025,False,False
141,48.25493240356445,25.0,200.0,62.7989387512207,5.302095890045166,False,False
142,48.147056579589844,25.0,200.0,63.45336151123047,5.3237810134887695,False,False
143,48.04022979736328,25.0,200.0,63.74571990966797,5.348395347595215,False,False
144,47.93444061279297,25.0,200.0,63.9765510559082,5.369873523712158,False,False
145,47.829681396484375,25.0,200.0,64.19269561767578,5.390695571899414,False,False
146,47.7259407043457,25.0,200.0,64.40092468261719,5.4112548828125,False,False
147,47.62321090698242,25.0,200.0,64.59645080566406,5.431675910949707,False,False
148,47.521480560302734,25.0,200.0,64.72530364990234,5.452521324157715,False,False
149,47.420745849609375,25.0,200.0,64.78599548339844,5.473271369934082,False,False
150,47.32099914550781,25.0,200.0,64.86027526855469,5.4929890632629395,False,False
151,47.222225189208984,25.0,200.0,64.9349365234375,5.512642860412598,False,False
152,47.12442398071289,25.0,200.0,64.89324188232422,5.532587051391602,False,False
153,47.027584075927734,25.0,200.0,64.81391906738281,5.5516815185546875,False,False
154,46.931697845458984,25.0,200.0,64.73005676269531,5.570921897888184,False,False
155,46.83675765991211,25.0,200.0,64.59899139404297,5.589607238769531,False,False
156,46.742759704589844,25.0,200.0,64.38076782226562,5.60781717300415,False,False
157,46.64969253540039,25.0,200.0,64.14530181884766,5.626560211181641,False,False
158,46.55754852294922,25.0,200.0,63.91166305541992,5.645306587219238,False,False
159,46.4663200378418,25.0,200.0,63.66548538208008,5.663741111755371,False,False
160,46.37599563598633,25.0,200.0,63.44572067260742,5.682349681854248,False,False
161,46.28656768798828,25.0,200.0,63.18287658691406,5.700137138366699,False,False
162,46.19802474975586,25.0,200.0,62.989593505859375,5.718785285949707,False,False
163,46.1103630065918,25.0,200.0,62.887290954589844,5.737356185913086,False,False
164,46.023773193359375,25.0,200.0,62.80624008178711,5.754989147186279,False,False
165,45.9382438659668,25.0,200.0,62.73685836791992,5.772298336029053,False,False
166,45.853763580322266,25.0,200.0,62.66987228393555,5.789302349090576,False,False
167,45.770320892333984,25.0,200.0,62.603919982910156,5.806083679199219,False,False
168,45.68790054321289,25.0,200.0,62.538795471191406,5.822657108306885,False,False
169,45.60649490356445,25.0,200.0,62.474456787109375,5.839027404785156,False,False
170,45.52608871459961,25.0,200.0,62.41090393066406,5.855195999145508,False,False
171,45.4466667175293,25.0,200.0,62.34736633300781,5.871159076690674,False,False
172,45.36821746826172,25.0,200.0,62.28192138671875,5.886911392211914,False,False
173,45.29072952270508,25.0,200.0,62.21690368652344,5.902494430541992,False,False
174,45.21419906616211,25.0,200.0,62.16581726074219,5.918003559112549,False,False
175,45.138614654541016,25.0,200.0,62.128326416015625,5.933302879333496,False,False
176,45.063968658447266,25.0,200.0,62.09972381591797,5.9483561515808105,False,False
177,44.99025344848633,25.0,200.0,62.07588195800781,5.963176727294922,False,False
178,44.91745376586914,25.0,200.0,62.04519271850586,5.977706432342529,False,False
179,44.84555435180664,25.0,200.0,62.01514434814453,5.992129325866699,False,False
180,44.7745475769043,25.0,200.0,61.985633850097656,6.006372928619385,False,False
181,44.70452880859375,25.0,200.0,61.95652389526367,6.020417213439941,False,False
182,44.63533401489258,25.0,200.0,61.6708984375,6.03204345703125,False,False
183,44.56690216064453,25.0,200.0,61.334171295166016,6.045633316040039,False,False
184,44.49923324584961,25.0,200.0,61.010101318359375,6.059690475463867,False,False
185,44.43232345581055,25.0,200.0,60.69293212890625,6.073527812957764,False,False
186,44.36616134643555,25.0,200.0,60.37999725341797,6.087181091308594,False,False
187,44.300697326660156,25.0,200.0,60.049015045166016,6.100491523742676,False,False
188,44.23590850830078,25.0,200.0,59.70432662963867,6.113725185394287,False,False
189,44.17176055908203,25.0,200.0,59.3350830078125,6.126749038696289,False,False
190,44.10824966430664,25.0,200.0,58.97392654418945,6.139959335327148,False,False
191,44.04533767700195,25.0,200.0,58.587432861328125,6.152742385864258,False,False
192,43.98334503173828,25.0,200.0,58.185325622558594,6.165454387664795,False,False
193,43.92229461669922,25.0,200.0,57.656410217285156,6.177009105682373,False,False
194,43.86226272583008,25.0,200.0,57.09123229980469,6.189301490783691,False,False
195,43.80329895019531,25.0,200.0,56.51420593261719,6.20163106918335,False,False
196,43.74536895751953,25.0,200.0,55.9799690246582,6.21424674987793,False,False
197,43.68830108642578,25.0,200.0,55.599754333496094,6.22762393951416,False,False
198,43.63206100463867,25.0,200.0,55.39324188232422,6.240838050842285,False,False
199,43.576602935791016,25.0,200.0,55.3170051574707,6.253316879272461,False,False
200,43.52190017700195,25.0,200.0,55.307708740234375,6.264937877655029,False,False
201,43.468082427978516,25.0,200.0,55.3173713684082,6.275686740875244,False,False
202,43.415199279785156,25.0,200.0,55.33075714111328,6.2862114906311035,False,False
203,43.36323165893555,25.0,200.0,55.34239959716797,6.296609401702881,False,False
204,43.312137603759766,25.0,200.0,55.35342788696289,6.306822299957275,False,False
205,43.26190185546875,25.0,200.0,55.36222839355469,6.3168816566467285,False,False
206,43.2125129699707,25.0,200.0,55.370460510253906,6.326756477355957,False,False
207,43.16395950317383,25.0,200.0,55.406898498535156,6.33614444732666,False,False
208,43.11623001098633,25.0,200.0,55.48291015625,6.345210075378418,False,False
209,43.069297790527344,25.0,200.0,55.4294548034668,6.354881763458252,False,False
210,43.023136138916016,25.0,200.0,55.30948257446289,6.363581657409668,False,False
211,42.977725982666016,25.0,200.0,55.146331787109375,6.372411727905273,False,False
212,42.93304443359375,25.0,200.0,54.8860969543457,6.380663871765137,False,False
213,42.88908004760742,25.0,200.0,54.661888122558594,6.39006233215332,False,False
214,42.84580993652344,25.0,200.0,54.43750762939453,6.398960113525391,False,False
215,42.803192138671875,25.0,200.0,54.21574401855469,6.407750606536865,False,False
216,42.761444091796875,25.0,200.0,54.03087615966797,6.416668891906738,False,False
217,42.72078323364258,25.0,200.0,53.83551025390625,6.4249067306518555,False,False
218,42.681434631347656,25.0,200.0,53.57898712158203,6.432440757751465,False,False
219,42.64337158203125,25.0,200.0,53.236026763916016,6.4395551681518555,False,False
220,42.60634994506836,25.0,200.0,52.9708366394043,6.448018550872803,False,False
221,42.57026290893555,25.0,200.0,52.78010177612305,6.456182479858398,False,False
222,42.53501510620117,25.0,200.0,52.654205322265625,6.46401309967041,False,False
223,42.50052261352539,25.0,200.0,52.58666229248047,6.471566677093506,False,False
224,42.466651916503906,25.0,200.0,52.6164436340332,6.478686809539795,False,False
225,42.433311462402344,25.0,200.0,52.71459197998047,6.484567642211914,False,False
226,42.400455474853516,25.0,200.0,52.84308624267578,6.490699768066406,False,False
227,42.36807632446289,25.0,200.0,52.97093200683594,6.497046947479248,False,False
228,42.336116790771484,25.0,200.0,53.13905334472656,6.502857685089111,False,False
229,42.304569244384766,25.0,200.0,53.307289123535156,6.508986949920654,False,False
230,42.2734260559082,25.0,200.0,53.47370529174805,6.515056133270264,False,False
231,42.24264907836914,25.0,200.0,53.63822937011719,6.521054744720459,False,False
232,42.21221923828125,25.0,200.0,53.79156494140625,6.527087688446045,False,False
233,42.18214416503906,25.0,200.0,53.935401916503906,6.533042907714844,False,False
234,42.15248489379883,25.0,200.0,54.08504867553711,6.538754940032959,False,False
235,42.12324142456055,25.0,200.0,54.293094635009766,6.54379415512085,False,False
236,42.09435272216797,25.0,200.0,54.5811882019043,6.548457622528076,False,False
237,42.06578826904297,25.0,200.0,54.906890869140625,6.553438186645508,False,False
238,42.03751754760742,25.0,200.0,55.26174545288086,6.558409214019775,False,False
239,42.00953674316406,25.0,200.0,55.61988067626953,6.563575744628906,False,False
240,41.981876373291016,25.0,200.0,55.9779167175293,6.568708896636963,False,False
241,41.95467758178711,25.0,200.0,56.3543586730957,6.57354211807251,False,False
242,41.9278450012207,25.0,200.0,56.85124206542969,6.577141761779785,False,False
243,41.901187896728516,25.0,200.0,57.39049530029297,6.581432819366455,False,False
244,41.874427795410156,25.0,200.0,57.873783111572266,6.586787700653076,False,False
245,41.84758758544922,25.0,200.0,58.22374725341797,6.593082427978516,False,False
246,41.82075881958008,25.0,200.0,58.494361877441406,6.598926067352295,False,False
247,41.794124603271484,25.0,200.0,58.75078582763672,6.6040940284729,False,False
248,41.76781463623047,25.0,200.0,59.08234405517578,6.608213901519775,False,False
249,41.741878509521484,25.0,200.0,59.53701400756836,6.611630439758301,False,False
250,41.71633529663086,25.0,200.0,60.13105010986328,6.614634990692139,False,False
251,41.69121551513672,25.0,200.0,60.925025939941406,6.616698741912842,False,False
252,41.666595458984375,25.0,200.0,61.909088134765625,6.618513107299805,False,False
253,41.642601013183594,25.0,200.0,62.97290802001953,6.621185779571533,False,False
254,41.61898422241211,25.0,200.0,64.21680450439453,6.622526168823242,False,False
255,41.59566879272461,25.0,200.0,65.47943115234375,6.625364780426025,False,False
256,41.5726432800293,25.0,200.0,66.51359558105469,6.630889415740967,False,False
257,41.54988098144531,25.0,200.0,67.00727844238281,6.640186786651611,False,False
258,41.52737045288086,25.0,200.0,67.18959045410156,6.647558212280273,False,False
259,41.50510787963867,25.0,200.0,67.28865051269531,6.6527099609375,False,False
260,41.483089447021484,25.0,200.0,67.3779525756836,6.65709114074707,False,False
261,41.46131134033203,25.0,200.0,67.47383117675781,6.661251544952393,False,False
262,41.43977355957031,25.0,200.0,67.57022094726562,6.665424346923828,False,False
263,41.4184684753418,25.0,200.0,67.66580200195312,6.6695637702941895,False,False
264,41.39729309082031,25.0,200.0,67.76029205322266,6.673681735992432,False,False
265,41.37626266479492,25.0,200.0,67.80638885498047,6.678308963775635,False,False
266,41.35538101196289,25.0,200.0,67.85057830810547,6.682445049285889,False,False
267,41.33464050292969,25.0,200.0,67.89443969726562,6.6865363121032715,False,False
268,41.31404495239258,25.0,200.0,67.9379653930664,6.6905999183654785,False,False
269,41.2935905456543,25.0,200.0,67.98118591308594,6.694634914398193,False,False
270,41.27328109741211,25.0,200.0,68.02371215820312,6.698646545410156,False,False
271,41.25311279296875,25.0,200.0,68.06092071533203,6.7026824951171875,False,False
272,41.23308563232422,25.0,200.0,68.09797668457031,6.706638813018799,False,False
273,41.213199615478516,25.0,200.0,68.13475799560547,6.710568904876709,False,False
274,41.19345474243164,25.0,200.0,68.1712646484375,6.714470863342285,False,False
275,41.17384719848633,25.0,200.0,68.20751953125,6.7183451652526855,False,False
276,41.15437698364258,25.0,200.0,68.24348449707031,6.722192764282227,False,False
277,41.135047912597656,25.0,200.0,68.27613830566406,6.726047992706299,False,False
278,41.1158561706543,25.0,200.0,68.30876922607422,6.729841709136963,False,False
279,41.096797943115234,25.0,200.0,68.34111022949219,6.733611583709717,False,False
280,41.077877044677734,25.0,200.0,68.37322235107422,6.737354755401611,False,False
281,41.05908966064453,25.0,200.0,68.40510559082031,6.741070747375488,False,False
282,41.040435791015625,25.0,200.0,68.43673706054688,6.744760513305664,False,False
283,41.021915435791016,25.0,200.0,68.46814727783203,6.748424053192139,False,False
284,41.00352478027344,25.0,200.0,68.49932098388672,6.75206184387207,False,False
285,40.98526382446289,25.0,200.0,68.53025817871094,6.755673885345459,False,False
286,40.967132568359375,25.0,200.0,68.56097412109375,6.759260177612305,False,False
287,40.94913101196289,25.0,200.0,68.59146118164062,6.762821197509766,False,False
288,40.93125915527344,25.0,200.0,68.62171936035156,6.766356468200684,False,False
289,40.91351318359375,25.0,200.0,68.64974212646484,6.7698893547058105,False,False
290,40.895896911621094,25.0,200.0,68.67552185058594,6.773399829864502,False,False
291,40.8784065246582,25.0,200.0,68.70130920410156,6.776862144470215,False,False
292,40.86104202270508,25.0,200.0,68.72688293457031,6.780302047729492,False,False
293,40.84379959106445,25.0,200.0,68.75225830078125,6.783717155456543,False,False
294,40.826683044433594,25.0,200.0,68.77745819091797,6.787107944488525,False,False
295,40.809688568115234,25.0,200.0,68.80245971679688,6.7904744148254395,False,False
296,40.792816162109375,25.0,200.0,68.82691192626953,6.793820381164551,False,False
297,40.776065826416016,25.0,200.0,68.85053253173828,6.797146320343018,False,False
298,40.759437561035156,25.0,200.0,68.87405395507812,6.800440788269043,False,False
299,41.747989654541016,24.3081111907959,220.0045928955078,50.0,6.803712368011475,False,False
