t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
55,51.29169845581055,33.0,200.0,20.0,4.737660214996339,False,False
56,51.29655075073242,33.0,200.0,20.0,4.736689478683472,False,False
57,51.3014030456543,33.0,200.0,20.0,4.735719504928589,False,False
58,51.306251525878906,33.0,200.0,20.0,4.734749531173706,False,False
59,51.311100006103516,33.0,200.0,20.0,4.733780319976807,False,False
60,51.31594467163086,33.0,200.0,20.0,4.7328111087799085,False,False
61,51.32078552246094,33.0,200.0,20.0,4.731842660140992,False,False
62,51.325626373291016,33.0,200.0,20.0,4.730874974060058,False,False
63,51.33046340942383,33.0,200.0,20.0,4.729907287979127,False,False
64,51.335296630859375,33.0,200.0,20.0,4.728940364456177,False,False
65,51.34012985229492,33.0,200.0,20.0,4.727974203491211,False,False
66,51.3449592590332,33.0,200.0,20.0,4.727008042526246,False,False
67,51.349788665771484,33.0,200.0,20.0,4.726042644119263,False,False
68,51.3546142578125,33.0,200.0,20.0,4.7250772457122805,False,False
69,51.35943603515625,33.0,200.0,20.0,4.7241126098632815,False,False
70,51.3642578125,33.0,200.0,20.0,4.723148736572266,False,False
71,51.369075775146484,33.0,200.0,20.0,4.72218486328125,False,False
72,51.3738899230957,33.0,200.0,20.0,4.721221752548218,False,False
73,51.37870407104492,33.0,200.0,20.0,4.720259404373169,False,False
74,51.383514404296875,33.0,200.0,20.0,4.719297056198121,False,False
75,51.38832092285156,33.0,200.0,20.0,4.718335470581056,False,False
76,51.39312744140625,33.0,200.0,20.0,4.717374647521972,False,False
77,51.39793014526367,33.0,200.0,20.0,4.716413824462891,False,False
78,51.402732849121094,33.0,200.0,20.0,4.715453763961793,False,False
79,51.40753173828125,33.0,200.0,20.0,4.714493703460693,False,False
80,51.41232681274414,33.0,200.0,20.0,4.713534405517579,False,False
81,51.41712188720703,33.0,200.0,20.0,4.712575870132447,False,False
82,51.421913146972656,33.0,200.0,20.0,4.711617334747315,False,False
83,51.426700592041016,33.0,200.0,20.0,4.710659561920167,False,False
84,51.431488037109375,33.0,200.0,20.0,4.709702551651001,False,False
85,51.43627166748047,33.0,200.0,20.0,4.708745541381836,False,False
86,51.44105529785156,33.0,200.0,20.0,4.707789293670654,False,False
87,51.44583511352539,33.0,200.0,20.0,4.706833045959473,False,False
88,51.45061111450195,33.0,200.0,20.0,4.705877560806274,False,False
89,51.455387115478516,33.0,200.0,20.0,4.7049228382110595,False,False
90,51.46015930175781,33.0,200.0,20.0,4.703968115615845,False,False
91,51.464927673339844,33.0,200.0,20.0,4.7030141555786145,False,False
92,51.469696044921875,33.0,200.0,20.0,4.702060958099366,False,False
93,51.47446060180664,33.0,200.0,20.0,4.701107760620118,False,False
94,51.479225158691406,33.0,200.0,20.0,4.700155325698852,False,False
95,51.483985900878906,33.0,200.0,20.0,4.699202890777588,False,False
96,51.48874282836914,33.0,200.0,20.0,4.698251218414307,False,False
97,51.493499755859375,33.0,200.0,20.0,4.69730030860901,False,False
98,51.498252868652344,33.0,200.0,20.0,4.6963493988037115,False,False
99,51.50300216674805,33.0,200.0,20.0,4.695399251556396,False,False
100,51.50775146484375,33.0,200.0,20.0,4.694449866867066,False,False
101,51.51249694824219,33.0,200.0,20.0,4.693500482177735,False,False
102,51.517242431640625,33.0,200.0,20.0,4.692551860046387,False,False
103,51.5219841003418,33.0,200.0,20.0,4.691603237915039,False,False
104,51.5267219543457,33.0,200.0,20.0,4.690655378341675,False,False
105,51.53145980834961,33.0,200.0,20.0,4.689708281326293,False,False
106,51.53619384765625,33.0,200.0,20.0,4.688761184310914,False,False
107,51.540924072265625,33.0,200.0,20.0,4.687814849853517,False,False
108,51.545654296875,33.0,200.0,20.0,4.686869277954102,False,False
109,51.55038070678711,33.0,200.0,20.0,4.685923706054688,False,False
110,51.55510711669922,33.0,200.0,20.0,4.6849788967132575,False,False
111,51.55982971191406,33.0,200.0,20.0,4.684034087371828,False,False
112,51.56454849243164,33.0,200.0,20.0,4.683090040588379,False,False
113,51.56926727294922,33.0,200.0,20.0,4.682146756362915,False,False
114,51.57398223876953,33.0,200.0,20.0,4.681203472137451,False,False
115,51.57869338989258,33.0,200.0,20.0,4.680260950469972,False,False
116,51.583404541015625,33.0,200.0,20.0,4.679319191360474,False,False
117,51.588111877441406,33.0,200.0,20.0,4.678377432250977,False,False
118,51.59281921386719,33.0,200.0,20.0,4.677436435699463,False,False
119,51.5975227355957,33.0,200.0,20.0,4.67649543914795,False,False
120,51.60222244262695,33.0,200.0,20.0,4.67555520515442,False,False
121,51.6069221496582,33.0,200.0,20.0,4.674615733718873,False,False
122,51.61161804199219,33.0,200.0,20.0,4.673676262283325,False,False
123,51.61631393432617,33.0,200.0,20.0,4.672737553405763,False,False
124,51.62100601196289,33.0,200.0,20.0,4.671798844528198,False,False
125,51.625694274902344,33.0,200.0,20.0,4.670860898208619,False,False
126,51.6303825378418,33.0,200.0,20.0,4.669923714447021,False,False
127,51.635066986083984,33.0,200.0,20.0,4.668986530685426,False,False
128,51.639747619628906,33.0,200.0,20.0,4.668050109481812,False,False
129,51.64442825317383,33.0,200.0,20.0,4.6671144508361815,False,False
130,51.649105072021484,33.0,200.0,20.0,4.666178792190553,False,False
131,51.65378189086914,33.0,200.0,20.0,4.665243896102906,False,False
132,51.65845489501953,33.0,200.0,20.0,4.664309000015259,False,False
133,51.663124084472656,33.0,200.0,20.0,4.663374866485597,False,False
134,51.66779327392578,33.0,200.0,20.0,4.662441495513917,False,False
135,51.67245864868164,33.0,200.0,20.0,4.661508124542237,False,False
136,51.6771240234375,33.0,200.0,20.0,4.66057551612854,False,False
137,51.681785583496094,33.0,200.0,20.0,4.659642907714844,False,False
138,51.68644332885742,33.0,200.0,20.0,4.6587110618591305,False,False
139,51.69110107421875,33.0,200.0,20.0,4.657779978561401,False,False
140,51.69575500488281,33.0,200.0,20.0,4.656848895263672,False,False
141,51.700408935546875,33.0,200.0,20.0,4.655918574523926,False,False
142,51.70505905151367,33.0,200.0,20.0,4.654988253784181,False,False
143,51.7097053527832,33.0,200.0,20.0,4.654058695602417,False,False
144,51.714351654052734,33.0,200.0,20.0,4.653129899978638,False,False
145,51.718994140625,33.0,200.0,20.0,4.652201104354859,False,False
146,51.7236328125,33.0,200.0,20.0,4.651273071289062,False,False
147,51.728271484375,33.0,200.0,20.0,4.650345800781251,False,False
148,51.732906341552734,33.0,200.0,20.0,4.649418530273437,False,False
149,51.73754119873047,33.0,200.0,20.0,4.648492022323609,False,False
150,51.74217224121094,33.0,200.0,20.0,4.647565514373779,False,False
151,51.74679946899414,33.0,200.0,20.0,4.6466397689819345,False,False
152,51.751426696777344,33.0,200.0,20.0,4.645714786148072,False,False
153,51.75605010986328,33.0,200.0,20.0,4.644789803314209,False,False
154,51.76067352294922,33.0,200.0,20.0,4.64386558303833,False,False
155,51.76529312133789,33.0,200.0,20.0,4.642941362762451,False,False
156,51.7699089050293,33.0,200.0,20.0,4.642017905044557,False,False
157,51.7745246887207,33.0,200.0,20.0,4.641095209884643,False,False
158,51.779136657714844,33.0,200.0,20.0,4.640172514724732,False,False
159,51.783748626708984,33.0,200.0,20.0,4.639250582122804,False,False
160,51.78835678100586,33.0,200.0,20.0,4.638328649520875,False,False
161,51.79296112060547,33.0,200.0,20.0,4.63740747947693,False,False
162,51.79756546020508,33.0,200.0,20.0,4.636487071990967,False,False
163,51.80216598510742,33.0,200.0,20.0,4.635566664505005,False,False
164,51.806766510009766,33.0,200.0,20.0,4.634647019577026,False,False
165,51.811363220214844,33.0,200.0,20.0,4.633727374649048,False,False
166,51.815956115722656,33.0,200.0,20.0,4.632808492279054,False,False
167,51.82054901123047,33.0,200.0,20.0,4.6318903724670415,False,False
168,51.825138092041016,33.0,200.0,20.0,4.63097225265503,False,False
169,51.82972717285156,33.0,200.0,20.0,4.630054895401001,False,False
170,51.834312438964844,33.0,200.0,20.0,4.629137538146973,False,False
171,51.83889389038086,33.0,200.0,20.0,4.628220943450928,False,False
172,51.843475341796875,33.0,200.0,20.0,4.627305111312867,False,False
173,51.848052978515625,33.0,200.0,20.0,4.626389279174805,False,False
174,51.852630615234375,33.0,200.0,20.0,4.625474209594728,False,False
175,51.85720443725586,33.0,200.0,20.0,4.624559140014649,False,False
176,51.86177444458008,33.0,200.0,20.0,4.623644832992555,False,False
177,51.8663444519043,33.0,200.0,20.0,4.622731288528443,False,False
178,51.87091064453125,33.0,200.0,20.0,4.621817744064331,False,False
179,51.8754768371582,33.0,200.0,20.0,4.620904962158203,False,False
180,51.88003921508789,33.0,200.0,20.0,4.619992180252076,False,False
181,51.88459777832031,33.0,200.0,20.0,4.6190801609039305,False,False
182,51.889156341552734,33.0,200.0,20.0,4.6181689041137695,False,False
183,51.89371109008789,33.0,200.0,20.0,4.617257647323608,False,False
184,51.89826583862305,33.0,200.0,20.0,4.61634715309143,False,False
185,51.90281677246094,33.0,200.0,20.0,4.615436658859253,False,False
186,51.90736389160156,33.0,200.0,20.0,4.614526927185059,False,False
187,51.91191101074219,33.0,200.0,20.0,4.613617958068849,False,False
188,51.91645431518555,33.0,200.0,20.0,4.612708988952637,False,False
189,51.920997619628906,33.0,200.0,20.0,4.611800782394409,False,False
190,51.925537109375,33.0,200.0,20.0,4.610892575836182,False,False
191,51.93007278442383,33.0,200.0,20.0,4.609985131835938,False,False
192,51.934608459472656,33.0,200.0,20.0,4.609078450393677,False,False
193,51.93914031982422,33.0,200.0,20.0,4.608171768951416,False,False
194,51.94367218017578,33.0,200.0,20.0,4.607265850067139,False,False
195,51.94820022583008,33.0,200.0,20.0,4.606359931182862,False,False
196,51.95272445678711,33.0,200.0,20.0,4.605454774856568,False,False
197,51.95724868774414,33.0,200.0,20.0,4.6045503810882575,False,False
198,51.961769104003906,33.0,200.0,20.0,4.603645987319947,False,False
199,51.96628952026367,33.0,200.0,20.0,4.602742356109619,False,False
200,51.97080612182617,33.0,200.0,20.0,4.601838724899292,False,False
201,51.975318908691406,33.0,200.0,20.0,4.600935856246949,False,False
202,51.97983169555664,33.0,200.0,20.0,4.600033750152589,False,False
203,51.98434066772461,33.0,200.0,20.0,4.599131644058228,False,False
204,51.98884963989258,33.0,200.0,20.0,4.598230300521851,False,False
205,51.99335479736328,33.0,200.0,20.0,4.597328956985474,False,False
206,51.997859954833984,33.0,200.0,20.0,4.596428376007081,False,False
207,52.00236129760742,33.0,200.0,20.0,4.595527795028687,False,False
208,52.006858825683594,33.0,200.0,20.0,4.594627976608276,False,False
209,52.011356353759766,33.0,200.0,20.0,4.59372892074585,False,False
210,52.01585006713867,33.0,200.0,20.0,4.592829864883424,False,False
211,52.02034378051758,33.0,200.0,20.0,4.59193157157898,False,False
212,52.02483367919922,33.0,200.0,20.0,4.591033278274537,False,False
213,52.029319763183594,33.0,200.0,20.0,4.590135747528077,False,False
214,52.03380584716797,33.0,200.0,20.0,4.5892389793396005,False,False
215,52.03828811645508,33.0,200.0,20.0,4.588342211151123,False,False
216,52.04277038574219,33.0,200.0,20.0,4.587446205520631,False,False
217,52.04724884033203,33.0,200.0,20.0,4.586550199890137,False,False
218,52.05172348022461,33.0,200.0,20.0,4.585654956817628,False,False
219,52.05619812011719,33.0,200.0,20.0,4.584760476303101,False,False
220,52.0606689453125,33.0,200.0,20.0,4.583865995788575,False,False
221,52.06513977050781,33.0,200.0,20.0,4.582972277832031,False,False
222,52.06960678100586,33.0,200.0,20.0,4.582078559875489,False,False
223,52.074073791503906,33.0,200.0,20.0,4.5811856044769295,False,False
224,52.07853698730469,33.0,200.0,20.0,4.58029264907837,False,False
225,52.0829963684082,33.0,200.0,20.0,4.579400456237793,False,False
226,52.08745574951172,33.0,200.0,20.0,4.5785090259552,False,False
227,52.09191131591797,33.0,200.0,20.0,4.577617595672607,False,False
228,52.09636688232422,33.0,200.0,20.0,4.576726927947998,False,False
229,52.1008186340332,33.0,200.0,20.0,4.575836260223388,False,False
230,52.10526657104492,33.0,200.0,20.0,4.574946355056763,False,False
231,52.10971450805664,33.0,200.0,20.0,4.57405721244812,False,False
232,52.114158630371094,33.0,200.0,20.0,4.573168069839478,False,False
233,52.11860275268555,33.0,200.0,20.0,4.572279689788818,False,False
234,52.123043060302734,33.0,200.0,20.0,4.571391309738161,False,False
235,52.12748336791992,33.0,200.0,20.0,4.570503692245484,False,False
236,52.131919860839844,33.0,200.0,20.0,4.569616074752808,False,False
237,52.1363525390625,33.0,200.0,20.0,4.568729219818115,False,False
238,52.140785217285156,33.0,200.0,20.0,4.567843127441407,False,False
239,52.14521408081055,33.0,200.0,20.0,4.566957035064697,False,False
240,52.14964294433594,33.0,200.0,20.0,4.566071705245973,False,False
241,52.15406799316406,33.0,200.0,20.0,4.565186375427246,False,False
242,52.15848922729492,33.0,200.0,20.0,4.564301808166505,False,False
243,52.16291046142578,33.0,200.0,20.0,4.563418003463745,False,False
244,52.167327880859375,33.0,200.0,20.0,4.562534198760987,False,False
245,52.17174530029297,33.0,200.0,20.0,4.561651156616211,False,False
246,52.1761589050293,33.0,200.0,20.0,4.560768114471436,False,False
247,52.180572509765625,33.0,200.0,20.0,4.5598858348846445,False,False
248,52.18498229980469,33.0,200.0,20.0,4.559003555297852,False,False
249,52.189388275146484,33.0,200.0,20.0,4.558122038269043,False,False
250,52.19379425048828,33.0,200.0,20.0,4.557241283798218,False,False
251,52.19819641113281,33.0,200.0,20.0,4.556360529327393,False,False
252,52.202598571777344,33.0,200.0,20.0,4.555480537414551,False,False
253,52.20699691772461,33.0,200.0,20.0,4.554600545501709,False,False
254,52.211395263671875,33.0,200.0,20.0,4.553721316146851,False,False
255,52.215789794921875,33.0,200.0,20.0,4.552842086791993,False,False
256,52.22018051147461,33.0,200.0,20.0,4.551963619995117,False,False
257,52.224571228027344,33.0,200.0,20.0,4.551085915756226,False,False
258,52.22895812988281,33.0,200.0,20.0,4.550208211517335,False,False
259,52.23334503173828,33.0,200.0,20.0,4.549331269836426,False,False
260,52.237728118896484,33.0,200.0,20.0,4.548454328155518,False,False
261,52.24210739135742,33.0,200.0,20.0,4.547578149032592,False,False
262,52.24648666381836,33.0,200.0,20.0,4.546702732467652,False,False
263,52.25086212158203,33.0,200.0,20.0,4.545827315902709,False,False
264,52.2552375793457,33.0,200.0,20.0,4.544952661895752,False,False
265,52.25960922241211,33.0,200.0,20.0,4.544078007888795,False,False
266,52.263980865478516,33.0,200.0,20.0,4.54320411643982,False,False
267,52.268348693847656,33.0,200.0,20.0,4.542330224990845,False,False
268,52.27271270751953,33.0,200.0,20.0,4.541457096099855,False,False
269,52.277076721191406,33.0,200.0,20.0,4.540584729766845,False,False
270,52.281436920166016,33.0,200.0,20.0,4.539712363433838,False,False
271,52.285797119140625,33.0,200.0,20.0,4.538840759658814,False,False
272,52.29015350341797,33.0,200.0,20.0,4.53796915588379,False,False
273,52.29450988769531,33.0,200.0,20.0,4.537098314666748,False,False
274,52.29886245727539,33.0,200.0,20.0,4.536227473449707,False,False
275,52.3032112121582,33.0,200.0,20.0,4.535357394790649,False,False
276,52.307559967041016,33.0,200.0,20.0,4.534488078689575,False,False
277,52.31190490722656,33.0,200.0,20.0,4.533618762588501,False,False
278,52.31624984741211,33.0,200.0,20.0,4.53275020904541,False,False
279,52.32059097290039,33.0,200.0,20.0,4.53188165550232,False,False
280,52.32493209838867,33.0,200.0,20.0,4.531013864517213,False,False
281,52.32926940917969,33.0,200.0,20.0,4.530146073532105,False,False
282,52.33360290527344,33.0,200.0,20.0,4.529279045104981,False,False
283,52.33793640136719,33.0,200.0,20.0,4.52841277923584,False,False
284,52.34226608276367,33.0,200.0,20.0,4.527546513366699,False,False
285,52.346595764160156,33.0,200.0,20.0,4.526681010055543,False,False
286,52.350921630859375,33.0,200.0,20.0,4.525815506744385,False,False
287,52.355247497558594,33.0,200.0,20.0,4.5249507659912105,False,False
288,52.35956954956055,33.0,200.0,20.0,4.524086025238037,False,False
289,52.3638916015625,33.0,200.0,20.0,4.523222047042847,False,False
290,52.36820983886719,33.0,200.0,20.0,4.522358068847657,False,False
291,52.37252426147461,33.0,200.0,20.0,4.5214948532104495,False,False
292,52.37683868408203,33.0,200.0,20.0,4.520632400131227,False,False
293,52.38114929199219,33.0,200.0,20.0,4.519769947052001,False,False
294,52.385459899902344,33.0,200.0,20.0,4.518908256530763,False,False
295,52.389766693115234,33.0,200.0,20.0,4.518046566009522,False,False
296,52.394073486328125,33.0,200.0,20.0,4.517185638046265,False,False
297,52.39837646484375,33.0,200.0,20.0,4.516324710083008,False,False
298,52.40267562866211,33.0,200.0,20.0,4.515464544677735,False,False
299,52.40697479248047,33.0,200.0,20.0,4.514605141830445,False,False
