t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
167,48.5025749206543,30.0,200.0,20.0,5.29548534122035,False,False
168,48.501583099365234,30.0,200.0,20.0,5.295683105617017,False,False
169,48.50059509277344,30.0,200.0,20.0,5.295880868523568,False,False
170,48.499610900878906,30.0,200.0,20.0,5.29607787110731,False,False
171,48.49863052368164,30.0,200.0,20.0,5.296274115603418,False,False
172,48.497650146484375,30.0,200.0,20.0,5.296469594561309,False,False
173,48.496673583984375,30.0,200.0,20.0,5.296665079479665,False,False
174,48.49570083618164,30.0,200.0,20.0,5.296859798859806,False,False
175,48.49473190307617,30.0,200.0,20.0,5.297053758662194,False,False
176,48.49376678466797,30.0,200.0,20.0,5.297246958141773,False,False
177,48.492801666259766,30.0,200.0,20.0,5.297439398788661,False,False
178,48.49184036254883,30.0,200.0,20.0,5.297631837200374,False,False
179,48.490882873535156,30.0,200.0,20.0,5.297823516779394,False,False
180,48.48992919921875,30.0,200.0,20.0,5.298014436035603,False,False
181,48.488975524902344,30.0,200.0,20.0,5.298204590498656,False,False
182,48.4880256652832,30.0,200.0,20.0,5.298394748686999,False,False
183,48.48707962036133,30.0,200.0,20.0,5.298584145807475,False,False
184,48.48613739013672,30.0,200.0,20.0,5.298772781860084,False,False
185,48.48519515991211,30.0,200.0,20.0,5.298960655354708,False,False
186,48.484256744384766,30.0,200.0,20.0,5.299148528849333,False,False
187,48.48332214355469,30.0,200.0,20.0,5.299335647981614,False,False
188,48.482391357421875,30.0,200.0,20.0,5.299522000830621,False,False
189,48.48146057128906,30.0,200.0,20.0,5.299707591866702,False,False
190,48.480533599853516,30.0,200.0,20.0,5.29989318811819,False,False
191,48.479610443115234,30.0,200.0,20.0,5.300078022556752,False,False
192,48.47869110107422,30.0,200.0,20.0,5.3002620914571,False,False
193,48.4777717590332,30.0,200.0,20.0,5.300445402269811,False,False
194,48.47685623168945,30.0,200.0,20.0,5.300628715317696,False,False
195,48.47594451904297,30.0,200.0,20.0,5.300811266552658,False,False
196,48.475032806396484,30.0,200.0,20.0,5.300993057464809,False,False
197,48.474124908447266,30.0,200.0,20.0,5.301174846886845,False,False
198,48.47322082519531,30.0,200.0,20.0,5.301355874495954,False,False
199,48.472320556640625,30.0,200.0,20.0,5.301536144017429,False,False
200,48.47142028808594,30.0,200.0,20.0,5.301715653961152,False,False
201,48.470523834228516,30.0,200.0,20.0,5.301895163159818,False,False
202,48.46963119506836,30.0,200.0,20.0,5.302073909800501,False,False
203,48.46874237060547,30.0,200.0,20.0,5.302251897608489,False,False
204,48.46785354614258,30.0,200.0,20.0,5.3024291243486115,False,False
205,48.46696853637695,30.0,200.0,20.0,5.302606349598616,False,False
206,48.466087341308594,30.0,200.0,20.0,5.302782816760988,False,False
207,48.465206146240234,30.0,200.0,20.0,5.302958521365374,False,False
208,48.46432876586914,30.0,200.0,20.0,5.30313422671482,False,False
209,48.46345520019531,30.0,200.0,20.0,5.3033091724865145,False,False
210,48.462581634521484,30.0,200.0,20.0,5.3034833579353995,False,False
211,48.46171188354492,30.0,200.0,20.0,5.303657539658993,False,False
212,48.460845947265625,30.0,200.0,20.0,5.303830963294953,False,False
213,48.45998001098633,30.0,200.0,20.0,5.304003623627872,False,False
214,48.4591178894043,30.0,200.0,20.0,5.304176286941022,False,False
215,48.45825958251953,30.0,200.0,20.0,5.304348189931363,False,False
216,48.45740509033203,30.0,200.0,20.0,5.304519332598896,False,False
217,48.45655059814453,30.0,200.0,20.0,5.304689711963385,False,False
218,48.4556999206543,30.0,200.0,20.0,5.304860095053166,False,False
219,48.45485305786133,30.0,200.0,20.0,5.305029714839907,False,False
220,48.45400619506836,30.0,200.0,20.0,5.305198576539009,False,False
221,48.453163146972656,30.0,200.0,20.0,5.305367433767766,False,False
222,48.45232391357422,30.0,200.0,20.0,5.305535534399002,False,False
223,48.45148468017578,30.0,200.0,20.0,5.3057028702370825,False,False
224,48.45064926147461,30.0,200.0,20.0,5.305870208310337,False,False
225,48.4498176574707,30.0,200.0,20.0,5.306036787550897,False,False
226,48.4489860534668,30.0,200.0,20.0,5.3062026064686485,False,False
227,48.448158264160156,30.0,200.0,20.0,5.306368420916051,False,False
228,48.44733428955078,30.0,200.0,20.0,5.306533479510993,False,False
229,48.446510314941406,30.0,200.0,20.0,5.3066977748028945,False,False
230,48.4456901550293,30.0,200.0,20.0,5.306862070094795,False,False
231,48.44487380981445,30.0,200.0,20.0,5.3070256050638855,False,False
232,48.44405746459961,30.0,200.0,20.0,5.3071883804552265,False,False
233,48.44324493408203,30.0,200.0,20.0,5.30735115435645,False,False
234,48.44243240356445,30.0,200.0,20.0,5.30751316644475,False,False
235,48.44162368774414,30.0,200.0,20.0,5.307675182258339,False,False
236,48.440818786621094,30.0,200.0,20.0,5.307836434768886,False,False
237,48.44001388549805,30.0,200.0,20.0,5.307996927701683,False,False
238,48.439212799072266,30.0,200.0,20.0,5.3081574228696535,False,False
239,48.43841552734375,30.0,200.0,20.0,5.308317152499408,False,False
240,48.437618255615234,30.0,200.0,20.0,5.308476124041529,False,False
241,48.436824798583984,30.0,200.0,20.0,5.308635095583647,False,False
242,48.43603515625,30.0,200.0,20.0,5.3087933060579005,False,False
243,48.435245513916016,30.0,200.0,20.0,5.308950756209344,False,False
244,48.4344596862793,30.0,200.0,20.0,5.309108207850905,False,False
245,48.43367385864258,30.0,200.0,20.0,5.309264896189422,False,False
246,48.432891845703125,30.0,200.0,20.0,5.309421587508172,False,False
247,48.43211364746094,30.0,200.0,20.0,5.309577514778823,False,False
248,48.43133544921875,30.0,200.0,20.0,5.309732684706897,False,False
249,48.43056106567383,30.0,200.0,20.0,5.309887852399797,False,False
250,48.42979049682617,30.0,200.0,20.0,5.310042261260004,False,False
251,48.429019927978516,30.0,200.0,20.0,5.310195906072111,False,False
252,48.428253173828125,30.0,200.0,20.0,5.310349554609507,False,False
253,48.427486419677734,30.0,200.0,20.0,5.310502438353748,False,False
254,48.42672348022461,30.0,200.0,20.0,5.310655326568336,False,False
255,48.42596435546875,30.0,200.0,20.0,5.310807452224941,False,False
256,48.42520523071289,30.0,200.0,20.0,5.310958817558736,False,False
257,48.4244499206543,30.0,200.0,20.0,5.311110183637589,False,False
258,48.4236946105957,30.0,200.0,20.0,5.31126078715846,False,False
259,48.422943115234375,30.0,200.0,20.0,5.311411389189214,False,False
260,48.42219543457031,30.0,200.0,20.0,5.311561235367507,False,False
261,48.42144775390625,30.0,200.0,20.0,5.311710316752643,False,False
262,48.42070388793945,30.0,200.0,20.0,5.3118594026081265,False,False
263,48.419960021972656,30.0,200.0,20.0,5.312007723670453,False,False
264,48.419219970703125,30.0,200.0,20.0,5.312156046222896,False,False
265,48.41848373413086,30.0,200.0,20.0,5.312303609942646,False,False
266,48.417747497558594,30.0,200.0,20.0,5.3124504096142955,False,False
267,48.417015075683594,30.0,200.0,20.0,5.312597214501352,False,False
268,48.416282653808594,30.0,200.0,20.0,5.3127432531051335,False,False
269,48.41555404663086,30.0,200.0,20.0,5.312889293199033,False,False
270,48.414825439453125,30.0,200.0,20.0,5.313034574460239,False,False
271,48.414100646972656,30.0,200.0,20.0,5.313179853486271,False,False
272,48.41337966918945,30.0,200.0,20.0,5.313324375914783,False,False
273,48.41265869140625,30.0,200.0,20.0,5.313468131314964,False,False
274,48.41194152832031,30.0,200.0,20.0,5.313611890440435,False,False
275,48.411224365234375,30.0,200.0,20.0,5.313754887752981,False,False
276,48.4105110168457,30.0,200.0,20.0,5.3138978873007,False,False
277,48.40979766845703,30.0,200.0,20.0,5.314040125780553,False,False
278,48.409088134765625,30.0,200.0,20.0,5.314182362025232,False,False
279,48.408382415771484,30.0,200.0,20.0,5.314323838692159,False,False
280,48.407676696777344,30.0,200.0,20.0,5.314464555036277,False,False
281,48.40697479248047,30.0,200.0,20.0,5.31460527361557,False,False
282,48.406272888183594,30.0,200.0,20.0,5.314745228146762,False,False
283,48.405574798583984,30.0,200.0,20.0,5.314885182677955,False,False
284,48.404876708984375,30.0,200.0,20.0,5.315024379866571,False,False
285,48.40418243408203,30.0,200.0,20.0,5.315163573329896,False,False
286,48.40348815917969,30.0,200.0,20.0,5.315302009450644,False,False
287,48.40279769897461,30.0,200.0,20.0,5.315440444826335,False,False
288,48.4021110534668,30.0,200.0,20.0,5.315578118389101,False,False
289,48.401424407958984,30.0,200.0,20.0,5.315715027903766,False,False
290,48.40074157714844,30.0,200.0,20.0,5.3158519441239545,False,False
291,48.40005874633789,30.0,200.0,20.0,5.3159880970411,False,False
292,48.39937973022461,30.0,200.0,20.0,5.316124250703305,False,False
293,48.39870071411133,30.0,200.0,20.0,5.316259637337178,False,False
294,48.39802551269531,30.0,200.0,20.0,5.31639503216669,False,False
295,48.3973503112793,30.0,200.0,20.0,5.316529662203044,False,False
296,48.39667892456055,30.0,200.0,20.0,5.316664294474573,False,False
297,48.3960075378418,30.0,200.0,20.0,5.316798165678232,False,False
298,48.39533996582031,30.0,200.0,20.0,5.316932035391778,False,False
299,48.39467239379883,30.0,200.0,20.0,5.317065147017687,False,False
