t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
80,52.18016815185547,32.0,179.3782196044922,22.224435806274414,4.548770904541016,False,False
81,52.17466354370117,32.0,173.42604064941406,23.251739501953125,4.5493879318237305,False,False
82,52.171268463134766,32.0,170.3834686279297,24.358253479003906,4.54874849319458,False,False
83,52.17047882080078,32.0,170.3834686279297,25.275964736938477,4.550338268280029,False,False
84,52.17122268676758,32.0,173.42604064941406,25.448135375976562,4.557558059692383,False,False
85,52.17274856567383,32.0,179.3782196044922,25.003997802734375,4.5547566413879395,False,False
86,52.174232482910156,32.0,187.9798583984375,23.94678497314453,4.54884672164917,False,False
87,52.17580032348633,32.0,198.8550262451172,22.618236541748047,4.546438694000244,False,False
88,52.18064880371094,32.0,211.5284423828125,21.33251190185547,4.546462059020996,False,False
89,52.19036865234375,32.0,225.44618225097656,20.628135681152344,4.5506272315979,False,False
90,52.206459045410156,32.0,240.0,20.568819046020508,4.553884029388428,False,False
91,52.22914123535156,32.0,254.55381774902344,20.57452964782715,4.549881458282471,False,False
92,52.25775909423828,32.0,268.4715576171875,20.603870391845703,4.543910026550293,False,False
93,52.29164123535156,32.0,281.14495849609375,20.735450744628906,4.536056041717529,False,False
94,52.32987976074219,32.0,292.0201416015625,20.855487823486328,4.5284743309021,False,False
95,52.37116241455078,32.0,300.62176513671875,20.74554443359375,4.520364761352539,False,False
96,52.4144172668457,32.0,306.5739440917969,20.54275894165039,4.510869026184082,False,False
97,52.45863342285156,32.0,309.6165466308594,20.492534637451172,4.5035719871521,False,False
98,52.502708435058594,32.0,309.6165466308594,20.520950317382812,4.4949631690979,False,False
99,52.545475006103516,32.0,306.5739440917969,20.522884368896484,4.486673831939697,False,False
100,52.585819244384766,32.0,300.62176513671875,20.497840881347656,4.478384017944336,False,False
101,52.62267303466797,32.0,292.0201416015625,20.6142635345459,4.470051288604736,False,False
102,52.65515899658203,32.0,281.14495849609375,20.8842830657959,4.4619059562683105,False,False
103,52.68229293823242,32.0,268.4715576171875,20.91278839111328,4.458882808685303,False,False
104,52.702720642089844,32.0,254.55381774902344,20.77474594116211,4.453759670257568,False,False
105,52.71621322631836,32.0,240.0,20.60972023010254,4.450859546661377,False,False
106,52.72416305541992,32.0,225.44618225097656,20.565509796142578,4.450496196746826,False,False
107,52.7270622253418,32.0,211.5284423828125,20.547279357910156,4.450183391571045,False,False
108,52.725364685058594,32.0,198.8550262451172,20.649959564208984,4.449636459350586,False,False
109,52.71967315673828,32.0,187.9798583984375,21.426551818847656,4.443708419799805,False,False
110,52.711822509765625,32.0,179.3782196044922,22.606679916381836,4.440723419189453,False,False
111,52.705116271972656,32.0,173.42604064941406,23.800647735595703,4.441372394561768,False,False
112,52.701019287109375,32.0,170.3834686279297,25.083017349243164,4.440680503845215,False,False
113,52.698997497558594,32.0,170.3834686279297,25.811071395874023,4.446257591247559,False,False
114,52.698429107666016,32.0,173.42604064941406,25.95259666442871,4.452163219451904,False,False
115,52.698509216308594,32.0,179.3782196044922,25.45825958251953,4.448873519897461,False,False
116,52.698795318603516,32.0,187.9798583984375,24.48615837097168,4.44452428817749,False,False
117,52.69916915893555,32.0,198.8550262451172,23.196300506591797,4.441886901855469,False,False
118,52.702056884765625,32.0,211.5284423828125,21.533676147460938,4.43832540512085,False,False
119,52.71004104614258,32.0,225.44618225097656,20.655101776123047,4.444939613342285,False,False
120,52.723384857177734,32.0,240.0,20.549484252929688,4.450043678283691,False,False
121,52.743202209472656,32.0,254.55381774902344,20.56281852722168,4.44699764251709,False,False
122,52.76934814453125,32.0,268.4715576171875,20.594684600830078,4.44157075881958,False,False
123,52.801090240478516,32.0,281.14495849609375,20.773712158203125,4.433676242828369,False,False
124,52.83736801147461,32.0,292.0201416015625,20.930574417114258,4.426576614379883,False,False
125,52.876956939697266,32.0,300.62176513671875,20.97447395324707,4.419770240783691,False,False
126,52.91850280761719,32.0,306.5739440917969,20.73561668395996,4.409611225128174,False,False
127,52.96094512939453,32.0,309.6165466308594,20.572559356689453,4.401947975158691,False,False
128,53.003211975097656,32.0,309.6165466308594,20.53980827331543,4.394811153411865,False,False
129,53.0441780090332,32.0,306.5739440917969,20.540742874145508,4.386935710906982,False,False
130,53.08263397216797,32.0,300.62176513671875,20.6108455657959,4.378523826599121,False,False
131,53.11759567260742,32.0,292.0201416015625,20.82292938232422,4.37002420425415,False,False
132,53.148128509521484,32.0,281.14495849609375,21.02964210510254,4.363884449005127,False,False
133,53.17274856567383,32.0,268.4715576171875,20.98431396484375,4.360593795776367,False,False
134,53.19071960449219,32.0,254.55381774902344,20.836870193481445,4.356040000915527,False,False
135,53.20243835449219,32.0,240.0,20.610939025878906,4.3530049324035645,False,False
136,53.208866119384766,32.0,225.44618225097656,20.565486907958984,4.353542804718018,False,False
137,53.21025085449219,32.0,211.5284423828125,20.537155151367188,4.353448867797852,False,False
138,53.207035064697266,32.0,198.8550262451172,20.73335838317871,4.352332592010498,False,False
139,53.19987106323242,32.0,187.9798583984375,21.8563289642334,4.344019412994385,False,False
140,53.19101333618164,32.0,179.3782196044922,23.209075927734375,4.342883586883545,False,False
141,53.18362045288086,32.0,173.42604064941406,24.435548782348633,4.345040321350098,False,False
142,53.17839431762695,32.0,170.3834686279297,25.559955596923828,4.346543788909912,False,False
143,53.17536163330078,32.0,170.3834686279297,26.327289581298828,4.35032320022583,False,False
144,53.173851013183594,32.0,173.42604064941406,26.491249084472656,4.35657262802124,False,False
145,53.17288589477539,32.0,179.3782196044922,25.959430694580078,4.353365421295166,False,False
146,53.171852111816406,32.0,187.9798583984375,24.887666702270508,4.348718166351318,False,False
147,53.17152786254883,32.0,198.8550262451172,23.816680908203125,4.349311828613281,False,False
148,53.172908782958984,32.0,211.5284423828125,21.849748611450195,4.3409743309021,False,False
149,53.17941665649414,32.0,225.44618225097656,20.703460693359375,4.348367214202881,False,False
150,53.19117736816406,32.0,240.0,20.539133071899414,4.355902671813965,False,False
151,53.208560943603516,32.0,254.55381774902344,20.56390953063965,4.353811740875244,False,False
152,53.23214340209961,32.0,268.4715576171875,20.593759536743164,4.349031448364258,False,False
153,53.261817932128906,32.0,281.14495849609375,20.824134826660156,4.340996265411377,False,False
154,53.296199798583984,32.0,292.0201416015625,20.99279022216797,4.334666728973389,False,False
155,53.334068298339844,32.0,300.62176513671875,21.06135368347168,4.328064918518066,False,False
156,53.37410354614258,32.0,306.5739440917969,20.961713790893555,4.319788932800293,False,False
157,53.415000915527344,32.0,309.6165466308594,20.73631477355957,4.310445785522461,False,False
158,53.455650329589844,32.0,309.6165466308594,20.65713882446289,4.303811073303223,False,False
159,53.49488067626953,32.0,306.5739440917969,20.670761108398438,4.296614646911621,False,False
160,53.53160095214844,32.0,300.62176513671875,20.783557891845703,4.28823184967041,False,False
161,53.56489944458008,32.0,292.0201416015625,21.056827545166016,4.279853343963623,False,False
162,53.59326171875,32.0,281.14495849609375,21.11200714111328,4.276338577270508,False,False
163,53.61564636230469,32.0,268.4715576171875,21.045591354370117,4.271777153015137,False,False
164,53.6314582824707,32.0,254.55381774902344,20.887481689453125,4.267764091491699,False,False
165,53.64179992675781,32.0,240.0,20.60806655883789,4.264599323272705,False,False
166,53.646854400634766,32.0,225.44618225097656,20.564748764038086,4.265966892242432,False,False
167,53.6468620300293,32.0,211.5284423828125,20.58466339111328,4.266191005706787,False,False
168,53.64226531982422,32.0,198.8550262451172,20.900279998779297,4.2640228271484375,False,False
169,53.63399887084961,32.0,187.9798583984375,22.433042526245117,4.252840042114258,False,False
170,53.62549591064453,32.0,179.3782196044922,24.131498336791992,4.2520928382873535,False,False
171,53.61714553833008,32.0,173.42604064941406,24.893470764160156,4.262753963470459,False,False
172,53.610939025878906,32.0,170.3834686279297,26.00713539123535,4.25991153717041,False,False
173,53.607078552246094,32.0,170.3834686279297,26.827091217041016,4.263187885284424,False,False
174,53.60481643676758,32.0,173.42604064941406,27.016223907470703,4.2698469161987305,False,False
175,53.60300827026367,32.0,179.3782196044922,26.449708938598633,4.266737937927246,False,False
176,53.60098648071289,32.0,187.9798583984375,25.325944900512695,4.26215124130249,False,False
177,53.59965515136719,32.0,198.8550262451172,24.245487213134766,4.263386249542236,False,False
178,53.599666595458984,32.0,211.5284423828125,22.208168029785156,4.254761219024658,False,False
179,53.604827880859375,32.0,225.44618225097656,20.866567611694336,4.261264801025391,False,False
180,53.61525344848633,32.0,240.0,20.579830169677734,4.269846439361572,False,False
181,53.63090515136719,32.0,254.55381774902344,20.56450080871582,4.269436359405518,False,False
182,53.65229034423828,32.0,268.4715576171875,20.59957504272461,4.264947414398193,False,False
183,53.67974853515625,32.0,281.14495849609375,20.874746322631836,4.256941318511963,False,False
184,53.71235275268555,32.0,292.0201416015625,21.050703048706055,4.251338481903076,False,False
185,53.748531341552734,32.0,300.62176513671875,21.14048957824707,4.244926452636719,False,False
186,53.78704071044922,32.0,306.5739440917969,21.159053802490234,4.237929344177246,False,False
187,53.8264045715332,32.0,309.6165466308594,20.937541961669922,4.228119850158691,False,False
188,53.865478515625,32.0,309.6165466308594,20.824243545532227,4.221434593200684,False,False
189,53.90314483642578,32.0,306.5739440917969,20.84000015258789,4.214870452880859,False,False
190,53.93834686279297,32.0,300.62176513671875,20.98942756652832,4.206430435180664,False,False
191,53.969844818115234,32.0,292.0201416015625,21.226478576660156,4.199154853820801,False,False
192,53.99620056152344,32.0,281.14495849609375,21.189788818359375,4.1959028244018555,False,False
193,54.01664733886719,32.0,268.4715576171875,21.105947494506836,4.19137716293335,False,False
194,54.031009674072266,32.0,254.55381774902344,20.94752311706543,4.187825679779053,False,False
195,54.04010009765625,32.0,240.0,20.61385726928711,4.184393882751465,False,False
196,54.043907165527344,32.0,225.44618225097656,20.58976173400879,4.186738014221191,False,False
197,54.04267120361328,32.0,211.5284423828125,20.644407272338867,4.186657905578613,False,False
198,54.03681564331055,32.0,198.8550262451172,21.130144119262695,4.183314800262451,False,False
199,54.0275993347168,32.0,187.9798583984375,23.049543380737305,4.169972896575928,False,False
200,54.01927185058594,32.0,179.3782196044922,24.914941787719727,4.171284198760986,False,False
201,54.010128021240234,32.0,173.42604064941406,25.33355712890625,4.187370300292969,False,False
202,54.00312805175781,32.0,170.3834686279297,26.44632339477539,4.181252479553223,False,False
203,53.998626708984375,32.0,170.3834686279297,27.31926918029785,4.184081554412842,False,False
204,53.99579620361328,32.0,173.42604064941406,27.53340721130371,4.191118240356445,False,False
205,53.9933967590332,32.0,179.3782196044922,26.957592010498047,4.188295364379883,False,False
206,53.990867614746094,32.0,187.9798583984375,25.86273193359375,4.1841888427734375,False,False
207,53.988765716552734,32.0,198.8550262451172,24.687501907348633,4.1844000816345215,False,False
208,53.98752975463867,32.0,211.5284423828125,22.53946304321289,4.175932884216309,False,False
209,53.991458892822266,32.0,225.44618225097656,21.070934295654297,4.182583332061768,False,False
210,54.00067138671875,32.0,240.0,20.634382247924805,4.191242218017578,False,False
211,54.01511764526367,32.0,254.55381774902344,20.586040496826172,4.19225549697876,False,False
212,54.034568786621094,32.0,268.4715576171875,20.60834503173828,4.1886162757873535,False,False
213,54.060081481933594,32.0,281.14495849609375,20.906801223754883,4.180627822875977,False,False
214,54.090702056884766,32.0,292.0201416015625,21.110002517700195,4.175371170043945,False,False
215,54.125274658203125,32.0,300.62176513671875,21.20965576171875,4.169450283050537,False,False
216,54.16228103637695,32.0,306.5739440917969,21.256282806396484,4.1625590324401855,False,False
217,54.20026779174805,32.0,309.6165466308594,21.142547607421875,4.154338836669922,False,False
218,54.237953186035156,32.0,309.6165466308594,21.01441192626953,4.146711826324463,False,False
219,54.27411651611328,32.0,306.5739440917969,21.02850914001465,4.140613555908203,False,False
220,54.307647705078125,32.0,300.62176513671875,21.190914154052734,4.1323561668396,False,False
221,54.337284088134766,32.0,292.0201416015625,21.285282135009766,4.127068519592285,False,False
222,54.36188888549805,32.0,281.14495849609375,21.253551483154297,4.122787952423096,False,False
223,54.380584716796875,32.0,268.4715576171875,21.163301467895508,4.118502140045166,False,False
224,54.39380645751953,32.0,254.55381774902344,20.985986709594727,4.115061283111572,False,False
225,54.40176010131836,32.0,240.0,20.636154174804688,4.11189079284668,False,False
226,54.40443420410156,32.0,225.44618225097656,20.62582015991211,4.114755630493164,False,False
227,54.402061462402344,32.0,211.5284423828125,20.714759826660156,4.114407062530518,False,False
228,54.395057678222656,32.0,198.8550262451172,21.42024040222168,4.109345436096191,False,False
229,54.384925842285156,32.0,187.9798583984375,23.497419357299805,4.09672212600708,False,False
230,54.37662124633789,32.0,179.3782196044922,25.577638626098633,4.097331523895264,False,False
231,54.367069244384766,32.0,173.42604064941406,25.84356689453125,4.117248058319092,False,False
232,54.35932922363281,32.0,170.3834686279297,26.83791160583496,4.110988140106201,False,False
233,54.354270935058594,32.0,170.3834686279297,27.77490997314453,4.112061023712158,False,False
234,54.34982681274414,32.0,173.42604064941406,27.61349868774414,4.120795249938965,False,False
235,54.34681701660156,32.0,179.3782196044922,27.38968849182129,4.120896816253662,False,False
236,54.34390640258789,32.0,187.9798583984375,26.37458610534668,4.11411190032959,False,False
237,54.34071350097656,32.0,198.8550262451172,24.94808006286621,4.111368179321289,False,False
238,54.33834457397461,32.0,211.5284423828125,22.925926208496094,4.106853485107422,False,False
239,54.341156005859375,32.0,225.44618225097656,21.30910873413086,4.11106014251709,False,False
240,54.34926986694336,32.0,240.0,20.699176788330078,4.119762420654297,False,False
241,54.36262130737305,32.0,254.55381774902344,20.620712280273438,4.122438907623291,False,False
242,54.380958557128906,32.0,268.4715576171875,20.629732131958008,4.119462013244629,False,False
243,54.40478515625,32.0,281.14495849609375,20.946495056152344,4.111487865447998,False,False
244,54.43370819091797,32.0,292.0201416015625,21.163227081298828,4.106612205505371,False,False
245,54.46649932861328,32.0,300.62176513671875,21.268632888793945,4.1011223793029785,False,False
246,54.501914978027344,32.0,306.5739440917969,21.310104370117188,4.094661235809326,False,False
247,54.538536071777344,32.0,309.6165466308594,21.314943313598633,4.087700843811035,False,False
248,54.57475662231445,32.0,309.6165466308594,21.20457649230957,4.079448223114014,False,False
249,54.609413146972656,32.0,306.5739440917969,21.22074317932129,4.073451995849609,False,False
250,54.6414680480957,32.0,300.62176513671875,21.359167098999023,4.065760135650635,False,False
251,54.66950607299805,32.0,292.0201416015625,21.338748931884766,4.061341285705566,False,False
252,54.69253158569336,32.0,281.14495849609375,21.313369750976562,4.056697368621826,False,False
253,54.70978546142578,32.0,268.4715576171875,21.215431213378906,4.052562713623047,False,False
254,54.72197723388672,32.0,254.55381774902344,21.01773452758789,4.049210548400879,False,False
255,54.72890090942383,32.0,240.0,20.707256317138672,4.04682731628418,False,False
256,54.73054885864258,32.0,225.44618225097656,20.65990447998047,4.0491485595703125,False,False
257,54.727149963378906,32.0,211.5284423828125,20.804153442382812,4.048799514770508,False,False
258,54.71910858154297,32.0,198.8550262451172,21.660022735595703,4.042928218841553,False,False
259,54.70808792114258,32.0,187.9798583984375,23.783018112182617,4.031496524810791,False,False
260,54.700069427490234,32.0,179.3782196044922,26.2723388671875,4.0281901359558105,False,False
261,54.690452575683594,32.0,173.42604064941406,26.414119720458984,4.05351448059082,False,False
262,54.68246078491211,32.0,170.3834686279297,27.342281341552734,4.046750068664551,False,False
263,54.674598693847656,32.0,170.3834686279297,27.373676300048828,4.057272911071777,False,False
264,54.667823791503906,32.0,173.42604064941406,27.373991012573242,4.058938980102539,False,False
265,54.6627197265625,32.0,179.3782196044922,27.231403350830078,4.058614730834961,False,False
266,54.658809661865234,32.0,187.9798583984375,26.600017547607422,4.054848670959473,False,False
267,54.654541015625,32.0,198.8550262451172,25.14387321472168,4.048208236694336,False,False
268,54.651161193847656,32.0,211.5284423828125,23.268022537231445,4.045595645904541,False,False
269,54.65297317504883,32.0,225.44618225097656,21.52937126159668,4.047383785247803,False,False
270,54.66010284423828,32.0,240.0,20.782739639282227,4.056193828582764,False,False
271,54.672481536865234,32.0,254.55381774902344,20.652782440185547,4.059938907623291,False,False
272,54.68984603881836,32.0,268.4715576171875,20.69251251220703,4.057352066040039,False,False
273,54.71219253540039,32.0,281.14495849609375,20.99616050720215,4.050116539001465,False,False
274,54.73964309692383,32.0,292.0201416015625,21.213211059570312,4.045400619506836,False,False
275,54.770973205566406,32.0,300.62176513671875,21.324243545532227,4.0401482582092285,False,False
276,54.80487060546875,32.0,306.5739440917969,21.371646881103516,4.033984661102295,False,False
277,54.840118408203125,32.0,309.6165466308594,21.468708038330078,4.02639627456665,False,False
278,54.87507247924805,32.0,309.6165466308594,21.40413475036621,4.019758701324463,False,False
279,54.908531188964844,32.0,306.5739440917969,21.4216251373291,4.013530254364014,False,False
280,54.9393310546875,32.0,300.62176513671875,21.5056209564209,4.006669044494629,False,False
281,54.96603775024414,32.0,292.0201416015625,21.438304901123047,4.001523494720459,False,False
282,54.98771667480469,32.0,281.14495849609375,21.40180206298828,3.997511148452759,False,False
283,55.0040397644043,32.0,268.4715576171875,21.301286697387695,3.993649482727051,False,False
284,55.015296936035156,32.0,254.55381774902344,21.154220581054688,3.990994930267334,False,False
285,55.02129364013672,32.0,240.0,20.798818588256836,3.987861394882202,False,False
286,55.02202224731445,32.0,225.44618225097656,20.71261978149414,3.990443468093872,False,False
287,55.017704010009766,32.0,211.5284423828125,20.878808975219727,3.9904377460479736,False,False
288,55.00873947143555,32.0,198.8550262451172,21.816301345825195,3.9841179847717285,False,False
289,54.99693298339844,32.0,187.9798583984375,24.058032989501953,3.9724085330963135,False,False
290,54.98898696899414,32.0,179.3782196044922,26.82776641845703,3.9673075675964355,False,False
291,54.97999954223633,32.0,173.42604064941406,27.167320251464844,3.9932236671447754,False,False
292,54.96986389160156,32.0,170.3834686279297,27.113300323486328,3.998135566711426,False,False
293,54.96034240722656,32.0,170.3834686279297,27.312166213989258,3.998483180999756,False,False
294,54.95173263549805,32.0,173.42604064941406,27.247615814208984,4.001584053039551,False,False
295,54.94479751586914,32.0,179.3782196044922,27.103097915649414,4.002249240875244,False,False
296,54.94038772583008,32.0,187.9798583984375,26.93995475769043,4.00303316116333,False,False
297,54.93549728393555,32.0,198.8550262451172,25.44007110595703,3.9914298057556152,False,False
298,54.931209564208984,32.0,211.5284423828125,23.59056282043457,3.9896981716156006,False,False
299,43.72814178466797,20.923934936523438,229.2156219482422,50.0,3.9901082515716553,False,False
