t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
72,57.48763656616211,30.0,200.0,20.0,3.4984725418090825,False,False
73,57.487892150878906,30.0,200.0,20.0,3.498421450424194,False,False
74,57.4881477355957,30.0,200.0,20.0,3.4983703590393067,False,False
75,57.4884033203125,30.0,200.0,20.0,3.4983192676544186,False,False
76,57.4886589050293,30.0,200.0,20.0,3.4982681762695313,False,False
77,57.488914489746094,30.0,200.0,20.0,3.498217084884643,False,False
78,57.48917007446289,30.0,200.0,20.0,3.498165993499756,False,False
79,57.48942565917969,30.0,200.0,20.0,3.4981149021148688,False,False
80,57.489681243896484,30.0,200.0,20.0,3.49806381072998,False,False
81,57.48993682861328,30.0,200.0,20.0,3.4980127193450934,False,False
82,57.49019241333008,30.0,200.0,20.0,3.497961627960205,False,False
83,57.490447998046875,30.0,200.0,20.0,3.4979105365753176,False,False
84,57.49070358276367,30.0,200.0,20.0,3.497859445190429,False,False
85,57.49095916748047,30.0,200.0,20.0,3.4978083538055422,False,False
86,57.491214752197266,30.0,200.0,20.0,3.4977572624206537,False,False
87,57.49147033691406,30.0,200.0,20.0,3.4977061710357664,False,False
88,57.49172592163086,30.0,200.0,20.0,3.4976550796508796,False,False
89,57.491981506347656,30.0,200.0,20.0,3.497603988265991,False,False
90,57.49223709106445,30.0,200.0,20.0,3.497552896881104,False,False
91,57.49249267578125,30.0,200.0,20.0,3.4975018054962157,False,False
92,57.49274826049805,30.0,200.0,20.0,3.4974507141113285,False,False
93,57.49300003051758,30.0,200.0,20.0,3.49739962272644,False,False
94,57.49325180053711,30.0,200.0,20.0,3.4973492938995356,False,False
95,57.49350357055664,30.0,200.0,20.0,3.4972989650726327,False,False
96,57.49375534057617,30.0,200.0,20.0,3.497248636245728,False,False
97,57.4940071105957,30.0,200.0,20.0,3.4971983074188238,False,False
98,57.494258880615234,30.0,200.0,20.0,3.497147978591919,False,False
99,57.494510650634766,30.0,200.0,20.0,3.497097649765015,False,False
100,57.4947624206543,30.0,200.0,20.0,3.4970473209381105,False,False
101,57.49501419067383,30.0,200.0,20.0,3.496996992111206,False,False
102,57.49526596069336,30.0,200.0,20.0,3.4969466632843016,False,False
103,57.49551773071289,30.0,200.0,20.0,3.496896334457397,False,False
104,57.49576950073242,30.0,200.0,20.0,3.4968460056304926,False,False
105,57.49602127075195,30.0,200.0,20.0,3.4967956768035884,False,False
106,57.496273040771484,30.0,200.0,20.0,3.496745347976685,False,False
107,57.496524810791016,30.0,200.0,20.0,3.4966950191497808,False,False
108,57.49677658081055,30.0,200.0,20.0,3.4966446903228765,False,False
109,57.49702835083008,30.0,200.0,20.0,3.496594361495972,False,False
110,57.49728012084961,30.0,200.0,20.0,3.4965440326690675,False,False
111,57.49753189086914,30.0,200.0,20.0,3.496493703842163,False,False
112,57.49778366088867,30.0,200.0,20.0,3.4964433750152586,False,False
113,57.4980354309082,30.0,200.0,20.0,3.4963930461883543,False,False
114,57.498287200927734,30.0,200.0,20.0,3.4963427173614496,False,False
115,57.498538970947266,30.0,200.0,20.0,3.4962923885345454,False,False
116,57.4987907409668,30.0,200.0,20.0,3.4962420597076425,False,False
117,57.49904251098633,30.0,200.0,20.0,3.4961917308807378,False,False
118,57.49929428100586,30.0,200.0,20.0,3.4961414020538335,False,False
119,57.49954605102539,30.0,200.0,20.0,3.496091073226929,False,False
120,57.49979782104492,30.0,200.0,20.0,3.4960407444000245,False,False
121,57.50004959106445,30.0,200.0,20.0,3.4959904155731203,False,False
122,57.500301361083984,30.0,200.0,20.0,3.4959400867462156,False,False
123,57.50054931640625,30.0,200.0,20.0,3.4958897579193113,False,False
124,57.500797271728516,30.0,200.0,20.0,3.495840191650391,False,False
125,57.50104522705078,30.0,200.0,20.0,3.4957906253814692,False,False
126,57.50129318237305,30.0,200.0,20.0,3.495741059112549,False,False
127,57.50154113769531,30.0,200.0,20.0,3.4956914928436285,False,False
128,57.50178909301758,30.0,200.0,20.0,3.4956419265747063,False,False
129,57.502037048339844,30.0,200.0,20.0,3.495592360305786,False,False
130,57.50228500366211,30.0,200.0,20.0,3.4955427940368655,False,False
131,57.502532958984375,30.0,200.0,20.0,3.495493227767944,False,False
132,57.50278091430664,30.0,200.0,20.0,3.4954436614990234,False,False
133,57.503028869628906,30.0,200.0,20.0,3.495394095230103,False,False
134,57.50327682495117,30.0,200.0,20.0,3.4953445289611813,False,False
135,57.50352478027344,30.0,200.0,20.0,3.495294962692261,False,False
136,57.5037727355957,30.0,200.0,20.0,3.4952453964233405,False,False
137,57.50402069091797,30.0,200.0,20.0,3.495195830154419,False,False
138,57.504268646240234,30.0,200.0,20.0,3.4951462638854984,False,False
139,57.5045166015625,30.0,200.0,20.0,3.4950966976165767,False,False
140,57.504764556884766,30.0,200.0,20.0,3.4950471313476563,False,False
141,57.50501251220703,30.0,200.0,20.0,3.494997565078736,False,False
142,57.5052604675293,30.0,200.0,20.0,3.4949479988098138,False,False
143,57.50550842285156,30.0,200.0,20.0,3.4948984325408934,False,False
144,57.50575637817383,30.0,200.0,20.0,3.494848866271973,False,False
145,57.506004333496094,30.0,200.0,20.0,3.4947993000030513,False,False
146,57.50625228881836,30.0,200.0,20.0,3.494749733734131,False,False
147,57.506500244140625,30.0,200.0,20.0,3.4947001674652105,False,False
148,57.50674819946289,30.0,200.0,20.0,3.494650601196289,False,False
149,57.506996154785156,30.0,200.0,20.0,3.4946010349273684,False,False
150,57.50724411010742,30.0,200.0,20.0,3.4945514686584467,False,False
151,57.50749206542969,30.0,200.0,20.0,3.4945019023895263,False,False
152,57.50774002075195,30.0,200.0,20.0,3.494452336120606,False,False
153,57.50798797607422,30.0,200.0,20.0,3.494402769851684,False,False
154,57.50823211669922,30.0,200.0,20.0,3.494353203582764,False,False
155,57.50847625732422,30.0,200.0,20.0,3.494304399871826,False,False
156,57.50872039794922,30.0,200.0,20.0,3.494255596160888,False,False
157,57.50896453857422,30.0,200.0,20.0,3.4942067924499516,False,False
158,57.50920867919922,30.0,200.0,20.0,3.494157988739014,False,False
159,57.50945281982422,30.0,200.0,20.0,3.4941091850280763,False,False
160,57.50969696044922,30.0,200.0,20.0,3.4940603813171385,False,False
161,57.50994110107422,30.0,200.0,20.0,3.4940115776062006,False,False
162,57.51018524169922,30.0,200.0,20.0,3.4939627738952646,False,False
163,57.51042938232422,30.0,200.0,20.0,3.4939139701843267,False,False
164,57.51067352294922,30.0,200.0,20.0,3.493865166473389,False,False
165,57.51091766357422,30.0,200.0,20.0,3.493816362762451,False,False
166,57.51116180419922,30.0,200.0,20.0,3.493767559051513,False,False
167,57.51140594482422,30.0,200.0,20.0,3.4937187553405757,False,False
168,57.51165008544922,30.0,200.0,20.0,3.4936699516296392,False,False
169,57.51189422607422,30.0,200.0,20.0,3.4936211479187014,False,False
170,57.51213836669922,30.0,200.0,20.0,3.4935723442077635,False,False
171,57.51238250732422,30.0,200.0,20.0,3.493523540496826,False,False
172,57.51262664794922,30.0,200.0,20.0,3.4934747367858883,False,False
173,57.51287078857422,30.0,200.0,20.0,3.4934259330749518,False,False
174,57.51311492919922,30.0,200.0,20.0,3.493377129364014,False,False
175,57.51335906982422,30.0,200.0,20.0,3.4933283256530765,False,False
176,57.51360321044922,30.0,200.0,20.0,3.4932795219421386,False,False
177,57.51384735107422,30.0,200.0,20.0,3.493230718231201,False,False
178,57.51409149169922,30.0,200.0,20.0,3.493181914520263,False,False
179,57.51433563232422,30.0,200.0,20.0,3.493133110809327,False,False
180,57.51457977294922,30.0,200.0,20.0,3.493084307098389,False,False
181,57.51482391357422,30.0,200.0,20.0,3.493035503387451,False,False
182,57.51506805419922,30.0,200.0,20.0,3.4929866996765133,False,False
183,57.51531219482422,30.0,200.0,20.0,3.4929378959655755,False,False
184,57.51555633544922,30.0,200.0,20.0,3.4928890922546394,False,False
185,57.51579666137695,30.0,200.0,20.0,3.4928402885437015,False,False
186,57.51603698730469,30.0,200.0,20.0,3.4927922473907462,False,False
187,57.51627731323242,30.0,200.0,20.0,3.4927442062377927,False,False
188,57.516517639160156,30.0,200.0,20.0,3.492696165084839,False,False
189,57.51675796508789,30.0,200.0,20.0,3.492648123931885,False,False
190,57.516998291015625,30.0,200.0,20.0,3.4926000827789303,False,False
191,57.51723861694336,30.0,200.0,20.0,3.4925520416259763,False,False
192,57.517478942871094,30.0,200.0,20.0,3.492504000473023,False,False
193,57.51771926879883,30.0,200.0,20.0,3.492455959320069,False,False
194,57.51795959472656,30.0,200.0,20.0,3.492407918167114,False,False
195,57.5181999206543,30.0,200.0,20.0,3.49235987701416,False,False
196,57.51844024658203,30.0,200.0,20.0,3.4923118358612064,False,False
197,57.518680572509766,30.0,200.0,20.0,3.492263794708251,False,False
198,57.5189208984375,30.0,200.0,20.0,3.4922157535552976,False,False
199,57.519161224365234,30.0,200.0,20.0,3.492167712402344,False,False
200,57.51940155029297,30.0,200.0,20.0,3.49211967124939,False,False
201,57.5196418762207,30.0,200.0,20.0,3.492071630096435,False,False
202,57.51988220214844,30.0,200.0,20.0,3.492023588943481,False,False
203,57.52012252807617,30.0,200.0,20.0,3.4919755477905277,False,False
204,57.520362854003906,30.0,200.0,20.0,3.4919275066375737,False,False
205,57.52060317993164,30.0,200.0,20.0,3.491879465484619,False,False
206,57.520843505859375,30.0,200.0,20.0,3.491831424331665,False,False
207,57.52108383178711,30.0,200.0,20.0,3.4917833831787113,False,False
208,57.521324157714844,30.0,200.0,20.0,3.491735342025756,False,False
209,57.52156448364258,30.0,200.0,20.0,3.4916873008728024,False,False
210,57.52180480957031,30.0,200.0,20.0,3.491639259719849,False,False
211,57.52204513549805,30.0,200.0,20.0,3.491591218566895,False,False
212,57.52228546142578,30.0,200.0,20.0,3.49154317741394,False,False
213,57.522525787353516,30.0,200.0,20.0,3.491495136260986,False,False
214,57.52276611328125,30.0,200.0,20.0,3.4914470951080325,False,False
215,57.523006439208984,30.0,200.0,20.0,3.4913990539550785,False,False
216,57.52324676513672,30.0,200.0,20.0,3.4913510128021237,False,False
217,57.52348327636719,30.0,200.0,20.0,3.4913029716491697,False,False
218,57.523719787597656,30.0,200.0,20.0,3.4912556930541987,False,False
219,57.523956298828125,30.0,200.0,20.0,3.491208414459229,False,False
220,57.524192810058594,30.0,200.0,20.0,3.491161135864258,False,False
221,57.52442932128906,30.0,200.0,20.0,3.491113857269287,False,False
222,57.52466583251953,30.0,200.0,20.0,3.491066578674316,False,False
223,57.52490234375,30.0,200.0,20.0,3.4910193000793464,False,False
224,57.52513885498047,30.0,200.0,20.0,3.490972021484375,False,False
225,57.52537536621094,30.0,200.0,20.0,3.490924742889404,False,False
226,57.525611877441406,30.0,200.0,20.0,3.490877464294433,False,False
227,57.525848388671875,30.0,200.0,20.0,3.4908301856994632,False,False
228,57.526084899902344,30.0,200.0,20.0,3.4907829071044922,False,False
229,57.52632141113281,30.0,200.0,20.0,3.4907356285095212,False,False
230,57.52655792236328,30.0,200.0,20.0,3.4906883499145516,False,False
231,57.52679443359375,30.0,200.0,20.0,3.49064107131958,False,False
232,57.52703094482422,30.0,200.0,20.0,3.490593792724609,False,False
233,57.52726745605469,30.0,200.0,20.0,3.490546514129638,False,False
234,57.527503967285156,30.0,200.0,20.0,3.4904992355346685,False,False
235,57.527740478515625,30.0,200.0,20.0,3.4904519569396975,False,False
236,57.527976989746094,30.0,200.0,20.0,3.4904046783447265,False,False
237,57.52821350097656,30.0,200.0,20.0,3.490357399749755,False,False
238,57.52845001220703,30.0,200.0,20.0,3.4903101211547853,False,False
239,57.5286865234375,30.0,200.0,20.0,3.4902628425598143,False,False
240,57.52892303466797,30.0,200.0,20.0,3.4902155639648433,False,False
241,57.52915954589844,30.0,200.0,20.0,3.4901682853698737,False,False
242,57.529396057128906,30.0,200.0,20.0,3.4901210067749027,False,False
243,57.529632568359375,30.0,200.0,20.0,3.4900737281799317,False,False
244,57.529869079589844,30.0,200.0,20.0,3.49002644958496,False,False
245,57.53010559082031,30.0,200.0,20.0,3.4899791709899906,False,False
246,57.53034210205078,30.0,200.0,20.0,3.4899318923950196,False,False
247,57.53057861328125,30.0,200.0,20.0,3.4898846138000486,False,False
248,57.53081512451172,30.0,200.0,20.0,3.4898373352050776,False,False
249,57.53104782104492,30.0,200.0,20.0,3.489790056610108,False,False
250,57.531280517578125,30.0,200.0,20.0,3.4897435405731208,False,False
251,57.53151321411133,30.0,200.0,20.0,3.4896970245361323,False,False
252,57.53174591064453,30.0,200.0,20.0,3.489650508499145,False,False
253,57.531978607177734,30.0,200.0,20.0,3.489603992462158,False,False
254,57.53221130371094,30.0,200.0,20.0,3.4895574764251713,False,False
255,57.53244400024414,30.0,200.0,20.0,3.489510960388184,False,False
256,57.532676696777344,30.0,200.0,20.0,3.4894644443511957,False,False
257,57.53290939331055,30.0,200.0,20.0,3.4894179283142086,False,False
258,57.53314208984375,30.0,200.0,20.0,3.4893714122772215,False,False
259,57.53337478637695,30.0,200.0,20.0,3.4893248962402343,False,False
260,57.533607482910156,30.0,200.0,20.0,3.4892783802032477,False,False
261,57.53384017944336,30.0,200.0,20.0,3.4892318641662605,False,False
262,57.53407287597656,30.0,200.0,20.0,3.489185348129272,False,False
263,57.534305572509766,30.0,200.0,20.0,3.489138832092285,False,False
264,57.53453826904297,30.0,200.0,20.0,3.489092316055298,False,False
265,57.53477096557617,30.0,200.0,20.0,3.4890458000183107,False,False
266,57.535003662109375,30.0,200.0,20.0,3.488999283981324,False,False
267,57.53523635864258,30.0,200.0,20.0,3.4889527679443355,False,False
268,57.53546905517578,30.0,200.0,20.0,3.4889062519073484,False,False
269,57.535701751708984,30.0,200.0,20.0,3.4888597358703612,False,False
270,57.53593444824219,30.0,200.0,20.0,3.488813219833374,False,False
271,57.53616714477539,30.0,200.0,20.0,3.488766703796387,False,False
272,57.536399841308594,30.0,200.0,20.0,3.4887201877594003,False,False
273,57.5366325378418,30.0,200.0,20.0,3.488673671722412,False,False
274,57.536865234375,30.0,200.0,20.0,3.4886271556854247,False,False
275,57.5370979309082,30.0,200.0,20.0,3.4885806396484376,False,False
276,57.537330627441406,30.0,200.0,20.0,3.4885341236114504,False,False
277,57.53756332397461,30.0,200.0,20.0,3.4884876075744633,False,False
278,57.53779602050781,30.0,200.0,20.0,3.488441091537475,False,False
279,57.538028717041016,30.0,200.0,20.0,3.488394575500488,False,False
280,57.53826141357422,30.0,200.0,20.0,3.488348059463501,False,False
281,57.53849411010742,30.0,200.0,20.0,3.488301543426514,False,False
282,57.53872299194336,30.0,200.0,20.0,3.4882550273895268,False,False
283,57.5389518737793,30.0,200.0,20.0,3.4882092739105226,False,False
284,57.539180755615234,30.0,200.0,20.0,3.488163520431518,False,False
285,57.53940963745117,30.0,200.0,20.0,3.488117766952515,False,False
286,57.53963851928711,30.0,200.0,20.0,3.4880720134735106,False,False
287,57.53986740112305,30.0,200.0,20.0,3.488026259994506,False,False
288,57.540096282958984,30.0,200.0,20.0,3.487980506515503,False,False
289,57.54032516479492,30.0,200.0,20.0,3.4879347530364986,False,False
290,57.54055404663086,30.0,200.0,20.0,3.4878889995574958,False,False
291,57.5407829284668,30.0,200.0,20.0,3.487843246078491,False,False
292,57.541011810302734,30.0,200.0,20.0,3.487797492599487,False,False
293,57.54124069213867,30.0,200.0,20.0,3.4877517391204838,False,False
294,57.54146957397461,30.0,200.0,20.0,3.4877059856414796,False,False
295,57.54169845581055,30.0,200.0,20.0,3.487660232162475,False,False
296,57.541927337646484,30.0,200.0,20.0,3.487614478683472,False,False
297,57.54215621948242,30.0,200.0,20.0,3.4875687252044676,False,False
298,57.54238510131836,30.0,200.0,20.0,3.4875229717254634,False,False
299,57.5426139831543,30.0,200.0,20.0,3.48747721824646,False,False
