t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
72,59.113277435302734,25.0,200.0,20.0,3.173344269180298,False,False
73,59.11022186279297,25.0,200.0,20.0,3.1739558406829835,False,False
74,59.1071662902832,25.0,200.0,20.0,3.174566649627686,False,False
75,59.1041145324707,25.0,200.0,20.0,3.1751774585723873,False,False
76,59.1010627746582,25.0,200.0,20.0,3.175787504959107,False,False
77,59.0980110168457,25.0,200.0,20.0,3.1763975513458256,False,False
78,59.09496307373047,25.0,200.0,20.0,3.177007597732544,False,False
79,59.091915130615234,25.0,200.0,20.0,3.17761688156128,False,False
80,59.088871002197266,25.0,200.0,20.0,3.178226165390014,False,False
81,59.0858268737793,25.0,200.0,20.0,3.178834686660766,False,False
82,59.08278274536133,25.0,200.0,20.0,3.179443207931519,False,False
83,59.079742431640625,25.0,200.0,20.0,3.180051729202271,False,False
84,59.07670211791992,25.0,200.0,20.0,3.180659487915039,False,False
85,59.073665618896484,25.0,200.0,20.0,3.181267246627808,False,False
86,59.07062911987305,25.0,200.0,20.0,3.1818742427825932,False,False
87,59.06759262084961,25.0,200.0,20.0,3.182481238937378,False,False
88,59.06455993652344,25.0,200.0,20.0,3.183088235092163,False,False
89,59.061527252197266,25.0,200.0,20.0,3.1836944686889646,False,False
90,59.05849838256836,25.0,200.0,20.0,3.184300702285767,False,False
91,59.05546951293945,25.0,200.0,20.0,3.184906173324585,False,False
92,59.05244064331055,25.0,200.0,20.0,3.185511644363404,False,False
93,59.049415588378906,25.0,200.0,20.0,3.1861171154022223,False,False
94,59.046390533447266,25.0,200.0,20.0,3.186721823883057,False,False
95,59.043365478515625,25.0,200.0,20.0,3.187326532363891,False,False
96,59.04034423828125,25.0,200.0,20.0,3.1879312408447267,False,False
97,59.037322998046875,25.0,200.0,20.0,3.1885351867675786,False,False
98,59.034305572509766,25.0,200.0,20.0,3.189139132690429,False,False
99,59.031288146972656,25.0,200.0,20.0,3.1897423160552982,False,False
100,59.02827072143555,25.0,200.0,20.0,3.190345499420166,False,False
101,59.0252571105957,25.0,200.0,20.0,3.1909486827850335,False,False
102,59.02224349975586,25.0,200.0,20.0,3.1915511035919186,False,False
103,59.01923370361328,25.0,200.0,20.0,3.1921535243988037,False,False
104,59.0162239074707,25.0,200.0,20.0,3.192755182647705,False,False
105,59.013214111328125,25.0,200.0,20.0,3.1933568408966058,False,False
106,59.01020812988281,25.0,200.0,20.0,3.1939584991455083,False,False
107,59.0072021484375,25.0,200.0,20.0,3.1945593948364253,False,False
108,59.00419998168945,25.0,200.0,20.0,3.195160290527344,False,False
109,59.001197814941406,25.0,200.0,20.0,3.1957604236602783,False,False
110,58.99819564819336,25.0,200.0,20.0,3.1963605567932127,False,False
111,58.99519729614258,25.0,200.0,20.0,3.196960689926147,False,False
112,58.9921989440918,25.0,200.0,20.0,3.197560060501099,False,False
113,58.98920440673828,25.0,200.0,20.0,3.198159431076049,False,False
114,58.986209869384766,25.0,200.0,20.0,3.1987580390930184,False,False
115,58.98321533203125,25.0,200.0,20.0,3.199356647109986,False,False
116,58.980224609375,25.0,200.0,20.0,3.199955255126954,False,False
117,58.97723388671875,25.0,200.0,20.0,3.2005531005859376,False,False
118,58.974246978759766,25.0,200.0,20.0,3.2011509460449226,False,False
119,58.97126007080078,25.0,200.0,20.0,3.2017480289459237,False,False
120,58.9682731628418,25.0,200.0,20.0,3.202345111846923,False,False
121,58.96529006958008,25.0,200.0,20.0,3.202942194747924,False,False
122,58.96230697631836,25.0,200.0,20.0,3.203538515090943,False,False
123,58.959327697753906,25.0,200.0,20.0,3.2041348354339596,False,False
124,58.95634841918945,25.0,200.0,20.0,3.204730393218994,False,False
125,58.953369140625,25.0,200.0,20.0,3.205325951004028,False,False
126,58.95039367675781,25.0,200.0,20.0,3.205921508789063,False,False
127,58.947418212890625,25.0,200.0,20.0,3.206516304016113,False,False
128,58.94444274902344,25.0,200.0,20.0,3.2071110992431633,False,False
129,58.941471099853516,25.0,200.0,20.0,3.207705894470215,False,False
130,58.938499450683594,25.0,200.0,20.0,3.208299927139283,False,False
131,58.93553161621094,25.0,200.0,20.0,3.208893959808349,False,False
132,58.93256378173828,25.0,200.0,20.0,3.2094872299194344,False,False
133,58.929595947265625,25.0,200.0,20.0,3.210080500030518,False,False
134,58.926631927490234,25.0,200.0,20.0,3.2106737701416015,False,False
135,58.923667907714844,25.0,200.0,20.0,3.2112662776947025,False,False
136,58.92070770263672,25.0,200.0,20.0,3.211858785247802,False,False
137,58.917747497558594,25.0,200.0,20.0,3.2124505302429207,False,False
138,58.91478729248047,25.0,200.0,20.0,3.2130422752380374,False,False
139,58.91183090209961,25.0,200.0,20.0,3.2136340202331546,False,False
140,58.90887451171875,25.0,200.0,20.0,3.2142250026702874,False,False
141,58.905921936035156,25.0,200.0,20.0,3.2148159851074216,False,False
142,58.90296936035156,25.0,200.0,20.0,3.215406204986572,False,False
143,58.90001678466797,25.0,200.0,20.0,3.2159964248657222,False,False
144,58.89706802368164,25.0,200.0,20.0,3.2165866447448725,False,False
145,58.89411926269531,25.0,200.0,20.0,3.2171761020660403,False,False
146,58.891170501708984,25.0,200.0,20.0,3.2177655593872068,False,False
147,58.88822555541992,25.0,200.0,20.0,3.2183550167083745,False,False
148,58.88528060913086,25.0,200.0,20.0,3.218943711471558,False,False
149,58.88233947753906,25.0,200.0,20.0,3.2195324062347415,False,False
150,58.879398345947266,25.0,200.0,20.0,3.220120338439941,False,False
151,58.87645721435547,25.0,200.0,20.0,3.2207082706451424,False,False
152,58.87351989746094,25.0,200.0,20.0,3.221296202850342,False,False
153,58.870582580566406,25.0,200.0,20.0,3.2218833724975586,False,False
154,58.86764907836914,25.0,200.0,20.0,3.2224705421447757,False,False
155,58.864715576171875,25.0,200.0,20.0,3.223056949234009,False,False
156,58.86178207397461,25.0,200.0,20.0,3.2236433563232416,False,False
157,58.85885238647461,25.0,200.0,20.0,3.224229763412476,False,False
158,58.85592269897461,25.0,200.0,20.0,3.2248154079437263,False,False
159,58.85299301147461,25.0,200.0,20.0,3.225401052474975,False,False
160,58.850067138671875,25.0,200.0,20.0,3.2259866970062254,False,False
161,58.84714126586914,25.0,200.0,20.0,3.2265715789794918,False,False
162,58.84421920776367,25.0,200.0,20.0,3.2271564609527594,False,False
163,58.8412971496582,25.0,200.0,20.0,3.2277405803680415,False,False
164,58.838375091552734,25.0,200.0,20.0,3.2283246997833253,False,False
165,58.83545684814453,25.0,200.0,20.0,3.2289088191986086,False,False
166,58.83253860473633,25.0,200.0,20.0,3.2294921760559085,False,False
167,58.82962417602539,25.0,200.0,20.0,3.230075532913208,False,False
168,58.82670974731445,25.0,200.0,20.0,3.230658127212525,False,False
169,58.823795318603516,25.0,200.0,20.0,3.2312407215118406,False,False
170,58.820884704589844,25.0,200.0,20.0,3.2318233158111576,False,False
171,58.81797409057617,25.0,200.0,20.0,3.23240514755249,False,False
172,58.8150634765625,25.0,200.0,20.0,3.2329869792938233,False,False
173,58.812156677246094,25.0,200.0,20.0,3.233568811035156,False,False
174,58.80924987792969,25.0,200.0,20.0,3.2341498802185065,False,False
175,58.80634689331055,25.0,200.0,20.0,3.2347309494018552,False,False
176,58.803443908691406,25.0,200.0,20.0,3.2353112560272215,False,False
177,58.800540924072266,25.0,200.0,20.0,3.2358915626525877,False,False
178,58.79764175415039,25.0,200.0,20.0,3.236471869277954,False,False
179,58.794742584228516,25.0,200.0,20.0,3.2370514133453376,False,False
180,58.79184341430664,25.0,200.0,20.0,3.2376309574127196,False,False
181,58.78894805908203,25.0,200.0,20.0,3.238210501480102,False,False
182,58.78605270385742,25.0,200.0,20.0,3.2387892829895013,False,False
183,58.78316116333008,25.0,200.0,20.0,3.239368064498901,False,False
184,58.780269622802734,25.0,200.0,20.0,3.239946083450318,False,False
185,58.77737808227539,25.0,200.0,20.0,3.2405241024017335,False,False
186,58.77449035644531,25.0,200.0,20.0,3.241102121353149,False,False
187,58.771602630615234,25.0,200.0,20.0,3.241679377746582,False,False
188,58.76871871948242,25.0,200.0,20.0,3.242256634140015,False,False
189,58.76583480834961,25.0,200.0,20.0,3.2428331279754636,False,False
190,58.7629508972168,25.0,200.0,20.0,3.2434096218109123,False,False
191,58.76007080078125,25.0,200.0,20.0,3.2439861156463627,False,False
192,58.7571907043457,25.0,200.0,20.0,3.2445618469238275,False,False
193,58.754310607910156,25.0,200.0,20.0,3.2451375782012937,False,False
194,58.751434326171875,25.0,200.0,20.0,3.24571330947876,False,False
195,58.748558044433594,25.0,200.0,20.0,3.246288278198242,False,False
196,58.74568557739258,25.0,200.0,20.0,3.2468632469177243,False,False
197,58.74281311035156,25.0,200.0,20.0,3.247437453079224,False,False
198,58.73994064331055,25.0,200.0,20.0,3.248011659240722,False,False
199,58.7370719909668,25.0,200.0,20.0,3.2485858654022217,False,False
200,58.73420333862305,25.0,200.0,20.0,3.249159309005737,False,False
201,58.7313346862793,25.0,200.0,20.0,3.2497327526092525,False,False
202,58.72846984863281,25.0,200.0,20.0,3.250306196212768,False,False
203,58.72560501098633,25.0,200.0,20.0,3.250878877258301,False,False
204,58.72274398803711,25.0,200.0,20.0,3.2514515583038324,False,False
205,58.71988296508789,25.0,200.0,20.0,3.2520234767913814,False,False
206,58.71702194213867,25.0,200.0,20.0,3.25259539527893,False,False
207,58.71416473388672,25.0,200.0,20.0,3.253167313766479,False,False
208,58.711307525634766,25.0,200.0,20.0,3.253738469696045,False,False
209,58.70845031738281,25.0,200.0,20.0,3.2543096256256097,False,False
210,58.705596923828125,25.0,200.0,20.0,3.254880781555176,False,False
211,58.70274353027344,25.0,200.0,20.0,3.2554511749267583,False,False
212,58.699893951416016,25.0,200.0,20.0,3.2560215682983404,False,False
213,58.697044372558594,25.0,200.0,20.0,3.2565911991119383,False,False
214,58.69419479370117,25.0,200.0,20.0,3.2571608299255366,False,False
215,58.691349029541016,25.0,200.0,20.0,3.257730460739136,False,False
216,58.68850326538086,25.0,200.0,20.0,3.2582993289947515,False,False
217,58.6856575012207,25.0,200.0,20.0,3.2588681972503655,False,False
218,58.68281555175781,25.0,200.0,20.0,3.2594370655059812,False,False
219,58.67997360229492,25.0,200.0,20.0,3.2600051712036127,False,False
220,58.6771354675293,25.0,200.0,20.0,3.2605732769012454,False,False
221,58.67429733276367,25.0,200.0,20.0,3.2611406200408943,False,False
222,58.67145919799805,25.0,200.0,20.0,3.2617079631805415,False,False
223,58.66862487792969,25.0,200.0,20.0,3.2622753063201904,False,False
224,58.66579055786133,25.0,200.0,20.0,3.2628418869018554,False,False
225,58.66295623779297,25.0,200.0,20.0,3.26340846748352,False,False
226,58.660125732421875,25.0,200.0,20.0,3.2639750480651863,False,False
227,58.65729522705078,25.0,200.0,20.0,3.264540866088867,False,False
228,58.65446472167969,25.0,200.0,20.0,3.265106684112549,False,False
229,58.65163803100586,25.0,200.0,20.0,3.265672502136231,False,False
230,58.64881134033203,25.0,200.0,20.0,3.2662375576019294,False,False
231,58.64598846435547,25.0,200.0,20.0,3.2668026130676275,False,False
232,58.643165588378906,25.0,200.0,20.0,3.2673669059753414,False,False
233,58.640342712402344,25.0,200.0,20.0,3.267931198883057,False,False
234,58.63752365112305,25.0,200.0,20.0,3.268495491790771,False,False
235,58.63470458984375,25.0,200.0,20.0,3.2690590221405023,False,False
236,58.63188552856445,25.0,200.0,20.0,3.2696225524902336,False,False
237,58.62907028198242,25.0,200.0,20.0,3.2701860828399654,False,False
238,58.62625503540039,25.0,200.0,20.0,3.270748850631714,False,False
239,58.623443603515625,25.0,200.0,20.0,3.271311618423461,False,False
240,58.62063217163086,25.0,200.0,20.0,3.271873623657226,False,False
241,58.617820739746094,25.0,200.0,20.0,3.272435628890991,False,False
242,58.615013122558594,25.0,200.0,20.0,3.2729976341247555,False,False
243,58.612205505371094,25.0,200.0,20.0,3.273558876800538,False,False
244,58.609397888183594,25.0,200.0,20.0,3.2741201194763185,False,False
245,58.60659408569336,25.0,200.0,20.0,3.274681362152099,False,False
246,58.603790283203125,25.0,200.0,20.0,3.2752418422698972,False,False
247,58.600990295410156,25.0,200.0,20.0,3.2758023223876953,False,False
248,58.59819030761719,25.0,200.0,20.0,3.2763620399475095,False,False
249,58.59539031982422,25.0,200.0,20.0,3.2769217575073246,False,False
250,58.592594146728516,25.0,200.0,20.0,3.277481475067139,False,False
251,58.58979797363281,25.0,200.0,20.0,3.27804043006897,False,False
252,58.58700180053711,25.0,200.0,20.0,3.2785993850708004,False,False
253,58.58420944213867,25.0,200.0,20.0,3.2791583400726316,False,False
254,58.581417083740234,25.0,200.0,20.0,3.279716532516479,False,False
255,58.5786247253418,25.0,200.0,20.0,3.2802747249603277,False,False
256,58.575836181640625,25.0,200.0,20.0,3.280832917404175,False,False
257,58.57304763793945,25.0,200.0,20.0,3.2813903472900385,False,False
258,58.57026290893555,25.0,200.0,20.0,3.2819477771759034,False,False
259,58.56747817993164,25.0,200.0,20.0,3.282504444503784,False,False
260,58.564693450927734,25.0,200.0,20.0,3.2830611118316644,False,False
261,58.561912536621094,25.0,200.0,20.0,3.2836177791595453,False,False
262,58.55913162231445,25.0,200.0,20.0,3.2841736839294433,False,False
263,58.55635070800781,25.0,200.0,20.0,3.2847295886993413,False,False
264,58.55357360839844,25.0,200.0,20.0,3.285285493469238,False,False
265,58.55079650878906,25.0,200.0,20.0,3.285840635681152,False,False
266,58.54801940917969,25.0,200.0,20.0,3.286395777893066,False,False
267,58.54524612426758,25.0,200.0,20.0,3.2869509201049802,False,False
268,58.54247283935547,25.0,200.0,20.0,3.2875052997589114,False,False
269,58.539703369140625,25.0,200.0,20.0,3.2880596794128416,False,False
270,58.53693389892578,25.0,200.0,20.0,3.288613296508789,False,False
271,58.53416442871094,25.0,200.0,20.0,3.289166913604736,False,False
272,58.53139877319336,25.0,200.0,20.0,3.2897205307006834,False,False
273,58.52863311767578,25.0,200.0,20.0,3.2902733852386468,False,False
274,58.5258674621582,25.0,200.0,20.0,3.2908262397766115,False,False
275,58.52310562133789,25.0,200.0,20.0,3.291379094314575,False,False
276,58.52034378051758,25.0,200.0,20.0,3.2919311862945553,False,False
277,58.517581939697266,25.0,200.0,20.0,3.292483278274536,False,False
278,58.51482391357422,25.0,200.0,20.0,3.293035370254517,False,False
279,58.51206588745117,25.0,200.0,20.0,3.2935866996765135,False,False
280,58.50931167602539,25.0,200.0,20.0,3.29413802909851,False,False
281,58.50655746459961,25.0,200.0,20.0,3.294688595962524,False,False
282,58.50380325317383,25.0,200.0,20.0,3.295239162826538,False,False
283,58.50105285644531,25.0,200.0,20.0,3.295789729690552,False,False
284,58.4983024597168,25.0,200.0,20.0,3.296339533996582,False,False
285,58.49555206298828,25.0,200.0,20.0,3.296889338302612,False,False
286,58.49280548095703,25.0,200.0,20.0,3.297439142608642,False,False
287,58.49005889892578,25.0,200.0,20.0,3.297988184356689,False,False
288,58.48731231689453,25.0,200.0,20.0,3.2985372261047368,False,False
289,58.48456954956055,25.0,200.0,20.0,3.2990862678527826,False,False
290,58.48182678222656,25.0,200.0,20.0,3.299634547042847,False,False
291,58.47908401489258,25.0,200.0,20.0,3.3001828262329105,False,False
292,58.47634506225586,25.0,200.0,20.0,3.3007311054229738,False,False
293,58.47360610961914,25.0,200.0,20.0,3.301278622055053,False,False
294,58.47087097167969,25.0,200.0,20.0,3.3018261386871335,False,False
295,58.468135833740234,25.0,200.0,20.0,3.3023728927612304,False,False
296,58.46540069580078,25.0,200.0,20.0,3.302919646835327,False,False
297,58.462669372558594,25.0,200.0,20.0,3.3034664009094237,False,False
298,58.459938049316406,25.0,200.0,20.0,3.3040123924255376,False,False
299,58.45720672607422,25.0,200.0,20.0,3.30455838394165,False,False
