t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
127,41.50341796875,33.0,200.0,72.31486511230469,6.646782875061035,False,False
128,41.49746322631836,33.0,200.0,72.3387222290039,6.647939682006836,False,False
129,41.49150466918945,33.0,200.0,72.36256408691406,6.649096965789795,False,False
130,41.48554229736328,33.0,200.0,72.38638305664062,6.65025520324707,False,False
131,41.479576110839844,33.0,200.0,72.41017150878906,6.651414394378662,False,False
132,41.47360610961914,33.0,200.0,72.4339370727539,6.65257453918457,False,False
133,41.46763229370117,33.0,200.0,72.4576644897461,6.653735160827637,False,False
134,41.46165466308594,33.0,200.0,72.48138427734375,6.654896259307861,False,False
135,41.45567321777344,33.0,200.0,72.50507354736328,6.6560587882995605,False,False
136,41.44968795776367,33.0,200.0,72.52873229980469,6.657221794128418,False,False
137,41.44369888305664,33.0,200.0,72.5523681640625,6.658385753631592,False,False
138,41.437705993652344,33.0,200.0,72.57598114013672,6.659550189971924,False,False
139,41.431705474853516,33.0,200.0,72.59956359863281,6.660715579986572,False,False
140,41.42570114135742,33.0,200.0,72.62312316894531,6.6618828773498535,False,False
141,41.41969299316406,33.0,200.0,72.64665222167969,6.663050651550293,False,False
142,41.41368103027344,33.0,200.0,72.67015838623047,6.664218902587891,False,False
143,41.40766525268555,33.0,200.0,72.69364929199219,6.665388107299805,False,False
144,41.40164566040039,33.0,200.0,72.71710968017578,6.666558265686035,False,False
145,41.39562225341797,33.0,200.0,72.74054718017578,6.667729377746582,False,False
146,41.38959503173828,33.0,200.0,72.76394653320312,6.668900966644287,False,False
147,41.38356399536133,33.0,200.0,72.78732299804688,6.670073509216309,False,False
148,41.37752914428711,33.0,200.0,72.8106689453125,6.6712470054626465,False,False
149,41.371490478515625,33.0,200.0,72.83399963378906,6.672420978546143,False,False
150,41.365447998046875,33.0,200.0,72.8572998046875,6.673595428466797,False,False
151,41.35940170288086,33.0,200.0,72.88057708740234,6.674771308898926,False,False
152,41.35335159301758,33.0,200.0,72.90382385253906,6.675947666168213,False,False
153,41.34729766845703,33.0,200.0,72.92704772949219,6.677124977111816,False,False
154,41.34123992919922,33.0,200.0,72.95024108886719,6.678302764892578,False,False
155,41.33517837524414,33.0,200.0,72.9734115600586,6.679481506347656,False,False
156,41.3291130065918,33.0,200.0,72.9965591430664,6.680661201477051,False,False
157,41.32304382324219,33.0,200.0,73.01968383789062,6.6818413734436035,False,False
158,41.31697082519531,33.0,200.0,73.04277038574219,6.683022975921631,False,False
159,41.31089401245117,33.0,200.0,73.06584167480469,6.684204578399658,False,False
160,41.304813385009766,33.0,200.0,73.08887481689453,6.68538761138916,False,False
161,41.298728942871094,33.0,200.0,73.11188507080078,6.68657112121582,False,False
162,41.292640686035156,33.0,200.0,73.13487243652344,6.687755107879639,False,False
163,41.28654861450195,33.0,200.0,73.1578369140625,6.688940048217773,False,False
164,41.280452728271484,33.0,200.0,73.18077087402344,6.690126419067383,False,False
165,41.27435302734375,33.0,200.0,73.20367431640625,6.691312789916992,False,False
166,41.26824951171875,33.0,200.0,73.22655487060547,6.692500114440918,False,False
167,41.262142181396484,33.0,200.0,73.24942016601562,6.69368839263916,False,False
168,41.25603103637695,33.0,200.0,73.27224731445312,6.694877624511719,False,False
169,41.249916076660156,33.0,200.0,73.29505920410156,6.6960673332214355,False,False
170,41.243797302246094,33.0,200.0,73.31784057617188,6.697257995605469,False,False
171,41.237674713134766,33.0,200.0,73.3405990600586,6.69844913482666,False,False
172,41.23154830932617,33.0,200.0,73.36331939697266,6.699641704559326,False,False
173,41.22541809082031,33.0,200.0,73.38601684570312,6.70083475112915,False,False
174,41.21928405761719,33.0,200.0,73.40869903564453,6.702028274536133,False,False
175,41.2131462097168,33.0,200.0,73.43135070800781,6.703222751617432,False,False
176,41.20700454711914,33.0,200.0,73.4539794921875,6.704418182373047,False,False
177,41.20085906982422,33.0,200.0,73.47657775878906,6.70561408996582,False,False
178,41.19470977783203,33.0,200.0,73.4991455078125,6.706811428070068,False,False
179,41.18855667114258,33.0,200.0,73.52169036865234,6.708008766174316,False,False
180,41.18239974975586,33.0,200.0,73.54421997070312,6.709207534790039,False,False
181,41.176239013671875,33.0,200.0,73.56671905517578,6.71040678024292,False,False
182,41.170074462890625,33.0,200.0,73.58918762207031,6.711606979370117,False,False
183,41.16390609741211,33.0,200.0,73.61164093017578,6.712807655334473,False,False
184,41.15773391723633,33.0,200.0,73.63406372070312,6.7140092849731445,False,False
185,41.15155792236328,33.0,200.0,73.65628051757812,6.715213775634766,False,False
186,41.14537811279297,33.0,200.0,73.67827606201172,6.716419219970703,False,False
187,41.13919448852539,33.0,200.0,73.70010375976562,6.717625617980957,False,False
188,41.13300704956055,33.0,200.0,73.72178649902344,6.718832492828369,False,False
189,41.12681579589844,33.0,200.0,73.74336242675781,6.7200398445129395,False,False
190,41.12062454223633,33.0,200.0,73.7648696899414,6.721247673034668,False,False
191,41.11442565917969,33.0,200.0,73.79389953613281,6.722369194030762,False,False
192,41.10821533203125,33.0,200.0,73.83909606933594,6.723382472991943,False,False
193,41.10198974609375,33.0,200.0,73.90341186523438,6.724341869354248,False,False
194,41.095741271972656,33.0,200.0,73.99028778076172,6.7252373695373535,False,False
195,41.08946228027344,33.0,200.0,74.10391998291016,6.726057529449463,False,False
196,41.0831413269043,33.0,200.0,74.25712585449219,6.726698875427246,False,False
197,41.07676315307617,33.0,200.0,74.45938110351562,6.727182865142822,False,False
198,41.070308685302734,33.0,200.0,74.720947265625,6.727490425109863,False,False
199,41.063758850097656,33.0,200.0,75.05213165283203,6.7276082038879395,False,False
200,41.05707550048828,33.0,200.0,75.50579833984375,6.727036952972412,False,False
201,41.05020523071289,33.0,200.0,76.14102935791016,6.725632190704346,False,False
202,41.04307556152344,33.0,200.0,77.0112533569336,6.723374843597412,False,False
203,41.03560256958008,33.0,200.0,78.16938781738281,6.720193386077881,False,False
204,41.02769088745117,33.0,200.0,79.65056610107422,6.716207981109619,False,False
205,41.01926040649414,33.0,200.0,81.39265441894531,6.712479591369629,False,False
206,41.010276794433594,33.0,200.0,83.24568176269531,6.710115909576416,False,False
207,41.00074005126953,33.0,200.0,85.10140228271484,6.708871841430664,False,False
208,40.990509033203125,33.0,200.0,87.4395751953125,6.702059745788574,False,False
209,40.97952651977539,33.0,200.0,89.96361541748047,6.697920322418213,False,False
210,40.96788024902344,33.0,200.0,92.19094848632812,6.699159145355225,False,False
211,40.95576095581055,33.0,200.0,93.77886962890625,6.705023288726807,False,False
212,40.943359375,33.0,200.0,94.73989868164062,6.711960792541504,False,False
213,40.93080520629883,33.0,200.0,95.27904510498047,6.7176666259765625,False,False
214,40.91817092895508,33.0,200.0,95.56507110595703,6.722178936004639,False,False
215,40.90549850463867,33.0,200.0,95.70980834960938,6.725849151611328,False,False
216,40.8928108215332,33.0,200.0,95.7810287475586,6.72898530960083,False,False
217,40.88011932373047,33.0,200.0,95.81533813476562,6.731827259063721,False,False
218,40.867431640625,33.0,200.0,95.83145141601562,6.734516143798828,False,False
219,40.8547477722168,33.0,200.0,95.83866882324219,6.737128257751465,False,False
220,40.84206771850586,33.0,200.0,95.84154510498047,6.739701747894287,False,False
221,40.82939529418945,33.0,200.0,95.84231567382812,6.742256164550781,False,False
222,40.81672668457031,33.0,200.0,95.84207153320312,6.744794845581055,False,False
223,40.8040657043457,33.0,200.0,95.8413314819336,6.747323989868164,False,False
224,40.791412353515625,33.0,200.0,95.84034729003906,6.74985408782959,False,False
225,40.77876663208008,33.0,200.0,95.83924102783203,6.752384185791016,False,False
226,40.7661247253418,33.0,200.0,95.83808135986328,6.754913806915283,False,False
227,40.75349044799805,33.0,200.0,95.83689880371094,6.757442951202393,False,False
228,40.74086380004883,33.0,200.0,95.83570861816406,6.759970664978027,False,False
229,40.72824478149414,33.0,200.0,95.8344955444336,6.7624969482421875,False,False
230,40.71562957763672,33.0,200.0,95.83328247070312,6.765021324157715,False,False
231,40.70302200317383,33.0,200.0,95.83206939697266,6.767545700073242,False,False
232,40.69042205810547,33.0,200.0,95.83232116699219,6.770074844360352,False,False
233,40.677825927734375,33.0,200.0,95.83395385742188,6.772576808929443,False,False
234,40.66523742675781,33.0,200.0,95.83622741699219,6.775084018707275,False,False
235,40.652652740478516,33.0,200.0,95.83880615234375,6.777592658996582,False,False
236,40.64007568359375,33.0,200.0,95.8415298461914,6.780101776123047,False,False
237,40.62750244140625,33.0,200.0,95.84432220458984,6.7826104164123535,False,False
238,40.614933013916016,33.0,200.0,95.84713745117188,6.785118103027344,False,False
239,40.60237121582031,33.0,200.0,95.84996032714844,6.787625312805176,False,False
240,40.589813232421875,33.0,200.0,95.85279846191406,6.790131092071533,False,False
241,40.57726287841797,33.0,200.0,95.85562896728516,6.792636394500732,False,False
242,40.56471633911133,33.0,200.0,95.85845184326172,6.795139789581299,False,False
243,40.55217742919922,33.0,200.0,95.86127471923828,6.797642707824707,False,False
244,40.539642333984375,33.0,200.0,95.86408996582031,6.800144195556641,False,False
245,40.5271110534668,33.0,200.0,95.86690521240234,6.802644729614258,False,False
246,40.51458740234375,33.0,200.0,95.86971282958984,6.805144786834717,False,False
247,40.50206756591797,33.0,200.0,95.87251281738281,6.807642936706543,False,False
248,40.48955535888672,33.0,200.0,95.87531280517578,6.810140609741211,False,False
249,40.477046966552734,33.0,200.0,95.87811279296875,6.812636375427246,False,False
250,40.464542388916016,33.0,200.0,95.88089752197266,6.815131664276123,False,False
251,40.45204544067383,33.0,200.0,95.88368225097656,6.817626476287842,False,False
252,40.439552307128906,33.0,200.0,95.88646697998047,6.820119380950928,False,False
253,40.427066802978516,33.0,200.0,95.88924407958984,6.8226118087768555,False,False
254,40.41458511352539,33.0,200.0,95.89202117919922,6.82510232925415,False,False
255,40.4021110534668,33.0,200.0,95.89478302001953,6.827592372894287,False,False
256,40.38964080810547,33.0,200.0,95.89755249023438,6.830080986022949,False,False
257,40.377174377441406,33.0,200.0,95.90030670166016,6.832568645477295,False,False
258,40.364715576171875,33.0,200.0,95.90306091308594,6.835055351257324,False,False
259,40.35226058959961,33.0,200.0,95.90580749511719,6.837541103363037,False,False
260,40.339813232421875,33.0,200.0,95.90855407714844,6.840025424957275,False,False
261,40.327369689941406,33.0,200.0,95.91129302978516,6.842508792877197,False,False
262,40.3149299621582,33.0,200.0,95.91403198242188,6.844991207122803,False,False
263,40.30249786376953,33.0,200.0,95.91676330566406,6.84747314453125,False,False
264,40.290069580078125,33.0,200.0,95.91949462890625,6.8499531745910645,False,False
265,40.27764892578125,33.0,200.0,95.92221069335938,6.852432727813721,False,False
266,40.26523208618164,33.0,200.0,95.92493438720703,6.854910373687744,False,False
267,40.25282287597656,33.0,200.0,95.92765045166016,6.857387542724609,False,False
268,40.24041748046875,33.0,200.0,95.93035888671875,6.85986328125,False,False
269,40.2280158996582,33.0,200.0,95.93306732177734,6.862338066101074,False,False
270,40.21562194824219,33.0,200.0,95.9357681274414,6.864811897277832,False,False
271,40.20323181152344,33.0,200.0,95.93846130371094,6.867284774780273,False,False
272,40.19084930419922,33.0,200.0,95.94115447998047,6.86975622177124,False,False
273,40.178470611572266,33.0,200.0,95.94384002685547,6.872226715087891,False,False
274,40.16609573364258,33.0,200.0,95.94651794433594,6.874696254730225,False,False
275,40.15372848510742,33.0,200.0,95.94920349121094,6.877164840698242,False,False
276,40.14136505126953,33.0,200.0,95.9518814086914,6.879632472991943,False,False
277,40.12900924682617,33.0,200.0,95.95455169677734,6.882099151611328,False,False
278,40.11665725708008,33.0,200.0,95.95721435546875,6.88456392288208,False,False
279,40.10430908203125,33.0,200.0,95.95988464355469,6.887028217315674,False,False
280,40.09196853637695,33.0,200.0,95.96253967285156,6.889491558074951,False,False
281,40.07963180541992,33.0,200.0,95.96519470214844,6.891953468322754,False,False
282,40.06730270385742,33.0,200.0,95.96784973144531,6.894414901733398,False,False
283,40.05497741699219,33.0,200.0,95.97048950195312,6.896874904632568,False,False
284,40.042659759521484,33.0,200.0,95.97313690185547,6.899333477020264,False,False
285,40.03034591674805,33.0,200.0,95.97576904296875,6.901791095733643,False,False
286,40.018035888671875,33.0,200.0,95.97840118408203,6.904247760772705,False,False
287,40.005733489990234,33.0,200.0,95.98103332519531,6.906703472137451,False,False
288,39.99343490600586,33.0,200.0,95.98365783691406,6.909158229827881,False,False
289,39.981143951416016,33.0,200.0,95.98627471923828,6.911611557006836,False,False
290,39.96885681152344,33.0,200.0,95.9888916015625,6.914063930511475,False,False
291,39.956573486328125,33.0,200.0,95.99150848388672,6.916515350341797,False,False
292,39.944297790527344,33.0,200.0,95.9941177368164,6.918965816497803,False,False
293,39.93202590942383,33.0,200.0,95.99671936035156,6.921414852142334,False,False
294,39.919761657714844,33.0,200.0,95.99931335449219,6.923863410949707,False,False
295,39.907501220703125,33.0,200.0,96.00190734863281,6.926310062408447,False,False
296,39.89524459838867,33.0,200.0,96.00450134277344,6.928756237030029,False,False
297,39.88299560546875,33.0,200.0,96.00709533691406,6.931201457977295,False,False
298,39.870750427246094,33.0,200.0,96.01057434082031,6.9336347579956055,False,False
299,47.48887634277344,21.8408260345459,253.2410125732422,50.0,6.936060905456543,False,False
