t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
39,55.05596923828125,30.0,200.0,89.39244079589844,3.9083502292633057,False,False
40,55.03664016723633,30.0,200.0,89.33258819580078,3.9122700691223145,False,False
41,55.01734161376953,30.0,200.0,89.26981353759766,3.916213035583496,False,False
42,54.998069763183594,30.0,200.0,89.20528411865234,3.9201645851135254,False,False
43,54.97882843017578,30.0,200.0,89.14116668701172,3.9241316318511963,False,False
44,54.959617614746094,30.0,200.0,89.07698059082031,3.9280879497528076,False,False
45,54.940433502197266,30.0,200.0,89.01457214355469,3.932053327560425,False,False
46,54.9212760925293,30.0,200.0,88.95350646972656,3.936006546020508,False,False
47,54.90214920043945,30.0,200.0,88.89285278320312,3.9399445056915283,False,False
48,54.88304901123047,30.0,200.0,88.83216857910156,3.9438719749450684,False,False
49,54.863975524902344,30.0,200.0,88.77124786376953,3.9477922916412354,False,False
50,54.84492874145508,30.0,200.0,88.7099609375,3.9517064094543457,False,False
51,54.82591247558594,30.0,200.0,88.64822387695312,3.955615282058716,False,False
52,54.806922912597656,30.0,200.0,88.58509826660156,3.9595108032226562,False,False
53,54.7879638671875,30.0,200.0,88.52101135253906,3.963406801223755,False,False
54,54.7690315246582,30.0,200.0,88.4561767578125,3.9673001766204834,False,False
55,54.75012969970703,30.0,200.0,88.39068603515625,3.9711899757385254,False,False
56,54.731258392333984,30.0,200.0,88.32460021972656,3.9750752449035645,False,False
57,54.7124137878418,30.0,200.0,88.25794982910156,3.9789557456970215,False,False
58,54.693599700927734,30.0,200.0,88.19071960449219,3.9828314781188965,False,False
59,54.6748161315918,30.0,200.0,88.12335205078125,3.986705780029297,False,False
60,54.656063079833984,30.0,200.0,88.05615997314453,3.99057674407959,False,False
61,54.63733673095703,30.0,200.0,87.98880767822266,3.994438409805298,False,False
62,54.6186408996582,30.0,200.0,87.92109680175781,3.998293399810791,False,False
63,54.5999755859375,30.0,200.0,87.8529281616211,4.002141952514648,False,False
64,54.58134078979492,30.0,200.0,87.78426361083984,4.005984306335449,False,False
65,54.56273651123047,30.0,200.0,87.71505737304688,4.00982141494751,False,False
66,54.54416275024414,30.0,200.0,87.64529418945312,4.01365327835083,False,False
67,54.52561950683594,30.0,200.0,87.574951171875,4.017479419708252,False,False
68,54.50710678100586,30.0,200.0,87.5040283203125,4.021300315856934,False,False
69,54.488624572753906,30.0,200.0,87.4324951171875,4.025115489959717,False,False
70,54.47017288208008,30.0,200.0,87.36035919189453,4.028925895690918,False,False
71,54.451751708984375,30.0,200.0,87.28759765625,4.032731056213379,False,False
72,54.4333610534668,30.0,200.0,87.2142105102539,4.036530494689941,False,False
73,54.415000915527344,30.0,200.0,87.14018249511719,4.040325164794922,False,False
74,54.39667510986328,30.0,200.0,87.06550598144531,4.044114589691162,False,False
75,54.378379821777344,30.0,200.0,86.99017333984375,4.047897815704346,False,False
76,54.36011505126953,30.0,200.0,86.91416931152344,4.051675796508789,False,False
77,54.34188461303711,30.0,200.0,86.83747863769531,4.05544900894165,False,False
78,54.32368469238281,30.0,200.0,86.75708770751953,4.05919075012207,False,False
79,54.30552291870117,30.0,200.0,86.66574096679688,4.062872409820557,False,False
80,54.28739929199219,30.0,200.0,86.56372833251953,4.0665669441223145,False,False
81,54.26932144165039,30.0,200.0,86.45188903808594,4.070278167724609,False,False
82,54.251285552978516,30.0,200.0,86.33545684814453,4.074040412902832,False,False
83,54.23329544067383,30.0,200.0,86.21649169921875,4.077818393707275,False,False
84,54.21535110473633,30.0,200.0,86.09532165527344,4.081593990325928,False,False
85,54.197452545166016,30.0,200.0,85.9721450805664,4.0853657722473145,False,False
86,54.17959976196289,30.0,200.0,85.84703826904297,4.089131832122803,False,False
87,54.16179275512695,30.0,200.0,85.72002410888672,4.092891693115234,False,False
88,54.14403533935547,30.0,200.0,85.59107971191406,4.096645355224609,False,False
89,54.12632369995117,30.0,200.0,85.460205078125,4.100391864776611,False,False
90,54.10866165161133,30.0,200.0,85.32734680175781,4.10413122177124,False,False
91,54.09104919433594,30.0,200.0,85.19580841064453,4.10789155960083,False,False
92,54.073482513427734,30.0,200.0,85.0674057006836,4.111654758453369,False,False
93,54.055965423583984,30.0,200.0,84.94014739990234,4.115386486053467,False,False
94,54.03849411010742,30.0,200.0,84.8128890991211,4.119096279144287,False,False
95,54.02106857299805,30.0,200.0,84.6849365234375,4.122791290283203,False,False
96,54.003692626953125,30.0,200.0,84.5558853149414,4.126474380493164,False,False
97,53.98636245727539,30.0,200.0,84.42549133300781,4.1301469802856445,False,False
98,53.96908187866211,30.0,200.0,84.29380798339844,4.133812427520752,False,False
99,53.95184326171875,30.0,200.0,84.17521667480469,4.137590408325195,False,False
100,53.93464660644531,30.0,200.0,84.06371307373047,4.1412882804870605,False,False
101,53.9174919128418,30.0,200.0,83.95587921142578,4.144937038421631,False,False
102,53.9003791809082,30.0,200.0,83.84976959228516,4.148555278778076,False,False
103,53.883304595947266,30.0,200.0,83.74427032470703,4.152153015136719,False,False
104,53.86627197265625,30.0,200.0,83.63871002197266,4.155735969543457,False,False
105,53.84927749633789,30.0,200.0,83.53271484375,4.15930700302124,False,False
106,53.83232498168945,30.0,200.0,83.42597198486328,4.162868499755859,False,False
107,53.81541442871094,30.0,200.0,83.31649780273438,4.166406154632568,False,False
108,53.798545837402344,30.0,200.0,83.2048568725586,4.1699442863464355,False,False
109,53.78171920776367,30.0,200.0,83.09138488769531,4.1734795570373535,False,False
110,53.76493453979492,30.0,200.0,82.97627258300781,4.177011013031006,False,False
111,53.74819564819336,30.0,200.0,82.85963439941406,4.180537700653076,False,False
112,53.73149871826172,30.0,200.0,82.74153900146484,4.184057712554932,False,False
113,53.714847564697266,30.0,200.0,82.62199401855469,4.1875715255737305,False,False
114,53.698238372802734,30.0,200.0,82.5032730102539,4.191097259521484,False,False
115,53.68167495727539,30.0,200.0,82.38702392578125,4.194626808166504,False,False
116,53.66515350341797,30.0,200.0,82.27195739746094,4.198132038116455,False,False
117,53.64867401123047,30.0,200.0,82.15721130371094,4.201619625091553,False,False
118,53.63223648071289,30.0,200.0,82.04998779296875,4.205158710479736,False,False
119,53.61583709716797,30.0,200.0,81.95028686523438,4.208677291870117,False,False
120,53.59947204589844,30.0,200.0,81.85255432128906,4.212129592895508,False,False
121,53.58314514160156,30.0,200.0,81.75548553466797,4.215560436248779,False,False
122,53.566856384277344,30.0,200.0,81.65855407714844,4.218978404998779,False,False
123,53.55060577392578,30.0,200.0,81.56141662597656,4.222384929656982,False,False
124,53.53438949584961,30.0,200.0,81.46389770507812,4.225782871246338,False,False
125,53.518211364746094,30.0,200.0,81.36585235595703,4.229173183441162,False,False
126,53.502071380615234,30.0,200.0,81.2672119140625,4.232555389404297,False,False
127,53.48596954345703,30.0,200.0,81.16791534423828,4.235930919647217,False,False
128,53.469905853271484,30.0,200.0,81.06793212890625,4.2392988204956055,False,False
129,53.453880310058594,30.0,200.0,80.96724700927734,4.242660045623779,False,False
130,53.43789291381836,30.0,200.0,80.8658218383789,4.24601411819458,False,False
131,53.42194366455078,30.0,200.0,80.76365661621094,4.249361515045166,False,False
132,53.406036376953125,30.0,200.0,80.6607437133789,4.252702236175537,False,False
133,53.390167236328125,30.0,200.0,80.55706024169922,4.256035327911377,False,False
134,53.37433624267578,30.0,200.0,80.45259094238281,4.259361743927002,False,False
135,53.358543395996094,30.0,200.0,80.34734344482422,4.262681484222412,False,False
136,53.34279251098633,30.0,200.0,80.24129486083984,4.265994548797607,False,False
137,53.32707977294922,30.0,200.0,80.13443756103516,4.2692999839782715,False,False
138,53.31140899658203,30.0,200.0,80.02676391601562,4.272598743438721,False,False
139,53.2957763671875,30.0,200.0,79.91826629638672,4.275890350341797,False,False
140,53.28018569946289,30.0,200.0,79.80892181396484,4.2791748046875,False,False
141,53.2646369934082,30.0,200.0,79.69873046875,4.28245210647583,False,False
142,53.24913024902344,30.0,200.0,79.58768463134766,4.285721778869629,False,False
143,53.2336540222168,30.0,200.0,79.50674438476562,4.289246559143066,False,False
144,53.21818923950195,30.0,200.0,79.49801635742188,4.293076038360596,False,False
145,53.20273208618164,30.0,200.0,79.49557495117188,4.296233654022217,False,False
146,53.18728256225586,30.0,200.0,79.49158477783203,4.299314498901367,False,False
147,53.17184066772461,30.0,200.0,79.4893798828125,4.30242395401001,False,False
148,53.156410217285156,30.0,200.0,79.485107421875,4.305496692657471,False,False
149,53.140987396240234,30.0,200.0,79.4875259399414,4.308596134185791,False,False
150,53.125572204589844,30.0,200.0,79.48292541503906,4.31166410446167,False,False
151,53.110164642333984,30.0,200.0,79.48619842529297,4.314754009246826,False,False
152,53.094764709472656,30.0,200.0,79.48060607910156,4.317819118499756,False,False
153,53.07937240600586,30.0,200.0,79.4849853515625,4.320903301239014,False,False
154,53.063987731933594,30.0,200.0,79.4781494140625,4.323966026306152,False,False
155,53.04861068725586,30.0,200.0,79.48664855957031,4.327011585235596,False,False
156,53.033241271972656,30.0,200.0,79.47827911376953,4.330099582672119,False,False
157,53.017879486083984,30.0,200.0,79.4896011352539,4.333125114440918,False,False
158,53.00252151489258,30.0,200.0,79.49332427978516,4.33626651763916,False,False
159,52.98716735839844,30.0,200.0,79.50575256347656,4.339230537414551,False,False
160,52.97181701660156,30.0,200.0,79.5189208984375,4.3422722816467285,False,False
161,52.95647048950195,30.0,200.0,79.53215026855469,4.345319747924805,False,False
162,52.94112777709961,30.0,200.0,79.55125427246094,4.348299503326416,False,False
163,52.925785064697266,30.0,200.0,79.57351684570312,4.3513007164001465,False,False
164,52.91044235229492,30.0,200.0,79.59601593017578,4.354331016540527,False,False
165,52.895103454589844,30.0,200.0,79.6185302734375,4.357363224029541,False,False
166,52.879764556884766,30.0,200.0,79.64102172851562,4.360395431518555,False,False
167,52.86442565917969,30.0,200.0,79.66349792480469,4.36342716217041,False,False
168,52.84908676147461,30.0,200.0,79.68595123291016,4.366459369659424,False,False
169,52.83374786376953,30.0,200.0,79.70838928222656,4.3694915771484375,False,False
170,52.81841278076172,30.0,200.0,79.73080444335938,4.372523307800293,False,False
171,52.803077697753906,30.0,200.0,79.75320434570312,4.37555456161499,False,False
172,52.787742614746094,30.0,200.0,79.77558135986328,4.378586292266846,False,False
173,52.77240753173828,30.0,200.0,79.79890441894531,4.381606101989746,False,False
174,52.757076263427734,30.0,200.0,79.82278442382812,4.384629726409912,False,False
175,52.74174499511719,30.0,200.0,79.84668731689453,4.387657165527344,False,False
176,52.72641372680664,30.0,200.0,79.87055969238281,4.390685558319092,False,False
177,52.711082458496094,30.0,200.0,79.89441680908203,4.39371395111084,False,False
178,52.69575119018555,30.0,200.0,79.91825866699219,4.39674186706543,False,False
179,52.680419921875,30.0,200.0,79.94208526611328,4.399770259857178,False,False
180,52.66508865356445,30.0,200.0,79.96588134765625,4.402798652648926,False,False
181,52.649757385253906,30.0,200.0,79.98966217041016,4.405827045440674,False,False
182,52.634429931640625,30.0,200.0,80.01342010498047,4.408855438232422,False,False
183,52.619102478027344,30.0,200.0,80.03715515136719,4.4118828773498535,False,False
184,52.60377502441406,30.0,200.0,80.06086730957031,4.414910316467285,False,False
185,52.58844757080078,30.0,200.0,80.08454895019531,4.417938232421875,False,False
186,52.5731201171875,30.0,200.0,80.10822296142578,4.420965671539307,False,False
187,52.55779266357422,30.0,200.0,80.13188171386719,4.4239935874938965,False,False
188,52.54246520996094,30.0,200.0,80.15550231933594,4.427021503448486,False,False
189,52.52714157104492,30.0,200.0,80.177734375,4.430064678192139,False,False
190,52.511817932128906,30.0,200.0,80.19892883300781,4.433105945587158,False,False
191,52.49649429321289,30.0,200.0,80.22004699707031,4.4361371994018555,False,False
192,52.48117446899414,30.0,200.0,80.24116516113281,4.439167499542236,False,False
193,52.46585464477539,30.0,200.0,80.26225280761719,4.442197799682617,False,False
194,52.45053482055664,30.0,200.0,80.28334045410156,4.44522762298584,False,False
195,52.435218811035156,30.0,200.0,80.30592346191406,4.448240280151367,False,False
196,52.41990280151367,30.0,200.0,80.32997131347656,4.451250076293945,False,False
197,52.40458679199219,30.0,200.0,80.35401153564453,4.454274654388428,False,False
198,52.3892707824707,30.0,200.0,80.37803649902344,4.45729923248291,False,False
199,52.37395477294922,30.0,200.0,80.40205383300781,4.460323810577393,False,False
200,52.358638763427734,30.0,200.0,80.426025390625,4.463348865509033,False,False
201,52.34332275390625,30.0,200.0,80.44999694824219,4.466373443603516,False,False
202,52.32801055908203,30.0,200.0,80.47393798828125,4.469398498535156,False,False
203,52.31269836425781,30.0,200.0,80.49786376953125,4.472422122955322,False,False
204,52.297386169433594,30.0,200.0,80.52175903320312,4.4754462242126465,False,False
205,52.282073974609375,30.0,200.0,80.54564666748047,4.478470325469971,False,False
206,52.266761779785156,30.0,200.0,80.56975555419922,4.481491565704346,False,False
207,52.25144958496094,30.0,200.0,80.60066223144531,4.484436511993408,False,False
208,52.23613357543945,30.0,200.0,80.63229370117188,4.487441062927246,False,False
209,52.22081756591797,30.0,200.0,80.66397094726562,4.490453243255615,False,False
210,52.20549774169922,30.0,200.0,80.69805908203125,4.493437767028809,False,False
211,52.19017028808594,30.0,200.0,80.74406433105469,4.496309757232666,False,False
212,52.17482376098633,30.0,200.0,80.84410858154297,4.4986772537231445,False,False
213,52.159446716308594,30.0,200.0,80.96344757080078,4.501366138458252,False,False
214,52.144039154052734,30.0,200.0,81.08891296386719,4.504183292388916,False,False
215,52.12860107421875,30.0,200.0,81.21602630615234,4.5070481300354,False,False
216,52.11313247680664,30.0,200.0,81.34326171875,4.5099334716796875,False,False
217,52.097633361816406,30.0,200.0,81.47010040283203,4.51283073425293,False,False
218,52.08210372924805,30.0,200.0,81.59637451171875,4.5157365798950195,False,False
219,52.06654357910156,30.0,200.0,81.72415161132812,4.518624782562256,False,False
220,52.05095291137695,30.0,200.0,81.85403442382812,4.521509647369385,False,False
221,52.03533172607422,30.0,200.0,81.984130859375,4.524418830871582,False,False
222,52.01968002319336,30.0,200.0,82.11380004882812,4.527340412139893,False,False
223,52.003997802734375,30.0,200.0,82.24284362792969,4.530271053314209,False,False
224,51.988285064697266,30.0,200.0,82.37117004394531,4.533209800720215,False,False
225,51.97254180908203,30.0,200.0,82.498779296875,4.5361552238464355,False,False
226,51.95676803588867,30.0,200.0,82.62565612792969,4.539107799530029,False,False
227,51.94096374511719,30.0,200.0,82.7518081665039,4.542067050933838,False,False
228,51.92512893676758,30.0,200.0,82.87723541259766,4.5450334548950195,False,False
229,51.90926742553711,30.0,200.0,83.00192260742188,4.548007011413574,False,False
230,51.893375396728516,30.0,200.0,83.12586975097656,4.550986289978027,False,False
231,51.8774528503418,30.0,200.0,83.24908447265625,4.5539727210998535,False,False
232,51.86150360107422,30.0,200.0,83.3715591430664,4.556966781616211,False,False
233,51.845523834228516,30.0,200.0,83.49330139160156,4.559966087341309,False,False
234,51.82951736450195,30.0,200.0,83.61431121826172,4.5629730224609375,False,False
235,51.813480377197266,30.0,200.0,83.7394790649414,4.565928936004639,False,False
236,51.79741287231445,30.0,200.0,83.86575317382812,4.568919658660889,False,False
237,51.781314849853516,30.0,200.0,83.99181365966797,4.571929931640625,False,False
238,51.76519012451172,30.0,200.0,84.11721801757812,4.574951171875,False,False
239,51.7490348815918,30.0,200.0,84.2418212890625,4.577980041503906,False,False
240,51.73284912109375,30.0,200.0,84.3655776977539,4.581017017364502,False,False
241,51.716636657714844,30.0,200.0,84.48849487304688,4.5840606689453125,False,False
242,51.70039367675781,30.0,200.0,84.6154556274414,4.5870537757873535,False,False
243,51.684120178222656,30.0,200.0,84.7469253540039,4.590041160583496,False,False
244,51.667816162109375,30.0,200.0,84.8743896484375,4.593125343322754,False,False
245,51.65148162841797,30.0,200.0,85.00016021728516,4.596195697784424,False,False
246,51.63511276245117,30.0,200.0,85.1472396850586,4.599006175994873,False,False
247,51.61869812011719,30.0,200.0,85.32279968261719,4.601705074310303,False,False
248,51.60223388671875,30.0,200.0,85.51321411132812,4.604523658752441,False,False
249,51.58572006225586,30.0,200.0,85.70370483398438,4.607499599456787,False,False
250,51.56916046142578,30.0,200.0,85.89248657226562,4.610505104064941,False,False
251,51.55255126953125,30.0,200.0,86.07844543457031,4.613534927368164,False,False
252,51.53589630126953,30.0,200.0,86.26094055175781,4.616586208343506,False,False
253,51.519195556640625,30.0,200.0,86.43961334228516,4.619656085968018,False,False
254,51.5024528503418,30.0,200.0,86.61433410644531,4.622742176055908,False,False
255,51.48566436767578,30.0,200.0,86.78506469726562,4.625843048095703,False,False
256,51.46883773803711,30.0,200.0,86.95050048828125,4.628974437713623,False,False
257,51.451969146728516,30.0,200.0,87.109375,4.632136821746826,False,False
258,51.435062408447266,30.0,200.0,87.27454376220703,4.635167598724365,False,False
259,51.41810989379883,30.0,200.0,87.44624328613281,4.638192176818848,False,False
260,51.40111541748047,30.0,200.0,87.6174087524414,4.641297340393066,False,False
261,51.38408279418945,30.0,200.0,87.77220916748047,4.644595623016357,False,False
262,51.36701583862305,30.0,200.0,87.91764831542969,4.6478471755981445,False,False
263,51.34990692138672,30.0,200.0,88.09095764160156,4.650685787200928,False,False
264,51.33274841308594,30.0,200.0,88.28223419189453,4.653600215911865,False,False
265,51.31553649902344,30.0,200.0,88.48377227783203,4.656583309173584,False,False
266,51.29827117919922,30.0,200.0,88.6897201538086,4.659627437591553,False,False
267,51.28095245361328,30.0,200.0,88.89579010009766,4.662724018096924,False,False
268,51.26358413696289,30.0,200.0,89.0989761352539,4.665865421295166,False,False
269,51.24616241455078,30.0,200.0,89.29916381835938,4.669022083282471,False,False
270,51.22869110107422,30.0,200.0,89.49575805664062,4.672201156616211,False,False
271,51.211177825927734,30.0,200.0,89.65989685058594,4.675734043121338,False,False
272,51.193634033203125,30.0,200.0,89.79507446289062,4.679289817810059,False,False
273,51.17605972290039,30.0,200.0,89.92495727539062,4.682624340057373,False,False
274,51.15845489501953,30.0,200.0,90.05111694335938,4.685955047607422,False,False
275,51.14082336425781,30.0,200.0,90.17323303222656,4.68930196762085,False,False
276,51.123165130615234,30.0,200.0,90.29115295410156,4.692662715911865,False,False
277,51.1054801940918,30.0,200.0,90.40525817871094,4.69603157043457,False,False
278,51.087772369384766,30.0,200.0,90.5157470703125,4.699409484863281,False,False
279,51.07004165649414,30.0,200.0,90.62261199951172,4.702798366546631,False,False
280,51.05228805541992,30.0,200.0,90.72569274902344,4.706200122833252,False,False
281,51.034515380859375,30.0,200.0,90.82450103759766,4.709618091583252,False,False
282,51.0167236328125,30.0,200.0,90.91946411132812,4.713042259216309,False,False
283,50.9989128112793,30.0,200.0,91.01226806640625,4.716457366943359,False,False
284,50.981082916259766,30.0,200.0,91.10345458984375,4.719873428344727,False,False
285,50.96323776245117,30.0,200.0,91.17806243896484,4.723471641540527,False,False
286,50.94538497924805,30.0,200.0,91.24166870117188,4.727036952972412,False,False
287,50.92752456665039,30.0,200.0,91.29645538330078,4.730597019195557,False,False
288,50.9096565246582,30.0,200.0,91.34331512451172,4.734163761138916,False,False
289,50.89178466796875,30.0,200.0,91.38526153564453,4.737710475921631,False,False
290,50.8739128112793,30.0,200.0,91.42413330078125,4.741245269775391,False,False
291,50.85603713989258,30.0,200.0,91.4610366821289,4.744772434234619,False,False
292,50.83816146850586,30.0,200.0,91.49665069580078,4.748295307159424,False,False
293,50.820281982421875,30.0,200.0,91.53138732910156,4.751816272735596,False,False
294,50.80240249633789,30.0,200.0,91.56548309326172,4.755336284637451,False,False
295,50.784523010253906,30.0,200.0,91.58812713623047,4.758984565734863,False,False
296,50.76665496826172,30.0,200.0,91.59004974365234,4.762762546539307,False,False
297,50.74879837036133,30.0,200.0,91.58036041259766,4.7662739753723145,False,False
298,50.730953216552734,30.0,200.0,91.56414794921875,4.769806861877441,False,False
299,55.11246871948242,28.661876678466797,270.17388916015625,50.0,4.773373603820801,False,False
