t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
112,41.65680694580078,25.0,167.09933471679688,78.88338470458984,6.0859761238098145,False,False
113,41.56277084350586,25.0,147.1884765625,63.29975891113281,6.491541385650635,False,False
114,41.45447540283203,25.0,134.4049072265625,57.8640022277832,6.621264934539795,False,False
115,41.34305191040039,25.0,130.0,56.85096740722656,6.688938617706299,False,False
116,41.23741149902344,25.0,134.4049072265625,56.58146286010742,6.717808246612549,False,False
117,41.14628982543945,25.0,147.1884765625,56.12661361694336,6.734691619873047,False,False
118,41.07954406738281,25.0,167.09933471679688,55.23894500732422,6.744701385498047,False,False
119,41.05293273925781,25.0,192.1884765625,57.201080322265625,6.737072944641113,False,False
120,41.06516647338867,25.0,220.0,58.46119689941406,6.740188121795654,False,False
121,41.11540603637695,25.0,247.8115234375,60.133323669433594,6.724037170410156,False,False
122,41.19465255737305,25.0,272.9006652832031,60.907955169677734,6.716225624084473,False,False
123,41.26701736450195,25.0,292.8115234375,30.287914276123047,6.431222438812256,False,False
124,41.33676528930664,25.0,305.5950927734375,21.163532257080078,6.6369242668151855,False,False
125,41.409183502197266,25.0,310.0,20.27667808532715,6.705183506011963,False,False
126,41.477874755859375,25.0,305.5950927734375,20.2273006439209,6.6998395919799805,False,False
127,41.5366325378418,25.0,292.8115234375,20.252483367919922,6.688320159912109,False,False
128,41.58113479614258,25.0,272.9006652832031,20.347190856933594,6.678686141967773,False,False
129,41.609256744384766,25.0,247.8115234375,20.867311477661133,6.668592929840088,False,False
130,41.6164436340332,25.0,220.0,25.069644927978516,6.6284027099609375,False,False
131,41.60172653198242,25.0,192.1884765625,26.552400588989258,6.657776355743408,False,False
132,41.54136276245117,25.0,167.09933471679688,76.23737335205078,6.13675594329834,False,False
133,41.44847106933594,25.0,147.1884765625,62.573341369628906,6.534511566162109,False,False
134,41.34140396118164,25.0,134.4049072265625,57.58221435546875,6.648651123046875,False,False
135,41.23115158081055,25.0,130.0,56.68797302246094,6.7126922607421875,False,False
136,41.12660598754883,25.0,134.4049072265625,56.56382751464844,6.7414422035217285,False,False
137,41.03657531738281,25.0,147.1884765625,56.09681701660156,6.7565460205078125,False,False
138,40.9713249206543,25.0,167.09933471679688,55.51033020019531,6.76905632019043,False,False
139,40.94597625732422,25.0,192.1884765625,57.34055709838867,6.759623050689697,False,False
140,40.95732498168945,25.0,220.0,59.34728240966797,6.753247261047363,False,False
141,41.01207733154297,25.0,247.8115234375,57.99455261230469,6.750423908233643,False,False
142,41.091819763183594,25.0,272.9006652832031,63.073219299316406,6.691067218780518,False,False
143,41.167137145996094,25.0,292.8115234375,31.091381072998047,6.437087535858154,False,False
144,41.23759841918945,25.0,305.5950927734375,21.341541290283203,6.650427341461182,False,False
145,41.31071090698242,25.0,310.0,20.28044891357422,6.723133563995361,False,False
146,41.380096435546875,25.0,305.5950927734375,20.22655487060547,6.719350814819336,False,False
147,41.43950653076172,25.0,292.8115234375,20.251815795898438,6.707744598388672,False,False
148,41.484657287597656,25.0,272.9006652832031,20.346118927001953,6.697986125946045,False,False
149,41.51341247558594,25.0,247.8115234375,20.873308181762695,6.687688827514648,False,False
150,41.52129364013672,25.0,220.0,25.190948486328125,6.646219253540039,False,False
151,41.507293701171875,25.0,192.1884765625,26.318490982055664,6.680339336395264,False,False
152,41.447242736816406,25.0,167.09933471679688,73.11744689941406,6.1890997886657715,False,False
153,41.355224609375,25.0,147.1884765625,61.815181732177734,6.577721118927002,False,False
154,41.249176025390625,25.0,134.4049072265625,57.3009147644043,6.672187805175781,False,False
155,41.139892578125,25.0,130.0,56.50908279418945,6.732170581817627,False,False
156,41.0362548828125,25.0,134.4049072265625,56.5285530090332,6.7606000900268555,False,False
157,40.947113037109375,25.0,147.1884765625,56.08039093017578,6.774645805358887,False,False
158,40.8830680847168,25.0,167.09933471679688,55.703834533691406,6.7885918617248535,False,False
159,40.85867691040039,25.0,192.1884765625,57.479026794433594,6.777474403381348,False,False
160,40.86894607543945,25.0,220.0,60.14706039428711,6.7633538246154785,False,False
161,40.92446517944336,25.0,247.8115234375,56.199127197265625,6.744044303894043,False,False
162,41.001461029052734,25.0,272.9006652832031,65.204833984375,6.6671342849731445,False,False
163,41.07857894897461,25.0,292.8115234375,31.456680297851562,6.4369072914123535,False,False
164,41.14966583251953,25.0,305.5950927734375,21.40902328491211,6.6650071144104,False,False
165,41.22339630126953,25.0,310.0,20.281286239624023,6.739930152893066,False,False
166,41.293392181396484,25.0,305.5950927734375,20.225732803344727,6.736674785614014,False,False
167,41.3533821105957,25.0,292.8115234375,20.251216888427734,6.7249674797058105,False,False
168,41.39910888671875,25.0,272.9006652832031,20.34514617919922,6.715099811553955,False,False
169,41.42842483520508,25.0,247.8115234375,20.877458572387695,6.7046332359313965,False,False
170,41.436920166015625,25.0,220.0,25.300931930541992,6.661979675292969,False,False
171,41.42356491088867,25.0,192.1884765625,26.240219116210938,6.699008464813232,False,False
172,41.36381530761719,25.0,167.09933471679688,70.42701721191406,6.235769748687744,False,False
173,41.27291488647461,25.0,147.1884765625,62.10322570800781,6.623610973358154,False,False
174,41.16763687133789,25.0,134.4049072265625,57.38349151611328,6.686346530914307,False,False
175,41.05914306640625,25.0,130.0,56.525447845458984,6.7476396560668945,False,False
176,40.9562873840332,25.0,134.4049072265625,56.53361511230469,6.776700019836426,False,False
177,40.8679313659668,25.0,147.1884765625,56.06591033935547,6.790302753448486,False,False
178,40.805259704589844,25.0,167.09933471679688,55.87186813354492,6.80579137802124,False,False
179,40.781639099121094,25.0,192.1884765625,57.67134094238281,6.792417526245117,False,False
180,40.7913818359375,25.0,220.0,60.70937728881836,6.774486541748047,False,False
181,40.84762954711914,25.0,247.8115234375,55.706382751464844,6.7494120597839355,False,False
182,40.924285888671875,25.0,272.9006652832031,65.86614227294922,6.670162200927734,False,False
183,41.001922607421875,25.0,292.8115234375,31.35846710205078,6.444705009460449,False,False
184,41.07354736328125,25.0,305.5950927734375,21.387439727783203,6.68100643157959,False,False
185,41.14781188964844,25.0,310.0,20.279735565185547,6.755247592926025,False,False
186,41.21833801269531,25.0,305.5950927734375,20.2249698638916,6.7516937255859375,False,False
187,41.278831481933594,25.0,292.8115234375,20.250659942626953,6.739875793457031,False,False
188,41.32505798339844,25.0,272.9006652832031,20.34430503845215,6.729913234710693,False,False
189,41.3548583984375,25.0,247.8115234375,20.881065368652344,6.719300746917725,False,False
190,41.363887786865234,25.0,220.0,25.39787483215332,6.675603866577148,False,False
191,41.351097106933594,25.0,192.1884765625,26.206111907958984,6.7148308753967285,False,False
192,41.29157638549805,25.0,167.09933471679688,67.99482727050781,6.277564525604248,False,False
193,41.201507568359375,25.0,147.1884765625,61.97886657714844,6.6611247062683105,False,False
194,41.09695053100586,25.0,134.4049072265625,57.32642364501953,6.7012224197387695,False,False
195,40.989166259765625,25.0,130.0,56.477169036865234,6.761777877807617,False,False
196,40.88701248168945,25.0,134.4049072265625,56.489967346191406,6.790558338165283,False,False
197,40.79944610595703,25.0,147.1884765625,56.028160095214844,6.80410099029541,False,False
198,40.738033294677734,25.0,167.09933471679688,56.038673400878906,6.820884704589844,False,False
199,40.71517562866211,25.0,192.1884765625,57.85732650756836,6.805304050445557,False,False
200,40.724979400634766,25.0,220.0,61.041542053222656,6.785901069641113,False,False
201,40.78177261352539,25.0,247.8115234375,55.433074951171875,6.756832599639893,False,False
202,40.85834884643555,25.0,272.9006652832031,66.30963897705078,6.675595283508301,False,False
203,40.93653869628906,25.0,292.8115234375,31.311655044555664,6.452908039093018,False,False
204,41.00862121582031,25.0,305.5950927734375,21.376422882080078,6.694354057312012,False,False
205,41.083343505859375,25.0,310.0,20.278545379638672,6.768240451812744,False,False
206,41.15432357788086,25.0,305.5950927734375,20.224323272705078,6.764503002166748,False,False
207,41.21524429321289,25.0,292.8115234375,20.249958038330078,6.752593994140625,False,False
208,41.26189422607422,25.0,272.9006652832031,20.34358024597168,6.742546081542969,False,False
209,41.292110443115234,25.0,247.8115234375,20.885860443115234,6.731793403625488,False,False
210,41.301578521728516,25.0,220.0,25.481613159179688,6.6872334480285645,False,False
211,41.28926467895508,25.0,192.1884765625,26.183622360229492,6.728271007537842,False,False
212,41.229530334472656,25.0,167.09933471679688,65.74244689941406,6.315284729003906,False,False
213,41.14013671875,25.0,147.1884765625,61.75053405761719,6.693922519683838,False,False
214,41.036190032958984,25.0,134.4049072265625,57.29912567138672,6.715416431427002,False,False
215,40.92900466918945,25.0,130.0,56.46173095703125,6.773946285247803,False,False
216,40.82744598388672,25.0,134.4049072265625,56.46767044067383,6.802565574645996,False,False
217,40.74059295654297,25.0,147.1884765625,56.003700256347656,6.815877437591553,False,False
218,40.68026351928711,25.0,167.09933471679688,56.19090270996094,6.830501079559326,False,False
219,40.65810012817383,25.0,192.1884765625,58.06017303466797,6.815977573394775,False,False
220,40.667911529541016,25.0,220.0,61.414520263671875,6.795156478881836,False,False
221,40.72509002685547,25.0,247.8115234375,55.204586029052734,6.762406826019287,False,False
222,40.80158233642578,25.0,272.9006652832031,66.69956970214844,6.680245876312256,False,False
223,40.880245208740234,25.0,292.8115234375,31.26905059814453,6.459868431091309,False,False
224,40.952720642089844,25.0,305.5950927734375,21.366722106933594,6.705867290496826,False,False
225,41.02783203125,25.0,310.0,20.277515411376953,6.7794294357299805,False,False
226,41.09920120239258,25.0,305.5950927734375,20.223770141601562,6.775532245635986,False,False
227,41.160491943359375,25.0,292.8115234375,20.249357223510742,6.763545513153076,False,False
228,41.2075080871582,25.0,272.9006652832031,20.342958450317383,6.753423690795898,False,False
229,41.238033294677734,25.0,247.8115234375,20.891054153442383,6.742547988891602,False,False
230,41.24785614013672,25.0,220.0,25.53478240966797,6.6974711418151855,False,False
231,41.235958099365234,25.0,192.1884765625,26.179561614990234,6.739506721496582,False,False
232,41.17567825317383,25.0,167.09933471679688,63.81098175048828,6.3478312492370605,False,False
233,41.08664321899414,25.0,147.1884765625,61.02043914794922,6.717530727386475,False,False
234,40.98329544067383,25.0,134.4049072265625,57.09855270385742,6.7315192222595215,False,False
235,40.87666320800781,25.0,130.0,56.363311767578125,6.785546779632568,False,False
236,40.775638580322266,25.0,134.4049072265625,56.40966033935547,6.812588214874268,False,False
237,40.689395904541016,25.0,147.1884765625,55.96217346191406,6.826327800750732,False,False
238,40.62998580932617,25.0,167.09933471679688,56.31800079345703,6.838726997375488,False,False
239,40.608428955078125,25.0,192.1884765625,58.276695251464844,6.824765682220459,False,False
240,40.61808395385742,25.0,220.0,61.836456298828125,6.802548408508301,False,False
241,40.67559051513672,25.0,247.8115234375,54.985870361328125,6.766141414642334,False,False
242,40.75205993652344,25.0,272.9006652832031,67.0455551147461,6.684040069580078,False,False
243,40.8311767578125,25.0,292.8115234375,31.24702262878418,6.466015338897705,False,False
244,40.903995513916016,25.0,305.5950927734375,21.361276626586914,6.715780258178711,False,False
245,40.97945022583008,25.0,310.0,20.276702880859375,6.7891526222229,False,False
246,41.0511589050293,25.0,305.5950927734375,20.223291397094727,6.785144329071045,False,False
247,41.112770080566406,25.0,292.8115234375,20.24883460998535,6.773090362548828,False,False
248,41.16010665893555,25.0,272.9006652832031,20.34241485595703,6.762904644012451,False,False
249,41.190853118896484,25.0,247.8115234375,20.895376205444336,6.7519330978393555,False,False
250,41.20098876953125,25.0,220.0,25.562362670898438,6.706598281860352,False,False
251,41.189456939697266,25.0,192.1884765625,26.19449234008789,6.748926162719727,False,False
252,41.128265380859375,25.0,167.09933471679688,62.15349197387695,6.376126766204834,False,False
253,41.039485931396484,25.0,147.1884765625,60.23656463623047,6.736649036407471,False,False
254,40.936683654785156,25.0,134.4049072265625,56.884765625,6.746786594390869,False,False
255,40.83055114746094,25.0,130.0,56.24606704711914,6.795866012573242,False,False
256,40.730003356933594,25.0,134.4049072265625,56.34348678588867,6.821279525756836,False,False
257,40.6442985534668,25.0,147.1884765625,55.91769790649414,6.8356146812438965,False,False
258,40.58570098876953,25.0,167.09933471679688,56.42939376831055,6.845900058746338,False,False
259,40.564674377441406,25.0,192.1884765625,58.46718215942383,6.832502841949463,False,False
260,40.57419204711914,25.0,220.0,62.207637786865234,6.809059143066406,False,False
261,40.631988525390625,25.0,247.8115234375,54.79375457763672,6.769439697265625,False,False
262,40.708518981933594,25.0,272.9006652832031,67.3189697265625,6.68772554397583,False,False
263,40.788082122802734,25.0,292.8115234375,31.242094039916992,6.471854209899902,False,False
264,40.8612060546875,25.0,305.5950927734375,21.359331130981445,6.724369049072266,False,False
265,40.93696212768555,25.0,310.0,20.27606773376465,6.797663688659668,False,False
266,41.008968353271484,25.0,305.5950927734375,20.222871780395508,6.79358434677124,False,False
267,41.07086181640625,25.0,292.8115234375,20.248376846313477,6.781472682952881,False,False
268,41.11848068237305,25.0,272.9006652832031,20.34193992614746,6.771230697631836,False,False
269,41.1494255065918,25.0,247.8115234375,20.89919090270996,6.760174751281738,False,False
270,41.15983200073242,25.0,220.0,25.579761505126953,6.714684963226318,False,False
271,41.14862060546875,25.0,192.1884765625,26.21361541748047,6.757066249847412,False,False
272,41.086570739746094,25.0,167.09933471679688,60.70118713378906,6.40096378326416,False,False
273,40.99801254272461,25.0,147.1884765625,59.53609848022461,6.75330114364624,False,False
274,40.89569091796875,25.0,134.4049072265625,56.69245147705078,6.760284900665283,False,False
275,40.79000473022461,25.0,130.0,56.13629150390625,6.804924964904785,False,False
276,40.689876556396484,25.0,134.4049072265625,56.282798767089844,6.828882217407227,False,False
277,40.604644775390625,25.0,147.1884765625,55.88108825683594,6.843827247619629,False,False
278,40.54676055908203,25.0,167.09933471679688,56.52924728393555,6.852210998535156,False,False
279,40.52620315551758,25.0,192.1884765625,58.64115905761719,6.839252471923828,False,False
280,40.53559494018555,25.0,220.0,62.53696060180664,6.81481409072876,False,False
281,40.5936164855957,25.0,247.8115234375,54.570621490478516,6.771833896636963,False,False
282,40.670223236083984,25.0,272.9006652832031,67.54473876953125,6.690591335296631,False,False
283,40.750186920166016,25.0,292.8115234375,31.241222381591797,6.477167129516602,False,False
284,40.82357406616211,25.0,305.5950927734375,21.358299255371094,6.731894016265869,False,False
285,40.899593353271484,25.0,310.0,20.275527954101562,6.805142402648926,False,False
286,40.97186279296875,25.0,305.5950927734375,20.222503662109375,6.8010077476501465,False,False
287,41.03400421142578,25.0,292.8115234375,20.247974395751953,6.788844585418701,False,False
288,41.08186721801758,25.0,272.9006652832031,20.341522216796875,6.778553009033203,False,False
289,41.11298370361328,25.0,247.8115234375,20.902559280395508,6.767423629760742,False,False
290,41.123626708984375,25.0,220.0,25.578304290771484,6.7219743728637695,False,False
291,41.112693786621094,25.0,192.1884765625,26.224029541015625,6.764126777648926,False,False
292,41.049781799316406,25.0,167.09933471679688,59.33669662475586,6.423708438873291,False,False
293,40.96139144897461,25.0,147.1884765625,58.85174560546875,6.768237113952637,False,False
294,40.859519958496094,25.0,134.4049072265625,56.45860290527344,6.772288799285889,False,False
295,40.754249572753906,25.0,130.0,56.00581741333008,6.81325626373291,False,False
296,40.65449523925781,25.0,134.4049072265625,56.21311569213867,6.835428237915039,False,False
297,40.569679260253906,25.0,147.1884765625,55.84810256958008,6.851224422454834,False,False
298,40.51242446899414,25.0,167.09933471679688,56.61711883544922,6.857769966125488,False,False
299,53.52720642089844,28.82150650024414,239.867919921875,50.0,6.845065593719482,False,False
