t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
88,41.796043395996094,25.0,272.9006652832031,97.5379638671875,6.541194915771484,False,False
89,41.7833366394043,25.0,247.8115234375,96.96031188964844,6.543542861938477,False,False
90,41.76862335205078,25.0,220.0,94.40446472167969,6.531594753265381,False,False
91,41.75104522705078,25.0,192.1884765625,94.71053314208984,6.557029724121094,False,False
92,41.73036193847656,25.0,167.09933471679688,96.72254943847656,6.540254592895508,False,False
93,41.708805084228516,25.0,147.1884765625,93.03909301757812,6.534842014312744,False,False
94,41.68518829345703,25.0,134.4049072265625,95.67208099365234,6.545100688934326,False,False
95,41.66093826293945,25.0,130.0,96.35403442382812,6.568151473999023,False,False
96,41.63712692260742,25.0,134.4049072265625,96.40214538574219,6.579159736633301,False,False
97,41.61453628540039,25.0,147.1884765625,96.6384048461914,6.581340312957764,False,False
98,41.59385681152344,25.0,167.09933471679688,96.94325256347656,6.584200382232666,False,False
99,41.57680130004883,25.0,192.1884765625,93.25794982910156,6.560816287994385,False,False
100,41.56161880493164,25.0,220.0,96.3176040649414,6.564309120178223,False,False
101,41.54942321777344,25.0,247.8115234375,95.65074157714844,6.59195613861084,False,False
102,41.540199279785156,25.0,272.9006652832031,94.1300048828125,6.58814811706543,False,False
103,41.53239059448242,25.0,292.8115234375,96.07090759277344,6.581817150115967,False,False
104,41.525516510009766,25.0,305.5950927734375,97.23049926757812,6.588763236999512,False,False
105,41.51888656616211,25.0,310.0,97.89067077636719,6.593795299530029,False,False
106,41.511741638183594,25.0,305.5950927734375,98.14497375488281,6.59878396987915,False,False
107,41.50334548950195,25.0,292.8115234375,98.07330322265625,6.60243034362793,False,False
108,41.49310302734375,25.0,272.9006652832031,97.60432434082031,6.601423740386963,False,False
109,41.4804801940918,25.0,247.8115234375,97.18806457519531,6.605286121368408,False,False
110,41.46580123901367,25.0,220.0,94.80008697509766,6.593089580535889,False,False
111,41.448326110839844,25.0,192.1884765625,94.86631774902344,6.619676113128662,False,False
112,41.42782211303711,25.0,167.09933471679688,96.62781524658203,6.603450775146484,False,False
113,41.40631866455078,25.0,147.1884765625,93.35664367675781,6.598869800567627,False,False
114,41.38276672363281,25.0,134.4049072265625,95.96044921875,6.6053242683410645,False,False
115,41.35857391357422,25.0,130.0,96.66598510742188,6.627786636352539,False,False
116,41.334842681884766,25.0,134.4049072265625,96.63956451416016,6.63937520980835,False,False
117,41.31233596801758,25.0,147.1884765625,96.86489868164062,6.641451835632324,False,False
118,41.29175567626953,25.0,167.09933471679688,97.11615753173828,6.6448211669921875,False,False
119,41.27470397949219,25.0,192.1884765625,93.75260925292969,6.623528480529785,False,False
120,41.25969314575195,25.0,220.0,96.25092315673828,6.630436420440674,False,False
121,41.247657775878906,25.0,247.8115234375,95.62345886230469,6.652755260467529,False,False
122,41.23851013183594,25.0,272.9006652832031,94.3819351196289,6.650803565979004,False,False
123,41.23073959350586,25.0,292.8115234375,96.44593811035156,6.640193939208984,False,False
124,41.22397232055664,25.0,305.5950927734375,97.37339782714844,6.651115417480469,False,False
125,41.21747589111328,25.0,310.0,97.94920349121094,6.654806137084961,False,False
126,41.2104606628418,25.0,305.5950927734375,98.2138671875,6.658801078796387,False,False
127,41.20220184326172,25.0,292.8115234375,98.11382293701172,6.662295818328857,False,False
128,41.19208908081055,25.0,272.9006652832031,97.67395782470703,6.6617817878723145,False,False
129,41.179569244384766,25.0,247.8115234375,97.35563659667969,6.666121959686279,False,False
130,41.164939880371094,25.0,220.0,95.12704467773438,6.654234409332275,False,False
131,41.147579193115234,25.0,192.1884765625,94.99413299560547,6.6789164543151855,False,False
132,41.12726974487305,25.0,167.09933471679688,96.48100280761719,6.666591167449951,False,False
133,41.105804443359375,25.0,147.1884765625,93.73872375488281,6.663547039031982,False,False
134,41.08232879638672,25.0,134.4049072265625,96.21520233154297,6.666195869445801,False,False
135,41.0582389831543,25.0,130.0,96.83116912841797,6.688429832458496,False,False
136,41.034610748291016,25.0,134.4049072265625,96.80209350585938,6.699080944061279,False,False
137,41.01221466064453,25.0,147.1884765625,96.99543762207031,6.701542854309082,False,False
138,40.99178695678711,25.0,167.09933471679688,97.10310363769531,6.706275463104248,False,False
139,40.97477722167969,25.0,192.1884765625,94.11445617675781,6.686583042144775,False,False
140,40.95991134643555,25.0,220.0,96.25531005859375,6.693957805633545,False,False
141,40.948036193847656,25.0,247.8115234375,95.59309387207031,6.712390422821045,False,False
142,40.938968658447266,25.0,272.9006652832031,94.61148071289062,6.712876796722412,False,False
143,40.93128967285156,25.0,292.8115234375,96.63848876953125,6.700082302093506,False,False
144,40.924652099609375,25.0,305.5950927734375,97.43624877929688,6.712153434753418,False,False
145,40.91829299926758,25.0,310.0,97.98942565917969,6.714790344238281,False,False
146,40.91141891479492,25.0,305.5950927734375,98.24655151367188,6.718620777130127,False,False
147,40.90330123901367,25.0,292.8115234375,98.14696502685547,6.722015857696533,False,False
148,40.89332580566406,25.0,272.9006652832031,97.71141815185547,6.721504211425781,False,False
149,40.880924224853516,25.0,247.8115234375,97.45098114013672,6.726243495941162,False,False
150,40.866390228271484,25.0,220.0,95.3145751953125,6.7145094871521,False,False
151,40.84915542602539,25.0,192.1884765625,95.07076263427734,6.737346649169922,False,False
152,40.82899856567383,25.0,167.09933471679688,96.47189331054688,6.727120399475098,False,False
153,40.80757522583008,25.0,147.1884765625,94.09635925292969,6.726188659667969,False,False
154,40.7843132019043,25.0,134.4049072265625,96.001220703125,6.731926918029785,False,False
155,40.760372161865234,25.0,130.0,96.82486724853516,6.745938301086426,False,False
156,40.73686218261719,25.0,134.4049072265625,96.90184020996094,6.75795841217041,False,False
157,40.7145881652832,25.0,147.1884765625,97.08135986328125,6.7610392570495605,False,False
158,40.694400787353516,25.0,167.09933471679688,96.7942123413086,6.764556884765625,False,False
159,40.677459716796875,25.0,192.1884765625,94.37676239013672,6.7512640953063965,False,False
160,40.66273498535156,25.0,220.0,96.29166412353516,6.7555832862854,False,False
161,40.650970458984375,25.0,247.8115234375,95.7125015258789,6.77240514755249,False,False
162,40.642059326171875,25.0,272.9006652832031,94.583251953125,6.7708353996276855,False,False
163,40.63450241088867,25.0,292.8115234375,96.72450256347656,6.7581305503845215,False,False
164,40.62799072265625,25.0,305.5950927734375,97.51052856445312,6.771458625793457,False,False
165,40.62176513671875,25.0,310.0,98.03302001953125,6.774316787719727,False,False
166,40.615028381347656,25.0,305.5950927734375,98.27965545654297,6.7779388427734375,False,False
167,40.60704803466797,25.0,292.8115234375,98.17938232421875,6.781195640563965,False,False
168,40.59718704223633,25.0,272.9006652832031,97.8239517211914,6.781312942504883,False,False
169,40.584903717041016,25.0,247.8115234375,97.55842590332031,6.785187721252441,False,False
170,40.5705451965332,25.0,220.0,95.2161865234375,6.7718071937561035,False,False
171,40.553436279296875,25.0,192.1884765625,95.13539123535156,6.797996997833252,False,False
172,40.53343200683594,25.0,167.09933471679688,96.46121978759766,6.787007808685303,False,False
173,40.51205062866211,25.0,147.1884765625,94.44954681396484,6.788266181945801,False,False
174,40.489009857177734,25.0,134.4049072265625,95.74945068359375,6.797519207000732,False,False
175,40.46522903442383,25.0,130.0,96.78839111328125,6.802885055541992,False,False
176,40.44184875488281,25.0,134.4049072265625,96.96009826660156,6.8159003257751465,False,False
177,40.419708251953125,25.0,147.1884765625,97.13082885742188,6.82000732421875,False,False
178,40.399757385253906,25.0,167.09933471679688,96.50617218017578,6.820667743682861,False,False
179,40.38288879394531,25.0,192.1884765625,94.62459564208984,6.815068244934082,False,False
180,40.3682975769043,25.0,220.0,96.32628631591797,6.816535472869873,False,False
181,40.356624603271484,25.0,247.8115234375,95.89422607421875,6.832396984100342,False,False
182,40.347900390625,25.0,272.9006652832031,94.45332336425781,6.826796531677246,False,False
183,40.34046173095703,25.0,292.8115234375,96.8154296875,6.814554214477539,False,False
184,40.33407974243164,25.0,305.5950927734375,97.56552124023438,6.8304924964904785,False,False
185,40.3279914855957,25.0,310.0,98.07186126708984,6.833157539367676,False,False
186,40.32139205932617,25.0,305.5950927734375,98.31430053710938,6.836639881134033,False,False
187,40.31355285644531,25.0,292.8115234375,98.20170593261719,6.839727878570557,False,False
188,40.303829193115234,25.0,272.9006652832031,97.85731506347656,6.840029716491699,False,False
189,40.29166793823242,25.0,247.8115234375,97.6313705444336,6.844088077545166,False,False
190,40.27748107910156,25.0,220.0,95.1379623413086,6.829057693481445,False,False
191,40.260467529296875,25.0,192.1884765625,95.31822967529297,6.85524845123291,False,False
192,40.24060821533203,25.0,167.09933471679688,96.46868896484375,6.847311973571777,False,False
193,40.21927261352539,25.0,147.1884765625,94.7796630859375,6.849423408508301,False,False
194,40.19648361206055,25.0,134.4049072265625,95.39940643310547,6.863495349884033,False,False
195,40.17286682128906,25.0,130.0,96.72665405273438,6.858593463897705,False,False
196,40.14963150024414,25.0,134.4049072265625,96.96917724609375,6.8736186027526855,False,False
197,40.12762451171875,25.0,147.1884765625,97.1669921875,6.878082752227783,False,False
198,40.107906341552734,25.0,167.09933471679688,96.21376037597656,6.876315593719482,False,False
199,40.091129302978516,25.0,192.1884765625,94.80319213867188,6.877791881561279,False,False
200,40.07667541503906,25.0,220.0,96.35867309570312,6.876259803771973,False,False
201,40.065086364746094,25.0,247.8115234375,96.11066436767578,6.892130374908447,False,False
202,40.05644607543945,25.0,272.9006652832031,94.66259765625,6.884620189666748,False,False
203,40.04911422729492,25.0,292.8115234375,96.95405578613281,6.87326192855835,False,False
204,40.04286193847656,25.0,305.5950927734375,97.61927032470703,6.889480113983154,False,False
205,40.03691101074219,25.0,310.0,98.101806640625,6.891552925109863,False,False
206,40.03045654296875,25.0,305.5950927734375,98.32113647460938,6.895045280456543,False,False
207,40.02275466918945,25.0,292.8115234375,98.23095703125,6.898054122924805,False,False
208,40.01315689086914,25.0,272.9006652832031,97.92178344726562,6.898390293121338,False,False
209,40.00111770629883,25.0,247.8115234375,97.71027374267578,6.902188301086426,False,False
210,39.986995697021484,25.0,220.0,95.40128326416016,6.8884968757629395,False,False
211,39.97001266479492,25.0,192.1884765625,95.69805908203125,6.911448955535889,False,False
212,39.950279235839844,25.0,167.09933471679688,96.52531433105469,6.9085001945495605,False,False
213,39.92900085449219,25.0,147.1884765625,95.07229614257812,6.909282207489014,False,False
214,39.906429290771484,25.0,134.4049072265625,95.1644058227539,6.9272308349609375,False,False
215,39.882965087890625,25.0,130.0,96.69947814941406,6.914547920227051,False,False
216,39.8598747253418,25.0,134.4049072265625,96.97087860107422,6.931277751922607,False,False
217,39.83800506591797,25.0,147.1884765625,97.19886016845703,6.935643196105957,False,False
218,39.818477630615234,25.0,167.09933471679688,96.06221008300781,6.932658672332764,False,False
219,39.80178451538086,25.0,192.1884765625,95.00370788574219,6.938800811767578,False,False
220,39.7874641418457,25.0,220.0,96.39705657958984,6.935649871826172,False,False
221,39.77595138549805,25.0,247.8115234375,96.32813262939453,6.951329231262207,False,False
222,39.7673225402832,25.0,272.9006652832031,95.10379028320312,6.943844795227051,False,False
223,39.76008224487305,25.0,292.8115234375,97.123291015625,6.933459281921387,False,False
224,39.75394821166992,25.0,305.5950927734375,97.70972442626953,6.947874069213867,False,False
225,39.74812698364258,25.0,310.0,98.14864349365234,6.9496541023254395,False,False
226,39.7418098449707,25.0,305.5950927734375,98.34587860107422,6.952946662902832,False,False
227,39.7342414855957,25.0,292.8115234375,98.25772094726562,6.955724239349365,False,False
228,39.724769592285156,25.0,272.9006652832031,97.98030090332031,6.956270217895508,False,False
229,39.712852478027344,25.0,247.8115234375,97.78457641601562,6.9598541259765625,False,False
230,39.698814392089844,25.0,220.0,95.60337829589844,6.947024822235107,False,False
231,39.68187713623047,25.0,192.1884765625,96.01725769042969,6.967292308807373,False,False
232,39.66227340698242,25.0,167.09933471679688,96.57508087158203,6.9686994552612305,False,False
233,39.64108657836914,25.0,147.1884765625,95.25359344482422,6.967835426330566,False,False
234,39.618717193603516,25.0,134.4049072265625,94.96468353271484,6.983184337615967,False,False
235,39.595401763916016,25.0,130.0,96.6823501586914,6.9702677726745605,False,False
236,39.572452545166016,25.0,134.4049072265625,96.97926330566406,6.988491058349609,False,False
237,39.55072021484375,25.0,147.1884765625,97.22242736816406,6.992902755737305,False,False
238,39.53137969970703,25.0,167.09933471679688,95.91140747070312,6.98862361907959,False,False
239,39.51480484008789,25.0,192.1884765625,95.09056091308594,6.998408317565918,False,False
240,39.50062942504883,25.0,220.0,96.39169311523438,6.993948936462402,False,False
241,39.48920440673828,25.0,247.8115234375,96.51371765136719,7.007789611816406,False,False
242,39.480594635009766,25.0,272.9006652832031,95.52151489257812,7.002715587615967,False,False
243,39.473453521728516,25.0,292.8115234375,97.27812957763672,6.993113040924072,False,False
244,39.467437744140625,25.0,305.5950927734375,97.79059600830078,7.0057573318481445,False,False
245,39.46176528930664,25.0,310.0,98.12998962402344,7.007957935333252,False,False
246,39.45559310913086,25.0,305.5950927734375,98.33785247802734,7.010099411010742,False,False
247,39.44818115234375,25.0,292.8115234375,98.21212768554688,7.012650012969971,False,False
248,39.4388427734375,25.0,272.9006652832031,98.01005554199219,7.014150619506836,False,False
249,39.42704772949219,25.0,247.8115234375,97.85811614990234,7.017309188842773,False,False
250,39.41305160522461,25.0,220.0,95.93733978271484,7.0061421394348145,False,False
251,39.39615249633789,25.0,192.1884765625,96.37022399902344,7.023568153381348,False,False
252,39.37667465209961,25.0,167.09933471679688,96.63788604736328,7.028599739074707,False,False
253,39.355587005615234,25.0,147.1884765625,95.39470672607422,7.025449275970459,False,False
254,39.333412170410156,25.0,134.4049072265625,94.78590393066406,7.0373854637146,False,False
255,39.310245513916016,25.0,130.0,96.6725082397461,7.02562952041626,False,False
256,39.28743362426758,25.0,134.4049072265625,96.994384765625,7.045215606689453,False,False
257,39.26582717895508,25.0,147.1884765625,97.27045440673828,7.0494585037231445,False,False
258,39.246665954589844,25.0,167.09933471679688,95.78975677490234,7.044102668762207,False,False
259,39.2302131652832,25.0,192.1884765625,95.15565490722656,7.057070255279541,False,False
260,39.21617126464844,25.0,220.0,96.417236328125,7.051186561584473,False,False
261,39.204833984375,25.0,247.8115234375,96.69602966308594,7.062743663787842,False,False
262,39.19625473022461,25.0,272.9006652832031,95.89125061035156,7.0607500076293945,False,False
263,39.189208984375,25.0,292.8115234375,97.42411804199219,7.051914691925049,False,False
264,39.183326721191406,25.0,305.5950927734375,97.8292236328125,7.063578128814697,False,False
265,39.17780685424805,25.0,310.0,98.09233856201172,7.065586090087891,False,False
266,39.17178726196289,25.0,305.5950927734375,98.29756164550781,7.0669660568237305,False,False
267,39.16453170776367,25.0,292.8115234375,98.16402435302734,7.069396018981934,False,False
268,39.15533447265625,25.0,272.9006652832031,98.01882934570312,7.071404457092285,False,False
269,39.14366149902344,25.0,247.8115234375,97.92564392089844,7.074441909790039,False,False
270,39.12971878051758,25.0,220.0,96.2332763671875,7.064524173736572,False,False
271,39.11287307739258,25.0,192.1884765625,96.67143249511719,7.079590320587158,False,False
272,39.0935173034668,25.0,167.09933471679688,96.69131469726562,7.0876054763793945,False,False
273,39.072532653808594,25.0,147.1884765625,95.51644134521484,7.082510471343994,False,False
274,39.050559997558594,25.0,134.4049072265625,94.58975982666016,7.091148853302002,False,False
275,39.02754211425781,25.0,130.0,96.64678955078125,7.080515384674072,False,False
276,39.00486755371094,25.0,134.4049072265625,97.00421142578125,7.101354122161865,False,False
277,38.98338317871094,25.0,147.1884765625,97.33195495605469,7.105310440063477,False,False
278,38.96438980102539,25.0,167.09933471679688,95.70481872558594,7.09925651550293,False,False
279,38.948055267333984,25.0,192.1884765625,95.23576354980469,7.114999771118164,False,False
280,38.9342041015625,25.0,220.0,96.25355529785156,7.110333442687988,False,False
281,38.92298126220703,25.0,247.8115234375,96.79277801513672,7.116323471069336,False,False
282,38.91445541381836,25.0,272.9006652832031,96.18209075927734,7.118492126464844,False,False
283,38.90753936767578,25.0,292.8115234375,97.46633911132812,7.110652923583984,False,False
284,38.90177536010742,25.0,305.5950927734375,97.89324951171875,7.119544506072998,False,False
285,38.896400451660156,25.0,310.0,98.07615661621094,7.122701168060303,False,False
286,38.890533447265625,25.0,305.5950927734375,98.25557708740234,7.123557090759277,False,False
287,38.8834228515625,25.0,292.8115234375,98.15473937988281,7.1259636878967285,False,False
288,38.874359130859375,25.0,272.9006652832031,98.04306030273438,7.12788724899292,False,False
289,38.86283874511719,25.0,247.8115234375,97.88557434082031,7.130041599273682,False,False
290,38.848960876464844,25.0,220.0,96.48634338378906,7.123119354248047,False,False
291,38.832183837890625,25.0,192.1884765625,96.91041564941406,7.135406494140625,False,False
292,38.81300354003906,25.0,167.09933471679688,96.57611083984375,7.140786647796631,False,False
293,38.79214096069336,25.0,147.1884765625,95.58063507080078,7.140260219573975,False,False
294,38.770286560058594,25.0,134.4049072265625,94.66645812988281,7.147183895111084,False,False
295,38.74739074707031,25.0,130.0,96.69827270507812,7.136697769165039,False,False
296,38.72483825683594,25.0,134.4049072265625,97.06124877929688,7.157193660736084,False,False
297,38.703468322753906,25.0,147.1884765625,97.41842651367188,7.160830974578857,False,False
298,38.68462371826172,25.0,167.09933471679688,95.67518615722656,7.154105186462402,False,False
299,54.60468292236328,22.656871795654297,158.6803741455078,50.0,7.171628475189209,False,False
