t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
53,56.98809051513672,33.0,200.0,20.0,3.5983820112019775,False,False
54,56.979949951171875,33.0,200.0,20.0,3.6000102683931594,False,False
55,56.971832275390625,33.0,200.0,20.0,3.601633204069734,False,False
56,56.963741302490234,33.0,200.0,20.0,3.6032515748292204,False,False
57,56.9556770324707,33.0,200.0,20.0,3.6048646240741014,False,False
58,56.94763946533203,33.0,200.0,20.0,3.606472345843911,False,False
59,56.93962478637695,33.0,200.0,20.0,3.6080747490793463,False,False
60,56.931636810302734,33.0,200.0,20.0,3.6096725814372297,False,False
61,56.923675537109375,33.0,200.0,20.0,3.6112650997310873,False,False
62,56.91573715209961,33.0,200.0,20.0,3.612852292039991,False,False
63,56.9078254699707,33.0,200.0,20.0,3.614434919431806,False,False
64,56.899940490722656,33.0,200.0,20.0,3.616012225309014,False,False
65,56.8920783996582,33.0,200.0,20.0,3.6175842022210354,False,False
66,56.88424301147461,33.0,200.0,20.0,3.619151620176435,False,False
67,56.87643051147461,33.0,200.0,20.0,3.6207137136369942,False,False
68,56.86864471435547,33.0,200.0,20.0,3.6222712436705824,False,False
69,56.86088180541992,33.0,200.0,20.0,3.6238234536796803,False,False
70,56.853145599365234,33.0,200.0,20.0,3.625371094301342,False,False
71,56.84543228149414,33.0,200.0,20.0,3.626913413408399,False,False
72,56.837745666503906,33.0,200.0,20.0,3.628451173558832,False,False
73,56.830081939697266,33.0,200.0,20.0,3.6299836032539607,False,False
74,56.82244110107422,33.0,200.0,20.0,3.6315114799529318,False,False
75,56.81482696533203,33.0,200.0,20.0,3.6330347842842334,False,False
76,56.80723571777344,33.0,200.0,20.0,3.634552770081162,False,False
77,56.79966735839844,33.0,200.0,20.0,3.636066193941236,False,False
78,56.7921257019043,33.0,200.0,20.0,3.6375750484138725,False,False
79,56.78460693359375,33.0,200.0,20.0,3.6390785843521365,False,False
80,56.7771110534668,33.0,200.0,20.0,3.6405775568634273,False,False
81,56.7696418762207,33.0,200.0,20.0,3.6420719644576316,False,False
82,56.7621955871582,33.0,200.0,20.0,3.6435610460668806,False,False
83,56.7547721862793,33.0,200.0,20.0,3.6450455687195067,False,False
84,56.747371673583984,33.0,200.0,20.0,3.646525526455044,False,False
85,56.739994049072266,33.0,200.0,20.0,3.648000922253728,False,False
86,56.73263931274414,33.0,200.0,20.0,3.649471757605672,False,False
87,56.725311279296875,33.0,200.0,20.0,3.6509380235701805,False,False
88,56.7180061340332,33.0,200.0,20.0,3.6523989739805462,False,False
89,56.710723876953125,33.0,200.0,20.0,3.653855352023243,False,False
90,56.70346450805664,33.0,200.0,20.0,3.655307171109319,False,False
91,56.69622802734375,33.0,200.0,20.0,3.6567544267684218,False,False
92,56.68901443481445,33.0,200.0,20.0,3.65819712049067,False,False
93,56.68182373046875,33.0,200.0,20.0,3.6596352537661794,False,False
94,56.67465591430664,33.0,200.0,20.0,3.6610688176542516,False,False
95,56.667510986328125,33.0,200.0,20.0,3.662497819605469,False,False
96,56.6603889465332,33.0,200.0,20.0,3.663922267070412,False,False
97,56.653289794921875,33.0,200.0,20.0,3.6653421421676873,False,False
98,56.64621353149414,33.0,200.0,20.0,3.6667574553281064,False,False
99,56.63916015625,33.0,200.0,20.0,3.6681682035714394,False,False
100,56.63212966918945,33.0,200.0,20.0,3.6695743943482633,False,False
101,56.625118255615234,33.0,200.0,20.0,3.670976020208001,False,False
102,56.61812973022461,33.0,200.0,20.0,3.672373845198751,False,False
103,56.61116409301758,33.0,200.0,20.0,3.6737671052724115,False,False
104,56.60422134399414,33.0,200.0,20.0,3.675155800428987,False,False
105,56.5973014831543,33.0,200.0,20.0,3.6765399321585894,False,False
106,56.59040069580078,33.0,200.0,20.0,3.6779195079118017,False,False
107,56.58352279663086,33.0,200.0,20.0,3.679295273855329,False,False
108,56.57666778564453,33.0,200.0,20.0,3.680666479352117,False,False
109,56.5698356628418,33.0,200.0,20.0,3.682033121421933,False,False
110,56.56302261352539,33.0,200.0,20.0,3.6833952045351275,False,False
111,56.55623245239258,33.0,200.0,20.0,3.6847534793287515,False,False
112,56.54946517944336,33.0,200.0,20.0,3.6861071921855206,False,False
113,56.54271697998047,33.0,200.0,20.0,3.6874563416153188,False,False
114,56.53599166870117,33.0,200.0,20.0,3.6888016871958973,False,False
115,56.52928924560547,33.0,200.0,20.0,3.69014247083962,False,False
116,56.522605895996094,33.0,200.0,20.0,3.6914786940366033,False,False
117,56.51594543457031,33.0,200.0,20.0,3.69281111189425,False,False
118,56.50930404663086,33.0,200.0,20.0,3.694138969305158,False,False
119,56.502685546875,33.0,200.0,20.0,3.6954630198866134,False,False
120,56.49608612060547,33.0,200.0,20.0,3.6967825100213294,False,False
121,56.48950958251953,33.0,200.0,20.0,3.6980981992870574,False,False
122,56.48295211791992,33.0,200.0,20.0,3.699409320655466,False,False
123,56.476417541503906,33.0,200.0,20.0,3.700716644135118,False,False
124,56.46990203857422,33.0,200.0,20.0,3.702019401207567,False,False
125,56.463409423828125,33.0,200.0,20.0,3.70331836039126,False,False
126,56.45693588256836,33.0,200.0,20.0,3.704612756147981,False,False
127,56.45048141479492,33.0,200.0,20.0,3.7059033465653664,False,False
128,56.44404983520508,33.0,200.0,20.0,3.7071898723632093,False,False
129,56.437652587890625,33.0,200.0,20.0,3.7084695280343287,False,False
130,56.43128967285156,33.0,200.0,20.0,3.70974236240685,False,False
131,56.424957275390625,33.0,200.0,20.0,3.7110083575993777,False,False
132,56.41865921020508,33.0,200.0,20.0,3.712268289580941,False,False
133,56.412391662597656,33.0,200.0,20.0,3.71352138685286,False,False
134,56.406158447265625,33.0,200.0,20.0,3.7147684089928865,False,False
135,56.39995574951172,33.0,200.0,20.0,3.716008603873849,False,False
136,56.3937873840332,33.0,200.0,20.0,3.71724272660315,False,False
137,56.38764953613281,33.0,200.0,20.0,3.7184700161129234,False,False
138,56.38154220581055,33.0,200.0,20.0,3.719691240921616,False,False
139,56.37546920776367,33.0,200.0,20.0,3.7209063846379515,False,False
140,56.36942672729492,33.0,200.0,20.0,3.722114702585339,False,False
141,56.3634147644043,33.0,200.0,20.0,3.72331694689095,False,False
142,56.3574333190918,33.0,200.0,20.0,3.7245131220251317,False,False
143,56.35148239135742,33.0,200.0,20.0,3.72570322202742,False,False
144,56.34556198120117,33.0,200.0,20.0,3.726887254348397,False,False
145,56.33967208862305,33.0,200.0,20.0,3.728065210047364,False,False
146,56.33381271362305,33.0,200.0,20.0,3.7292370891243216,False,False
147,56.32798385620117,33.0,200.0,20.0,3.730402904990316,False,False
148,56.32218551635742,33.0,200.0,20.0,3.7315626427441835,False,False
149,56.3164176940918,33.0,200.0,20.0,3.732716314306855,False,False
150,56.3106803894043,33.0,200.0,20.0,3.7338639152079827,False,False
151,56.30497360229492,33.0,200.0,20.0,3.735005437996984,False,False
152,56.29929733276367,33.0,200.0,20.0,3.7361408975750217,False,False
153,56.29364776611328,33.0,200.0,20.0,3.7372702775508166,False,False
154,56.288028717041016,33.0,200.0,20.0,3.738394341972471,False,False
155,56.282440185546875,33.0,200.0,20.0,3.7395123357325795,False,False
156,56.276878356933594,33.0,200.0,20.0,3.740624264791608,False,False
157,56.27134704589844,33.0,200.0,20.0,3.7417308708459136,False,False
158,56.26584243774414,33.0,200.0,20.0,3.7428314107090235,False,False
159,56.26036834716797,33.0,200.0,20.0,3.743926636508107,False,False
160,56.254920959472656,33.0,200.0,20.0,3.7450158005863434,False,False
161,56.2495002746582,33.0,200.0,20.0,3.746099637096375,False,False
162,56.244110107421875,33.0,200.0,20.0,3.7471781715564423,False,False
163,56.238746643066406,33.0,200.0,20.0,3.748250624924153,False,False
164,56.2334098815918,33.0,200.0,20.0,3.7493177657179535,False,False
165,56.22810363769531,33.0,200.0,20.0,3.750379602878541,False,False
166,56.22282409667969,33.0,200.0,20.0,3.7514353559665388,False,False
167,56.21757125854492,33.0,200.0,20.0,3.7524858084015555,False,False
168,56.212345123291016,33.0,200.0,20.0,3.7535309408120816,False,False
169,56.20714569091797,33.0,200.0,20.0,3.7545707546882334,False,False
170,56.20197296142578,33.0,200.0,20.0,3.755605266421288,False,False
171,56.19682693481445,33.0,200.0,20.0,3.7566344626002013,False,False
172,56.191707611083984,33.0,200.0,20.0,3.7576583432249726,False,False
173,56.186614990234375,33.0,200.0,20.0,3.758676911275834,False,False
174,56.181549072265625,33.0,200.0,20.0,3.759690165262669,False,False
175,56.176509857177734,33.0,200.0,20.0,3.760698102205247,False,False
176,56.1714973449707,33.0,200.0,20.0,3.761700735514611,False,False
177,56.16651153564453,33.0,200.0,20.0,3.7626980547599493,False,False
178,56.16154861450195,33.0,200.0,20.0,3.763690052490681,False,False
179,56.156612396240234,33.0,200.0,20.0,3.7646775076560677,False,False
180,56.151702880859375,33.0,200.0,20.0,3.7656596413068475,False,False
181,56.14681625366211,33.0,200.0,20.0,3.7666364713244143,False,False
182,56.1419563293457,33.0,200.0,20.0,3.7676087394051256,False,False
183,56.137123107910156,33.0,200.0,20.0,3.7685756934218113,False,False
184,56.1323127746582,33.0,200.0,20.0,3.7695373363547025,False,False
185,56.12752914428711,33.0,200.0,20.0,3.7704944307617843,False,False
186,56.12276840209961,33.0,200.0,20.0,3.7714462081246074,False,False
187,56.11803436279297,33.0,200.0,20.0,3.77239342951104,False,False
188,56.11332321166992,33.0,200.0,20.0,3.7733353398136793,False,False
189,56.10863494873047,33.0,200.0,20.0,3.7742726956300436,False,False
190,56.103973388671875,33.0,200.0,20.0,3.7752054954700176,False,False
191,56.099334716796875,33.0,200.0,20.0,3.7761329842261966,False,False
192,56.09471893310547,33.0,200.0,20.0,3.777055918496102,False,False
193,56.09012985229492,33.0,200.0,20.0,3.7779743042401965,False,False
194,56.08556365966797,33.0,200.0,20.0,3.778887371449918,False,False
195,56.08102035522461,33.0,200.0,20.0,3.77979588566348,False,False
196,56.076499938964844,33.0,200.0,20.0,3.7806998483709995,False,False
197,56.07200241088867,33.0,200.0,20.0,3.7815992580823594,False,False
198,56.067527770996094,33.0,200.0,20.0,3.782494105856866,False,False
199,56.063079833984375,33.0,200.0,20.0,3.7833844051055614,False,False
200,56.05865478515625,33.0,200.0,20.0,3.784269387309998,False,False
201,56.05425262451172,33.0,200.0,20.0,3.7851498239688572,False,False
202,56.04987335205078,33.0,200.0,20.0,3.78602570316121,False,False
203,56.04551315307617,33.0,200.0,20.0,3.7868970233969383,False,False
204,56.041175842285156,33.0,200.0,20.0,3.787764556174725,False,False
205,56.036861419677734,33.0,200.0,20.0,3.788627528505773,False,False
206,56.032569885253906,33.0,200.0,20.0,3.7894859448604286,False,False
207,56.02830123901367,33.0,200.0,20.0,3.790339818649739,False,False
208,56.02405548095703,33.0,200.0,20.0,3.7911891275219625,False,False
209,56.01982879638672,33.0,200.0,20.0,3.7920338923387225,False,False
210,56.015625,33.0,200.0,20.0,3.7928748533062637,False,False
211,56.011444091796875,33.0,200.0,20.0,3.7937112672381095,False,False
212,56.007286071777344,33.0,200.0,20.0,3.794543120723218,False,False
213,56.00314712524414,33.0,200.0,20.0,3.795370422702283,False,False
214,55.99903106689453,33.0,200.0,20.0,3.796193928282708,False,False
215,55.99493408203125,33.0,200.0,20.0,3.797012885337323,False,False
216,55.99085998535156,33.0,200.0,20.0,3.7978280400328335,False,False
217,55.9868049621582,33.0,200.0,20.0,3.798638646202534,False,False
218,55.98277282714844,33.0,200.0,20.0,3.799445452993363,False,False
219,55.978759765625,33.0,200.0,20.0,3.8002477157287293,False,False
220,55.974769592285156,33.0,200.0,20.0,3.8010461686544126,False,False
221,55.97079849243164,33.0,200.0,20.0,3.801840079014749,False,False
222,55.96685028076172,33.0,200.0,20.0,3.8026301899962127,False,False
223,55.962921142578125,33.0,200.0,20.0,3.8034157464914022,False,False
224,55.95901107788086,33.0,200.0,20.0,3.8041975110583004,False,False
225,55.95512390136719,33.0,200.0,20.0,3.8049754792265595,False,False
226,55.951255798339844,33.0,200.0,20.0,3.805748891418427,False,False
227,55.94740676879883,33.0,200.0,20.0,3.8065185072116554,False,False
228,55.94357681274414,33.0,200.0,20.0,3.807284335546941,False,False
229,55.93976974487305,33.0,200.0,20.0,3.8080463645033538,False,False
230,55.93598175048828,33.0,200.0,20.0,3.8088038404636086,False,False
231,55.932212829589844,33.0,200.0,20.0,3.8095575230054557,False,False
232,55.928462982177734,33.0,200.0,20.0,3.8103074076585477,False,False
233,55.92473220825195,33.0,200.0,20.0,3.8110534929327664,False,False
234,55.9210205078125,33.0,200.0,20.0,3.8117957892589267,False,False
235,55.917327880859375,33.0,200.0,20.0,3.812534286206216,False,False
236,55.91365432739258,33.0,200.0,20.0,3.813268997185677,False,False
237,55.90999984741211,33.0,200.0,20.0,3.81399989984557,False,False
238,55.90636444091797,33.0,200.0,20.0,3.814727018027752,False,False
239,55.902748107910156,33.0,200.0,20.0,3.815450341301412,False,False
240,55.89915084838867,33.0,200.0,20.0,3.816169862215965,False,False
241,55.895572662353516,33.0,200.0,20.0,3.816885597162693,False,False
242,55.89201354980469,33.0,200.0,20.0,3.8175975267700855,False,False
243,55.88847351074219,33.0,200.0,20.0,3.818305665939301,False,False
244,55.88494873046875,33.0,200.0,20.0,3.8190100161604583,False,False
245,55.88144302368164,33.0,200.0,20.0,3.819711328070611,False,False
246,55.87795639038086,33.0,200.0,20.0,3.8204088391117756,False,False
247,55.874488830566406,33.0,200.0,20.0,3.8211025567345325,False,False
248,55.871036529541016,33.0,200.0,20.0,3.821792482428997,False,False
249,55.86760330200195,33.0,200.0,20.0,3.82247937726304,False,False
250,55.86418914794922,33.0,200.0,20.0,3.823162466757744,False,False
251,55.86079025268555,33.0,200.0,20.0,3.823841762834042,False,False
252,55.8574104309082,33.0,200.0,20.0,3.8245180265598,False,False
253,55.85404586791992,33.0,200.0,20.0,3.8251904894165696,False,False
254,55.85070037841797,33.0,200.0,20.0,3.8258599273733798,False,False
255,55.847373962402344,33.0,200.0,20.0,3.8265255599908534,False,False
256,55.84406280517578,33.0,200.0,20.0,3.827187409620732,False,False
257,55.84077072143555,33.0,200.0,20.0,3.827846060007065,False,False
258,55.83749771118164,33.0,200.0,20.0,3.828500791805238,False,False
259,55.8342399597168,33.0,200.0,20.0,3.829151724224538,False,False
260,55.83100128173828,33.0,200.0,20.0,3.8297996272735295,False,False
261,55.827781677246094,33.0,200.0,20.0,3.8304437369041144,False,False
262,55.824581146240234,33.0,200.0,20.0,3.83108405758664,False,False
263,55.82139587402344,33.0,200.0,20.0,3.8317205818705267,False,False
264,55.81822967529297,33.0,200.0,20.0,3.8323540738038724,False,False
265,55.81508255004883,33.0,200.0,20.0,3.83298377231881,False,False
266,55.81195068359375,33.0,200.0,20.0,3.8336096699647606,False,False
267,55.808837890625,33.0,200.0,20.0,3.834232532279939,False,False
268,55.80574035644531,33.0,200.0,20.0,3.8348516101174064,False,False
269,55.80266189575195,33.0,200.0,20.0,3.8354676526241,False,False
270,55.799598693847656,33.0,200.0,20.0,3.836079897242039,False,False
271,55.79655456542969,33.0,200.0,20.0,3.8366891065292057,False,False
272,55.79352569580078,33.0,200.0,20.0,3.8372945179276163,False,False
273,55.7905158996582,33.0,200.0,20.0,3.8378969148568807,False,False
274,55.78752136230469,33.0,200.0,20.0,3.8384955019764595,False,False
275,55.7845458984375,33.0,200.0,20.0,3.8390910552553827,False,False
276,55.781585693359375,33.0,200.0,20.0,3.8396828195862476,False,False
277,55.77864074707031,33.0,200.0,20.0,3.8402715441159905,False,False
278,55.77571487426758,33.0,200.0,20.0,3.840857239275426,False,False
279,55.772804260253906,33.0,200.0,20.0,3.841439135055989,False,False
280,55.7699089050293,33.0,200.0,20.0,3.8420180059365925,False,False
281,55.767032623291016,33.0,200.0,20.0,3.842593838506192,False,False
282,55.7641716003418,33.0,200.0,20.0,3.8431658716969186,False,False
283,55.76132583618164,33.0,200.0,20.0,3.843734874027222,False,False
284,55.75849533081055,33.0,200.0,20.0,3.8443008395366367,False,False
285,55.755680084228516,33.0,200.0,20.0,3.8448637726955117,False,False
286,55.75288009643555,33.0,200.0,20.0,3.8454236720137294,False,False
287,55.750099182128906,33.0,200.0,20.0,3.8459805389814083,False,False
288,55.74733352661133,33.0,200.0,20.0,3.84653360806033,False,False
289,55.74458312988281,33.0,200.0,20.0,3.8470836373381325,False,False
290,55.74184799194336,33.0,200.0,20.0,3.8476306432060903,False,False
291,55.73912811279297,33.0,200.0,20.0,3.8481746137432755,False,False
292,55.73642349243164,33.0,200.0,20.0,3.8487155429892246,False,False
293,55.733734130859375,33.0,200.0,20.0,3.8492534383945163,False,False
294,55.73106002807617,33.0,200.0,20.0,3.8497882999591533,False,False
295,55.72840118408203,33.0,200.0,20.0,3.8503201291732485,False,False
296,55.72575378417969,33.0,200.0,20.0,3.850848923056572,False,False
297,55.723121643066406,33.0,200.0,20.0,3.8513754307560624,False,False
298,55.72050476074219,33.0,200.0,20.0,3.851898912065476,False,False
299,55.71790313720703,33.0,200.0,20.0,3.8524193654946974,False,False
