t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
70,52.68914031982422,31.0,280.0,20.0,4.458171948501469,False,False
71,52.71064758300781,31.0,280.0,20.0,4.453870258095861,False,False
72,52.73208999633789,31.0,280.0,20.0,4.44958225350082,False,False
73,52.75346374511719,31.0,280.0,20.0,4.445307181844115,False,False
74,52.77477264404297,31.0,280.0,20.0,4.441045801213384,False,False
75,52.79601287841797,31.0,280.0,20.0,4.436797344580293,False,False
76,52.81718826293945,31.0,280.0,20.0,4.4325625826984645,False,False
77,52.838294982910156,31.0,280.0,20.0,4.428340749284626,False,False
78,52.859336853027344,31.0,280.0,20.0,4.424132608386875,False,False
79,52.880313873291016,31.0,280.0,20.0,4.419937391486765,False,False
80,52.90122604370117,31.0,280.0,20.0,4.415755105289817,False,False
81,52.92206954956055,31.0,280.0,20.0,4.411585750541091,False,False
82,52.942848205566406,31.0,280.0,20.0,4.40743008607328,False,False
83,52.96356201171875,31.0,280.0,20.0,4.403287350073458,False,False
84,52.98421096801758,31.0,280.0,20.0,4.3991575447767985,False,False
85,53.00479507446289,31.0,280.0,20.0,4.395040666458011,False,False
86,53.02531814575195,31.0,280.0,20.0,4.3909367195874465,False,False
87,53.0457763671875,31.0,280.0,20.0,4.38684493713677,False,False
88,53.06616973876953,31.0,280.0,20.0,4.382766089114547,False,False
89,53.08649826049805,31.0,280.0,20.0,4.378700171050429,False,False
90,53.10676574707031,31.0,280.0,20.0,4.374647178474069,False,False
91,53.12696838378906,31.0,280.0,20.0,4.370606357768178,False,False
92,53.1471061706543,31.0,280.0,20.0,4.366578463295102,False,False
93,53.16718292236328,31.0,280.0,20.0,4.362563501760364,False,False
94,53.18719482421875,31.0,280.0,20.0,4.358560706880689,False,False
95,53.20714569091797,31.0,280.0,20.0,4.354570842704177,False,False
96,53.22703552246094,31.0,280.0,20.0,4.350593146672845,False,False
97,53.24686050415039,31.0,280.0,20.0,4.346627619531752,False,False
98,53.266624450683594,31.0,280.0,20.0,4.342675021603704,False,False
99,53.28632736206055,31.0,280.0,20.0,4.338734591820836,False,False
100,53.30596923828125,31.0,280.0,20.0,4.334806333163381,False,False
101,53.3255500793457,31.0,280.0,20.0,4.330890237435699,False,False
102,53.345069885253906,31.0,280.0,20.0,4.326986321029068,False,False
103,53.36452865600586,31.0,280.0,20.0,4.3230945660620925,False,False
104,53.38392639160156,31.0,280.0,20.0,4.31921498222053,False,False
105,53.403263092041016,31.0,280.0,20.0,4.315347568759322,False,False
106,53.42253875732422,31.0,280.0,20.0,4.311492319718004,False,False
107,53.44175338745117,31.0,280.0,20.0,4.3076492403119815,False,False
108,53.460906982421875,31.0,280.0,20.0,4.30381833203137,False,False
109,53.480003356933594,31.0,280.0,20.0,4.299999592640996,False,False
110,53.49903869628906,31.0,280.0,20.0,4.296192261818052,False,False
111,53.51801300048828,31.0,280.0,20.0,4.292397098395228,False,False
112,53.536930084228516,31.0,280.0,20.0,4.288614105352759,False,False
113,53.5557861328125,31.0,280.0,20.0,4.284842516407371,False,False
114,53.5745849609375,31.0,280.0,20.0,4.281083100822569,False,False
115,53.59332275390625,31.0,280.0,20.0,4.277335089334846,False,False
116,53.612003326416016,31.0,280.0,20.0,4.27359925120771,False,False
117,53.6306266784668,31.0,280.0,20.0,4.2698748209029445,False,False
118,53.649192810058594,31.0,280.0,20.0,4.266161799910665,False,False
119,53.66769790649414,31.0,280.0,20.0,4.262460183760524,False,False
120,53.6861457824707,31.0,280.0,20.0,4.258770737152546,False,False
121,53.70453643798828,31.0,280.0,20.0,4.255092698460073,False,False
122,53.722869873046875,31.0,280.0,20.0,4.251426070570201,False,False
123,53.741146087646484,31.0,280.0,20.0,4.247770849012585,False,False
124,53.75936508178711,31.0,280.0,20.0,4.244127034532279,False,False
125,53.77752685546875,31.0,280.0,20.0,4.240494633089751,False,False
126,53.795631408691406,31.0,280.0,20.0,4.236873632019013,False,False
127,53.81367874145508,31.0,280.0,20.0,4.2332640447311105,False,False
128,53.831668853759766,31.0,280.0,20.0,4.229665866010637,False,False
129,53.849605560302734,31.0,280.0,20.0,4.226079092877359,False,False
130,53.86748504638672,31.0,280.0,20.0,4.22250297171399,False,False
131,53.88530731201172,31.0,280.0,20.0,4.218938253902645,False,False
132,53.903076171875,31.0,280.0,20.0,4.215384954344482,False,False
133,53.9207878112793,31.0,280.0,20.0,4.2118422903649515,False,False
134,53.938446044921875,31.0,280.0,20.0,4.2083110401682555,False,False
135,53.95604705810547,31.0,280.0,20.0,4.204790435235948,False,False
136,53.973594665527344,31.0,280.0,20.0,4.201281240361184,False,False
137,53.991085052490234,31.0,280.0,20.0,4.197782695966215,False,False
138,54.008522033691406,31.0,280.0,20.0,4.194295557158441,False,False
139,54.02590560913086,31.0,280.0,20.0,4.190819064360113,False,False
140,54.043235778808594,31.0,280.0,20.0,4.187353220551461,False,False
141,54.060508728027344,31.0,280.0,20.0,4.183898025732487,False,False
142,54.077728271484375,31.0,280.0,20.0,4.180454239480943,False,False
143,54.09489440917969,31.0,280.0,20.0,4.177021097748728,False,False
144,54.11200714111328,31.0,280.0,20.0,4.173598609476538,False,False
145,54.129066467285156,31.0,280.0,20.0,4.170186765723676,False,False
146,54.14607238769531,31.0,280.0,20.0,4.166785566490144,False,False
147,54.16302490234375,31.0,280.0,20.0,4.163395017736406,False,False
148,54.17992401123047,31.0,280.0,20.0,4.160015117972345,False,False
149,54.19676971435547,31.0,280.0,20.0,4.1566458642177295,False,False
150,54.21356201171875,31.0,280.0,20.0,4.15328725945279,False,False
151,54.23030471801758,31.0,280.0,20.0,4.14993930367753,False,False
152,54.24699401855469,31.0,280.0,20.0,4.146601235824079,False,False
153,54.26362991333008,31.0,280.0,20.0,4.143273812489957,False,False
154,54.280216217041016,31.0,280.0,20.0,4.139957036655397,False,False
155,54.296749114990234,31.0,280.0,20.0,4.13665014725253,False,False
156,54.313228607177734,31.0,280.0,20.0,4.133353909819574,False,False
157,54.32965850830078,31.0,280.0,20.0,4.1300683169059464,False,False
158,54.346038818359375,31.0,280.0,20.0,4.126792610424013,False,False
159,54.36236572265625,31.0,280.0,20.0,4.123526794844121,False,False
160,54.37864303588867,31.0,280.0,20.0,4.120271623783559,False,False
161,54.394866943359375,31.0,280.0,20.0,4.117026342134923,False,False
162,54.411041259765625,31.0,280.0,20.0,4.113791706495733,False,False
163,54.42716598510742,31.0,280.0,20.0,4.110566958778352,False,False
164,54.443241119384766,31.0,280.0,20.0,4.107352098982781,False,False
165,54.45926284790039,31.0,280.0,20.0,4.104147124128789,False,False
166,54.47523498535156,31.0,280.0,20.0,4.100952801244706,False,False
167,54.49115753173828,31.0,280.0,20.0,4.097768361812086,False,False
168,54.50703048706055,31.0,280.0,20.0,4.094593808811158,False,False
169,54.52285385131836,31.0,280.0,20.0,4.091429145222158,False,False
170,54.53862762451172,31.0,280.0,20.0,4.088274369554967,False,False
171,54.554351806640625,31.0,280.0,20.0,4.085129478829354,False,False
172,54.57002639770508,31.0,280.0,20.0,4.081994477515668,False,False
173,54.58565139770508,31.0,280.0,20.0,4.078869362633676,False,False
174,54.60123062133789,31.0,280.0,20.0,4.075754132693261,False,False
175,54.61676025390625,31.0,280.0,20.0,4.0726480340771385,False,False
176,54.632240295410156,31.0,280.0,20.0,4.069551817422361,False,False
177,54.64767074584961,31.0,280.0,20.0,4.066465491669626,False,False
178,54.663055419921875,31.0,280.0,20.0,4.0633890508584685,False,False
179,54.67839050292969,31.0,280.0,20.0,4.0603217383913695,False,False
180,54.69367980957031,31.0,280.0,20.0,4.057264312355965,False,False
181,54.708919525146484,31.0,280.0,20.0,4.054216013174504,False,False
182,54.72411346435547,31.0,280.0,20.0,4.051177598934622,False,False
183,54.7392578125,31.0,280.0,20.0,4.0481483145289126,False,False
184,54.754356384277344,31.0,280.0,20.0,4.045128918045014,False,False
185,54.769405364990234,31.0,280.0,20.0,4.042118648415059,False,False
186,54.78440856933594,31.0,280.0,20.0,4.0391182607464495,False,False
187,54.79936599731445,31.0,280.0,20.0,4.036127001421899,False,False
188,54.814273834228516,31.0,280.0,20.0,4.033144871931523,False,False
189,54.82913589477539,31.0,280.0,20.0,4.030172627382726,False,False
190,54.84395217895508,31.0,280.0,20.0,4.027209511177987,False,False
191,54.85872268676758,31.0,280.0,20.0,4.024255518846959,False,False
192,54.87344741821289,31.0,280.0,20.0,4.021310656350106,False,False
193,54.888126373291016,31.0,280.0,20.0,4.018374920707196,False,False
194,54.90275955200195,31.0,280.0,20.0,4.0154483074478815,False,False
195,54.9173469543457,31.0,280.0,20.0,4.012530824022741,False,False
196,54.931888580322266,31.0,280.0,20.0,4.0096224674515435,False,False
197,54.94638442993164,31.0,280.0,20.0,4.006723236244173,False,False
198,54.96083450317383,31.0,280.0,20.0,4.003833133380861,False,False
199,54.97523880004883,31.0,280.0,20.0,4.00095215439126,False,False
200,54.98959732055664,31.0,280.0,20.0,3.9980803052358334,False,False
201,55.00391387939453,31.0,280.0,20.0,3.995217576973885,False,False
202,55.018184661865234,31.0,280.0,20.0,3.9923632219485943,False,False
203,55.03240966796875,31.0,280.0,20.0,3.9895179937772447,False,False
204,55.04658889770508,31.0,280.0,20.0,3.986681885009259,False,False
205,55.060726165771484,31.0,280.0,20.0,3.98385490905568,False,False
206,55.0748176574707,31.0,280.0,20.0,3.981036294417829,False,False
207,55.0888671875,31.0,280.0,20.0,3.9782268111042676,False,False
208,55.10287094116211,31.0,280.0,20.0,3.975425690596551,False,False
209,55.1168327331543,31.0,280.0,20.0,3.972633699923009,False,False
210,55.1307487487793,31.0,280.0,20.0,3.9698500705651942,False,False
211,55.144622802734375,31.0,280.0,20.0,3.967075569551438,False,False
212,55.158451080322266,31.0,280.0,20.0,3.9643094358138744,False,False
213,55.172237396240234,31.0,280.0,20.0,3.9615524274401372,False,False
214,55.18598175048828,31.0,280.0,20.0,3.95880379081294,False,False
215,55.199684143066406,31.0,280.0,20.0,3.956063514011354,False,False
216,55.213340759277344,31.0,280.0,20.0,3.95333160746619,False,False
217,55.22695541381836,31.0,280.0,20.0,3.950608820324391,False,False
218,55.24052810668945,31.0,280.0,20.0,3.9478944049291305,False,False
219,55.254058837890625,31.0,280.0,20.0,3.945188356810063,False,False
220,55.267547607421875,31.0,280.0,20.0,3.942490672986954,False,False
221,55.2809944152832,31.0,280.0,20.0,3.9398013534598055,False,False
222,55.29439926147461,31.0,280.0,20.0,3.9371204012088477,False,False
223,55.307762145996094,31.0,280.0,20.0,3.9344478162340826,False,False
224,55.321083068847656,31.0,280.0,20.0,3.931783597045392,False,False
225,55.3343620300293,31.0,280.0,20.0,3.929127746623009,False,False
226,55.347599029541016,31.0,280.0,20.0,3.9264802560262386,False,False
227,55.36079406738281,31.0,280.0,20.0,3.923841134195775,False,False
228,55.37394714355469,31.0,280.0,20.0,3.921210379641503,False,False
229,55.38705825805664,31.0,280.0,20.0,3.91858798938319,False,False
230,55.40013122558594,31.0,280.0,20.0,3.9159739649109544,False,False
231,55.41316223144531,31.0,280.0,20.0,3.9133675511173895,False,False
232,55.426151275634766,31.0,280.0,20.0,3.91076950012967,False,False
233,55.43910217285156,31.0,280.0,20.0,3.908179811947793,False,False
234,55.45201110839844,31.0,280.0,20.0,3.9055977344445885,False,False
235,55.46487808227539,31.0,280.0,20.0,3.9030240212373433,False,False
236,55.47770690917969,31.0,280.0,20.0,3.900458673816174,False,False
237,55.49049377441406,31.0,280.0,20.0,3.8979009296230975,False,False
238,55.50324249267578,31.0,280.0,20.0,3.8953515556864438,False,False
239,55.51594924926758,31.0,280.0,20.0,3.892809783487767,False,False
240,55.52861785888672,31.0,280.0,20.0,3.8902763785652814,False,False
241,55.5412483215332,31.0,280.0,20.0,3.887750581341236,False,False
242,55.553836822509766,31.0,280.0,20.0,3.8852323873452836,False,False
243,55.56638717651367,31.0,280.0,20.0,3.882722560625523,False,False
244,55.57889938354492,31.0,280.0,20.0,3.880220335643738,False,False
245,55.59136962890625,31.0,280.0,20.0,3.8777257213406267,False,False
246,55.60380172729492,31.0,280.0,20.0,3.8752394713334746,False,False
247,55.61619567871094,31.0,280.0,20.0,3.872760827534646,False,False
248,55.6285514831543,31.0,280.0,20.0,3.8702897884540257,False,False
249,55.640869140625,31.0,280.0,20.0,3.8678263540916142,False,False
250,55.65314865112305,31.0,280.0,20.0,3.8653705259375277,False,False
251,55.66539001464844,31.0,280.0,20.0,3.8629223039917653,False,False
252,55.67759323120117,31.0,280.0,20.0,3.8604816867642104,False,False
253,55.68975830078125,31.0,280.0,20.0,3.858048675744981,False,False
254,55.70188522338867,31.0,280.0,20.0,3.855623267953843,False,False
255,55.71397399902344,31.0,280.0,20.0,3.8532054693512614,False,False
256,55.72602462768555,31.0,280.0,20.0,3.8507952724866574,False,False
257,55.738037109375,31.0,280.0,20.0,3.8483926863007247,False,False
258,55.7500114440918,31.0,280.0,20.0,3.845997703342885,False,False
259,55.76194763183594,31.0,280.0,20.0,3.8436103236131367,False,False
260,55.77384567260742,31.0,280.0,20.0,3.8412305515818295,False,False
261,55.785709381103516,31.0,280.0,20.0,3.8388583857588463,False,False
262,55.79753494262695,31.0,280.0,20.0,3.836493063586206,False,False
263,55.809322357177734,31.0,280.0,20.0,3.8341353461317715,False,False
264,55.821075439453125,31.0,280.0,20.0,3.8317852363757785,False,False
265,55.83279037475586,31.0,280.0,20.0,3.829441970270127,False,False
266,55.84446716308594,31.0,280.0,20.0,3.827106305902452,False,False
267,55.856109619140625,31.0,280.0,20.0,3.8247782537035637,False,False
268,55.867713928222656,31.0,280.0,20.0,3.8224570451550184,False,False
269,55.8792839050293,31.0,280.0,20.0,3.8201434413246806,False,False
270,55.89081573486328,31.0,280.0,20.0,3.817836679654568,False,False
271,55.902313232421875,31.0,280.0,20.0,3.815537528663129,False,False
272,55.91377258300781,31.0,280.0,20.0,3.8132452168516813,False,False
273,55.92519760131836,31.0,280.0,20.0,3.8109605142287912,False,False
274,55.936588287353516,31.0,280.0,20.0,3.8086826612167064,False,False
275,55.947940826416016,31.0,280.0,20.0,3.806411644404381,False,False
276,55.959259033203125,31.0,280.0,20.0,3.804148233800381,False,False
277,55.970542907714844,31.0,280.0,20.0,3.8018916698269543,False,False
278,55.981788635253906,31.0,280.0,20.0,3.7996419554643333,False,False
279,55.99300003051758,31.0,280.0,20.0,3.7973998413495713,False,False
280,56.00417709350586,31.0,280.0,20.0,3.795164576845617,False,False
281,56.01531982421875,31.0,280.0,20.0,3.7929361545018856,False,False
282,56.02642822265625,31.0,280.0,20.0,3.7907145713381474,False,False
283,56.03750228881836,31.0,280.0,20.0,3.7884998437456794,False,False
284,56.04854202270508,31.0,280.0,20.0,3.7862919538430866,False,False
285,56.05954360961914,31.0,280.0,20.0,3.7840909105710687,False,False
286,56.07051086425781,31.0,280.0,20.0,3.7818974749974905,False,False
287,56.081443786621094,31.0,280.0,20.0,3.779710883074254,False,False
288,56.09234619140625,31.0,280.0,20.0,3.777531134801358,False,False
289,56.103214263916016,31.0,280.0,20.0,3.775357473581284,False,False
290,56.11404800415039,31.0,280.0,20.0,3.773190656011551,False,False
291,56.124847412109375,31.0,280.0,20.0,3.7710306835822753,False,False
292,56.13561248779297,31.0,280.0,20.0,3.7688775562934573,False,False
293,56.14634323120117,31.0,280.0,20.0,3.7667312771253285,False,False
294,56.157039642333984,31.0,280.0,20.0,3.7645918386273087,False,False
295,56.16770553588867,31.0,280.0,20.0,3.762459245269746,False,False
296,56.17833709716797,31.0,280.0,20.0,3.760332733004541,False,False
297,56.188934326171875,31.0,280.0,20.0,3.758213071840256,False,False
298,56.19949722290039,31.0,280.0,20.0,3.7561002513460813,False,False
299,56.21002960205078,31.0,280.0,20.0,3.753994280462712,False,False
