t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
45,51.09572219848633,33.0,200.0,21.048290252685547,4.776399612426758,False,False
46,51.11903381347656,33.0,200.0,21.050874710083008,4.771736145019531,False,False
47,51.14224624633789,33.0,200.0,21.053457260131836,4.767092227935791,False,False
48,51.16536331176758,33.0,200.0,21.056032180786133,4.762467861175537,False,False
49,51.188385009765625,33.0,200.0,21.058609008789062,4.757862567901611,False,False
50,51.21131134033203,33.0,200.0,21.061180114746094,4.7532758712768555,False,False
51,51.23414611816406,33.0,200.0,21.06374740600586,4.748708724975586,False,False
52,51.25688552856445,33.0,200.0,21.06631088256836,4.74415922164917,False,False
53,51.2795295715332,33.0,200.0,21.06887435913086,4.73962926864624,False,False
54,51.30208206176758,33.0,200.0,21.071430206298828,4.7351179122924805,False,False
55,51.32454299926758,33.0,200.0,21.073986053466797,4.730625152587891,False,False
56,51.34690856933594,33.0,200.0,21.076536178588867,4.7261505126953125,False,False
57,51.36918258666992,33.0,200.0,21.07908058166504,4.721694469451904,False,False
58,51.39136505126953,33.0,200.0,21.081626892089844,4.717257022857666,False,False
59,51.413455963134766,33.0,200.0,21.084165573120117,4.7128376960754395,False,False
60,51.435455322265625,33.0,200.0,21.08672332763672,4.708436489105225,False,False
61,51.457366943359375,33.0,200.0,21.089401245117188,4.704052448272705,False,False
62,51.47918701171875,33.0,200.0,21.092098236083984,4.699686527252197,False,False
63,51.500919342041016,33.0,200.0,21.094791412353516,4.695339202880859,False,False
64,51.522560119628906,33.0,200.0,21.09748077392578,4.691009521484375,False,False
65,51.54411315917969,33.0,200.0,21.100170135498047,4.686697959899902,False,False
66,51.56557846069336,33.0,200.0,21.10285186767578,4.682404041290283,False,False
67,51.58695602416992,33.0,200.0,21.105506896972656,4.678127765655518,False,False
68,51.608245849609375,33.0,200.0,21.10813331604004,4.6738691329956055,False,False
69,51.62944793701172,33.0,200.0,21.110759735107422,4.6696271896362305,False,False
70,51.65056228637695,33.0,200.0,21.11337661743164,4.665403366088867,False,False
71,51.671592712402344,33.0,200.0,21.11599349975586,4.661196708679199,False,False
72,51.692535400390625,33.0,200.0,21.11860466003418,4.657006740570068,False,False
73,51.71339416503906,33.0,200.0,21.121213912963867,4.652834415435791,False,False
74,51.73416519165039,33.0,200.0,21.12381935119629,4.648678302764893,False,False
75,51.754852294921875,33.0,200.0,21.126420974731445,4.644540309906006,False,False
76,51.775455474853516,33.0,200.0,21.129018783569336,4.640418529510498,False,False
77,51.79597473144531,33.0,200.0,21.13161277770996,4.6363139152526855,False,False
78,51.816410064697266,33.0,200.0,21.13420295715332,4.632225513458252,False,False
79,51.836761474609375,33.0,200.0,21.136791229248047,4.628154277801514,False,False
80,51.85702896118164,33.0,200.0,21.139373779296875,4.6240997314453125,False,False
81,51.87721252441406,33.0,200.0,21.141950607299805,4.620061874389648,False,False
82,51.897315979003906,33.0,200.0,21.144527435302734,4.616040229797363,False,False
83,51.917335510253906,33.0,200.0,21.1471004486084,4.612035274505615,False,False
84,51.93727493286133,33.0,200.0,21.149669647216797,4.608046531677246,False,False
85,51.957130432128906,33.0,200.0,21.15222930908203,4.604074001312256,False,False
86,51.976905822753906,33.0,200.0,21.154788970947266,4.6001176834106445,False,False
87,51.99660110473633,33.0,200.0,21.157344818115234,4.59617805480957,False,False
88,52.01621627807617,33.0,200.0,21.15983772277832,4.592254638671875,False,False
89,52.03574752807617,33.0,200.0,21.161401748657227,4.5883564949035645,False,False
90,52.05519485473633,33.0,200.0,21.162092208862305,4.584475517272949,False,False
91,52.07455825805664,33.0,200.0,21.162647247314453,4.580604076385498,False,False
92,52.093841552734375,33.0,200.0,21.163179397583008,4.576747894287109,False,False
93,52.113040924072266,33.0,200.0,21.16370964050293,4.572907447814941,False,False
94,52.13215637207031,33.0,200.0,21.164230346679688,4.569084167480469,False,False
95,52.15119171142578,33.0,200.0,21.164752960205078,4.565277099609375,False,False
96,52.170143127441406,33.0,200.0,21.16527557373047,4.56148624420166,False,False
97,52.18901443481445,33.0,200.0,21.16579246520996,4.557712078094482,False,False
98,52.207801818847656,33.0,200.0,21.166309356689453,4.553954124450684,False,False
99,52.22650909423828,33.0,200.0,21.166824340820312,4.550212383270264,False,False
100,52.24513626098633,33.0,200.0,21.167335510253906,4.546486854553223,False,False
101,52.2636833190918,33.0,200.0,21.167848587036133,4.5427775382995605,False,False
102,52.28215026855469,33.0,200.0,21.168357849121094,4.539083957672119,False,False
103,52.300537109375,33.0,200.0,21.16886329650879,4.535406112670898,False,False
104,52.318843841552734,33.0,200.0,21.16936683654785,4.531744480133057,False,False
105,52.337074279785156,33.0,200.0,21.169851303100586,4.5280985832214355,False,False
106,52.355224609375,33.0,200.0,21.170331954956055,4.524468421936035,False,False
107,52.37329864501953,33.0,200.0,21.170806884765625,4.520853519439697,False,False
108,52.391292572021484,33.0,200.0,21.171281814575195,4.51725435256958,False,False
109,52.409210205078125,33.0,200.0,21.171751022338867,4.513670921325684,False,False
110,52.42705154418945,33.0,200.0,21.172222137451172,4.51010274887085,False,False
111,52.44481658935547,33.0,200.0,21.172691345214844,4.50654935836792,False,False
112,52.46250534057617,33.0,200.0,21.17315673828125,4.503011703491211,False,False
113,52.48011779785156,33.0,200.0,21.173622131347656,4.499488830566406,False,False
114,52.49765396118164,33.0,200.0,21.174087524414062,4.495981216430664,False,False
115,52.515113830566406,33.0,200.0,21.17454719543457,4.492488861083984,False,False
116,52.53249740600586,33.0,200.0,21.175004959106445,4.489011764526367,False,False
117,52.549808502197266,33.0,200.0,21.17546272277832,4.4855499267578125,False,False
118,52.56704330444336,33.0,200.0,21.175918579101562,4.482102394104004,False,False
119,52.584205627441406,33.0,200.0,21.176374435424805,4.478670120239258,False,False
120,52.60129165649414,33.0,200.0,21.17682647705078,4.475252628326416,False,False
121,52.61830520629883,33.0,200.0,21.177276611328125,4.4718499183654785,False,False
122,52.63524627685547,33.0,200.0,21.1777286529541,4.468461513519287,False,False
123,52.65211486816406,33.0,200.0,21.178173065185547,4.465087890625,False,False
124,52.668907165527344,33.0,200.0,21.17856216430664,4.461729049682617,False,False
125,52.68562698364258,33.0,200.0,21.17886734008789,4.458385944366455,False,False
126,52.702274322509766,33.0,200.0,21.17915916442871,4.455056190490723,False,False
127,52.71885299682617,33.0,200.0,21.179447174072266,4.4517412185668945,False,False
128,52.73535919189453,33.0,200.0,21.17973518371582,4.448439598083496,False,False
129,52.751792907714844,33.0,200.0,21.18001937866211,4.445152759552002,False,False
130,52.76815414428711,33.0,200.0,21.18030548095703,4.441879749298096,False,False
131,52.784446716308594,33.0,200.0,21.180587768554688,4.438621997833252,False,False
132,52.80066680908203,33.0,200.0,21.18086814880371,4.43537712097168,False,False
133,52.81681823730469,33.0,200.0,21.181194305419922,4.4321465492248535,False,False
134,52.83290100097656,33.0,200.0,21.18164825439453,4.428928852081299,False,False
135,52.848915100097656,33.0,200.0,21.182140350341797,4.42572546005249,False,False
136,52.86486053466797,33.0,200.0,21.182710647583008,4.422535419464111,False,False
137,52.8807373046875,33.0,200.0,21.18328857421875,4.4193596839904785,False,False
138,52.89654541015625,33.0,200.0,21.183868408203125,4.416197776794434,False,False
139,52.91228485107422,33.0,200.0,21.1844425201416,4.413049221038818,False,False
140,52.927955627441406,33.0,200.0,21.185014724731445,4.409914970397949,False,False
141,52.94356155395508,33.0,200.0,21.185585021972656,4.406793594360352,False,False
142,52.95909881591797,33.0,200.0,21.186159133911133,4.403685569763184,False,False
143,52.974571228027344,33.0,200.0,21.186717987060547,4.4005913734436035,False,False
144,52.9899787902832,33.0,200.0,21.187286376953125,4.397510051727295,False,False
145,53.00531768798828,33.0,200.0,21.187850952148438,4.394441604614258,False,False
146,53.020591735839844,33.0,200.0,21.188411712646484,4.39138650894165,False,False
147,53.03580093383789,33.0,200.0,21.18897247314453,4.388344764709473,False,False
148,53.05094528198242,33.0,200.0,21.18952751159668,4.385315418243408,False,False
149,53.06602478027344,33.0,200.0,21.190082550048828,4.382299423217773,False,False
150,53.08103942871094,33.0,200.0,21.190635681152344,4.37929630279541,False,False
151,53.09598922729492,33.0,200.0,21.191186904907227,4.376306056976318,False,False
152,53.11087417602539,33.0,200.0,21.191734313964844,4.373328685760498,False,False
153,53.125694274902344,33.0,200.0,21.19228172302246,4.370364189147949,False,False
154,53.14045333862305,33.0,200.0,21.192825317382812,4.367412567138672,False,False
155,53.155147552490234,33.0,200.0,21.193368911743164,4.364473342895508,False,False
156,53.16978073120117,33.0,200.0,21.193906784057617,4.361546993255615,False,False
157,53.184349060058594,33.0,200.0,21.194446563720703,4.358632564544678,False,False
158,53.198856353759766,33.0,200.0,21.194982528686523,4.355731010437012,False,False
159,53.21330261230469,33.0,200.0,21.195518493652344,4.352841854095459,False,False
160,53.227684020996094,33.0,200.0,21.196182250976562,4.349963665008545,False,False
161,53.242008209228516,33.0,200.0,21.19719696044922,4.347095489501953,False,False
162,53.25627136230469,33.0,200.0,21.19826316833496,4.344241619110107,False,False
163,53.27047348022461,33.0,200.0,21.19933319091797,4.341400623321533,False,False
164,53.28461456298828,33.0,200.0,21.20039939880371,4.338571548461914,False,False
165,53.29869842529297,33.0,200.0,21.201461791992188,4.335754871368408,False,False
166,53.312721252441406,33.0,200.0,21.202524185180664,4.332949161529541,False,False
167,53.32668685913086,33.0,200.0,21.203582763671875,4.330156326293945,False,False
168,53.34059524536133,33.0,200.0,21.204633712768555,4.327374458312988,False,False
169,53.35444259643555,33.0,200.0,21.205684661865234,4.324604034423828,False,False
170,53.36823272705078,33.0,200.0,21.20673179626465,4.321846008300781,False,False
171,53.38196563720703,33.0,200.0,21.20777130126953,4.319098949432373,False,False
172,53.3956413269043,33.0,200.0,21.208816528320312,4.316363334655762,False,False
173,53.40925979614258,33.0,200.0,21.20985221862793,4.3136396408081055,False,False
174,53.422821044921875,33.0,200.0,21.21088409423828,4.310926914215088,False,False
175,53.43632507324219,33.0,200.0,21.211917877197266,4.308225631713867,False,False
176,53.449771881103516,33.0,200.0,21.21294403076172,4.305535793304443,False,False
177,53.46316146850586,33.0,200.0,21.21396827697754,4.302856922149658,False,False
178,53.47649383544922,33.0,200.0,21.214984893798828,4.300189971923828,False,False
179,53.48977279663086,33.0,200.0,21.216001510620117,4.297534465789795,False,False
180,53.50299835205078,33.0,200.0,21.218387603759766,4.294874668121338,False,False
181,53.516170501708984,33.0,200.0,21.221298217773438,4.292232990264893,False,False
182,53.529293060302734,33.0,200.0,21.224267959594727,4.289607048034668,False,False
183,53.54236602783203,33.0,200.0,21.227243423461914,4.286991596221924,False,False
184,53.55538558959961,33.0,200.0,21.23021697998047,4.284385681152344,False,False
185,53.568355560302734,33.0,200.0,21.23318099975586,4.281790733337402,False,False
186,53.581275939941406,33.0,200.0,21.236148834228516,4.279205322265625,False,False
187,53.594146728515625,33.0,200.0,21.23910903930664,4.276630401611328,False,False
188,53.60696792602539,33.0,200.0,21.242067337036133,4.274064540863037,False,False
189,53.6197395324707,33.0,200.0,21.24502182006836,4.271509170532227,False,False
190,53.63246154785156,33.0,200.0,21.247974395751953,4.26896333694458,False,False
191,53.64513397216797,33.0,200.0,21.25092315673828,4.266427516937256,False,False
192,53.65775680541992,33.0,200.0,21.253864288330078,4.263901710510254,False,False
193,53.670326232910156,33.0,200.0,21.256805419921875,4.261387348175049,False,False
194,53.682830810546875,33.0,200.0,21.2594051361084,4.258888244628906,False,False
195,53.69527053833008,33.0,200.0,21.261638641357422,4.256402492523193,False,False
196,53.70764923095703,33.0,200.0,21.263809204101562,4.253927230834961,False,False
197,53.71996307373047,33.0,200.0,21.265962600708008,4.251463413238525,False,False
198,53.732215881347656,33.0,200.0,21.268108367919922,4.249011993408203,False,False
199,53.74440383911133,33.0,200.0,21.270246505737305,4.246573448181152,False,False
200,53.75653076171875,33.0,200.0,21.272375106811523,4.244147300720215,False,False
201,53.76859664916992,33.0,200.0,21.27450180053711,4.241733551025391,False,False
202,53.780601501464844,33.0,200.0,21.27661895751953,4.2393317222595215,False,False
203,53.792545318603516,33.0,200.0,21.278728485107422,4.236942291259766,False,False
204,53.80442810058594,33.0,200.0,21.280834197998047,4.234564781188965,False,False
205,53.81624984741211,33.0,200.0,21.28293228149414,4.232199192047119,False,False
206,53.82801055908203,33.0,200.0,21.285022735595703,4.229846000671387,False,False
207,53.83971405029297,33.0,200.0,21.287107467651367,4.227505207061768,False,False
208,53.851356506347656,33.0,200.0,21.289186477661133,4.225175380706787,False,False
209,53.86294174194336,33.0,200.0,21.291257858276367,4.22285795211792,False,False
210,53.87446594238281,33.0,200.0,21.293323516845703,4.22055196762085,False,False
211,53.88593292236328,33.0,200.0,21.29538345336914,4.218257904052734,False,False
212,53.897342681884766,33.0,200.0,21.297433853149414,4.215975761413574,False,False
213,53.90869140625,33.0,200.0,21.29947853088379,4.213704586029053,False,False
214,53.91998291015625,33.0,200.0,21.301517486572266,4.211445331573486,False,False
215,53.931217193603516,33.0,200.0,21.30354881286621,4.209197521209717,False,False
216,53.9423942565918,33.0,200.0,21.305570602416992,4.206961631774902,False,False
217,53.953514099121094,33.0,200.0,21.307586669921875,4.204736709594727,False,False
218,53.96458053588867,33.0,200.0,21.309602737426758,4.202523231506348,False,False
219,53.975589752197266,33.0,200.0,21.311656951904297,4.200319766998291,False,False
220,53.98654556274414,33.0,200.0,21.31406593322754,4.198124408721924,False,False
221,53.99744415283203,33.0,200.0,21.3165283203125,4.195942401885986,False,False
222,54.0082893371582,33.0,200.0,21.31899070739746,4.193772315979004,False,False
223,54.019081115722656,33.0,200.0,21.321449279785156,4.19161319732666,False,False
224,54.02981948852539,33.0,200.0,21.32390594482422,4.189464092254639,False,False
225,54.040504455566406,33.0,200.0,21.326353073120117,4.187326431274414,False,False
226,54.0511360168457,33.0,200.0,21.328794479370117,4.185198783874512,False,False
227,54.06171798706055,33.0,200.0,21.33123016357422,4.183082103729248,False,False
228,54.07224655151367,33.0,200.0,21.333656311035156,4.180974960327148,False,False
229,54.08272171020508,33.0,200.0,21.336076736450195,4.1788787841796875,False,False
230,54.09314727783203,33.0,200.0,21.338485717773438,4.176793098449707,False,False
231,54.103519439697266,33.0,200.0,21.34089469909668,4.174717426300049,False,False
232,54.11384201049805,33.0,200.0,21.34329605102539,4.172652244567871,False,False
233,54.124114990234375,33.0,200.0,21.34568977355957,4.170597076416016,False,False
234,54.134334564208984,33.0,200.0,21.34807586669922,4.168551445007324,False,False
235,54.14450454711914,33.0,200.0,21.350452423095703,4.1665167808532715,False,False
236,54.154624938964844,33.0,200.0,21.352828979492188,4.164491653442383,False,False
237,54.164695739746094,33.0,200.0,21.355194091796875,4.162477016448975,False,False
238,54.17471694946289,33.0,200.0,21.357553482055664,4.160471439361572,False,False
239,54.184688568115234,33.0,200.0,21.359909057617188,4.15847635269165,False,False
240,54.194610595703125,33.0,200.0,21.362255096435547,4.156490802764893,False,False
241,54.20448303222656,33.0,200.0,21.364593505859375,4.154515266418457,False,False
242,54.21430969238281,33.0,200.0,21.36693000793457,4.1525492668151855,False,False
243,54.22408676147461,33.0,200.0,21.36925506591797,4.150592803955078,False,False
244,54.23381423950195,33.0,200.0,21.37157440185547,4.148646354675293,False,False
245,54.24349594116211,33.0,200.0,21.373886108398438,4.146709442138672,False,False
246,54.25312805175781,33.0,200.0,21.376192092895508,4.144781589508057,False,False
247,54.26271438598633,33.0,200.0,21.378494262695312,4.142863750457764,False,False
248,54.272254943847656,33.0,200.0,21.380786895751953,4.140954971313477,False,False
249,54.28174591064453,33.0,200.0,21.383071899414062,4.139055252075195,False,False
250,54.29119110107422,33.0,200.0,21.38553237915039,4.1371636390686035,False,False
251,54.30059051513672,33.0,200.0,21.388032913208008,4.135282039642334,False,False
252,54.3099479675293,33.0,200.0,21.390533447265625,4.1334099769592285,False,False
253,54.31925964355469,33.0,200.0,21.39303207397461,4.131546497344971,False,False
254,54.32852554321289,33.0,200.0,21.39552116394043,4.129692554473877,False,False
255,54.337745666503906,33.0,200.0,21.398008346557617,4.127847194671631,False,False
256,54.346923828125,33.0,200.0,21.40048599243164,4.126010894775391,False,False
257,54.356056213378906,33.0,200.0,21.4029598236084,4.124183177947998,False,False
258,54.365142822265625,33.0,200.0,21.405427932739258,4.122364521026611,False,False
259,54.37418746948242,33.0,200.0,21.407882690429688,4.1205549240112305,False,False
260,54.3831901550293,33.0,200.0,21.410335540771484,4.118753910064697,False,False
261,54.392147064208984,33.0,200.0,21.41278076171875,4.1169610023498535,False,False
262,54.40106201171875,33.0,200.0,21.41521644592285,4.115177154541016,False,False
263,54.40993118286133,33.0,200.0,21.41738510131836,4.113404750823975,False,False
264,54.418758392333984,33.0,200.0,21.419273376464844,4.111641883850098,False,False
265,54.42753982543945,33.0,200.0,21.421106338500977,4.109884738922119,False,False
266,54.436279296875,33.0,200.0,21.422922134399414,4.1081366539001465,False,False
267,54.44497299194336,33.0,200.0,21.42473030090332,4.106396675109863,False,False
268,54.4536247253418,33.0,200.0,21.426532745361328,4.104666233062744,False,False
269,54.46223449707031,33.0,200.0,21.428327560424805,4.1029438972473145,False,False
270,54.47079849243164,33.0,200.0,21.430118560791016,4.101229667663574,False,False
271,54.47932052612305,33.0,200.0,21.431901931762695,4.09952449798584,False,False
272,54.48780059814453,33.0,200.0,21.433677673339844,4.097827911376953,False,False
273,54.496238708496094,33.0,200.0,21.435449600219727,4.096139907836914,False,False
274,54.504634857177734,33.0,200.0,21.437210083007812,4.0944600105285645,False,False
275,54.51298904418945,33.0,200.0,21.4389705657959,4.092788219451904,False,False
276,54.52130126953125,33.0,200.0,21.440725326538086,4.091125011444092,False,False
277,54.529571533203125,33.0,200.0,21.442468643188477,4.089470386505127,False,False
278,54.53779983520508,33.0,200.0,21.4442081451416,4.087823867797852,False,False
279,54.54598617553711,33.0,200.0,21.445941925048828,4.086185932159424,False,False
280,54.554134368896484,33.0,200.0,21.447668075561523,4.0845561027526855,False,False
281,54.56224060058594,33.0,200.0,21.449390411376953,4.0829339027404785,False,False
282,54.57030487060547,33.0,200.0,21.451107025146484,4.081319808959961,False,False
283,54.578330993652344,33.0,200.0,21.45281219482422,4.079714775085449,False,False
284,54.5863151550293,33.0,200.0,21.454517364501953,4.078116416931152,False,False
285,54.594261169433594,33.0,200.0,21.456214904785156,4.076527118682861,False,False
286,54.602169036865234,33.0,200.0,21.457904815673828,4.074944972991943,False,False
287,54.61003494262695,33.0,200.0,21.4595890045166,4.073370933532715,False,False
288,54.617862701416016,33.0,200.0,21.461267471313477,4.071805000305176,False,False
289,54.62565231323242,33.0,200.0,21.462940216064453,4.07024621963501,False,False
290,54.63340377807617,33.0,200.0,21.464611053466797,4.068695545196533,False,False
291,54.641117095947266,33.0,200.0,21.466272354125977,4.067152500152588,False,False
292,54.64878845214844,33.0,200.0,21.467926025390625,4.065616607666016,False,False
293,54.65642166137695,33.0,200.0,21.469572067260742,4.064089298248291,False,False
294,54.66402053833008,33.0,200.0,21.471216201782227,4.062569618225098,False,False
295,54.67158126831055,33.0,200.0,21.472854614257812,4.061056613922119,False,False
296,54.67910385131836,33.0,200.0,21.4744873046875,4.05955171585083,False,False
297,54.686588287353516,33.0,200.0,21.476112365722656,4.058053970336914,False,False
298,54.694034576416016,33.0,200.0,21.47772979736328,4.056563854217529,False,False
299,50.692142486572266,21.47414207458496,131.5359649658203,50.0,4.055081367492676,False,False
