t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
110,52.543853759765625,31.0,280.0,85.81538391113281,4.417492866516113,False,False
111,52.53533935546875,31.0,280.0,85.80607604980469,4.4192118644714355,False,False
112,52.526832580566406,31.0,280.0,85.79674530029297,4.420929431915283,False,False
113,52.518333435058594,31.0,280.0,85.78742218017578,4.422645568847656,False,False
114,52.50984191894531,31.0,280.0,85.77811431884766,4.4243597984313965,False,False
115,52.50135803222656,31.0,280.0,85.76880645751953,4.426072597503662,False,False
116,52.49287796020508,31.0,280.0,85.7594985961914,4.427783966064453,False,False
117,52.484405517578125,31.0,280.0,85.75019073486328,4.429494857788086,False,False
118,52.4759407043457,31.0,280.0,85.74089050292969,4.431203842163086,False,False
119,52.46748352050781,31.0,280.0,85.73159790039062,4.432911396026611,False,False
120,52.45903396606445,31.0,280.0,85.72232055664062,4.434617519378662,False,False
121,52.450592041015625,31.0,280.0,85.71304321289062,4.43632173538208,False,False
122,52.44215393066406,31.0,280.0,85.70375061035156,4.438024520874023,False,False
123,52.43372344970703,31.0,280.0,85.69448852539062,4.439726829528809,False,False
124,52.42530059814453,31.0,280.0,85.68521118164062,4.441427230834961,False,False
125,52.41688537597656,31.0,280.0,85.67596435546875,4.443126678466797,False,False
126,52.408477783203125,31.0,280.0,85.66668701171875,4.44482421875,False,False
127,52.40007781982422,31.0,280.0,85.65744018554688,4.4465203285217285,False,False
128,52.39168167114258,31.0,280.0,85.64913940429688,4.448222637176514,False,False
129,52.38329315185547,31.0,280.0,85.64034271240234,4.449910640716553,False,False
130,52.37491226196289,31.0,280.0,85.63185119628906,4.45160436630249,False,False
131,52.366539001464844,31.0,280.0,85.62318420410156,4.453292369842529,False,False
132,52.35816955566406,31.0,280.0,85.61463165283203,4.454981327056885,False,False
133,52.34980773925781,31.0,280.0,85.60601043701172,4.456668376922607,False,False
134,52.341453552246094,31.0,280.0,85.59744262695312,4.458354473114014,False,False
135,52.333106994628906,31.0,280.0,85.5888442993164,4.460038185119629,False,False
136,52.32476806640625,31.0,280.0,85.58027648925781,4.461721420288086,False,False
137,52.31643295288086,31.0,280.0,85.57170104980469,4.463402271270752,False,False
138,52.30810546875,31.0,280.0,85.56312561035156,4.46508264541626,False,False
139,52.29978561401367,31.0,280.0,85.55457305908203,4.466761589050293,False,False
140,52.291473388671875,31.0,280.0,85.5459976196289,4.468438625335693,False,False
141,52.283164978027344,31.0,280.0,85.5374526977539,4.470114707946777,False,False
142,52.274864196777344,31.0,280.0,85.52662658691406,4.471770763397217,False,False
143,52.266571044921875,31.0,280.0,85.51687622070312,4.473456859588623,False,False
144,52.25828552246094,31.0,280.0,85.50651550292969,4.475125789642334,False,False
145,52.25000762939453,31.0,280.0,85.49652862548828,4.476801872253418,False,False
146,52.241737365722656,31.0,280.0,85.4863052368164,4.478471279144287,False,False
147,52.23347473144531,31.0,280.0,85.47624206542969,4.480142593383789,False,False
148,52.2252197265625,31.0,280.0,85.46610260009766,4.481810569763184,False,False
149,52.21696853637695,31.0,280.0,85.45600891113281,4.483477592468262,False,False
150,52.20872497558594,31.0,280.0,85.44589233398438,4.485143661499023,False,False
151,52.20048904418945,31.0,280.0,85.43579864501953,4.4868083000183105,False,False
152,52.1922607421875,31.0,280.0,85.42570495605469,4.488471508026123,False,False
153,52.18404006958008,31.0,280.0,85.41561126708984,4.490132808685303,False,False
154,52.17582702636719,31.0,280.0,85.40553283691406,4.491792678833008,False,False
155,52.16762161254883,31.0,280.0,85.39545440673828,4.493451118469238,False,False
156,52.159423828125,31.0,280.0,85.38539123535156,4.495108127593994,False,False
157,52.15122985839844,31.0,280.0,85.37532806396484,4.496763706207275,False,False
158,52.143043518066406,31.0,280.0,85.36524963378906,4.498417854309082,False,False
159,52.134864807128906,31.0,280.0,85.3552017211914,4.5000715255737305,False,False
160,52.12669372558594,31.0,280.0,85.34516143798828,4.501722812652588,False,False
161,52.1185302734375,31.0,280.0,85.33509826660156,4.503372669219971,False,False
162,52.110374450683594,31.0,280.0,85.3250732421875,4.505021572113037,False,False
163,52.10222625732422,31.0,280.0,85.31503295898438,4.5066680908203125,False,False
164,52.09408187866211,31.0,280.0,85.30501556396484,4.5083136558532715,False,False
165,52.08594512939453,31.0,280.0,85.29497528076172,4.509957790374756,False,False
166,52.077816009521484,31.0,280.0,85.28496551513672,4.511601448059082,False,False
167,52.06969451904297,31.0,280.0,85.27662658691406,4.513256549835205,False,False
168,52.061580657958984,31.0,280.0,85.26734924316406,4.514885902404785,False,False
169,52.053470611572266,31.0,280.0,85.25862884521484,4.516528129577637,False,False
170,52.04536819458008,31.0,280.0,85.24957275390625,4.518160820007324,False,False
171,52.03727340698242,31.0,280.0,85.24073791503906,4.519797325134277,False,False
172,52.0291862487793,31.0,280.0,85.23177337646484,4.52142858505249,False,False
173,52.02110290527344,31.0,280.0,85.222900390625,4.5230607986450195,False,False
174,52.01302719116211,31.0,280.0,85.21643829345703,4.524711608886719,False,False
175,52.00495529174805,31.0,280.0,85.22315979003906,4.526312351226807,False,False
176,51.996883392333984,31.0,280.0,85.22749328613281,4.527942657470703,False,False
177,51.98881530761719,31.0,280.0,85.23225402832031,4.529543876647949,False,False
178,51.980751037597656,31.0,280.0,85.23692321777344,4.531149864196777,False,False
179,51.972686767578125,31.0,280.0,85.24163055419922,4.532753944396973,False,False
180,51.96462631225586,31.0,280.0,85.24629974365234,4.534358501434326,False,False
181,51.95656967163086,31.0,280.0,85.25099182128906,4.535962104797363,False,False
182,51.94851303100586,31.0,280.0,85.25566864013672,4.537565231323242,False,False
183,51.940460205078125,31.0,280.0,85.2603530883789,4.539167881011963,False,False
184,51.932411193847656,31.0,280.0,85.26502990722656,4.540770053863525,False,False
185,51.92436218261719,31.0,280.0,85.26969909667969,4.5423712730407715,False,False
186,51.916316986083984,31.0,280.0,85.27436828613281,4.543972492218018,False,False
187,51.90827560424805,31.0,280.0,85.27903747558594,4.5455732345581055,False,False
188,51.900238037109375,31.0,280.0,85.2837142944336,4.547173023223877,False,False
189,51.8922004699707,31.0,280.0,85.28837585449219,4.548771858215332,False,False
190,51.8841667175293,31.0,280.0,85.29302978515625,4.550371170043945,False,False
191,51.876136779785156,31.0,280.0,85.29769134521484,4.551969528198242,False,False
192,51.868106842041016,31.0,280.0,85.30235290527344,4.553566932678223,False,False
193,51.86008071899414,31.0,280.0,85.30699157714844,4.555164813995361,False,False
194,51.85205841064453,31.0,280.0,85.31165313720703,4.556761264801025,False,False
195,51.84403610229492,31.0,280.0,85.31629180908203,4.558357238769531,False,False
196,51.83601760864258,31.0,280.0,85.32095336914062,4.559953212738037,False,False
197,51.8280029296875,31.0,280.0,85.32559204101562,4.561548709869385,False,False
198,51.81998825073242,31.0,280.0,85.3302230834961,4.563143253326416,False,False
199,51.81197738647461,31.0,280.0,85.33451843261719,4.564741611480713,False,False
200,51.80397033691406,31.0,280.0,85.33882904052734,4.566335678100586,False,False
201,51.79596710205078,31.0,280.0,85.34312438964844,4.567929267883301,False,False
202,51.7879638671875,31.0,280.0,85.3474349975586,4.569521903991699,False,False
203,51.779964447021484,31.0,280.0,85.35174560546875,4.571115016937256,False,False
204,51.771968841552734,31.0,280.0,85.35604095458984,4.572707176208496,False,False
205,51.763973236083984,31.0,280.0,85.36034393310547,4.574297904968262,False,False
206,51.7559814453125,31.0,280.0,85.36463165283203,4.575889587402344,False,False
207,51.74799346923828,31.0,280.0,85.36893463134766,4.577479839324951,False,False
208,51.74000930786133,31.0,280.0,85.37322235107422,4.5790696144104,False,False
209,51.732025146484375,31.0,280.0,85.37751007080078,4.580658912658691,False,False
210,51.72404479980469,31.0,280.0,85.38179016113281,4.582247734069824,False,False
211,51.716068267822266,31.0,280.0,85.3860855102539,4.583835601806641,False,False
212,51.708091735839844,31.0,280.0,85.39037322998047,4.585423469543457,False,False
213,51.70011901855469,31.0,280.0,85.3946533203125,4.587010860443115,False,False
214,51.6921501159668,31.0,280.0,85.39892578125,4.588597774505615,False,False
215,51.684181213378906,31.0,280.0,85.4031982421875,4.590183734893799,False,False
216,51.67621612548828,31.0,280.0,85.407470703125,4.591769695281982,False,False
217,51.66825485229492,31.0,280.0,85.4117431640625,4.59335470199585,False,False
218,51.66029739379883,31.0,280.0,85.416015625,4.594939231872559,False,False
219,51.652339935302734,31.0,280.0,85.42027282714844,4.596522808074951,False,False
220,51.644386291503906,31.0,280.0,85.42454528808594,4.598106384277344,False,False
221,51.636436462402344,31.0,280.0,85.42879486083984,4.599689483642578,False,False
222,51.62848663330078,31.0,280.0,85.43305969238281,4.601271629333496,False,False
223,51.620540618896484,31.0,280.0,85.43732452392578,4.602853775024414,False,False
224,51.61259841918945,31.0,280.0,85.44157409667969,4.604435443878174,False,False
225,51.60466003417969,31.0,280.0,85.44583129882812,4.606015682220459,False,False
226,51.59672164916992,31.0,280.0,85.4500732421875,4.607595920562744,False,False
227,51.58878707885742,31.0,280.0,85.45433044433594,4.609175682067871,False,False
228,51.58085632324219,31.0,280.0,85.45857238769531,4.61075496673584,False,False
229,51.57292556762695,31.0,280.0,85.46281433105469,4.612333297729492,False,False
230,51.564998626708984,31.0,280.0,85.4670639038086,4.6139116287231445,False,False
231,51.55707550048828,31.0,280.0,85.47129821777344,4.615489482879639,False,False
232,51.549156188964844,31.0,280.0,85.47553253173828,4.617065906524658,False,False
233,51.541236877441406,31.0,280.0,85.47976684570312,4.618642330169678,False,False
234,51.533321380615234,31.0,280.0,85.48399353027344,4.620218276977539,False,False
235,51.52540969848633,31.0,280.0,85.48822784423828,4.621793746948242,False,False
236,51.51749801635742,31.0,280.0,85.4924545288086,4.623368263244629,False,False
237,51.50959014892578,31.0,280.0,85.4966812133789,4.624942779541016,False,False
238,51.501686096191406,31.0,280.0,85.50090026855469,4.626516819000244,False,False
239,51.49378204345703,31.0,280.0,85.50513458251953,4.628089427947998,False,False
240,51.48588180541992,31.0,280.0,85.50751495361328,4.6296844482421875,False,False
241,51.47798538208008,31.0,280.0,85.5086898803711,4.6312737464904785,False,False
242,51.4700927734375,31.0,280.0,85.50990295410156,4.63284969329834,False,False
243,51.46220397949219,31.0,280.0,85.5111083984375,4.634425640106201,False,False
244,51.45431900024414,31.0,280.0,85.51232147216797,4.636000633239746,False,False
245,51.44643783569336,31.0,280.0,85.5135269165039,4.637574672698975,False,False
246,51.438560485839844,31.0,280.0,85.51473236083984,4.639148235321045,False,False
247,51.430686950683594,31.0,280.0,85.51593780517578,4.640720844268799,False,False
248,51.42281723022461,31.0,280.0,85.51714324951172,4.6422929763793945,False,False
249,51.41495132446289,31.0,280.0,85.51834869384766,4.643864154815674,False,False
250,51.40708923339844,31.0,280.0,85.5195541381836,4.645434379577637,False,False
251,51.39923095703125,31.0,280.0,85.52076721191406,4.647004127502441,False,False
252,51.39137649536133,31.0,280.0,85.52195739746094,4.64857292175293,False,False
253,51.383522033691406,31.0,280.0,85.5231704711914,4.650140762329102,False,False
254,51.37567138671875,31.0,280.0,85.52436828613281,4.651709079742432,False,False
255,51.36782455444336,31.0,280.0,85.52557373046875,4.653276443481445,False,False
256,51.359981536865234,31.0,280.0,85.52677154541016,4.654843330383301,False,False
257,51.352142333984375,31.0,280.0,85.52798461914062,4.656408786773682,False,False
258,51.34430694580078,31.0,280.0,85.5291748046875,4.6579742431640625,False,False
259,51.33647537231445,31.0,280.0,85.53038024902344,4.659538269042969,False,False
260,51.32864761352539,31.0,280.0,85.53157806396484,4.661101818084717,False,False
261,51.320823669433594,31.0,280.0,85.53277587890625,4.662664890289307,False,False
262,51.31300354003906,31.0,280.0,85.53397369384766,4.66422700881958,False,False
263,51.3051872253418,31.0,280.0,85.53517150878906,4.665788173675537,False,False
264,51.2973747253418,31.0,280.0,85.53636169433594,4.667348861694336,False,False
265,51.28956604003906,31.0,280.0,85.53756713867188,4.66890811920166,False,False
266,51.281761169433594,31.0,280.0,85.53875732421875,4.670467376708984,False,False
267,51.27396011352539,31.0,280.0,85.53995513916016,4.672025680541992,False,False
268,51.26615905761719,31.0,280.0,85.54115295410156,4.673583030700684,False,False
269,51.25836181640625,31.0,280.0,85.54234313964844,4.675140380859375,False,False
270,51.25056838989258,31.0,280.0,85.54353332519531,4.676697254180908,False,False
271,51.24277877807617,31.0,280.0,85.54473114013672,4.678253173828125,False,False
272,51.23499298095703,31.0,280.0,85.54591369628906,4.679808616638184,False,False
273,51.227210998535156,31.0,280.0,85.54711151123047,4.681362628936768,False,False
274,51.21943283081055,31.0,280.0,85.54829406738281,4.682916641235352,False,False
275,51.2116584777832,31.0,280.0,85.55355834960938,4.684422016143799,False,False
276,51.20387649536133,31.0,280.0,85.58623504638672,4.685647964477539,False,False
277,51.196083068847656,31.0,280.0,85.64451599121094,4.6868510246276855,False,False
278,51.18826675415039,31.0,280.0,85.72650146484375,4.6880364418029785,False,False
279,51.180423736572266,31.0,280.0,85.83014678955078,4.689210891723633,False,False
280,51.17254638671875,31.0,280.0,85.9532241821289,4.690380096435547,False,False
281,51.16463088989258,31.0,280.0,86.09329223632812,4.69155216217041,False,False
282,51.156673431396484,31.0,280.0,86.24777221679688,4.6927337646484375,False,False
283,51.1486701965332,31.0,280.0,86.41392517089844,4.693930625915527,False,False
284,51.14061737060547,31.0,280.0,86.58898162841797,4.695148944854736,False,False
285,51.132503509521484,31.0,280.0,86.81022644042969,4.695926666259766,False,False
286,51.12431335449219,31.0,280.0,87.07564544677734,4.696660995483398,False,False
287,51.11604309082031,31.0,280.0,87.3629379272461,4.697595596313477,False,False
288,51.107688903808594,31.0,280.0,87.65986633300781,4.69865083694458,False,False
289,51.099246978759766,31.0,280.0,87.9569320678711,4.69981575012207,False,False
290,51.090721130371094,31.0,280.0,88.2503433227539,4.701040267944336,False,False
291,51.082115173339844,31.0,280.0,88.53591918945312,4.702335357666016,False,False
292,51.07343292236328,31.0,280.0,88.81008911132812,4.703699588775635,False,False
293,51.064674377441406,31.0,280.0,89.07049560546875,4.705125331878662,False,False
294,51.05584716796875,31.0,280.0,89.3159408569336,4.706602573394775,False,False
295,51.04695510864258,31.0,280.0,89.5461196899414,4.708122253417969,False,False
296,51.03800582885742,31.0,280.0,89.75775909423828,4.709718227386475,False,False
297,51.02900314331055,31.0,280.0,89.94010925292969,4.711483478546143,False,False
298,51.01995849609375,31.0,280.0,90.10116577148438,4.713215351104736,False,False
299,47.5908203125,27.599536895751953,232.10655212402344,50.0,4.714924335479736,False,False
