t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
28,52.107566833496094,25.0,180.0,53.5166130065918,4.549280166625977,False,False
29,51.94318389892578,25.0,180.0,53.45827865600586,4.582201957702637,False,False
30,51.780311584472656,25.0,180.0,53.38220977783203,4.614680767059326,False,False
31,51.61894607543945,25.0,180.0,53.293907165527344,4.646925449371338,False,False
32,51.4590950012207,25.0,180.0,53.183589935302734,4.678792953491211,False,False
33,51.30073928833008,25.0,180.0,53.07753372192383,4.7106194496154785,False,False
34,51.143882751464844,25.0,180.0,52.95352554321289,4.741942405700684,False,False
35,50.98857498168945,25.0,180.0,52.776039123535156,4.77265739440918,False,False
36,50.83510971069336,25.0,180.0,52.58349609375,4.803402900695801,False,False
37,50.68349075317383,25.0,180.0,52.37009048461914,4.833741188049316,False,False
38,50.53370666503906,25.0,180.0,52.15489196777344,4.863905429840088,False,False
39,50.38573455810547,25.0,180.0,51.93921661376953,4.89371919631958,False,False
40,50.23955535888672,25.0,180.0,51.72563171386719,4.923197269439697,False,False
41,50.09512710571289,25.0,180.0,51.53084182739258,4.95247220993042,False,False
42,49.95242691040039,25.0,180.0,51.34068298339844,4.9812541007995605,False,False
43,49.81113815307617,25.0,180.0,51.390220642089844,5.010867595672607,False,False
44,49.671241760253906,25.0,180.0,51.44355773925781,5.038753986358643,False,False
45,49.53272247314453,25.0,180.0,51.496482849121094,5.066407203674316,False,False
46,49.395572662353516,25.0,180.0,51.545528411865234,5.093825817108154,False,False
47,49.25971603393555,25.0,180.0,51.64420700073242,5.120398998260498,False,False
48,49.1251106262207,25.0,180.0,51.76629638671875,5.1469597816467285,False,False
49,48.99174118041992,25.0,180.0,51.88861083984375,5.17350435256958,False,False
50,49.0394287109375,25.0,320.0,52.010154724121094,5.163848400115967,False,False
51,49.067569732666016,25.0,320.0,38.52802658081055,5.036820888519287,False,False
52,49.096797943115234,25.0,320.0,28.517715454101562,5.072404384613037,False,False
53,49.127655029296875,25.0,320.0,26.12704086303711,5.143735885620117,False,False
54,49.1589241027832,25.0,320.0,25.259218215942383,5.153156757354736,False,False
55,49.19020462036133,25.0,320.0,24.998085021972656,5.153099060058594,False,False
56,49.22124481201172,25.0,320.0,25.121177673339844,5.148209095001221,False,False
57,49.252044677734375,25.0,320.0,25.253620147705078,5.1418890953063965,False,False
58,49.28254318237305,25.0,320.0,25.48316764831543,5.134702205657959,False,False
59,49.31266403198242,25.0,320.0,25.82857322692871,5.127342224121094,False,False
60,49.34234619140625,25.0,320.0,26.27243423461914,5.120189666748047,False,False
61,49.37150955200195,25.0,320.0,26.835411071777344,5.1128668785095215,False,False
62,49.40005111694336,25.0,320.0,27.486448287963867,5.105924129486084,False,False
63,49.428138732910156,25.0,320.0,27.91918182373047,5.102250099182129,False,False
64,49.45588684082031,25.0,320.0,28.195755004882812,5.098106861114502,False,False
65,49.48331069946289,25.0,320.0,28.45411491394043,5.092657566070557,False,False
66,49.510414123535156,25.0,320.0,28.714126586914062,5.087072372436523,False,False
67,49.53718948364258,25.0,320.0,28.97871971130371,5.081518650054932,False,False
68,49.563568115234375,25.0,320.0,29.24840545654297,5.076035022735596,False,False
69,49.589534759521484,25.0,320.0,29.57849884033203,5.070043087005615,False,False
70,49.47112274169922,25.0,180.0,29.87860107421875,5.093847274780273,False,False
71,49.33449172973633,25.0,180.0,65.82637786865234,4.730293273925781,False,False
72,49.19658279418945,25.0,180.0,56.41108703613281,5.034708499908447,False,False
73,49.061458587646484,25.0,180.0,53.38941955566406,5.1289873123168945,False,False
74,48.92842483520508,25.0,180.0,52.232872009277344,5.175466537475586,False,False
75,48.796966552734375,25.0,180.0,52.11588668823242,5.212275981903076,False,False
76,48.66696548461914,25.0,180.0,52.219024658203125,5.238307476043701,False,False
77,48.53838348388672,25.0,180.0,52.36132049560547,5.26348352432251,False,False
78,48.41120910644531,25.0,180.0,52.49673843383789,5.288845539093018,False,False
79,48.28540802001953,25.0,180.0,52.66067123413086,5.313547134399414,False,False
80,48.16093826293945,25.0,180.0,52.89179992675781,5.337525844573975,False,False
81,48.03777313232422,25.0,180.0,53.145259857177734,5.361666679382324,False,False
82,47.91580581665039,25.0,180.0,53.40917205810547,5.385673999786377,False,False
83,47.79489517211914,25.0,180.0,53.67103958129883,5.4095964431762695,False,False
84,47.67464065551758,25.0,180.0,54.404598236083984,5.428137302398682,False,False
85,47.55495071411133,25.0,180.0,55.24051284790039,5.450135231018066,False,False
86,47.43593978881836,25.0,180.0,55.997650146484375,5.473883628845215,False,False
87,47.31766128540039,25.0,180.0,56.59062957763672,5.498513221740723,False,False
88,47.200225830078125,25.0,180.0,57.17675018310547,5.521401405334473,False,False
89,47.08363342285156,25.0,180.0,57.75577163696289,5.544126033782959,False,False
90,46.967857360839844,25.0,180.0,58.377891540527344,5.566127777099609,False,False
91,46.852882385253906,25.0,180.0,59.01240539550781,5.588253498077393,False,False
92,46.73876953125,25.0,180.0,59.594139099121094,5.6109137535095215,False,False
93,46.62556076049805,25.0,180.0,60.03410339355469,5.6344475746154785,False,False
94,46.51332092285156,25.0,180.0,60.308284759521484,5.6582231521606445,False,False
95,46.40217971801758,25.0,180.0,60.375308990478516,5.6824421882629395,False,False
96,46.2921257019043,25.0,180.0,60.45017623901367,5.704284191131592,False,False
97,46.18314743041992,25.0,180.0,60.52226638793945,5.726020336151123,False,False
98,46.07523727416992,25.0,180.0,60.543243408203125,5.7480878829956055,False,False
99,45.968387603759766,25.0,180.0,60.55547332763672,5.769530773162842,False,False
100,45.86258316040039,25.0,180.0,60.59001159667969,5.790426254272461,False,False
101,45.757816314697266,25.0,180.0,60.62415313720703,5.811342716217041,False,False
102,45.654075622558594,25.0,180.0,60.68638229370117,5.831734657287598,False,False
103,45.55134963989258,25.0,180.0,60.759666442871094,5.852080345153809,False,False
104,45.44963073730469,25.0,180.0,60.70195007324219,5.872649192810059,False,False
105,45.348915100097656,25.0,180.0,60.58686065673828,5.892358303070068,False,False
106,45.24919509887695,25.0,180.0,60.45803451538086,5.912321090698242,False,False
107,45.15045928955078,25.0,180.0,60.32804870605469,5.93221378326416,False,False
108,45.052696228027344,25.0,180.0,60.198944091796875,5.951930522918701,False,False
109,44.95591354370117,25.0,180.0,60.0685920715332,5.971431255340576,False,False
110,44.86015701293945,25.0,180.0,59.91023635864258,5.990492820739746,False,False
111,44.76541519165039,25.0,180.0,59.746421813964844,6.009582042694092,False,False
112,44.67168045043945,25.0,180.0,59.58185577392578,6.028518199920654,False,False
113,44.578941345214844,25.0,180.0,59.424503326416016,6.047325611114502,False,False
114,44.487152099609375,25.0,180.0,59.35000228881836,6.066600322723389,False,False
115,44.39631652832031,25.0,180.0,59.252952575683594,6.084657192230225,False,False
116,44.30642318725586,25.0,180.0,59.152992248535156,6.102725028991699,False,False
117,44.217464447021484,25.0,180.0,59.05341339111328,6.120638370513916,False,False
118,44.12942886352539,25.0,180.0,58.95613098144531,6.138383388519287,False,False
119,44.04230499267578,25.0,180.0,58.86592102050781,6.155985355377197,False,False
120,43.95619583129883,25.0,180.0,58.82168197631836,6.1737189292907715,False,False
121,43.871185302734375,25.0,180.0,58.86485290527344,6.190680980682373,False,False
122,43.78725814819336,25.0,180.0,58.90467071533203,6.207452774047852,False,False
123,43.704349517822266,25.0,180.0,58.823978424072266,6.223721027374268,False,False
124,43.6224365234375,25.0,180.0,58.72352600097656,6.240023612976074,False,False
125,43.54151916503906,25.0,180.0,58.64867401123047,6.256551265716553,False,False
126,43.46159744262695,25.0,180.0,58.60059356689453,6.272859573364258,False,False
127,43.382659912109375,25.0,180.0,58.55706024169922,6.28874397277832,False,False
128,43.304691314697266,25.0,180.0,58.51483917236328,6.304399490356445,False,False
129,43.227684020996094,25.0,180.0,58.47328567504883,6.3198561668396,False,False
130,43.15162658691406,25.0,180.0,58.43437576293945,6.335139751434326,False,False
131,43.0765266418457,25.0,180.0,58.43941879272461,6.35049295425415,False,False
132,43.00237274169922,25.0,180.0,58.451087951660156,6.365243434906006,False,False
133,42.92915344238281,25.0,180.0,58.46363830566406,6.379863739013672,False,False
134,42.856868743896484,25.0,180.0,58.495609283447266,6.394089221954346,False,False
135,42.785518646240234,25.0,180.0,58.55754089355469,6.407987594604492,False,False
136,42.715087890625,25.0,180.0,58.61941909790039,6.422000885009766,False,False
137,42.645565032958984,25.0,180.0,58.676368713378906,6.435887813568115,False,False
138,42.57693862915039,25.0,180.0,58.733360290527344,6.449545860290527,False,False
139,42.50920486450195,25.0,180.0,58.80229187011719,6.462892532348633,False,False
140,42.44260025024414,25.0,180.0,58.87437438964844,6.476097106933594,False,False
141,42.37714385986328,25.0,180.0,58.96454620361328,6.488901138305664,False,False
142,42.31280517578125,25.0,180.0,59.0399284362793,6.501828193664551,False,False
143,42.24950408935547,25.0,180.0,59.05604934692383,6.51506233215332,False,False
144,42.18714141845703,25.0,180.0,58.995155334472656,6.527158737182617,False,False
145,42.12571334838867,25.0,180.0,58.9466667175293,6.53962516784668,False,False
146,42.06521987915039,25.0,180.0,58.90700912475586,6.551859378814697,False,False
147,42.005699157714844,25.0,180.0,58.92212677001953,6.563990592956543,False,False
148,41.9471549987793,25.0,180.0,58.95286178588867,6.575507640838623,False,False
149,41.88957595825195,25.0,180.0,58.98945999145508,6.586921215057373,False,False
150,41.832950592041016,25.0,180.0,59.028011322021484,6.59818172454834,False,False
151,41.77726364135742,25.0,180.0,59.06695556640625,6.609269142150879,False,False
152,41.72249984741211,25.0,180.0,59.10567092895508,6.62017822265625,False,False
153,41.66863250732422,25.0,180.0,59.135826110839844,6.6310014724731445,False,False
154,41.615631103515625,25.0,180.0,59.1466178894043,6.641782760620117,False,False
155,41.563472747802734,25.0,180.0,59.14823532104492,6.652304649353027,False,False
156,41.51213073730469,25.0,180.0,59.138702392578125,6.662505149841309,False,False
157,41.46156311035156,25.0,180.0,59.10170364379883,6.672387599945068,False,False
158,41.41177749633789,25.0,180.0,59.05353546142578,6.6822896003723145,False,False
159,41.36277770996094,25.0,180.0,59.00513458251953,6.692144393920898,False,False
160,41.314701080322266,25.0,180.0,59.10388946533203,6.701139450073242,False,False
161,41.26762390136719,25.0,180.0,59.288841247558594,6.709474563598633,False,False
162,41.2215690612793,25.0,180.0,59.51687240600586,6.717983245849609,False,False
163,41.176387786865234,25.0,180.0,59.61346435546875,6.728219032287598,False,False
164,41.13203048706055,25.0,180.0,59.67826843261719,6.737330913543701,False,False
165,41.08839797973633,25.0,180.0,59.799835205078125,6.745344638824463,False,False
166,41.04545974731445,25.0,180.0,59.91691970825195,6.753836631774902,False,False
167,41.00320816040039,25.0,180.0,60.02796173095703,6.762214660644531,False,False
168,40.96162796020508,25.0,180.0,60.135337829589844,6.770438194274902,False,False
169,40.92070770263672,25.0,180.0,60.24143981933594,6.778507232666016,False,False
170,40.88044738769531,25.0,180.0,60.361846923828125,6.786271095275879,False,False
171,40.84085464477539,25.0,180.0,60.515052795410156,6.793675899505615,False,False
172,40.80195617675781,25.0,180.0,60.72838592529297,6.800595760345459,False,False
173,40.763763427734375,25.0,180.0,60.9776725769043,6.8075714111328125,False,False
174,40.7262077331543,25.0,180.0,61.24752426147461,6.814547538757324,False,False
175,40.68917465209961,25.0,180.0,61.504669189453125,6.821765422821045,False,False
176,40.65260314941406,25.0,180.0,61.72080993652344,6.8292236328125,False,False
177,40.61648178100586,25.0,180.0,61.899566650390625,6.8366007804870605,False,False
178,40.580810546875,25.0,180.0,62.05815887451172,6.8437395095825195,False,False
179,40.545597076416016,25.0,180.0,62.205787658691406,6.850708484649658,False,False
180,40.510826110839844,25.0,180.0,62.32038879394531,6.857851028442383,False,False
181,40.47647476196289,25.0,180.0,62.39227294921875,6.865058422088623,False,False
182,40.44253158569336,25.0,180.0,62.43667984008789,6.872066020965576,False,False
183,40.40898895263672,25.0,180.0,62.47093963623047,6.878833293914795,False,False
184,40.3758430480957,25.0,180.0,62.50965118408203,6.885369777679443,False,False
185,40.34309005737305,25.0,180.0,62.55123519897461,6.891839504241943,False,False
186,40.310726165771484,25.0,180.0,62.5916862487793,6.89827299118042,False,False
187,40.27873992919922,25.0,180.0,62.61564636230469,6.9048051834106445,False,False
188,40.24713134765625,25.0,180.0,62.64306640625,6.91105842590332,False,False
189,40.21589660644531,25.0,180.0,62.68196487426758,6.917141437530518,False,False
190,40.18501281738281,25.0,180.0,62.750572204589844,6.922934532165527,False,False
191,40.15446853637695,25.0,180.0,62.83163070678711,6.9288177490234375,False,False
192,40.1242561340332,25.0,180.0,62.912086486816406,6.934765338897705,False,False
193,40.09436798095703,25.0,180.0,62.99174880981445,6.94064998626709,False,False
194,40.064796447753906,25.0,180.0,63.069419860839844,6.946486473083496,False,False
195,40.03553771972656,25.0,180.0,63.14285659790039,6.9522881507873535,False,False
196,40.006587982177734,25.0,180.0,63.21398162841797,6.958011150360107,False,False
197,39.977943420410156,25.0,180.0,63.28535461425781,6.963647365570068,False,False
198,39.94960021972656,25.0,180.0,63.366920471191406,6.969110488891602,False,False
199,39.92155838012695,25.0,180.0,63.44721221923828,6.974629878997803,False,False
200,39.8938102722168,25.0,180.0,63.52625274658203,6.980091571807861,False,False
201,39.866355895996094,25.0,180.0,63.60846710205078,6.985445976257324,False,False
202,39.83919143676758,25.0,180.0,63.702030181884766,6.9906463623046875,False,False
203,39.81231689453125,25.0,180.0,63.80718994140625,6.995771408081055,False,False
204,39.78572463989258,25.0,180.0,63.91807556152344,7.000890731811523,False,False
205,39.75941467285156,25.0,180.0,64.03076171875,7.005990505218506,False,False
206,39.73338317871094,25.0,180.0,64.14293670654297,7.011058330535889,False,False
207,39.7076301574707,25.0,180.0,64.26456451416016,7.015958786010742,False,False
208,39.68214797973633,25.0,180.0,64.38899993896484,7.020866394042969,False,False
209,39.65693664550781,25.0,180.0,64.51360321044922,7.0257463455200195,False,False
210,39.63199234008789,25.0,180.0,64.63545227050781,7.030605316162109,False,False
211,39.60731506347656,25.0,180.0,64.73719787597656,7.035610675811768,False,False
212,39.5828971862793,25.0,180.0,64.83048248291016,7.040457725524902,False,False
213,39.558738708496094,25.0,180.0,64.91983032226562,7.045213222503662,False,False
214,39.53483581542969,25.0,180.0,65.0070571899414,7.049901485443115,False,False
215,39.51118469238281,25.0,180.0,65.11116790771484,7.054327011108398,False,False
216,39.48778533935547,25.0,180.0,65.22119903564453,7.058804512023926,False,False
217,39.46463394165039,25.0,180.0,65.33274841308594,7.063273906707764,False,False
218,39.44172668457031,25.0,180.0,65.444091796875,7.06771183013916,False,False
219,39.419063568115234,25.0,180.0,65.56021118164062,7.072044849395752,False,False
220,39.39664077758789,25.0,180.0,65.67886352539062,7.076348304748535,False,False
221,39.374454498291016,25.0,180.0,65.79800415039062,7.080623626708984,False,False
222,39.35250473022461,25.0,180.0,65.92285919189453,7.084792137145996,False,False
223,39.330787658691406,25.0,180.0,66.06002044677734,7.088831424713135,False,False
224,39.309303283691406,25.0,180.0,66.20329284667969,7.0928778648376465,False,False
225,39.2879753112793,25.0,180.0,66.35050201416016,7.096909523010254,False,False
226,39.26675033569336,25.0,180.0,66.4721908569336,7.101247787475586,False,False
227,39.24564743041992,25.0,180.0,66.54951477050781,7.105808734893799,False,False
228,39.224674224853516,25.0,180.0,66.610595703125,7.110084533691406,False,False
229,39.20383834838867,25.0,180.0,66.6517333984375,7.114396095275879,False,False
230,39.18314743041992,25.0,180.0,66.67707824707031,7.118658542633057,False,False
231,39.162601470947266,25.0,180.0,66.70145416259766,7.122745513916016,False,False
232,39.14219665527344,25.0,180.0,66.72637939453125,7.126787185668945,False,False
233,39.12192916870117,25.0,180.0,66.76041412353516,7.130704402923584,False,False
234,39.1017951965332,25.0,180.0,66.80044555664062,7.134617805480957,False,False
235,39.081790924072266,25.0,180.0,66.8413314819336,7.13855504989624,False,False
236,39.06191635131836,25.0,180.0,66.88420867919922,7.142452716827393,False,False
237,39.04217529296875,25.0,180.0,66.92218780517578,7.14639949798584,False,False
238,39.022560119628906,25.0,180.0,66.967529296875,7.150187969207764,False,False
239,39.00307083129883,25.0,180.0,67.0134506225586,7.154018878936768,False,False
240,38.983707427978516,25.0,180.0,67.05916595458984,7.157832622528076,False,False
241,38.9644660949707,25.0,180.0,67.10456848144531,7.161622524261475,False,False
242,38.945350646972656,25.0,180.0,67.14785766601562,7.165409088134766,False,False
243,38.92635726928711,25.0,180.0,67.18940734863281,7.169168949127197,False,False
244,38.90748596191406,25.0,180.0,67.23049926757812,7.172892093658447,False,False
245,38.888736724853516,25.0,180.0,67.27128601074219,7.176590442657471,False,False
246,38.87010955810547,25.0,180.0,67.31179809570312,7.180263996124268,False,False
247,38.85160446166992,25.0,180.0,67.35203552246094,7.183913707733154,False,False
248,38.83321762084961,25.0,180.0,67.39087677001953,7.187552452087402,False,False
249,38.81495666503906,25.0,180.0,67.42221069335938,7.191237926483154,False,False
250,38.796817779541016,25.0,180.0,67.4542465209961,7.194815635681152,False,False
251,38.7787971496582,25.0,180.0,67.48594665527344,7.198379993438721,False,False
252,38.76089859008789,25.0,180.0,67.51742553710938,7.2019195556640625,False,False
253,38.74311828613281,25.0,180.0,67.54869842529297,7.205435276031494,False,False
254,38.72545623779297,25.0,180.0,67.57974243164062,7.208928108215332,False,False
255,38.70791244506836,25.0,180.0,67.61058807373047,7.21239709854126,False,False
256,38.690486907958984,25.0,180.0,67.6412124633789,7.215843200683594,False,False
257,38.67317581176758,25.0,180.0,67.671630859375,7.219265937805176,False,False
258,38.655982971191406,25.0,180.0,67.70181274414062,7.2226667404174805,False,False
259,38.6389045715332,25.0,180.0,67.73182678222656,7.226043224334717,False,False
260,38.6219367980957,25.0,180.0,67.7615966796875,7.229398250579834,False,False
261,38.60508346557617,25.0,180.0,67.79116821289062,7.232730865478516,False,False
262,38.58834457397461,25.0,180.0,67.82054138183594,7.23604154586792,False,False
263,38.57171630859375,25.0,180.0,67.84971618652344,7.2393293380737305,False,False
264,38.555198669433594,25.0,180.0,67.878662109375,7.242595672607422,False,False
265,38.53879165649414,25.0,180.0,67.90743255615234,7.245840072631836,False,False
266,38.52249526977539,25.0,180.0,67.93599700927734,7.249062538146973,False,False
267,38.50630569458008,25.0,180.0,67.96437072753906,7.25226354598999,False,False
268,38.4902229309082,25.0,180.0,67.99253845214844,7.255443572998047,False,False
269,38.47425079345703,25.0,180.0,68.0205078125,7.258602619171143,False,False
270,38.4583854675293,25.0,180.0,68.04829406738281,7.261739730834961,False,False
271,38.442623138427734,25.0,180.0,68.07588195800781,7.264855861663818,False,False
272,38.42696762084961,25.0,180.0,68.103271484375,7.267951965332031,False,False
273,38.411415100097656,25.0,180.0,68.13048553466797,7.271027088165283,False,False
274,38.395965576171875,25.0,180.0,68.1574935913086,7.274082183837891,False,False
275,38.380619049072266,25.0,180.0,68.184326171875,7.277116298675537,False,False
276,38.36537551879883,25.0,180.0,68.21098327636719,7.280130863189697,False,False
277,38.35023498535156,25.0,180.0,68.23744201660156,7.283124923706055,False,False
278,38.33519744873047,25.0,180.0,68.26371765136719,7.286098957061768,False,False
279,38.32025909423828,25.0,180.0,68.28982543945312,7.2890520095825195,False,False
280,38.305419921875,25.0,180.0,68.31573486328125,7.291986465454102,False,False
281,38.290679931640625,25.0,180.0,68.34146881103516,7.294901371002197,False,False
282,38.276039123535156,25.0,180.0,68.36702728271484,7.297796249389648,False,False
283,38.26149368286133,25.0,180.0,68.39241027832031,7.3006720542907715,False,False
284,38.247047424316406,25.0,180.0,68.4176025390625,7.303529262542725,False,False
285,38.232704162597656,25.0,180.0,68.42559814453125,7.306558609008789,False,False
286,38.21847152709961,25.0,180.0,68.41669464111328,7.309408187866211,False,False
287,38.20436096191406,25.0,180.0,68.38579559326172,7.3120527267456055,False,False
288,38.19036865234375,25.0,180.0,68.35121154785156,7.314861297607422,False,False
289,38.17649841308594,25.0,180.0,68.31617736816406,7.317678928375244,False,False
290,38.16274642944336,25.0,180.0,68.28131103515625,7.320478439331055,False,False
291,38.149112701416016,25.0,180.0,68.2467041015625,7.3232550621032715,False,False
292,38.135597229003906,25.0,180.0,68.2123794555664,7.326008319854736,False,False
293,38.122196197509766,25.0,180.0,68.17832946777344,7.328737258911133,False,False
294,38.108909606933594,25.0,180.0,68.1445541381836,7.3314433097839355,False,False
295,38.09573745727539,25.0,180.0,68.11105346679688,7.334125995635986,False,False
296,38.082679748535156,25.0,180.0,68.07783508300781,7.336785793304443,False,False
297,38.069732666015625,25.0,180.0,68.04488372802734,7.339422702789307,False,False
298,38.05690002441406,25.0,180.0,68.01219177246094,7.342036724090576,False,False
299,58.79916763305664,25.49338150024414,162.4864044189453,50.0,7.34462833404541,False,False
