t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
85,45.29756164550781,30.0,200.0,20.0,5.936487912636251,False,False
86,45.306278228759766,30.0,200.0,20.0,5.9347445479325955,False,False
87,45.31496810913086,30.0,200.0,20.0,5.933006511449069,False,False
88,45.323631286621094,30.0,200.0,20.0,5.93127380020544,False,False
89,45.33226776123047,30.0,200.0,20.0,5.929546411221474,False,False
90,45.340877532958984,30.0,200.0,20.0,5.927824346732349,False,False
91,45.34946060180664,30.0,200.0,20.0,5.926107607483119,False,False
92,45.3580207824707,30.0,200.0,20.0,5.9243961919836705,False,False
93,45.366554260253906,30.0,200.0,20.0,5.922689339911193,False,False
94,45.37506103515625,30.0,200.0,20.0,5.920987813078612,False,False
95,45.383541107177734,30.0,200.0,20.0,5.919291609995812,False,False
96,45.39199447631836,30.0,200.0,20.0,5.917600732152909,False,False
97,45.40042495727539,30.0,200.0,20.0,5.915915178804845,False,False
98,45.40882873535156,30.0,200.0,20.0,5.914234191863984,False,False
99,45.417205810546875,30.0,200.0,20.0,5.912558521967382,False,False
100,45.425559997558594,30.0,200.0,20.0,5.910888178800792,False,False
101,45.43388748168945,30.0,200.0,20.0,5.909222405021638,False,False
102,45.44219207763672,30.0,200.0,20.0,5.907561952012032,False,False
103,45.450469970703125,30.0,200.0,20.0,5.905906060194225,False,False
104,45.45872116088867,30.0,200.0,20.0,5.904255498831719,False,False
105,45.466949462890625,30.0,200.0,20.0,5.902610255258531,False,False
106,45.47515106201172,30.0,200.0,20.0,5.900969581817836,False,False
107,45.48332977294922,30.0,200.0,20.0,5.8993342284016315,False,False
108,45.49148178100586,30.0,200.0,20.0,5.897703440647572,False,False
109,45.499610900878906,30.0,200.0,20.0,5.896077975153179,False,False
110,45.507713317871094,30.0,200.0,20.0,5.894457072340698,False,False
111,45.51579284667969,30.0,200.0,20.0,5.892841498493404,False,False
112,45.52384567260742,30.0,200.0,20.0,5.891230486582965,False,False
113,45.53187561035156,30.0,200.0,20.0,5.889624799912424,False,False
114,45.53988265991211,30.0,200.0,20.0,5.888023675923796,False,False
115,45.5478630065918,30.0,200.0,20.0,5.886427114617081,False,False
116,45.55582046508789,30.0,200.0,20.0,5.884835877805204,False,False
117,45.56375503540039,30.0,200.0,20.0,5.883249206655473,False,False
118,45.57166290283203,30.0,200.0,20.0,5.881667097442597,False,False
119,45.57954788208008,30.0,200.0,20.0,5.880090314214677,False,False
120,45.58740997314453,30.0,200.0,20.0,5.878518096648902,False,False
121,45.59524917602539,30.0,200.0,20.0,5.876950438784808,False,False
122,45.60306167602539,30.0,200.0,20.0,5.875387347327918,False,False
123,45.6108512878418,30.0,200.0,20.0,5.873829576640577,False,False
124,45.61861801147461,30.0,200.0,20.0,5.872276373850554,False,False
125,45.62636184692383,30.0,200.0,20.0,5.87072773225233,False,False
126,45.63408279418945,30.0,200.0,20.0,5.869183656316251,False,False
127,45.641780853271484,30.0,200.0,20.0,5.867644141571969,False,False
128,45.649452209472656,30.0,200.0,20.0,5.866109193234891,False,False
129,45.657100677490234,30.0,200.0,20.0,5.864579569392651,False,False
130,45.66472625732422,30.0,200.0,20.0,5.863054508232326,False,False
131,45.67232894897461,30.0,200.0,20.0,5.861534009008855,False,False
132,45.679908752441406,30.0,200.0,20.0,5.860018076937646,False,False
133,45.68746566772461,30.0,200.0,20.0,5.858506708293408,False,False
134,45.69499969482422,30.0,200.0,20.0,5.8569999038212,False,False
135,45.702510833740234,30.0,200.0,20.0,5.85549766054079,False,False
136,45.709999084472656,30.0,200.0,20.0,5.853999979942293,False,False
137,45.717464447021484,30.0,200.0,20.0,5.8525068672411145,False,False
138,45.72490692138672,30.0,200.0,20.0,5.85101831722185,False,False
139,45.73232650756836,30.0,200.0,20.0,5.8495343269042674,False,False
140,45.73972702026367,30.0,200.0,20.0,5.848054902993888,False,False
141,45.74710464477539,30.0,200.0,20.0,5.846579282187672,False,False
142,45.754459381103516,30.0,200.0,20.0,5.845108227788658,False,False
143,45.76179122924805,30.0,200.0,20.0,5.843641736071557,False,False
144,45.769100189208984,30.0,200.0,20.0,5.84217980703637,False,False
145,45.77638626098633,30.0,200.0,20.0,5.840722442173213,False,False
146,45.783653259277344,30.0,200.0,20.0,5.839269640737028,False,False
147,45.790897369384766,30.0,200.0,20.0,5.837820642405003,False,False
148,45.798118591308594,30.0,200.0,20.0,5.8363762089900675,False,False
149,45.80531692504883,30.0,200.0,20.0,5.834936337511987,False,False
150,45.812496185302734,30.0,200.0,20.0,5.833501031696052,False,False
151,45.81965255737305,30.0,200.0,20.0,5.832069525258988,False,False
152,45.826786041259766,30.0,200.0,20.0,5.830642587464304,False,False
153,45.833900451660156,30.0,200.0,20.0,5.829220210861415,False,False
154,45.84099197387695,30.0,200.0,20.0,5.827801639597864,False,False
155,45.848060607910156,30.0,200.0,20.0,5.826387626545877,False,False
156,45.85511016845703,30.0,200.0,20.0,5.824978183626385,False,False
157,45.86213684082031,30.0,200.0,20.0,5.823572539340705,False,False
158,45.869144439697266,30.0,200.0,20.0,5.822171462952346,False,False
159,45.876129150390625,30.0,200.0,20.0,5.820774188178033,False,False
160,45.88309097290039,30.0,200.0,20.0,5.8193814745955175,False,False
161,45.89003372192383,30.0,200.0,20.0,5.8179933259300896,False,False
162,45.89695358276367,30.0,200.0,20.0,5.816608983349056,False,False
163,45.90385437011719,30.0,200.0,20.0,5.815229201214761,False,False
164,45.91073226928711,30.0,200.0,20.0,5.813853224419803,False,False
165,45.9175910949707,30.0,200.0,20.0,5.812481808816642,False,False
166,45.92443084716797,30.0,200.0,20.0,5.811114197807759,False,False
167,45.93124771118164,30.0,200.0,20.0,5.80975038990304,False,False
168,45.938045501708984,30.0,200.0,20.0,5.808391146915407,False,False
169,45.944820404052734,30.0,200.0,20.0,5.807035704796761,False,False
170,45.951576232910156,30.0,200.0,20.0,5.805684829085321,False,False
171,45.95831298828125,30.0,200.0,20.0,5.804337754987927,False,False
172,45.96502685546875,30.0,200.0,20.0,5.802994483994693,False,False
173,45.97172164916992,30.0,200.0,20.0,5.801655779408663,False,False
174,45.978397369384766,30.0,200.0,20.0,5.800320876436682,False,False
175,45.985050201416016,30.0,200.0,20.0,5.798989773588628,False,False
176,45.99168395996094,30.0,200.0,20.0,5.797663231932372,False,False
177,45.99829864501953,30.0,200.0,20.0,5.7963405015759175,False,False
178,46.00489044189453,30.0,200.0,20.0,5.795021570598335,False,False
179,46.0114631652832,30.0,200.0,20.0,5.793707206773014,False,False
180,46.01801681518555,30.0,200.0,20.0,5.7923966393463315,False,False
181,46.02455139160156,30.0,200.0,20.0,5.791089879494161,False,False
182,46.03106689453125,30.0,200.0,20.0,5.789786922746153,False,False
183,46.037559509277344,30.0,200.0,20.0,5.788487768357248,False,False
184,46.04403305053711,30.0,200.0,20.0,5.7871931766502565,False,False
185,46.05048751831055,30.0,200.0,20.0,5.785902390282602,False,False
186,46.056922912597656,30.0,200.0,20.0,5.784615404783935,False,False
187,46.06333923339844,30.0,200.0,20.0,5.7833322261147195,False,False
188,46.06973648071289,30.0,200.0,20.0,5.782052849059552,False,False
189,46.076114654541016,30.0,200.0,20.0,5.780777272873372,False,False
190,46.08247375488281,30.0,200.0,20.0,5.779505501281471,False,False
191,46.08881378173828,30.0,200.0,20.0,5.778237535773964,False,False
192,46.09513473510742,30.0,200.0,20.0,5.776973368155212,False,False
193,46.101436614990234,30.0,200.0,20.0,5.775713005875796,False,False
194,46.10771942138672,30.0,200.0,20.0,5.774456446700544,False,False
195,46.113983154296875,30.0,200.0,20.0,5.773203689139337,False,False
196,46.1202278137207,30.0,200.0,20.0,5.771954736917466,False,False
197,46.1264533996582,30.0,200.0,20.0,5.7707095870547,False,False
198,46.132659912109375,30.0,200.0,20.0,5.769468241041154,False,False
199,46.13884735107422,30.0,200.0,20.0,5.768230698876828,False,False
200,46.145015716552734,30.0,200.0,20.0,5.766996957581491,False,False
201,46.15116500854492,30.0,200.0,20.0,5.765767019390315,False,False
202,46.15729522705078,30.0,200.0,20.0,5.764540886538477,False,False
203,46.16340637207031,30.0,200.0,20.0,5.763318556045742,False,False
204,46.169498443603516,30.0,200.0,20.0,5.762100026421994,False,False
205,46.175575256347656,30.0,200.0,20.0,5.7608853051178155,False,False
206,46.18163299560547,30.0,200.0,20.0,5.759673623614759,False,False
207,46.18767166137695,30.0,200.0,20.0,5.758465743725747,False,False
208,46.19369125366211,30.0,200.0,20.0,5.757261667685956,False,False
209,46.19969177246094,30.0,200.0,20.0,5.756061395495385,False,False
210,46.2056770324707,30.0,200.0,20.0,5.754864925663919,False,False
211,46.21164321899414,30.0,200.0,20.0,5.7536714993588625,False,False
212,46.21759033203125,30.0,200.0,20.0,5.7524818754129114,False,False
213,46.22351837158203,30.0,200.0,20.0,5.75129605531618,False,False
214,46.22943115234375,30.0,200.0,20.0,5.7501140375785535,False,False
215,46.23532485961914,30.0,200.0,20.0,5.748935064112396,False,False
216,46.2411994934082,30.0,200.0,20.0,5.747759890770167,False,False
217,46.2470588684082,30.0,200.0,20.0,5.7465885250024495,False,False
218,46.252899169921875,30.0,200.0,20.0,5.745420196055622,False,False
219,46.25872039794922,30.0,200.0,20.0,5.744255674683303,False,False
220,46.2645263671875,30.0,200.0,20.0,5.743094951944799,False,False
221,46.27031326293945,30.0,200.0,20.0,5.74193727496788,False,False
222,46.276084899902344,30.0,200.0,20.0,5.740783401095123,False,False
223,46.281837463378906,30.0,200.0,20.0,5.739632569258661,False,False
224,46.28757095336914,30.0,200.0,20.0,5.738485541271419,False,False
225,46.29328918457031,30.0,200.0,20.0,5.737342314898224,False,False
226,46.298988342285156,30.0,200.0,20.0,5.736202133541554,False,False
227,46.30467224121094,30.0,200.0,20.0,5.735065753053874,False,False
228,46.31033706665039,30.0,200.0,20.0,5.733932416837663,False,False
229,46.31598663330078,30.0,200.0,20.0,5.732802880745382,False,False
230,46.321617126464844,30.0,200.0,20.0,5.731676391159743,False,False
231,46.327232360839844,30.0,200.0,20.0,5.730553701698035,False,False
232,46.332828521728516,30.0,200.0,20.0,5.729434057252855,False,False
233,46.338409423828125,30.0,200.0,20.0,5.728318213676662,False,False
234,46.343971252441406,30.0,200.0,20.0,5.727205412881823,False,False
235,46.349517822265625,30.0,200.0,20.0,5.726096417426319,False,False
236,46.35504913330078,30.0,200.0,20.0,5.724990461026878,False,False
237,46.36056137084961,30.0,200.0,20.0,5.72388755113408,False,False
238,46.366058349609375,30.0,200.0,20.0,5.722788441365213,False,False
239,46.37153625488281,30.0,200.0,20.0,5.721692375122757,False,False
240,46.37699890136719,30.0,200.0,20.0,5.720600111984463,False,False
241,46.3824462890625,30.0,200.0,20.0,5.7195108908824634,False,False
242,46.387874603271484,30.0,200.0,20.0,5.718424713306875,False,False
243,46.393287658691406,30.0,200.0,20.0,5.717342338090391,False,False
244,46.398685455322266,30.0,200.0,20.0,5.716263004910202,False,False
245,46.40406799316406,30.0,200.0,20.0,5.715186714511365,False,False
246,46.40943145751953,30.0,200.0,20.0,5.714113466893881,False,False
247,46.41477966308594,30.0,200.0,20.0,5.713044023870678,False,False
248,46.42011260986328,30.0,200.0,20.0,5.711977622883768,False,False
249,46.42543029785156,30.0,200.0,20.0,5.710914263933152,False,False
250,46.430728912353516,30.0,200.0,20.0,5.709853947018832,False,False
251,46.436012268066406,30.0,200.0,20.0,5.7087974309735,False,False
252,46.441280364990234,30.0,200.0,20.0,5.707743962924928,False,False
253,46.446533203125,30.0,200.0,20.0,5.706693532442302,False,False
254,46.4517707824707,30.0,200.0,20.0,5.705646146231146,False,False
255,46.45698928833008,30.0,200.0,20.0,5.704601802801342,False,False
256,46.46219253540039,30.0,200.0,20.0,5.703561263220757,False,False
257,46.46738052368164,30.0,200.0,20.0,5.702523765676468,False,False
258,46.47255325317383,30.0,200.0,20.0,5.701489310168476,False,False
259,46.47771072387695,30.0,200.0,20.0,5.7004578966967765,False,False
260,46.482852935791016,30.0,200.0,20.0,5.699429526751488,False,False
261,46.487979888916016,30.0,200.0,20.0,5.698404198842496,False,False
262,46.49309158325195,30.0,200.0,20.0,5.697381913714857,False,False
263,46.49818801879883,30.0,200.0,20.0,5.696362672113628,False,False
264,46.50326919555664,30.0,200.0,20.0,5.695346469568461,False,False
265,46.50833511352539,30.0,200.0,20.0,5.694333312784881,False,False
266,46.51338577270508,30.0,200.0,20.0,5.693323196547478,False,False
267,46.5184211730957,30.0,200.0,20.0,5.692316125326604,False,False
268,46.523441314697266,30.0,200.0,20.0,5.691312095396967,False,False
269,46.528446197509766,30.0,200.0,20.0,5.690311106758565,False,False
270,46.5334358215332,30.0,200.0,20.0,5.689313162391633,False,False
271,46.53841018676758,30.0,200.0,20.0,5.688318258570881,False,False
272,46.54336929321289,30.0,200.0,20.0,5.687326396041364,False,False
273,46.54831314086914,30.0,200.0,20.0,5.6863375785283745,False,False
274,46.55324172973633,30.0,200.0,20.0,5.685351806031913,False,False
275,46.55815505981445,30.0,200.0,20.0,5.68436907408163,False,False
276,46.563053131103516,30.0,200.0,20.0,5.683389383422584,False,False
277,46.567935943603516,30.0,200.0,20.0,5.682412736289948,False,False
278,46.57280349731445,30.0,200.0,20.0,5.6814391297034925,False,False
279,46.57765579223633,30.0,200.0,20.0,5.680468567388505,False,False
280,46.582496643066406,30.0,200.0,20.0,5.679501047854871,False,False
281,46.58732223510742,30.0,200.0,20.0,5.678535809289664,False,False
282,46.592132568359375,30.0,200.0,20.0,5.677573612760753,False,False
283,46.596927642822266,30.0,200.0,20.0,5.676614459013194,False,False
284,46.601707458496094,30.0,200.0,20.0,5.675658348046988,False,False
285,46.60647201538086,30.0,200.0,20.0,5.674705280607195,False,False
286,46.61122512817383,30.0,200.0,20.0,5.67375525669381,False,False
287,46.615962982177734,30.0,200.0,20.0,5.672807510768622,False,False
288,46.62068557739258,30.0,200.0,20.0,5.671862809114904,False,False
289,46.62539291381836,30.0,200.0,20.0,5.670921151732653,False,False
290,46.630088806152344,30.0,200.0,20.0,5.669982537131757,False,False
291,46.634769439697266,30.0,200.0,20.0,5.669046201264113,False,False
292,46.639434814453125,30.0,200.0,20.0,5.668112907432765,False,False
293,46.64408493041992,30.0,200.0,20.0,5.667182660853118,False,False
294,46.64872360229492,30.0,200.0,20.0,5.666255454819649,False,False
295,46.65334701538086,30.0,200.0,20.0,5.665330530499667,False,False
296,46.657955169677734,30.0,200.0,20.0,5.664408643745632,False,False
297,46.66255187988281,30.0,200.0,20.0,5.663489807223528,False,False
298,46.66713333129883,30.0,200.0,20.0,5.66257324943468,False,False
299,46.67169952392578,30.0,200.0,20.0,5.661659731446953,False,False
