t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
59,52.480926513671875,31.0,280.0,20.0,4.499814543929696,False,False
60,52.50308609008789,31.0,280.0,20.0,4.4953828003257525,False,False
61,52.525177001953125,31.0,280.0,20.0,4.490964744022488,False,False
62,52.54719924926758,31.0,280.0,20.0,4.486560375019908,False,False
63,52.56915283203125,31.0,280.0,20.0,4.482169700768591,False,False
64,52.59103775024414,31.0,280.0,20.0,4.47779271158278,False,False
65,52.61285400390625,31.0,280.0,20.0,4.473429414913059,False,False
66,52.63460159301758,31.0,280.0,20.0,4.46907980926931,False,False
67,52.656280517578125,31.0,280.0,20.0,4.464743894651534,False,False
68,52.67789077758789,31.0,280.0,20.0,4.460421667334438,False,False
69,52.69943618774414,31.0,280.0,20.0,4.4561131265729665,False,False
70,52.72091293334961,31.0,280.0,20.0,4.451817520985008,False,False
71,52.7423210144043,31.0,280.0,20.0,4.4475356064230205,False,False
72,52.76366424560547,31.0,280.0,20.0,4.443267377671599,False,False
73,52.78493881225586,31.0,280.0,20.0,4.439012078878283,False,False
74,52.806148529052734,31.0,280.0,20.0,4.434770469620823,False,False
75,52.82728958129883,31.0,280.0,20.0,4.430541791066528,False,False
76,52.848365783691406,31.0,280.0,20.0,4.426326804283262,False,False
77,52.86937713623047,31.0,280.0,20.0,4.422124745222926,False,False
78,52.890323638916016,31.0,280.0,20.0,4.417935616120697,False,False
79,52.91120147705078,31.0,280.0,20.0,4.413759414741397,False,False
80,52.93201446533203,31.0,280.0,20.0,4.409596902897955,False,False
81,52.952762603759766,31.0,280.0,20.0,4.4054473225027335,False,False
82,52.973445892333984,31.0,280.0,20.0,4.401310671320559,False,False
83,52.99406433105469,31.0,280.0,20.0,4.397186948606372,False,False
84,53.014617919921875,31.0,280.0,20.0,4.393076155105234,False,False
85,53.03510665893555,31.0,280.0,20.0,4.388978292307258,False,False
86,53.05553436279297,31.0,280.0,20.0,4.3848933572322135,False,False
87,53.075897216796875,31.0,280.0,20.0,4.380820588812233,False,False
88,53.096195220947266,31.0,280.0,20.0,4.3767607578009375,False,False
89,53.116432189941406,31.0,280.0,20.0,4.372713849297166,False,False
90,53.13660430908203,31.0,280.0,20.0,4.368679114899039,False,False
91,53.15671157836914,31.0,280.0,20.0,4.364657304498554,False,False
92,53.1767578125,31.0,280.0,20.0,4.360648425546288,False,False
93,53.19674301147461,31.0,280.0,20.0,4.356651716974379,False,False
94,53.2166633605957,31.0,280.0,20.0,4.35266717580259,False,False
95,53.23652267456055,31.0,280.0,20.0,4.348695566079021,False,False
96,53.25632095336914,31.0,280.0,20.0,4.344736123010517,False,False
97,53.27605438232422,31.0,280.0,20.0,4.34078884883225,False,False
98,53.29572677612305,31.0,280.0,20.0,4.336854503121972,False,False
99,53.315338134765625,31.0,280.0,20.0,4.332932324066759,False,False
100,53.33488845825195,31.0,280.0,20.0,4.329022321352363,False,False
101,53.35437774658203,31.0,280.0,20.0,4.325124486038089,False,False
102,53.37380599975586,31.0,280.0,20.0,4.321238813653589,False,False
103,53.39317321777344,31.0,280.0,20.0,4.3173653131395575,False,False
104,53.412479400634766,31.0,280.0,20.0,4.313503982260823,False,False
105,53.431724548339844,31.0,280.0,20.0,4.309654823252559,False,False
106,53.45091247558594,31.0,280.0,20.0,4.305817829409243,False,False
107,53.47003936767578,31.0,280.0,20.0,4.301992244133353,False,False
108,53.489105224609375,31.0,280.0,20.0,4.298178827002645,False,False
109,53.508113861083984,31.0,280.0,20.0,4.294377581742406,False,False
110,53.527061462402344,31.0,280.0,20.0,4.290587740579248,False,False
111,53.54594802856445,31.0,280.0,20.0,4.286810069796443,False,False
112,53.56477737426758,31.0,280.0,20.0,4.283044569393994,False,False
113,53.58354949951172,31.0,280.0,20.0,4.27929047830403,False,False
114,53.60226058959961,31.0,280.0,20.0,4.2755477898210295,False,False
115,53.620914459228516,31.0,280.0,20.0,4.271817273208499,False,False
116,53.63950729370117,31.0,280.0,20.0,4.268098163673282,False,False
117,53.658042907714844,31.0,280.0,20.0,4.264391228988767,False,False
118,53.67652130126953,31.0,280.0,20.0,4.260695693092793,False,False
119,53.694942474365234,31.0,280.0,20.0,4.25701157405302,False,False
120,53.71330642700195,31.0,280.0,20.0,4.2533388613455,False,False
121,53.73161315917969,31.0,280.0,20.0,4.249677557205409,False,False
122,53.74986267089844,31.0,280.0,20.0,4.246027657907457,False,False
123,53.7680549621582,31.0,280.0,20.0,4.242389169412107,False,False
124,53.786190032958984,31.0,280.0,20.0,4.238762090974301,False,False
125,53.80426788330078,31.0,280.0,20.0,4.235146415888519,False,False
126,53.822288513183594,31.0,280.0,20.0,4.231542150860281,False,False
127,53.84025192260742,31.0,280.0,20.0,4.2279492996148775,False,False
128,53.85816192626953,31.0,280.0,20.0,4.224367851721496,False,False
129,53.876014709472656,31.0,280.0,20.0,4.220797051327676,False,False
130,53.8938102722168,31.0,280.0,20.0,4.217237660246343,False,False
131,53.91155242919922,31.0,280.0,20.0,4.213689675497264,False,False
132,53.929237365722656,31.0,280.0,20.0,4.210152339737863,False,False
133,53.946868896484375,31.0,280.0,20.0,4.2066264140360055,False,False
134,53.96444320678711,31.0,280.0,20.0,4.2031111335985365,False,False
135,53.981964111328125,31.0,280.0,20.0,4.199607263963671,False,False
136,53.99943161010742,31.0,280.0,20.0,4.196114039593191,False,False
137,54.016841888427734,31.0,280.0,20.0,4.192631464212388,False,False
138,54.03419876098633,31.0,280.0,20.0,4.1891602959088985,False,False
139,54.0515022277832,31.0,280.0,20.0,4.1856997765950865,False,False
140,54.06875228881836,31.0,280.0,20.0,4.182249904780836,False,False
141,54.08594512939453,31.0,280.0,20.0,4.178810683446379,False,False
142,54.103084564208984,31.0,280.0,20.0,4.175382869189233,False,False
143,54.12017059326172,31.0,280.0,20.0,4.171965697961301,False,False
144,54.137203216552734,31.0,280.0,20.0,4.1685591772131625,False,False
145,54.15418243408203,31.0,280.0,20.0,4.165163305454701,False,False
146,54.17110824584961,31.0,280.0,20.0,4.1617780826859185,False,False
147,54.18798065185547,31.0,280.0,20.0,4.158403504436464,False,False
148,54.204803466796875,31.0,280.0,20.0,4.155039573686571,False,False
149,54.22157287597656,31.0,280.0,20.0,4.1516855338387195,False,False
150,54.23828887939453,31.0,280.0,20.0,4.14834214149043,False,False
151,54.25495147705078,31.0,280.0,20.0,4.1450093936614705,False,False
152,54.27156448364258,31.0,280.0,20.0,4.141687291841954,False,False
153,54.288124084472656,31.0,280.0,20.0,4.13837508539483,False,False
154,54.30463409423828,31.0,280.0,20.0,4.135073520486802,False,False
155,54.32109069824219,31.0,280.0,20.0,4.131781842010469,False,False
156,54.33749771118164,31.0,280.0,20.0,4.128500812523812,False,False
157,54.353851318359375,31.0,280.0,20.0,4.125229672449083,False,False
158,54.370155334472656,31.0,280.0,20.0,4.121969178383798,False,False
159,54.38640594482422,31.0,280.0,20.0,4.11871857373044,False,False
160,54.40260696411133,31.0,280.0,20.0,4.115478615086526,False,False
161,54.418758392333984,31.0,280.0,20.0,4.112248544364423,False,False
162,54.43485641479492,31.0,280.0,20.0,4.109028358583897,False,False
163,54.450904846191406,31.0,280.0,20.0,4.105818821793051,False,False
164,54.46690368652344,31.0,280.0,20.0,4.102619172924012,False,False
165,54.482852935791016,31.0,280.0,20.0,4.099429408996553,False,False
166,54.49875259399414,31.0,280.0,20.0,4.096249535971135,False,False
167,54.51460266113281,31.0,280.0,20.0,4.09307954639718,False,False
168,54.53040313720703,31.0,280.0,20.0,4.089919444745034,False,False
169,54.5461540222168,31.0,280.0,20.0,4.086769236975163,False,False
170,54.56185531616211,31.0,280.0,20.0,4.083628908186406,False,False
171,54.57750701904297,31.0,280.0,20.0,4.080498468809576,False,False
172,54.593109130859375,31.0,280.0,20.0,4.077377917354554,False,False
173,54.608665466308594,31.0,280.0,20.0,4.074267250841111,False,False
174,54.62417221069336,31.0,280.0,20.0,4.0711657156519605,False,False
175,54.63962936401367,31.0,280.0,20.0,4.068074060934038,False,False
176,54.65503692626953,31.0,280.0,20.0,4.064992295628041,False,False
177,54.6703987121582,31.0,280.0,20.0,4.061920421224088,False,False
178,54.68571090698242,31.0,280.0,20.0,4.0588576721839615,False,False
179,54.70097732543945,31.0,280.0,20.0,4.055804808085412,False,False
180,54.71619415283203,31.0,280.0,20.0,4.0527610738210385,False,False
181,54.73136520385742,31.0,280.0,20.0,4.0497272259883585,False,False
182,54.74648666381836,31.0,280.0,20.0,4.04670250202939,False,False
183,54.76156234741211,31.0,280.0,20.0,4.043687667482346,False,False
184,54.776588439941406,31.0,280.0,20.0,4.0406819597892465,False,False
185,54.791568756103516,31.0,280.0,20.0,4.0376861385278415,False,False
186,54.80650329589844,31.0,280.0,20.0,4.034699445610493,False,False
187,54.82139205932617,31.0,280.0,20.0,4.031721875076742,False,False
188,54.83623123168945,31.0,280.0,20.0,4.028753434377164,False,False
189,54.85102462768555,31.0,280.0,20.0,4.0257948815993965,False,False
190,54.86577224731445,31.0,280.0,20.0,4.0228454541854575,False,False
191,54.88047409057617,31.0,280.0,20.0,4.019905153625459,False,False
192,54.8951301574707,31.0,280.0,20.0,4.016973975449056,False,False
193,54.90974044799805,31.0,280.0,20.0,4.014051933067293,False,False
194,54.9243049621582,31.0,280.0,20.0,4.011139010088891,False,False
195,54.93882369995117,31.0,280.0,20.0,4.0082352184347805,False,False
196,54.95329666137695,31.0,280.0,20.0,4.005340550654382,False,False
197,54.96772384643555,31.0,280.0,20.0,4.002455006747693,False,False
198,54.98210525512695,31.0,280.0,20.0,3.9995785911850636,False,False
199,54.99644470214844,31.0,280.0,20.0,3.996711306946725,False,False
200,55.010738372802734,31.0,280.0,20.0,3.993852384024114,False,False
201,55.024986267089844,31.0,280.0,20.0,3.9910025909356768,False,False
202,55.03919219970703,31.0,280.0,20.0,3.9881619232110688,False,False
203,55.05335235595703,31.0,280.0,20.0,3.9853296197824184,False,False
204,55.067466735839844,31.0,280.0,20.0,3.982506447678059,False,False
205,55.081539154052734,31.0,280.0,20.0,3.979692397957296,False,False
206,55.09556579589844,31.0,280.0,20.0,3.976886714022607,False,False
207,55.10955047607422,31.0,280.0,20.0,3.9740901584319763,False,False
208,55.12348937988281,31.0,280.0,20.0,3.9713019686274227,False,False
209,55.137386322021484,31.0,280.0,20.0,3.9685229056768114,False,False
210,55.15123748779297,31.0,280.0,20.0,3.9657522114925094,False,False
211,55.16504669189453,31.0,280.0,20.0,3.962990636711567,False,False
212,55.17881393432617,31.0,280.0,20.0,3.960237435167283,False,False
213,55.192535400390625,31.0,280.0,20.0,3.9574925949387256,False,False
214,55.206214904785156,31.0,280.0,20.0,3.954756883054227,False,False
215,55.219852447509766,31.0,280.0,20.0,3.9520295384459194,False,False
216,55.23344802856445,31.0,280.0,20.0,3.949310556643456,False,False
217,55.24700164794922,31.0,280.0,20.0,3.946599942117185,False,False
218,55.26051330566406,31.0,280.0,20.0,3.9438976948671045,False,False
219,55.27397918701172,31.0,280.0,20.0,3.9412038148932163,False,False
220,55.28740310668945,31.0,280.0,20.0,3.9385190573029227,False,False
221,55.300785064697266,31.0,280.0,20.0,3.935842671459168,False,False
222,55.314125061035156,31.0,280.0,20.0,3.933174649911374,False,False
223,55.32742691040039,31.0,280.0,20.0,3.930514994149654,False,False
224,55.3406867980957,31.0,280.0,20.0,3.9278629431061454,False,False
225,55.353904724121094,31.0,280.0,20.0,3.9252192593388266,False,False
226,55.36708068847656,31.0,280.0,20.0,3.9225839413575834,False,False
227,55.38021469116211,31.0,280.0,20.0,3.9199569876722995,False,False
228,55.393306732177734,31.0,280.0,20.0,3.9173383997730915,False,False
229,55.4063606262207,31.0,280.0,20.0,3.9147281836204235,False,False
230,55.41937255859375,31.0,280.0,20.0,3.9121255632452665,False,False
231,55.432342529296875,31.0,280.0,20.0,3.9095313161067673,False,False
232,55.445274353027344,31.0,280.0,20.0,3.9069454362444582,False,False
233,55.45816421508789,31.0,280.0,20.0,3.9043671566300095,False,False
234,55.471012115478516,31.0,280.0,20.0,3.9017972442917532,False,False
235,55.483821868896484,31.0,280.0,20.0,3.899235700719803,False,False
236,55.49658966064453,31.0,280.0,20.0,3.8966817633561797,False,False
237,55.50931930541992,31.0,280.0,20.0,3.8941361917786304,False,False
238,55.52200698852539,31.0,280.0,20.0,3.891598223429174,False,False
239,55.5346565246582,31.0,280.0,20.0,3.8890686208657916,False,False
240,55.54726791381836,31.0,280.0,20.0,3.8865466245107347,False,False
241,55.559837341308594,31.0,280.0,20.0,3.8840322313837707,False,False
242,55.57236862182617,31.0,280.0,20.0,3.881526210003346,False,False
243,55.584861755371094,31.0,280.0,20.0,3.8790277903608974,False,False
244,55.59731674194336,31.0,280.0,20.0,3.8765369769267743,False,False
245,55.6097297668457,31.0,280.0,20.0,3.8740537667207424,False,False
246,55.62210464477539,31.0,280.0,20.0,3.8715789267711336,False,False
247,55.63444137573242,31.0,280.0,20.0,3.869111690049619,False,False
248,55.6467399597168,31.0,280.0,20.0,3.8666520595364267,False,False
249,55.659000396728516,31.0,280.0,20.0,3.864200036721677,False,False
250,55.67122268676758,31.0,280.0,20.0,3.8617556126646697,False,False
251,55.683406829833984,31.0,280.0,20.0,3.859318800776452,False,False
252,55.695552825927734,31.0,280.0,20.0,3.856889593606443,False,False
253,55.70766067504883,31.0,280.0,20.0,3.854467988174408,False,False
254,55.719730377197266,31.0,280.0,20.0,3.8520539934210483,False,False
255,55.73176193237305,31.0,280.0,20.0,3.849647600405664,False,False
256,55.74375534057617,31.0,280.0,20.0,3.847248815088719,False,False
257,55.75571060180664,31.0,280.0,20.0,3.8448576344899825,False,False
258,55.76763153076172,31.0,280.0,20.0,3.84247405711934,False,False
259,55.77951431274414,31.0,280.0,20.0,3.84009732637927,False,False
260,55.791358947753906,31.0,280.0,20.0,3.8377282048277555,False,False
261,55.803165435791016,31.0,280.0,20.0,3.8353666850142183,False,False
262,55.814937591552734,31.0,280.0,20.0,3.8330127699188883,False,False
263,55.8266716003418,31.0,280.0,20.0,3.830665699964016,False,False
264,55.8383674621582,31.0,280.0,20.0,3.8283262332372368,False,False
265,55.85002899169922,31.0,280.0,20.0,3.8259943801693614,False,False
266,55.86165237426758,31.0,280.0,20.0,3.823669364791363,False,False
267,55.87324142456055,31.0,280.0,20.0,3.8213519600920383,False,False
268,55.88479232788086,31.0,280.0,20.0,3.819041397552937,False,False
269,55.89630889892578,31.0,280.0,20.0,3.8167384427122775,False,False
270,55.90778732299805,31.0,280.0,20.0,3.8144423285417255,False,False
271,55.91923141479492,31.0,280.0,20.0,3.8121538250498466,False,False
272,55.93063735961914,31.0,280.0,20.0,3.8098721607379606,False,False
273,55.94200897216797,31.0,280.0,20.0,3.8075981056146326,False,False
274,55.953346252441406,31.0,280.0,20.0,3.80533089563176,False,False
275,55.96464920043945,31.0,280.0,20.0,3.80307052929923,False,False
276,55.975914001464844,31.0,280.0,20.0,3.800817008107156,False,False
277,55.987144470214844,31.0,280.0,20.0,3.798571094613522,False,False
278,55.99834060668945,31.0,280.0,20.0,3.7963320232801143,False,False
279,56.00950241088867,31.0,280.0,20.0,3.7940997985772786,False,False
280,56.020626068115234,31.0,280.0,20.0,3.7918744219951326,False,False
281,56.031715393066406,31.0,280.0,20.0,3.7896566456608474,False,False
282,56.04277038574219,31.0,280.0,20.0,3.787445717447252,False,False
283,56.05379104614258,31.0,280.0,20.0,3.7852416284136474,False,False
284,56.06477737426758,31.0,280.0,20.0,3.7830443919710808,False,False
285,56.07572937011719,31.0,280.0,20.0,3.780853996198625,False,False
286,56.086647033691406,31.0,280.0,20.0,3.7786704455666245,False,False
287,56.097530364990234,31.0,280.0,20.0,3.7764937400750815,False,False
288,56.10837936401367,31.0,280.0,20.0,3.774323881214112,False,False
289,56.11919403076172,31.0,280.0,20.0,3.7721608674936,False,False
290,56.12997817993164,31.0,280.0,20.0,3.770004697423429,False,False
291,56.14072799682617,31.0,280.0,20.0,3.767854609935731,False,False
292,56.15144348144531,31.0,280.0,20.0,3.765711370568723,False,False
293,56.16212463378906,31.0,280.0,20.0,3.7635749793224043,False,False
294,56.17277145385742,31.0,280.0,20.0,3.761445427256077,False,False
295,56.183387756347656,31.0,280.0,20.0,3.7593227203302084,False,False
296,56.1939697265625,31.0,280.0,20.0,3.7572060989670453,False,False
297,56.20451736450195,31.0,280.0,20.0,3.7550963257245717,False,False
298,56.21503448486328,31.0,280.0,20.0,3.7529933946423233,False,False
299,56.22551727294922,31.0,280.0,20.0,3.750896544652432,False,False
