t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
31,48.39305114746094,25.0,300.0,26.833066940307617,5.312013626098633,False,False
32,48.41476058959961,25.0,300.0,27.221160888671875,5.305757522583008,False,False
33,48.436012268066406,25.0,300.0,27.7562313079834,5.299742221832275,False,False
34,48.45671081542969,25.0,300.0,28.451705932617188,5.29360818862915,False,False
35,48.476654052734375,25.0,300.0,29.34515380859375,5.287123203277588,False,False
36,48.495811462402344,25.0,300.0,30.12636375427246,5.283949851989746,False,False
37,48.514217376708984,25.0,300.0,30.814098358154297,5.2807841300964355,False,False
38,48.53212356567383,25.0,300.0,31.303916931152344,5.2788777351379395,False,False
39,48.549617767333984,25.0,300.0,31.692140579223633,5.276150226593018,False,False
40,48.56674575805664,25.0,300.0,32.029029846191406,5.2730231285095215,False,False
41,48.58353805541992,25.0,300.0,32.3338737487793,5.269789218902588,False,False
42,48.599998474121094,25.0,300.0,32.63128662109375,5.266377925872803,False,False
43,48.61613464355469,25.0,300.0,32.92520523071289,5.262993335723877,False,False
44,48.6319465637207,25.0,300.0,33.21930694580078,5.259634494781494,False,False
45,48.64743423461914,25.0,300.0,33.514556884765625,5.256328105926514,False,False
46,48.662601470947266,25.0,300.0,33.811058044433594,5.253083229064941,False,False
47,48.67744445800781,25.0,300.0,34.10871887207031,5.2499003410339355,False,False
48,48.69196701049805,25.0,300.0,34.40730285644531,5.246782302856445,False,False
49,48.70621871948242,25.0,300.0,34.70769500732422,5.243706226348877,False,False
50,48.72029113769531,25.0,300.0,34.96184539794922,5.241176605224609,False,False
51,48.73421859741211,25.0,300.0,35.12371063232422,5.239200592041016,False,False
52,48.74799728393555,25.0,300.0,35.300594329833984,5.236169815063477,False,False
53,48.76163864135742,25.0,300.0,35.45063400268555,5.233604431152344,False,False
54,48.775142669677734,25.0,300.0,35.60345458984375,5.230767250061035,False,False
55,48.788509368896484,25.0,300.0,35.75482940673828,5.228000164031982,False,False
56,48.80173873901367,25.0,300.0,35.90574264526367,5.225250720977783,False,False
57,48.81483459472656,25.0,300.0,36.05589294433594,5.222531318664551,False,False
58,48.827796936035156,25.0,300.0,36.20082473754883,5.21988582611084,False,False
59,48.84062957763672,25.0,300.0,36.34587097167969,5.2172136306762695,False,False
60,48.85333251953125,25.0,300.0,36.489986419677734,5.2145771980285645,False,False
61,48.86590576171875,25.0,300.0,36.63343811035156,5.211964130401611,False,False
62,48.87834930419922,25.0,300.0,36.77610778808594,5.209378242492676,False,False
63,48.89066696166992,25.0,300.0,36.917999267578125,5.206818103790283,False,False
64,48.902862548828125,25.0,300.0,37.05290985107422,5.204349517822266,False,False
65,48.91493606567383,25.0,300.0,37.18141174316406,5.201903343200684,False,False
66,48.92688751220703,25.0,300.0,37.311180114746094,5.199403285980225,False,False
67,48.93880844116211,25.0,300.0,37.43796920776367,5.196954727172852,False,False
68,48.9506950378418,25.0,300.0,37.51194381713867,5.19504976272583,False,False
69,48.96257781982422,25.0,300.0,37.617271423339844,5.1922807693481445,False,False
70,48.97441482543945,25.0,300.0,37.676300048828125,5.190331935882568,False,False
71,48.98625183105469,25.0,300.0,37.78855895996094,5.187346935272217,False,False
72,48.99803924560547,25.0,300.0,37.8392333984375,5.185567378997803,False,False
73,49.00983428955078,25.0,300.0,37.96122741699219,5.182402610778809,False,False
74,49.021568298339844,25.0,300.0,38.00019454956055,5.180856227874756,False,False
75,49.0333251953125,25.0,300.0,38.13594055175781,5.177433967590332,False,False
76,49.045005798339844,25.0,300.0,38.15833282470703,5.176214218139648,False,False
77,49.056724548339844,25.0,300.0,38.31376266479492,5.172420978546143,False,False
78,49.0683479309082,25.0,300.0,38.31235885620117,5.171637535095215,False,False
79,49.08003616333008,25.0,300.0,38.4962272644043,5.167334079742432,False,False
80,49.09159851074219,25.0,300.0,38.460350036621094,5.166529178619385,False,False
81,49.10326385498047,25.0,300.0,38.68577575683594,5.1621270179748535,False,False
82,49.11476135253906,25.0,300.0,38.599365234375,5.161284923553467,False,False
83,49.12641143798828,25.0,300.0,38.886131286621094,5.156728744506836,False,False
84,49.1378288269043,25.0,300.0,38.7240104675293,5.15581750869751,False,False
85,49.149478912353516,25.0,300.0,39.10400390625,5.151012897491455,False,False
86,49.160797119140625,25.0,300.0,38.82545471191406,5.1499810218811035,False,False
87,49.17235565185547,25.0,300.0,39.34929656982422,5.144806861877441,False,False
88,49.183597564697266,25.0,300.0,38.95038986206055,5.144120216369629,False,False
89,49.19495391845703,25.0,300.0,39.5645866394043,5.139213562011719,False,False
90,49.206146240234375,25.0,300.0,39.14958190917969,5.139294147491455,False,False
91,49.217281341552734,25.0,300.0,39.70453643798828,5.135229587554932,False,False
92,49.22829818725586,25.0,300.0,39.41878128051758,5.135944366455078,False,False
93,49.23921585083008,25.0,300.0,39.846256256103516,5.132004737854004,False,False
94,49.250022888183594,25.0,300.0,39.65705490112305,5.1323771476745605,False,False
95,49.26072692871094,25.0,300.0,40.027923583984375,5.1281232833862305,False,False
96,49.27132034301758,25.0,300.0,39.779544830322266,5.12742805480957,False,False
97,49.28181838989258,25.0,300.0,40.24681091308594,5.122766017913818,False,False
98,49.29220199584961,25.0,300.0,39.85130310058594,5.121723175048828,False,False
99,49.302494049072266,25.0,300.0,40.49561309814453,5.116658687591553,False,False
100,49.31267166137695,25.0,300.0,39.88360595703125,5.115438461303711,False,False
101,49.3227653503418,25.0,300.0,40.788330078125,5.109762668609619,False,False
102,49.332740783691406,25.0,300.0,39.898738861083984,5.108636379241943,False,False
103,49.3426399230957,25.0,300.0,41.0985221862793,5.102582931518555,False,False
104,49.3524169921875,25.0,300.0,39.890663146972656,5.10152530670166,False,False
105,49.36212921142578,25.0,300.0,41.44917678833008,5.094809055328369,False,False
106,49.37171173095703,25.0,300.0,39.836299896240234,5.093659400939941,False,False
107,49.3812370300293,25.0,300.0,41.859771728515625,5.085995197296143,False,False
108,49.390625,25.0,300.0,39.666954040527344,5.084211826324463,False,False
109,49.39988327026367,25.0,300.0,42.4074592590332,5.074634552001953,False,False
110,49.40908432006836,25.0,300.0,39.53102111816406,5.073791980743408,False,False
111,49.41812515258789,25.0,300.0,42.913909912109375,5.064129829406738,False,False
112,49.42715072631836,25.0,300.0,39.80815887451172,5.0676655769348145,False,False
113,49.435874938964844,25.0,300.0,42.90867233276367,5.063408374786377,False,False
114,49.444725036621094,25.0,300.0,39.94927215576172,5.065501689910889,False,False
115,49.45325469970703,25.0,300.0,43.06182098388672,5.059679985046387,False,False
116,49.46193313598633,25.0,300.0,40.09398651123047,5.061859607696533,False,False
117,49.470314025878906,25.0,300.0,43.20425796508789,5.056168556213379,False,False
118,49.478824615478516,25.0,300.0,40.231842041015625,5.058324813842773,False,False
119,49.486995697021484,25.0,300.0,43.28984069824219,5.053280830383301,False,False
120,49.49534225463867,25.0,300.0,40.360374450683594,5.055346965789795,False,False
121,49.503211975097656,25.0,300.0,43.294189453125,5.051275253295898,False,False
122,49.51140213012695,25.0,300.0,40.47569274902344,5.053152084350586,False,False
123,49.51900100708008,25.0,300.0,43.31385040283203,5.049057483673096,False,False
124,49.527034759521484,25.0,300.0,40.59038162231445,5.050882816314697,False,False
125,49.53436279296875,25.0,300.0,43.3291015625,5.046965599060059,False,False
126,49.54224395751953,25.0,300.0,40.67770004272461,5.048490047454834,False,False
127,49.54935836791992,25.0,300.0,43.38276290893555,5.044257640838623,False,False
128,49.557090759277344,25.0,300.0,40.76517105102539,5.045787334442139,False,False
129,49.56399154663086,25.0,300.0,43.431644439697266,5.04167366027832,False,False
130,49.5715446472168,25.0,300.0,40.850616455078125,5.0431928634643555,False,False
131,49.578250885009766,25.0,300.0,43.485511779785156,5.039090633392334,False,False
132,49.58562469482422,25.0,300.0,40.9354362487793,5.0406174659729,False,False
133,49.59214401245117,25.0,300.0,43.53802490234375,5.036589622497559,False,False
134,49.599300384521484,25.0,300.0,41.01829528808594,5.0381178855896,False,False
135,49.605648040771484,25.0,300.0,43.60429763793945,5.03399658203125,False,False
136,49.61257553100586,25.0,300.0,41.10054016113281,5.035554885864258,False,False
137,49.61874771118164,25.0,300.0,43.66920471191406,5.031493663787842,False,False
138,49.62545394897461,25.0,300.0,41.179718017578125,5.033056735992432,False,False
139,49.63138198852539,25.0,300.0,43.73320388793945,5.029062747955322,False,False
140,49.63787841796875,25.0,300.0,41.250267028808594,5.030579566955566,False,False
141,49.6435661315918,25.0,300.0,43.804046630859375,5.0265607833862305,False,False
142,49.64985656738281,25.0,300.0,41.31856918334961,5.028101444244385,False,False
143,49.655303955078125,25.0,300.0,43.87202835083008,5.024157524108887,False,False
144,49.661399841308594,25.0,300.0,41.383399963378906,5.025707721710205,False,False
145,49.66659164428711,25.0,300.0,43.93916702270508,5.021817684173584,False,False
146,49.67250061035156,25.0,300.0,41.44427490234375,5.023374557495117,False,False
147,49.67744445800781,25.0,300.0,44.00611114501953,5.019526958465576,False,False
148,49.683170318603516,25.0,300.0,41.50981140136719,5.021172523498535,False,False
149,49.68789291381836,25.0,300.0,44.05150604248047,5.017599582672119,False,False
150,49.693443298339844,25.0,300.0,41.57352828979492,5.019248008728027,False,False
151,49.69797134399414,25.0,300.0,44.062408447265625,5.016101837158203,False,False
152,49.70335006713867,25.0,300.0,41.636775970458984,5.017737865447998,False,False
153,49.70770263671875,25.0,300.0,44.061279296875,5.014800548553467,False,False
154,49.71291732788086,25.0,300.0,41.68921661376953,5.016315460205078,False,False
155,49.71709442138672,25.0,300.0,44.0640869140625,5.013415813446045,False,False
156,49.72216033935547,25.0,300.0,41.729637145996094,5.014809608459473,False,False
157,49.726158142089844,25.0,300.0,44.08729553222656,5.011754989624023,False,False
158,49.731082916259766,25.0,300.0,41.76307678222656,5.0131001472473145,False,False
159,49.73489761352539,25.0,300.0,44.12090301513672,5.009975910186768,False,False
160,49.73968505859375,25.0,300.0,41.79224395751953,5.011310577392578,False,False
161,49.743316650390625,25.0,300.0,44.15946960449219,5.008163928985596,False,False
162,49.74797439575195,25.0,300.0,41.81865692138672,5.009509086608887,False,False
163,49.751426696777344,25.0,300.0,44.200077056884766,5.006363868713379,False,False
164,49.755958557128906,25.0,300.0,41.843170166015625,5.007730484008789,False,False
165,49.759239196777344,25.0,300.0,44.24108123779297,5.0046000480651855,False,False
166,49.76365280151367,25.0,300.0,41.86628341674805,5.005993843078613,False,False
167,49.76676940917969,25.0,300.0,44.28165817260742,5.0028839111328125,False,False
168,49.77106857299805,25.0,300.0,41.888282775878906,5.004306793212891,False,False
169,49.77402114868164,25.0,300.0,44.32136535644531,5.001220703125,False,False
170,49.77820587158203,25.0,300.0,41.90930938720703,5.002674102783203,False,False
171,49.781005859375,25.0,300.0,44.35991287231445,4.99961519241333,False,False
172,49.78508377075195,25.0,300.0,41.930843353271484,5.001110553741455,False,False
173,49.7877311706543,25.0,300.0,44.400390625,4.998044490814209,False,False
174,49.79170608520508,25.0,300.0,41.95286560058594,4.9995832443237305,False,False
175,49.79420471191406,25.0,300.0,44.44139862060547,4.996523380279541,False,False
176,49.79806900024414,25.0,300.0,41.99165344238281,4.998255729675293,False,False
177,49.800445556640625,25.0,300.0,44.45166015625,4.995551109313965,False,False
178,49.804203033447266,25.0,300.0,42.03217315673828,4.997297286987305,False,False
179,49.80646514892578,25.0,300.0,44.45689392089844,4.99469518661499,False,False
180,49.81011962890625,25.0,300.0,42.0717887878418,4.996424674987793,False,False
181,49.81227493286133,25.0,300.0,44.461395263671875,4.9938812255859375,False,False
182,49.81583023071289,25.0,300.0,42.110137939453125,4.995588779449463,False,False
183,49.81787872314453,25.0,300.0,44.4655647277832,4.993098258972168,False,False
184,49.82133865356445,25.0,300.0,42.14717102050781,4.994784832000732,False,False
185,49.82328414916992,25.0,300.0,44.46950912475586,4.992343902587891,False,False
186,49.8266487121582,25.0,300.0,42.18292999267578,4.994009971618652,False,False
187,49.82849884033203,25.0,300.0,44.47323226928711,4.991618633270264,False,False
188,49.8317756652832,25.0,300.0,42.21748733520508,4.993264198303223,False,False
189,49.83353042602539,25.0,300.0,44.47675704956055,4.99091911315918,False,False
190,49.83671951293945,25.0,300.0,42.250858306884766,4.9925456047058105,False,False
191,49.838382720947266,25.0,300.0,44.4800910949707,4.990246295928955,False,False
192,49.841487884521484,25.0,300.0,42.2830810546875,4.9918532371521,False,False
193,49.84306335449219,25.0,300.0,44.483245849609375,4.989597797393799,False,False
194,49.84608840942383,25.0,300.0,42.31419372558594,4.991186618804932,False,False
195,49.84757995605469,25.0,300.0,44.486244201660156,4.988973140716553,False,False
196,49.850528717041016,25.0,300.0,42.3442497253418,4.990543842315674,False,False
197,49.8519401550293,25.0,300.0,44.489097595214844,4.988370895385742,False,False
198,49.85481262207031,25.0,300.0,42.3733024597168,4.989924430847168,False,False
199,49.856143951416016,25.0,300.0,44.49176788330078,4.987791538238525,False,False
200,49.858943939208984,25.0,300.0,42.40132141113281,4.989327907562256,False,False
201,49.860198974609375,25.0,300.0,44.49433135986328,4.987232685089111,False,False
202,49.86293029785156,25.0,300.0,42.428382873535156,4.988752841949463,False,False
203,49.864112854003906,25.0,300.0,44.49676513671875,4.986693859100342,False,False
204,49.86677551269531,25.0,300.0,42.454524993896484,4.988198280334473,False,False
205,49.86788558959961,25.0,300.0,44.49905776977539,4.986175537109375,False,False
206,49.8704833984375,25.0,300.0,42.47974395751953,4.987664699554443,False,False
207,49.87152862548828,25.0,300.0,44.50124740600586,4.985675811767578,False,False
208,49.87406539916992,25.0,300.0,42.504119873046875,4.987149715423584,False,False
209,49.87504196166992,25.0,300.0,44.50334167480469,4.985193729400635,False,False
210,49.87751770019531,25.0,300.0,42.52764129638672,4.9866533279418945,False,False
211,49.87843322753906,25.0,300.0,44.50571060180664,4.984725475311279,False,False
212,49.88085174560547,25.0,300.0,42.550331115722656,4.986170768737793,False,False
213,49.88170623779297,25.0,300.0,44.50633239746094,4.984290599822998,False,False
214,49.88406753540039,25.0,300.0,42.572410583496094,4.985723495483398,False,False
215,49.88486862182617,25.0,300.0,44.49806213378906,4.983968734741211,False,False
216,49.88717269897461,25.0,300.0,42.59469985961914,4.985388278961182,False,False
217,49.88792419433594,25.0,300.0,44.48828887939453,4.983686923980713,False,False
218,49.890174865722656,25.0,300.0,42.616455078125,4.985084533691406,False,False
219,49.8908805847168,25.0,300.0,44.47846221923828,4.983420372009277,False,False
220,49.89308166503906,25.0,300.0,42.63754653930664,4.984795093536377,False,False
221,49.893741607666016,25.0,300.0,44.468902587890625,4.983162879943848,False,False
222,49.89589309692383,25.0,300.0,42.65797424316406,4.984515190124512,False,False
223,49.89651107788086,25.0,300.0,44.45960998535156,4.982914924621582,False,False
224,49.89861297607422,25.0,300.0,42.677764892578125,4.9842448234558105,False,False
225,49.89918899536133,25.0,300.0,44.45056915283203,4.982676029205322,False,False
226,49.9012451171875,25.0,300.0,42.696922302246094,4.983984470367432,False,False
227,49.90177917480469,25.0,300.0,44.441802978515625,4.982444763183594,False,False
228,49.90378952026367,25.0,300.0,42.7154541015625,4.983732223510742,False,False
229,49.9042854309082,25.0,300.0,44.433319091796875,4.982221603393555,False,False
230,49.906253814697266,25.0,300.0,42.73340606689453,4.983489036560059,False,False
231,49.90671157836914,25.0,300.0,44.425086975097656,4.982005596160889,False,False
232,49.90863800048828,25.0,300.0,42.75078582763672,4.983253479003906,False,False
233,49.9090576171875,25.0,300.0,44.4171142578125,4.981796741485596,False,False
234,49.91094207763672,25.0,300.0,42.76759719848633,4.983026027679443,False,False
235,49.911319732666016,25.0,300.0,44.41654968261719,4.981518268585205,False,False
236,49.91316604614258,25.0,300.0,42.783050537109375,4.982728004455566,False,False
237,49.91350173950195,25.0,300.0,44.417930603027344,4.9812211990356445,False,False
238,49.91530990600586,25.0,300.0,42.797760009765625,4.982419967651367,False,False
239,49.91560745239258,25.0,300.0,44.41950225830078,4.980930328369141,False,False
240,49.91737747192383,25.0,300.0,42.81193542480469,4.982120037078857,False,False
241,49.91763687133789,25.0,300.0,44.42103958129883,4.980649471282959,False,False
242,49.91937255859375,25.0,300.0,42.825599670410156,4.981830596923828,False,False
243,49.919593811035156,25.0,300.0,44.42253494262695,4.980378150939941,False,False
244,49.921295166015625,25.0,300.0,42.838775634765625,4.981551647186279,False,False
245,49.921478271484375,25.0,300.0,44.42909240722656,4.9800615310668945,False,False
246,49.92314910888672,25.0,300.0,42.85091781616211,4.981226444244385,False,False
247,49.92329406738281,25.0,300.0,44.43669509887695,4.979737281799316,False,False
248,49.92493438720703,25.0,300.0,42.86248779296875,4.980899333953857,False,False
249,49.92504119873047,25.0,300.0,44.44416809082031,4.979422092437744,False,False
250,49.92665100097656,25.0,300.0,42.87360382080078,4.9805827140808105,False,False
251,49.92672348022461,25.0,300.0,44.45137023925781,4.979118824005127,False,False
252,49.92830276489258,25.0,300.0,42.884307861328125,4.980278015136719,False,False
253,49.928340911865234,25.0,300.0,44.45829391479492,4.978826999664307,False,False
254,49.929893493652344,25.0,300.0,42.89460754394531,4.979984760284424,False,False
255,49.92989730834961,25.0,300.0,44.464962005615234,4.978545665740967,False,False
256,49.93142318725586,25.0,300.0,42.904510498046875,4.979702949523926,False,False
257,49.931396484375,25.0,300.0,44.47138595581055,4.978275299072266,False,False
258,49.93289566040039,25.0,300.0,42.9140625,4.97943115234375,False,False
259,49.932838439941406,25.0,300.0,44.477542877197266,4.978015422821045,False,False
260,49.9343147277832,25.0,300.0,42.923248291015625,4.979170322418213,False,False
261,49.934226989746094,25.0,300.0,44.483497619628906,4.97776460647583,False,False
262,49.9356803894043,25.0,300.0,42.93209457397461,4.978918552398682,False,False
263,49.93556213378906,25.0,300.0,44.48922348022461,4.977523326873779,False,False
264,49.93699264526367,25.0,300.0,42.94060134887695,4.9786763191223145,False,False
265,49.93684768676758,25.0,300.0,44.494720458984375,4.977291584014893,False,False
266,49.938255310058594,25.0,300.0,42.94879913330078,4.978443622589111,False,False
267,49.93808364868164,25.0,300.0,44.500003814697266,4.9770684242248535,False,False
268,49.93946838378906,25.0,300.0,42.9566764831543,4.978219985961914,False,False
269,49.939273834228516,25.0,300.0,44.50507736206055,4.9768548011779785,False,False
270,49.94063949584961,25.0,300.0,42.96467590332031,4.978008270263672,False,False
271,49.9404182434082,25.0,300.0,44.50950622558594,4.976656913757324,False,False
272,49.94176483154297,25.0,300.0,42.9731559753418,4.977816581726074,False,False
273,49.94152069091797,25.0,300.0,44.512882232666016,4.976484298706055,False,False
274,49.942848205566406,25.0,300.0,42.98133850097656,4.9776411056518555,False,False
275,49.94258499145508,25.0,300.0,44.5161018371582,4.976318836212158,False,False
276,49.94389343261719,25.0,300.0,42.98924255371094,4.977472305297852,False,False
277,49.943607330322266,25.0,300.0,44.519195556640625,4.976159572601318,False,False
278,49.94489669799805,25.0,300.0,42.996822357177734,4.977309703826904,False,False
279,49.9445915222168,25.0,300.0,44.52217483520508,4.976006031036377,False,False
280,49.945865631103516,25.0,300.0,43.00413513183594,4.977153301239014,False,False
281,49.94554138183594,25.0,300.0,44.525062561035156,4.975857734680176,False,False
282,49.94679641723633,25.0,300.0,43.01118469238281,4.977002143859863,False,False
283,49.94645309448242,25.0,300.0,44.527801513671875,4.9757161140441895,False,False
284,49.94769287109375,25.0,300.0,43.01796340942383,4.976857662200928,False,False
285,49.947330474853516,25.0,300.0,44.53046798706055,4.975579261779785,False,False
286,49.94855499267578,25.0,300.0,43.02448272705078,4.976717948913574,False,False
287,49.948177337646484,25.0,300.0,44.53302001953125,4.975447654724121,False,False
288,49.94938659667969,25.0,300.0,43.03076934814453,4.976583480834961,False,False
289,49.94898986816406,25.0,300.0,44.535484313964844,4.975320816040039,False,False
290,49.9501838684082,25.0,300.0,43.036808013916016,4.976454734802246,False,False
291,49.949771881103516,25.0,300.0,44.537837982177734,4.975199222564697,False,False
292,49.95095443725586,25.0,300.0,43.04262161254883,4.976330280303955,False,False
293,49.95052719116211,25.0,300.0,44.54013442993164,4.975080966949463,False,False
294,49.95169448852539,25.0,300.0,43.04823303222656,4.976210594177246,False,False
295,49.95125198364258,25.0,300.0,44.54231262207031,4.974968433380127,False,False
296,49.95240783691406,25.0,300.0,43.05362319946289,4.976095676422119,False,False
297,49.95195007324219,25.0,300.0,44.54442596435547,4.974859714508057,False,False
298,49.953094482421875,25.0,300.0,43.058815002441406,4.975984573364258,False,False
299,45.91265869140625,24.407630920410156,171.53619384765625,50.0,4.974754810333252,False,False
