t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
66,48.44826126098633,25.0,305.5950927734375,97.63695526123047,5.21306037902832,False,False
67,48.436553955078125,25.0,292.8115234375,97.54474639892578,5.216617107391357,False,False
68,48.422943115234375,25.0,272.9006652832031,97.27748107910156,5.218109607696533,False,False
69,48.40693283081055,25.0,247.8115234375,96.93357849121094,5.221213340759277,False,False
70,48.388916015625,25.0,220.0,94.38229370117188,5.2076239585876465,False,False
71,48.367210388183594,25.0,192.1884765625,97.42943572998047,5.2011613845825195,False,False
72,48.34427261352539,25.0,167.09933471679688,93.21794128417969,5.20213508605957,False,False
73,48.31969451904297,25.0,147.1884765625,92.0821304321289,5.2399115562438965,False,False
74,48.293216705322266,25.0,134.4049072265625,94.19622802734375,5.2314863204956055,False,False
75,48.26644515991211,25.0,130.0,93.74916076660156,5.2543511390686035,False,False
76,48.240272521972656,25.0,134.4049072265625,93.2720718383789,5.260178089141846,False,False
77,48.215354919433594,25.0,147.1884765625,93.39205932617188,5.268508434295654,False,False
78,48.19208908081055,25.0,167.09933471679688,94.55641174316406,5.260529041290283,False,False
79,48.17196273803711,25.0,192.1884765625,92.49729919433594,5.259459018707275,False,False
80,48.15486145019531,25.0,220.0,91.71715545654297,5.277105808258057,False,False
81,48.13901138305664,25.0,247.8115234375,96.84342956542969,5.227148532867432,False,False
82,48.126583099365234,25.0,272.9006652832031,93.8327865600586,5.256531238555908,False,False
83,48.115577697753906,25.0,292.8115234375,95.74359130859375,5.26610803604126,False,False
84,48.105445861816406,25.0,305.5950927734375,97.1121826171875,5.270916938781738,False,False
85,48.09560012817383,25.0,310.0,97.64335632324219,5.28022575378418,False,False
86,48.085269927978516,25.0,305.5950927734375,97.80175018310547,5.285709857940674,False,False
87,48.07368850708008,25.0,292.8115234375,97.7297134399414,5.2890305519104,False,False
88,48.06020736694336,25.0,272.9006652832031,97.44231414794922,5.290133953094482,False,False
89,48.04444885253906,25.0,247.8115234375,96.70344543457031,5.290206432342529,False,False
90,48.02681350708008,25.0,220.0,93.70551300048828,5.27685022354126,False,False
91,48.0053596496582,25.0,192.1884765625,97.19671630859375,5.2695441246032715,False,False
92,47.98257064819336,25.0,167.09933471679688,93.31527709960938,5.277593612670898,False,False
93,47.95804977416992,25.0,147.1884765625,92.48992156982422,5.314592361450195,False,False
94,47.9317626953125,25.0,134.4049072265625,94.15777587890625,5.308311939239502,False,False
95,47.90530776977539,25.0,130.0,93.29403686523438,5.323263168334961,False,False
96,47.87947082519531,25.0,134.4049072265625,92.75552368164062,5.3326849937438965,False,False
97,47.854881286621094,25.0,147.1884765625,92.89903259277344,5.341286659240723,False,False
98,47.831947326660156,25.0,167.09933471679688,94.05650329589844,5.333569526672363,False,False
99,47.8120002746582,25.0,192.1884765625,92.50196838378906,5.336488723754883,False,False
100,47.79506301879883,25.0,220.0,91.77105712890625,5.349459171295166,False,False
101,47.77946090698242,25.0,247.8115234375,96.61759948730469,5.302292823791504,False,False
102,47.76739501953125,25.0,272.9006652832031,93.2261734008789,5.325695991516113,False,False
103,47.75680160522461,25.0,292.8115234375,94.96424865722656,5.341076374053955,False,False
104,47.746856689453125,25.0,305.5950927734375,97.08395385742188,5.335178375244141,False,False
105,47.73717498779297,25.0,310.0,97.69702911376953,5.350987434387207,False,False
106,47.727020263671875,25.0,305.5950927734375,97.81910705566406,5.357689380645752,False,False
107,47.71559524536133,25.0,292.8115234375,97.80339050292969,5.361068248748779,False,False
108,47.70228576660156,25.0,272.9006652832031,97.47460174560547,5.361242294311523,False,False
109,47.68696975708008,25.0,247.8115234375,95.82230377197266,5.354264259338379,False,False
110,47.66980743408203,25.0,220.0,92.73352813720703,5.349155902862549,False,False
111,47.6486701965332,25.0,192.1884765625,96.74067687988281,5.336606979370117,False,False
112,47.62602996826172,25.0,167.09933471679688,93.41831970214844,5.354300498962402,False,False
113,47.60171127319336,25.0,147.1884765625,92.41822814941406,5.384245872497559,False,False
114,47.57575607299805,25.0,134.4049072265625,93.64373016357422,5.384902000427246,False,False
115,47.549598693847656,25.0,130.0,92.89225769042969,5.396275520324707,False,False
116,47.524085998535156,25.0,134.4049072265625,92.25593566894531,5.403707504272461,False,False
117,47.49980163574219,25.0,147.1884765625,92.46426391601562,5.412459373474121,False,False
118,47.47721481323242,25.0,167.09933471679688,93.49372100830078,5.406851768493652,False,False
119,47.45746994018555,25.0,192.1884765625,92.4149398803711,5.412312984466553,False,False
120,47.44057083129883,25.0,220.0,92.22828674316406,5.424958229064941,False,False
121,47.42524337768555,25.0,247.8115234375,96.29595947265625,5.381545543670654,False,False
122,47.41374588012695,25.0,272.9006652832031,91.92176818847656,5.389013290405273,False,False
123,47.4036979675293,25.0,292.8115234375,93.74688720703125,5.413125038146973,False,False
124,47.39402770996094,25.0,305.5950927734375,96.75572204589844,5.397489070892334,False,False
125,47.38454818725586,25.0,310.0,97.60429382324219,5.419338226318359,False,False
126,47.374595642089844,25.0,305.5950927734375,97.73707580566406,5.42822790145874,False,False
127,47.36335372924805,25.0,292.8115234375,97.7829818725586,5.431254863739014,False,False
128,47.35025405883789,25.0,272.9006652832031,97.35702514648438,5.430905342102051,False,False
129,47.33543395996094,25.0,247.8115234375,94.75852966308594,5.4171366691589355,False,False
130,47.3189811706543,25.0,220.0,90.95545196533203,5.415444374084473,False,False
131,47.29833221435547,25.0,192.1884765625,95.68972778320312,5.401425361633301,False,False
132,47.275814056396484,25.0,167.09933471679688,93.59508514404297,5.436290264129639,False,False
133,47.251678466796875,25.0,147.1884765625,92.38277435302734,5.452195167541504,False,False
134,47.226078033447266,25.0,134.4049072265625,93.04412841796875,5.4615983963012695,False,False
135,47.20024871826172,25.0,130.0,92.38472747802734,5.468006610870361,False,False
136,47.17509460449219,25.0,134.4049072265625,91.65310668945312,5.473662376403809,False,False
137,47.15113067626953,25.0,147.1884765625,91.9832534790039,5.481863021850586,False,False
138,47.1289176940918,25.0,167.09933471679688,92.82218933105469,5.4796671867370605,False,False
139,47.10945129394531,25.0,192.1884765625,92.0726318359375,5.485840797424316,False,False
140,47.09251022338867,25.0,220.0,92.95586395263672,5.486257553100586,False,False
141,47.077476501464844,25.0,247.8115234375,95.89974975585938,5.463098526000977,False,False
142,47.06660079956055,25.0,272.9006652832031,90.41917419433594,5.450117588043213,False,False
143,47.0571403503418,25.0,292.8115234375,92.35810089111328,5.483882427215576,False,False
144,47.04776382446289,25.0,305.5950927734375,96.35763549804688,5.457603931427002,False,False
145,47.0384521484375,25.0,310.0,97.62215423583984,5.484363079071045,False,False
146,47.02865219116211,25.0,305.5950927734375,97.80036926269531,5.496838092803955,False,False
147,47.017555236816406,25.0,292.8115234375,97.87482452392578,5.4999494552612305,False,False
148,47.004634857177734,25.0,272.9006652832031,97.33424377441406,5.498927593231201,False,False
149,46.99016189575195,25.0,247.8115234375,94.17095947265625,5.481653213500977,False,False
150,46.974365234375,25.0,220.0,89.33570098876953,5.476965427398682,False,False
151,46.95424270629883,25.0,192.1884765625,94.51714324951172,5.4680023193359375,False,False
152,46.93183517456055,25.0,167.09933471679688,93.80152130126953,5.518489360809326,False,False
153,46.90792465209961,25.0,147.1884765625,92.21502685546875,5.517514228820801,False,False
154,46.88275909423828,25.0,134.4049072265625,92.1767578125,5.538100242614746,False,False
155,46.85731506347656,25.0,130.0,91.67234802246094,5.539454460144043,False,False
156,46.83256530761719,25.0,134.4049072265625,90.87479400634766,5.542929172515869,False,False
157,46.80906677246094,25.0,147.1884765625,91.00694274902344,5.554042816162109,False,False
158,46.787315368652344,25.0,167.09933471679688,91.85115051269531,5.5497283935546875,False,False
159,46.7681999206543,25.0,192.1884765625,91.46407318115234,5.558832168579102,False,False
160,46.75129699707031,25.0,220.0,93.39201354980469,5.543240070343018,False,False
161,46.736488342285156,25.0,247.8115234375,95.71167755126953,5.537898540496826,False,False
162,46.72613525390625,25.0,272.9006652832031,89.25415802001953,5.510534763336182,False,False
163,46.717159271240234,25.0,292.8115234375,91.31450653076172,5.552581310272217,False,False
164,46.708099365234375,25.0,305.5950927734375,95.87276458740234,5.520881652832031,False,False
165,46.698970794677734,25.0,310.0,97.58203125,5.547890663146973,False,False
166,46.689327239990234,25.0,305.5950927734375,97.85067749023438,5.5637006759643555,False,False
167,46.67838668823242,25.0,292.8115234375,97.92219543457031,5.56771993637085,False,False
168,46.665679931640625,25.0,272.9006652832031,97.19635772705078,5.565134525299072,False,False
169,46.65123748779297,25.0,247.8115234375,94.63872528076172,5.554611682891846,False,False
170,46.635765075683594,25.0,220.0,88.81975555419922,5.535767555236816,False,False
171,46.61601638793945,25.0,192.1884765625,93.83052825927734,5.538647174835205,False,False
172,46.59377670288086,25.0,167.09933471679688,93.8087387084961,5.593026161193848,False,False
173,46.56998825073242,25.0,147.1884765625,92.3659439086914,5.586259365081787,False,False
174,46.54530715942383,25.0,134.4049072265625,91.12686920166016,5.5955071449279785,False,False
175,46.520355224609375,25.0,130.0,90.59427642822266,5.608529567718506,False,False
176,46.49608612060547,25.0,134.4049072265625,89.83303833007812,5.612470626831055,False,False
177,46.473026275634766,25.0,147.1884765625,90.1066665649414,5.621466636657715,False,False
178,46.45173645019531,25.0,167.09933471679688,90.8754653930664,5.619380950927734,False,False
179,46.432891845703125,25.0,192.1884765625,91.12432861328125,5.627896308898926,False,False
180,46.41609573364258,25.0,220.0,93.60228729248047,5.6043877601623535,False,False
181,46.40152359008789,25.0,247.8115234375,95.4778823852539,5.609778881072998,False,False
182,46.39140319824219,25.0,272.9006652832031,89.03301239013672,5.578001976013184,False,False
183,46.38254928588867,25.0,292.8115234375,91.46714782714844,5.6154866218566895,False,False
184,46.37376022338867,25.0,305.5950927734375,95.52778625488281,5.593386173248291,False,False
185,46.36486053466797,25.0,310.0,97.37252044677734,5.613766193389893,False,False
186,46.355384826660156,25.0,305.5950927734375,97.84832000732422,5.628422260284424,False,False
187,46.344635009765625,25.0,292.8115234375,97.85032653808594,5.635306358337402,False,False
188,46.3321647644043,25.0,272.9006652832031,96.9620361328125,5.630667686462402,False,False
189,46.317779541015625,25.0,247.8115234375,95.00652313232422,5.626626968383789,False,False
190,46.30247116088867,25.0,220.0,88.83744049072266,5.5988945960998535,False,False
191,46.283023834228516,25.0,192.1884765625,93.38843536376953,5.610671520233154,False,False
192,46.260929107666016,25.0,167.09933471679688,93.87835693359375,5.654783725738525,False,False
193,46.23710632324219,25.0,147.1884765625,93.03422546386719,5.657583713531494,False,False
194,46.21249008178711,25.0,134.4049072265625,91.4598617553711,5.658109188079834,False,False
195,46.18755340576172,25.0,130.0,91.101806640625,5.675913333892822,False,False
196,46.16322326660156,25.0,134.4049072265625,90.58909606933594,5.680164337158203,False,False
197,46.14026641845703,25.0,147.1884765625,90.31470489501953,5.68763542175293,False,False
198,46.11940383911133,25.0,167.09933471679688,90.00225830078125,5.691990375518799,False,False
199,46.10078430175781,25.0,192.1884765625,90.93299865722656,5.687848091125488,False,False
200,46.08438491821289,25.0,220.0,92.83135223388672,5.677962779998779,False,False
201,46.0701789855957,25.0,247.8115234375,94.81729125976562,5.676201820373535,False,False
202,46.06035232543945,25.0,272.9006652832031,88.60221099853516,5.647274971008301,False,False
203,46.05158996582031,25.0,292.8115234375,91.71050262451172,5.674490928649902,False,False
204,46.0430908203125,25.0,305.5950927734375,95.11248779296875,5.666898250579834,False,False
205,46.034481048583984,25.0,310.0,96.9619140625,5.680593490600586,False,False
206,46.02526092529297,25.0,305.5950927734375,97.54627990722656,5.693951606750488,False,False
207,46.01476287841797,25.0,292.8115234375,97.55905151367188,5.701742172241211,False,False
208,46.002567291259766,25.0,272.9006652832031,96.58836364746094,5.696485996246338,False,False
209,45.98833084106445,25.0,247.8115234375,95.04991149902344,5.696604251861572,False,False
210,45.97325134277344,25.0,220.0,88.62403106689453,5.662549018859863,False,False
211,45.95409393310547,25.0,192.1884765625,92.97093200683594,5.679276466369629,False,False
212,45.93235778808594,25.0,167.09933471679688,93.22718811035156,5.724052429199219,False,False
213,45.90863037109375,25.0,147.1884765625,93.26651000976562,5.730894088745117,False,False
214,45.884098052978516,25.0,134.4049072265625,91.73289489746094,5.723695278167725,False,False
215,45.85920333862305,25.0,130.0,91.5152359008789,5.742232799530029,False,False
216,45.83485412597656,25.0,134.4049072265625,91.194580078125,5.746657848358154,False,False
217,45.811859130859375,25.0,147.1884765625,90.99099731445312,5.752799034118652,False,False
218,45.790958404541016,25.0,167.09933471679688,90.68678283691406,5.75652551651001,False,False
219,45.77213668823242,25.0,192.1884765625,92.15113830566406,5.746010780334473,False,False
220,45.7559814453125,25.0,220.0,92.56842803955078,5.758942127227783,False,False
221,45.74208450317383,25.0,247.8115234375,94.3357162475586,5.744917869567871,False,False
222,45.73246765136719,25.0,272.9006652832031,88.44999694824219,5.716414928436279,False,False
223,45.723819732666016,25.0,292.8115234375,91.87554168701172,5.736569404602051,False,False
224,45.71554183959961,25.0,305.5950927734375,94.9135971069336,5.736424922943115,False,False
225,45.70722579956055,25.0,310.0,96.53303527832031,5.74917459487915,False,False
226,45.69827651977539,25.0,305.5950927734375,97.18080139160156,5.759425640106201,False,False
227,45.688079833984375,25.0,292.8115234375,97.09305572509766,5.76723575592041,False,False
228,45.676090240478516,25.0,272.9006652832031,96.45121765136719,5.7653350830078125,False,False
229,45.66200256347656,25.0,247.8115234375,95.10382843017578,5.763678073883057,False,False
230,45.647056579589844,25.0,220.0,88.71031951904297,5.7279582023620605,False,False
231,45.628143310546875,25.0,192.1884765625,92.69377136230469,5.748615264892578,False,False
232,45.60673904418945,25.0,167.09933471679688,92.66629028320312,5.792506694793701,False,False
233,45.583072662353516,25.0,147.1884765625,93.60374450683594,5.786394119262695,False,False
234,45.55855178833008,25.0,134.4049072265625,92.22947692871094,5.789484024047852,False,False
235,45.53363800048828,25.0,130.0,92.11041259765625,5.8072381019592285,False,False
236,45.50924301147461,25.0,134.4049072265625,91.89163208007812,5.811522483825684,False,False
237,45.48616409301758,25.0,147.1884765625,91.81605529785156,5.817709922790527,False,False
238,45.465171813964844,25.0,167.09933471679688,91.5362777709961,5.820379257202148,False,False
239,45.44615173339844,25.0,192.1884765625,93.3522720336914,5.8054633140563965,False,False
240,45.42996597290039,25.0,220.0,93.20906066894531,5.825695514678955,False,False
241,45.41625213623047,25.0,247.8115234375,94.26587677001953,5.817320823669434,False,False
242,45.40678405761719,25.0,272.9006652832031,88.49385833740234,5.782610893249512,False,False
243,45.398292541503906,25.0,292.8115234375,91.899658203125,5.801827907562256,False,False
244,45.39009094238281,25.0,305.5950927734375,95.20388793945312,5.798301696777344,False,False
245,45.381980895996094,25.0,310.0,96.37823486328125,5.818972587585449,False,False
246,45.373294830322266,25.0,305.5950927734375,96.84933471679688,5.826832294464111,False,False
247,45.363372802734375,25.0,292.8115234375,96.71546173095703,5.832447528839111,False,False
248,45.35151672363281,25.0,272.9006652832031,96.54754638671875,5.834803104400635,False,False
249,45.33763885498047,25.0,247.8115234375,94.94894409179688,5.826333522796631,False,False
250,45.322837829589844,25.0,220.0,88.77715301513672,5.794900894165039,False,False
251,45.30415344238281,25.0,192.1884765625,92.47308349609375,5.816697120666504,False,False
252,45.2828254699707,25.0,167.09933471679688,92.95848083496094,5.852168560028076,False,False
253,45.259098052978516,25.0,147.1884765625,94.35067749023438,5.845238208770752,False,False
254,45.234535217285156,25.0,134.4049072265625,92.90861511230469,5.852352142333984,False,False
255,45.209564208984375,25.0,130.0,92.8520736694336,5.871306896209717,False,False
256,45.18510055541992,25.0,134.4049072265625,92.66910552978516,5.875274658203125,False,False
257,45.161922454833984,25.0,147.1884765625,92.67922973632812,5.881619930267334,False,False
258,45.140865325927734,25.0,167.09933471679688,92.28258514404297,5.882699489593506,False,False
259,45.1218147277832,25.0,192.1884765625,93.99774169921875,5.870129585266113,False,False
260,45.10551071166992,25.0,220.0,94.14161682128906,5.8888325691223145,False,False
261,45.091896057128906,25.0,247.8115234375,94.47222900390625,5.889064311981201,False,False
262,45.08257293701172,25.0,272.9006652832031,88.55259704589844,5.8458733558654785,False,False
263,45.07430648803711,25.0,292.8115234375,91.69256591796875,5.869664192199707,False,False
264,45.066200256347656,25.0,305.5950927734375,95.4298324584961,5.85831880569458,False,False
265,45.05815887451172,25.0,310.0,96.69050598144531,5.882270812988281,False,False
266,45.04958724975586,25.0,305.5950927734375,97.01173400878906,5.892757892608643,False,False
267,45.039756774902344,25.0,292.8115234375,96.95700073242188,5.897494792938232,False,False
268,45.028011322021484,25.0,272.9006652832031,96.71990203857422,5.898479461669922,False,False
269,45.014305114746094,25.0,247.8115234375,94.90914154052734,5.888953685760498,False,False
270,44.99970626831055,25.0,220.0,88.63987731933594,5.858795642852783,False,False
271,44.98127746582031,25.0,192.1884765625,92.16056060791016,5.883602142333984,False,False
272,44.95999526977539,25.0,167.09933471679688,93.3330078125,5.909165859222412,False,False
273,44.93648147583008,25.0,147.1884765625,94.17662811279297,5.91557502746582,False,False
274,44.912025451660156,25.0,134.4049072265625,93.09222412109375,5.920089244842529,False,False
275,44.88709259033203,25.0,130.0,93.25070190429688,5.93403959274292,False,False
276,44.862632751464844,25.0,134.4049072265625,93.18586730957031,5.939988613128662,False,False
277,44.83940887451172,25.0,147.1884765625,93.36612701416016,5.943142890930176,False,False
278,44.81837844848633,25.0,167.09933471679688,92.73797607421875,5.944039821624756,False,False
279,44.79958724975586,25.0,192.1884765625,93.67288970947266,5.942987442016602,False,False
280,44.78329849243164,25.0,220.0,94.63446044921875,5.9441680908203125,False,False
281,44.76976013183594,25.0,247.8115234375,94.76380157470703,5.954953193664551,False,False
282,44.76053237915039,25.0,272.9006652832031,88.77915954589844,5.909229755401611,False,False
283,44.75238800048828,25.0,292.8115234375,91.82068634033203,5.9347968101501465,False,False
284,44.74440002441406,25.0,305.5950927734375,95.57022094726562,5.922287940979004,False,False
285,44.7364501953125,25.0,310.0,96.92088317871094,5.9452667236328125,False,False
286,44.727970123291016,25.0,305.5950927734375,97.2440185546875,5.956611156463623,False,False
287,44.718231201171875,25.0,292.8115234375,97.18163299560547,5.961287021636963,False,False
288,44.706634521484375,25.0,272.9006652832031,96.76299285888672,5.960855960845947,False,False
289,44.69304275512695,25.0,247.8115234375,95.06979370117188,5.954077243804932,False,False
290,44.678470611572266,25.0,220.0,89.08656311035156,5.925109386444092,False,False
291,44.66009521484375,25.0,192.1884765625,92.5220947265625,5.948022365570068,False,False
292,44.638675689697266,25.0,167.09933471679688,94.33155059814453,5.96518611907959,False,False
293,44.6153678894043,25.0,147.1884765625,94.02833557128906,5.985481262207031,False,False
294,44.59108352661133,25.0,134.4049072265625,93.06077575683594,5.985504627227783,False,False
295,44.566219329833984,25.0,130.0,93.55589294433594,5.994277477264404,False,False
296,44.541751861572266,25.0,134.4049072265625,93.74507141113281,6.001876354217529,False,False
297,44.51848220825195,25.0,147.1884765625,94.05449676513672,6.004746437072754,False,False
298,44.497467041015625,25.0,167.09933471679688,93.21412658691406,6.005213737487793,False,False
299,43.27044677734375,27.152265548706055,112.8425064086914,50.0,6.016561031341553,False,False
