t,temp,ambient,power,fan,reward,thermal_violation,critical_violation
56,41.12910461425781,25.0,300.0,20.0,6.7701787174224854,False,False
57,41.14503860473633,25.0,300.0,20.0,6.766991987609864,False,False
58,41.16096496582031,25.0,300.0,20.0,6.763806782913208,False,False
59,41.176883697509766,25.0,300.0,20.0,6.76062310333252,False,False
60,41.19279479980469,25.0,300.0,20.0,6.7574409488677984,False,False
61,41.20869827270508,25.0,300.0,20.0,6.754260319519044,False,False
62,41.22459411621094,25.0,300.0,20.0,6.751081215286256,False,False
63,41.240482330322266,25.0,300.0,20.0,6.747903636169434,False,False
64,41.25636291503906,25.0,300.0,20.0,6.744727582168579,False,False
65,41.27223587036133,25.0,300.0,20.0,6.741553053283692,False,False
66,41.28810119628906,25.0,300.0,20.0,6.73838004951477,False,False
67,41.303958892822266,25.0,300.0,20.0,6.7352085708618175,False,False
68,41.31980514526367,25.0,300.0,20.0,6.732038617324829,False,False
69,41.33564376831055,25.0,300.0,20.0,6.7288709514617935,False,False
70,41.35147476196289,25.0,300.0,20.0,6.725704810714722,False,False
71,41.3672981262207,25.0,300.0,20.0,6.722540195083618,False,False
72,41.383113861083984,25.0,300.0,20.0,6.7193771045684825,False,False
73,41.398921966552734,25.0,300.0,20.0,6.716215539169312,False,False
74,41.41472244262695,25.0,300.0,20.0,6.713055498886109,False,False
75,41.43051528930664,25.0,300.0,20.0,6.709896983718873,False,False
76,41.4463005065918,25.0,300.0,20.0,6.706739993667604,False,False
77,41.46207809448242,25.0,300.0,20.0,6.7035845287323,False,False
78,41.477848052978516,25.0,300.0,20.0,6.700430588912964,False,False
79,41.49361038208008,25.0,300.0,20.0,6.697278174209596,False,False
80,41.50936508178711,25.0,300.0,20.0,6.694127284622193,False,False
81,41.52511215209961,25.0,300.0,20.0,6.6909779201507575,False,False
82,41.54084777832031,25.0,300.0,20.0,6.687830080795288,False,False
83,41.556575775146484,25.0,300.0,20.0,6.6846845291137695,False,False
84,41.572296142578125,25.0,300.0,20.0,6.681540502548219,False,False
85,41.588008880615234,25.0,300.0,20.0,6.678398001098634,False,False
86,41.60371398925781,25.0,300.0,20.0,6.675257024765015,False,False
87,41.61941146850586,25.0,300.0,20.0,6.6721175735473635,False,False
88,41.635101318359375,25.0,300.0,20.0,6.6689796474456795,False,False
89,41.65078353881836,25.0,300.0,20.0,6.665843246459961,False,False
90,41.66645812988281,25.0,300.0,20.0,6.66270837059021,False,False
91,41.682125091552734,25.0,300.0,20.0,6.659575019836427,False,False
92,41.697784423828125,25.0,300.0,20.0,6.656443194198609,False,False
93,41.713436126708984,25.0,300.0,20.0,6.653312893676758,False,False
94,41.72908020019531,25.0,300.0,20.0,6.650184118270874,False,False
95,41.74471664428711,25.0,300.0,20.0,6.647056867980957,False,False
96,41.760345458984375,25.0,300.0,20.0,6.6439311428070065,False,False
97,41.77596664428711,25.0,300.0,20.0,6.640806942749024,False,False
98,41.79158020019531,25.0,300.0,20.0,6.637684267807007,False,False
99,41.807186126708984,25.0,300.0,20.0,6.6345631179809565,False,False
100,41.822784423828125,25.0,300.0,20.0,6.631443493270875,False,False
101,41.83837127685547,25.0,300.0,20.0,6.628325393676757,False,False
102,41.85395050048828,25.0,300.0,20.0,6.625209581756593,False,False
103,41.86952209472656,25.0,300.0,20.0,6.622095294952393,False,False
104,41.88508605957031,25.0,300.0,20.0,6.61898253326416,False,False
105,41.90064239501953,25.0,300.0,20.0,6.615871296691895,False,False
106,41.91619110107422,25.0,300.0,20.0,6.612761585235596,False,False
107,41.931732177734375,25.0,300.0,20.0,6.609653398895264,False,False
108,41.947265625,25.0,300.0,20.0,6.606546737670899,False,False
109,41.962791442871094,25.0,300.0,20.0,6.603441601562501,False,False
110,41.978309631347656,25.0,300.0,20.0,6.600337990570069,False,False
111,41.99382019042969,25.0,300.0,20.0,6.597235904693605,False,False
112,42.00932312011719,25.0,300.0,20.0,6.5941353439331065,False,False
113,42.024818420410156,25.0,300.0,20.0,6.591036308288575,False,False
114,42.040306091308594,25.0,300.0,20.0,6.58793879776001,False,False
115,42.0557861328125,25.0,300.0,20.0,6.584842812347413,False,False
116,42.071258544921875,25.0,300.0,20.0,6.581748352050782,False,False
117,42.08672332763672,25.0,300.0,20.0,6.578655416870117,False,False
118,42.10218048095703,25.0,300.0,20.0,6.57556400680542,False,False
119,42.11763000488281,25.0,300.0,20.0,6.57247412185669,False,False
120,42.13307189941406,25.0,300.0,20.0,6.569385762023927,False,False
121,42.14850616455078,25.0,300.0,20.0,6.56629892730713,False,False
122,42.16393280029297,25.0,300.0,20.0,6.563213617706299,False,False
123,42.179351806640625,25.0,300.0,20.0,6.560129833221437,False,False
124,42.19476318359375,25.0,300.0,20.0,6.55704757385254,False,False
125,42.210166931152344,25.0,300.0,20.0,6.55396683959961,False,False
126,42.225563049316406,25.0,300.0,20.0,6.550887630462647,False,False
127,42.24095153808594,25.0,300.0,20.0,6.547809946441651,False,False
128,42.25633239746094,25.0,300.0,20.0,6.544733787536622,False,False
129,42.271705627441406,25.0,300.0,20.0,6.54165915374756,False,False
130,42.287071228027344,25.0,300.0,20.0,6.538586045074463,False,False
131,42.30242919921875,25.0,300.0,20.0,6.535514461517334,False,False
132,42.317779541015625,25.0,300.0,20.0,6.532444403076172,False,False
133,42.33312225341797,25.0,300.0,20.0,6.529375869750977,False,False
134,42.34845733642578,25.0,300.0,20.0,6.526308861541748,False,False
135,42.36378479003906,25.0,300.0,20.0,6.523243378448487,False,False
136,42.37910461425781,25.0,300.0,20.0,6.520179420471191,False,False
137,42.39441680908203,25.0,300.0,20.0,6.517116987609864,False,False
138,42.40972137451172,25.0,300.0,20.0,6.514056079864503,False,False
139,42.425018310546875,25.0,300.0,20.0,6.510996697235108,False,False
140,42.4403076171875,25.0,300.0,20.0,6.50793883972168,False,False
141,42.455589294433594,25.0,300.0,20.0,6.504882507324219,False,False
142,42.470863342285156,25.0,300.0,20.0,6.501827700042725,False,False
143,42.48612976074219,25.0,300.0,20.0,6.498774417877197,False,False
144,42.50138854980469,25.0,300.0,20.0,6.495722660827637,False,False
145,42.516639709472656,25.0,300.0,20.0,6.492672428894043,False,False
146,42.531883239746094,25.0,300.0,20.0,6.489623722076416,False,False
147,42.547119140625,25.0,300.0,20.0,6.486576540374756,False,False
148,42.562347412109375,25.0,300.0,20.0,6.483530883789063,False,False
149,42.57756805419922,25.0,300.0,20.0,6.480486752319337,False,False
150,42.59278106689453,25.0,300.0,20.0,6.477444145965578,False,False
151,42.60798645019531,25.0,300.0,20.0,6.474403064727784,False,False
152,42.62318420410156,25.0,300.0,20.0,6.4713635086059575,False,False
153,42.63837432861328,25.0,300.0,20.0,6.468325477600097,False,False
154,42.65355682373047,25.0,300.0,20.0,6.465288971710205,False,False
155,42.668731689453125,25.0,300.0,20.0,6.462253990936279,False,False
156,42.68389892578125,25.0,300.0,20.0,6.4592205352783205,False,False
157,42.699058532714844,25.0,300.0,20.0,6.456188604736329,False,False
158,42.714210510253906,25.0,300.0,20.0,6.453158199310303,False,False
159,42.72935485839844,25.0,300.0,20.0,6.4501293190002436,False,False
160,42.74449157714844,25.0,300.0,20.0,6.447101963806153,False,False
161,42.759620666503906,25.0,300.0,20.0,6.444076133728028,False,False
162,42.774742126464844,25.0,300.0,20.0,6.44105182876587,False,False
163,42.78985595703125,25.0,300.0,20.0,6.438029048919677,False,False
164,42.804962158203125,25.0,300.0,20.0,6.4350077941894535,False,False
165,42.82006072998047,25.0,300.0,20.0,6.431988064575196,False,False
166,42.83515167236328,25.0,300.0,20.0,6.428969860076905,False,False
167,42.85023498535156,25.0,300.0,20.0,6.42595318069458,False,False
168,42.86531066894531,25.0,300.0,20.0,6.422938026428223,False,False
169,42.88037872314453,25.0,300.0,20.0,6.419924397277833,False,False
170,42.89543914794922,25.0,300.0,20.0,6.416912293243409,False,False
171,42.910491943359375,25.0,300.0,20.0,6.413901714324951,False,False
172,42.925537109375,25.0,300.0,20.0,6.41089266052246,False,False
173,42.940574645996094,25.0,300.0,20.0,6.407885131835938,False,False
174,42.955604553222656,25.0,300.0,20.0,6.404879128265382,False,False
175,42.97062683105469,25.0,300.0,20.0,6.401874649810791,False,False
176,42.98564147949219,25.0,300.0,20.0,6.398871696472169,False,False
177,43.000648498535156,25.0,300.0,20.0,6.395870268249513,False,False
178,43.015647888183594,25.0,300.0,20.0,6.392870365142823,False,False
179,43.0306396484375,25.0,300.0,20.0,6.389871987152101,False,False
180,43.045623779296875,25.0,300.0,20.0,6.386875134277345,False,False
181,43.06060028076172,25.0,300.0,20.0,6.383879806518555,False,False
182,43.07556915283203,25.0,300.0,20.0,6.380886003875733,False,False
183,43.09053039550781,25.0,300.0,20.0,6.377893726348876,False,False
184,43.10548400878906,25.0,300.0,20.0,6.3749029739379885,False,False
185,43.12042999267578,25.0,300.0,20.0,6.371913746643067,False,False
186,43.13536834716797,25.0,300.0,20.0,6.368926044464112,False,False
187,43.150299072265625,25.0,300.0,20.0,6.365939867401124,False,False
188,43.16522216796875,25.0,300.0,20.0,6.362955215454101,False,False
189,43.18014144897461,25.0,300.0,20.0,6.359972088623047,False,False
190,43.19505310058594,25.0,300.0,20.0,6.356989724349976,False,False
191,43.209957122802734,25.0,300.0,20.0,6.354008885192871,False,False
192,43.224853515625,25.0,300.0,20.0,6.351029571151734,False,False
193,43.239742279052734,25.0,300.0,20.0,6.348051782226563,False,False
194,43.25462341308594,25.0,300.0,20.0,6.345075518417358,False,False
195,43.26949691772461,25.0,300.0,20.0,6.342100779724121,False,False
196,43.28436279296875,25.0,300.0,20.0,6.339127566146851,False,False
197,43.29922103881836,25.0,300.0,20.0,6.336155877685547,False,False
198,43.31407165527344,25.0,300.0,20.0,6.33318571434021,False,False
199,43.328914642333984,25.0,300.0,20.0,6.33021707611084,False,False
200,43.34375,25.0,300.0,20.0,6.3272499629974375,False,False
201,43.358577728271484,25.0,300.0,20.0,6.324284375,False,False
202,43.37339782714844,25.0,300.0,20.0,6.321320312118531,False,False
203,43.38821029663086,25.0,300.0,20.0,6.318357774353028,False,False
204,43.40301513671875,25.0,300.0,20.0,6.315396761703492,False,False
205,43.41781234741211,25.0,300.0,20.0,6.312437274169923,False,False
206,43.43260192871094,25.0,300.0,20.0,6.30947931175232,False,False
207,43.447383880615234,25.0,300.0,20.0,6.306522874450684,False,False
208,43.462162017822266,25.0,300.0,20.0,6.3035679622650145,False,False
209,43.476932525634766,25.0,300.0,20.0,6.30061381263733,False,False
210,43.491695404052734,25.0,300.0,20.0,6.29766118812561,False,False
211,43.50645065307617,25.0,300.0,20.0,6.294710088729858,False,False
212,43.52119827270508,25.0,300.0,20.0,6.291760514450074,False,False
213,43.53593826293945,25.0,300.0,20.0,6.288812465286256,False,False
214,43.5506706237793,25.0,300.0,20.0,6.285865941238404,False,False
215,43.56539535522461,25.0,300.0,20.0,6.282920942306519,False,False
216,43.58011245727539,25.0,300.0,20.0,6.279977468490601,False,False
217,43.59482192993164,25.0,300.0,20.0,6.277035519790649,False,False
218,43.60952377319336,25.0,300.0,20.0,6.274095096206666,False,False
219,43.62421798706055,25.0,300.0,20.0,6.271156197738648,False,False
220,43.6389045715332,25.0,300.0,20.0,6.268218824386597,False,False
221,43.65358352661133,25.0,300.0,20.0,6.265282976150512,False,False
222,43.66825485229492,25.0,300.0,20.0,6.262348653030396,False,False
223,43.68292236328125,25.0,300.0,20.0,6.259415855026246,False,False
224,43.69758224487305,25.0,300.0,20.0,6.256483819580079,False,False
225,43.71223449707031,25.0,300.0,20.0,6.253553309249877,False,False
226,43.72687911987305,25.0,300.0,20.0,6.250624324035645,False,False
227,43.74151611328125,25.0,300.0,20.0,6.247696863937379,False,False
228,43.75614547729492,25.0,300.0,20.0,6.244770928955078,False,False
229,43.77076721191406,25.0,300.0,20.0,6.241846519088746,False,False
230,43.78538131713867,25.0,300.0,20.0,6.23892363433838,False,False
231,43.79998779296875,25.0,300.0,20.0,6.2360022747039805,False,False
232,43.8145866394043,25.0,300.0,20.0,6.233082440185548,False,False
233,43.82917785644531,25.0,300.0,20.0,6.2301641307830815,False,False
234,43.8437614440918,25.0,300.0,20.0,6.227247346496583,False,False
235,43.858341217041016,25.0,300.0,20.0,6.22433208732605,False,False
236,43.8729133605957,25.0,300.0,20.0,6.221417590713501,False,False
237,43.88747787475586,25.0,300.0,20.0,6.218504619216919,False,False
238,43.902034759521484,25.0,300.0,20.0,6.215593172836304,False,False
239,43.91658401489258,25.0,300.0,20.0,6.212683251571655,False,False
240,43.93112564086914,25.0,300.0,20.0,6.209774855422974,False,False
241,43.94565963745117,25.0,300.0,20.0,6.20686798439026,False,False
242,43.96018600463867,25.0,300.0,20.0,6.203962638473511,False,False
243,43.97470474243164,25.0,300.0,20.0,6.201058817672729,False,False
244,43.98921585083008,25.0,300.0,20.0,6.198156521987915,False,False
245,44.00372314453125,25.0,300.0,20.0,6.195255751419069,False,False
246,44.01822280883789,25.0,300.0,20.0,6.1923557434082035,False,False
247,44.03271484375,25.0,300.0,20.0,6.189457260513306,False,False
248,44.04719924926758,25.0,300.0,20.0,6.1865603027343745,False,False
249,44.061676025390625,25.0,300.0,20.0,6.183664870071412,False,False
250,44.07614517211914,25.0,300.0,20.0,6.180770962524414,False,False
251,44.090606689453125,25.0,300.0,20.0,6.177878580093385,False,False
252,44.10506057739258,25.0,300.0,20.0,6.174987722778321,False,False
253,44.1195068359375,25.0,300.0,20.0,6.172098390579223,False,False
254,44.13394546508789,25.0,300.0,20.0,6.169210583496094,False,False
255,44.148380279541016,25.0,300.0,20.0,6.166324301528931,False,False
256,44.16280746459961,25.0,300.0,20.0,6.163438782119751,False,False
257,44.17722702026367,25.0,300.0,20.0,6.160554787826538,False,False
258,44.1916389465332,25.0,300.0,20.0,6.1576723186492925,False,False
259,44.2060432434082,25.0,300.0,20.0,6.154791374588013,False,False
260,44.22043991088867,25.0,300.0,20.0,6.151911955642701,False,False
261,44.23482894897461,25.0,300.0,20.0,6.149034061813356,False,False
262,44.249210357666016,25.0,300.0,20.0,6.146157693099976,False,False
263,44.26358413696289,25.0,300.0,20.0,6.143282849502564,False,False
264,44.2779541015625,25.0,300.0,20.0,6.140409531021119,False,False
265,44.29231643676758,25.0,300.0,20.0,6.137536975097657,False,False
266,44.306671142578125,25.0,300.0,20.0,6.1346659442901625,False,False
267,44.32101821899414,25.0,300.0,20.0,6.1317964385986325,False,False
268,44.335357666015625,25.0,300.0,20.0,6.128928458023072,False,False
269,44.34968948364258,25.0,300.0,20.0,6.1260620025634775,False,False
270,44.364013671875,25.0,300.0,20.0,6.123197072219849,False,False
271,44.37833023071289,25.0,300.0,20.0,6.120333666992188,False,False
272,44.39263916015625,25.0,300.0,20.0,6.117471786880493,False,False
273,44.406944274902344,25.0,300.0,20.0,6.114611431884766,False,False
274,44.421241760253906,25.0,300.0,20.0,6.111751839447022,False,False
275,44.43553161621094,25.0,300.0,20.0,6.108893772125245,False,False
276,44.44981384277344,25.0,300.0,20.0,6.106037229919433,False,False
277,44.464088439941406,25.0,300.0,20.0,6.10318221282959,False,False
278,44.478355407714844,25.0,300.0,20.0,6.100328720855714,False,False
279,44.49261474609375,25.0,300.0,20.0,6.097476753997803,False,False
280,44.50687026977539,25.0,300.0,20.0,6.09462631225586,False,False
281,44.5211181640625,25.0,300.0,20.0,6.0917766330719,False,False
282,44.53535842895508,25.0,300.0,20.0,6.088928479003907,False,False
283,44.549591064453125,25.0,300.0,20.0,6.08608185005188,False,False
284,44.56381607055664,25.0,300.0,20.0,6.083236746215821,False,False
285,44.578033447265625,25.0,300.0,20.0,6.080393167495728,False,False
286,44.59224319458008,25.0,300.0,20.0,6.0775511138916025,False,False
287,44.6064453125,25.0,300.0,20.0,6.074710585403443,False,False
288,44.620643615722656,25.0,300.0,20.0,6.0718715820312505,False,False
289,44.63483428955078,25.0,300.0,20.0,6.069033341217041,False,False
290,44.649017333984375,25.0,300.0,20.0,6.066196625518799,False,False
291,44.66319274902344,25.0,300.0,20.0,6.063361434936525,False,False
292,44.67736053466797,25.0,300.0,20.0,6.060527769470215,False,False
293,44.69152069091797,25.0,300.0,20.0,6.057695629119873,False,False
294,44.70567321777344,25.0,300.0,20.0,6.054865013885499,False,False
295,44.71982192993164,25.0,300.0,20.0,6.0520359237670895,False,False
296,44.73396301269531,25.0,300.0,20.0,6.049207596206666,False,False
297,44.74809646606445,25.0,300.0,20.0,6.046380793762207,False,False
298,44.76222229003906,25.0,300.0,20.0,6.043555516433716,False,False
299,44.77634048461914,25.0,300.0,20.0,6.040731764221192,False,False
